,Date,Open,High,Low,Close,Volume,Change
50,2019-12-11,621,621,621,621,0,0.0
51,2019-12-12,621,621,621,621,0,0.0
52,2019-12-13,621,621,621,621,0,0.0
53,2019-12-16,621,621,621,621,0,0.0
54,2019-12-17,621,621,621,621,0,0.0
55,2019-12-18,621,621,621,621,0,0.0
56,2019-12-19,714,714,714,714,0,0.1497584541062802
57,2019-12-20,714,714,714,714,0,0.0
58,2019-12-23,714,714,714,714,0,0.0
59,2019-12-24,714,714,714,714,0,0.0
60,2019-12-26,714,714,714,714,0,0.0
61,2019-12-27,714,714,714,714,0,0.0
62,2019-12-30,714,714,714,714,0,0.0
63,2020-01-02,714,714,714,714,0,0.0
64,2020-01-03,714,714,714,714,0,0.0
65,2020-01-06,714,714,714,714,0,0.0
66,2020-01-07,714,714,714,714,0,0.0
67,2020-01-08,714,714,714,714,0,0.0
68,2020-01-09,714,714,714,714,0,0.0
69,2020-01-10,714,714,714,714,0,0.0
70,2020-01-13,714,714,714,714,0,0.0
71,2020-01-14,714,714,714,714,0,0.0
72,2020-01-15,714,714,714,714,0,0.0
73,2020-01-16,714,714,714,714,0,0.0
74,2020-01-17,714,714,714,714,0,0.0
75,2020-01-20,714,714,714,714,0,0.0
76,2020-01-21,714,714,714,714,0,0.0
77,2020-01-22,714,714,714,714,0,0.0
78,2020-01-23,714,714,714,714,0,0.0
79,2020-01-28,714,714,714,714,0,0.0
80,2020-01-29,714,714,714,714,0,0.0
81,2020-01-30,714,714,714,714,0,0.0
82,2020-01-31,714,714,714,714,0,0.0
83,2020-02-03,714,714,714,714,0,0.0
84,2020-02-04,714,714,714,714,0,0.0
85,2020-02-05,714,714,714,714,0,0.0
86,2020-02-06,714,714,714,714,0,0.0
87,2020-02-07,714,714,714,714,0,0.0
88,2020-02-10,714,714,714,714,0,0.0
89,2020-02-11,714,714,714,714,0,0.0
90,2020-02-12,714,714,714,714,0,0.0
91,2020-02-13,714,714,714,714,0,0.0
92,2020-02-14,714,714,714,714,0,0.0
93,2020-02-17,714,714,714,714,0,0.0
94,2020-02-18,714,714,714,714,0,0.0
95,2020-02-19,714,714,714,714,0,0.0
96,2020-02-20,714,714,714,714,0,0.0
97,2020-02-21,714,714,714,714,0,0.0
98,2020-02-24,714,714,714,714,0,0.0
99,2020-02-25,714,714,714,714,0,0.0
100,2020-02-26,714,714,714,714,0,0.0
101,2020-02-27,714,714,714,714,0,0.0
102,2020-02-28,714,714,714,714,0,0.0
103,2020-03-02,714,714,714,714,0,0.0
104,2020-03-03,714,714,714,714,0,0.0
105,2020-03-04,714,714,714,714,0,0.0
106,2020-03-05,714,714,714,714,0,0.0
107,2020-03-06,714,714,714,714,0,0.0
108,2020-03-09,714,714,714,714,0,0.0
109,2020-03-10,714,714,714,714,0,0.0
110,2020-03-11,714,714,714,714,0,0.0
111,2020-03-12,714,714,714,714,0,0.0
112,2020-03-13,714,714,714,714,0,0.0
113,2020-03-16,714,714,714,714,0,0.0
114,2020-03-17,714,714,714,714,0,0.0
115,2020-03-18,714,714,714,714,0,0.0
116,2020-03-19,714,714,714,714,0,0.0
117,2020-03-20,714,714,714,714,0,0.0
118,2020-03-23,714,714,714,714,0,0.0
119,2020-03-24,714,714,714,714,0,0.0
120,2020-03-25,714,714,714,714,0,0.0
121,2020-03-26,714,714,714,714,0,0.0
122,2020-03-27,714,714,714,714,0,0.0
123,2020-03-30,714,714,714,714,0,0.0
124,2020-03-31,714,714,714,714,0,0.0
125,2020-04-01,714,714,714,714,0,0.0
126,2020-04-02,714,714,714,714,0,0.0
127,2020-04-03,714,714,714,714,0,0.0
128,2020-04-06,714,714,714,714,0,0.0
129,2020-04-07,714,714,714,714,0,0.0
130,2020-04-08,714,714,714,714,0,0.0
131,2020-04-09,714,714,714,714,0,0.0
132,2020-04-10,714,714,714,714,0,0.0
133,2020-04-13,714,714,714,714,0,0.0
134,2020-04-14,714,714,714,714,0,0.0
135,2020-04-16,714,714,714,714,0,0.0
136,2020-04-17,714,714,714,714,0,0.0
137,2020-04-20,714,714,714,714,0,0.0
138,2020-04-21,714,714,714,714,0,0.0
139,2020-04-22,714,714,714,714,0,0.0
140,2020-04-23,714,714,714,714,0,0.0
141,2020-04-24,714,714,714,714,0,0.0
142,2020-04-27,714,714,714,714,0,0.0
143,2020-04-28,714,714,714,714,0,0.0
144,2020-04-29,714,714,714,714,0,0.0
145,2020-05-04,714,714,714,714,0,0.0
146,2020-05-06,714,714,714,714,0,0.0
147,2020-05-07,714,714,714,714,0,0.0
148,2020-05-08,714,714,714,714,0,0.0
149,2020-05-11,714,714,714,714,0,0.0
150,2020-05-12,714,714,714,714,0,0.0
151,2020-05-13,714,714,714,714,0,0.0
152,2020-05-14,714,714,714,714,0,0.0
153,2020-05-15,714,714,714,714,0,0.0
154,2020-05-18,714,714,714,714,0,0.0
155,2020-05-19,714,714,714,714,0,0.0
156,2020-05-20,714,714,714,714,0,0.0
157,2020-05-21,714,714,714,714,0,0.0
158,2020-05-22,714,714,714,714,0,0.0
159,2020-05-25,714,714,714,714,0,0.0
160,2020-05-26,714,714,714,714,0,0.0
161,2020-05-27,714,714,714,714,0,0.0
162,2020-05-28,714,714,714,714,0,0.0
163,2020-05-29,714,714,714,714,0,0.0
164,2020-06-01,714,714,714,714,0,0.0
165,2020-06-02,714,714,714,714,0,0.0
166,2020-06-03,714,714,714,714,0,0.0
167,2020-06-04,714,714,714,714,0,0.0
168,2020-06-05,714,714,714,714,0,0.0
169,2020-06-08,714,714,714,714,0,0.0
170,2020-06-09,714,714,714,714,0,0.0
171,2020-06-10,714,714,714,714,0,0.0
172,2020-06-11,714,714,714,714,0,0.0
173,2020-06-12,714,714,714,714,0,0.0
174,2020-06-15,714,714,714,714,0,0.0
175,2020-06-16,714,714,714,714,0,0.0
176,2020-06-17,714,714,714,714,0,0.0
177,2020-06-18,714,714,714,714,0,0.0
178,2020-06-19,714,714,714,714,0,0.0
179,2020-06-22,714,714,714,714,0,0.0
180,2020-06-23,714,714,714,714,0,0.0
181,2020-06-24,714,714,714,714,0,0.0
182,2020-06-25,714,714,714,714,0,0.0
183,2020-06-26,714,714,714,714,0,0.0
184,2020-06-29,714,714,714,714,0,0.0
185,2020-06-30,714,714,714,714,0,0.0
186,2020-07-01,714,714,714,714,0,0.0
187,2020-07-02,714,714,714,714,0,0.0
188,2020-07-03,714,714,714,714,0,0.0
189,2020-07-06,714,714,714,714,0,0.0
190,2020-07-07,714,714,714,714,0,0.0
191,2020-07-08,714,714,714,714,0,0.0
192,2020-07-09,714,714,714,714,0,0.0
193,2020-07-10,714,714,714,714,0,0.0
194,2020-07-13,714,714,714,714,0,0.0
195,2020-07-14,714,714,714,714,0,0.0
196,2020-07-15,714,714,714,714,0,0.0
197,2020-07-16,714,714,714,714,0,0.0
198,2020-07-17,714,714,714,714,0,0.0
199,2020-07-20,714,714,714,714,0,0.0
200,2020-07-21,714,714,714,714,0,0.0
201,2020-07-22,714,714,714,714,0,0.0
202,2020-07-23,714,714,714,714,0,0.0
203,2020-07-24,714,714,714,714,0,0.0
204,2020-07-27,714,714,714,714,0,0.0
205,2020-07-28,714,714,714,714,0,0.0
206,2020-07-29,714,714,714,714,0,0.0
207,2020-07-30,714,714,714,714,0,0.0
208,2020-07-31,714,714,714,714,0,0.0
209,2020-08-03,714,714,714,714,0,0.0
210,2020-08-04,714,714,714,714,0,0.0
211,2020-08-05,714,714,714,714,0,0.0
212,2020-08-06,714,714,714,714,0,0.0
213,2020-08-07,714,714,714,714,0,0.0
214,2020-08-10,714,714,714,714,0,0.0
215,2020-08-11,714,714,714,714,0,0.0
216,2020-08-12,714,714,714,714,0,0.0
217,2020-08-13,714,714,714,714,0,0.0
218,2020-08-14,714,714,714,714,0,0.0
219,2020-08-18,714,714,714,714,0,0.0
220,2020-08-19,714,714,714,714,0,0.0
221,2020-08-20,714,714,714,714,0,0.0
222,2020-08-21,714,714,714,714,0,0.0
223,2020-08-24,714,714,714,714,0,0.0
224,2020-08-25,714,714,714,714,0,0.0
225,2020-08-26,714,714,714,714,0,0.0
226,2020-08-27,714,714,714,714,0,0.0
227,2020-08-28,714,714,714,714,0,0.0
228,2020-08-31,714,714,714,714,0,0.0
229,2020-09-01,714,714,714,714,0,0.0
230,2020-09-02,714,714,714,714,0,0.0
231,2020-09-03,714,714,714,714,0,0.0
232,2020-09-04,714,714,714,714,0,0.0
233,2020-09-07,714,714,714,714,0,0.0
234,2020-09-08,714,714,714,714,0,0.0
235,2020-09-09,714,714,714,714,0,0.0
236,2020-09-10,714,714,714,714,0,0.0
237,2020-09-11,714,714,714,714,0,0.0
238,2020-09-14,714,714,714,714,0,0.0
239,2020-09-15,714,714,714,714,0,0.0
240,2020-09-16,714,714,714,714,0,0.0
241,2020-09-17,714,714,714,714,0,0.0
242,2020-09-18,714,714,714,714,0,0.0
243,2020-09-21,714,714,714,714,0,0.0
244,2020-09-22,714,714,714,714,0,0.0
245,2020-09-23,714,714,714,714,0,0.0
246,2020-09-24,714,714,714,714,0,0.0
247,2020-09-25,714,714,714,714,0,0.0
248,2020-09-28,714,714,714,714,0,0.0
249,2020-09-29,714,714,714,714,0,0.0
250,2020-10-05,714,714,714,714,0,0.0
251,2020-10-06,714,714,714,714,0,0.0
252,2020-10-07,714,714,714,714,0,0.0
253,2020-10-08,714,714,714,714,0,0.0
254,2020-10-12,714,714,714,714,0,0.0
255,2020-10-13,714,714,714,714,0,0.0
256,2020-10-14,714,714,714,714,0,0.0
257,2020-10-15,714,714,714,714,0,0.0
258,2020-10-16,714,714,714,714,0,0.0
259,2020-10-19,714,714,714,714,0,0.0
260,2020-10-20,714,714,714,714,0,0.0
261,2020-10-21,714,714,714,714,0,0.0
262,2020-10-22,714,714,714,714,0,0.0
263,2020-10-23,714,714,714,714,0,0.0
264,2020-10-26,714,714,714,714,0,0.0
265,2020-10-27,714,714,714,714,0,0.0
266,2020-10-28,714,714,714,714,0,0.0
267,2020-10-29,714,714,714,714,0,0.0
268,2020-10-30,714,714,714,714,0,0.0
269,2020-11-02,714,714,714,714,0,0.0
270,2020-11-03,714,714,714,714,0,0.0
271,2020-11-04,714,714,714,714,0,0.0
272,2020-11-05,714,714,714,714,0,0.0
273,2020-11-06,714,714,714,714,0,0.0
274,2020-11-09,714,714,714,714,0,0.0
275,2020-11-10,714,714,714,714,0,0.0
276,2020-11-11,714,714,714,714,0,0.0
277,2020-11-12,714,714,714,714,0,0.0
278,2020-11-13,714,714,714,714,0,0.0
279,2020-11-16,714,714,714,714,0,0.0
280,2020-11-17,714,714,714,714,0,0.0
281,2020-11-18,821,821,821,821,0,0.14985994397759095
282,2020-11-19,944,944,944,944,0,0.14981729598051152
283,2020-11-20,944,944,944,944,0,0.0
284,2020-11-23,944,944,944,944,0,0.0
285,2020-11-24,944,944,944,944,0,0.0
286,2020-11-25,944,944,944,944,0,0.0
287,2020-11-26,944,944,944,944,0,0.0
288,2020-11-27,944,944,944,944,0,0.0
289,2020-11-30,944,944,944,944,0,0.0
290,2020-12-01,944,944,944,944,0,0.0
291,2020-12-02,944,944,944,944,0,0.0
292,2020-12-03,944,944,944,944,0,0.0
293,2020-12-04,944,944,944,944,0,0.0
294,2020-12-07,944,944,944,944,0,0.0
295,2020-12-08,944,944,944,944,0,0.0
296,2020-12-09,944,944,944,944,0,0.0
297,2020-12-10,944,944,944,944,0,0.0
298,2020-12-11,944,944,944,944,0,0.0
299,2020-12-14,944,944,944,944,0,0.0
300,2020-12-15,944,944,944,944,0,0.0
301,2020-12-16,944,944,944,944,0,0.0
302,2020-12-17,944,944,944,944,0,0.0
303,2020-12-18,944,944,944,944,0,0.0
304,2020-12-21,944,944,944,944,0,0.0
305,2020-12-22,944,944,944,944,0,0.0
306,2020-12-23,944,944,944,944,0,0.0
307,2020-12-24,944,944,944,944,300900,0.0
308,2020-12-28,944,944,944,944,100,0.0
309,2020-12-29,944,944,944,944,0,0.0
310,2020-12-30,944,944,944,944,0,0.0
311,2021-01-04,944,944,944,944,0,0.0
312,2021-01-05,944,944,944,944,0,0.0
313,2021-01-06,944,944,944,944,0,0.0
314,2021-01-07,944,944,944,944,0,0.0
315,2021-01-08,944,944,944,944,0,0.0
316,2021-01-11,944,944,944,944,0,0.0
317,2021-01-12,944,944,944,944,0,0.0
318,2021-01-13,944,944,944,944,0,0.0
319,2021-01-14,944,944,944,944,0,0.0
320,2021-01-15,944,944,944,944,0,0.0
321,2021-01-18,944,944,944,944,0,0.0
322,2021-01-19,944,944,944,944,0,0.0
323,2021-01-20,944,944,944,944,0,0.0
324,2021-01-21,944,944,944,944,0,0.0
325,2021-01-22,944,944,944,944,0,0.0
326,2021-01-25,944,944,944,944,0,0.0
327,2021-01-26,944,944,944,944,0,0.0
328,2021-01-27,944,944,944,944,0,0.0
329,2021-01-28,944,944,944,944,0,0.0
330,2021-01-29,944,944,944,944,0,0.0
331,2021-02-01,944,944,944,944,0,0.0
332,2021-02-02,944,944,944,944,0,0.0
333,2021-02-03,944,944,944,944,0,0.0
334,2021-02-04,944,944,944,944,0,0.0
335,2021-02-05,944,944,944,944,0,0.0
336,2021-02-08,944,944,944,944,0,0.0
337,2021-02-09,944,944,944,944,0,0.0
338,2021-02-10,944,944,944,944,0,0.0
339,2021-02-15,944,944,944,944,0,0.0
340,2021-02-16,944,944,944,944,0,0.0
341,2021-02-17,944,944,944,944,0,0.0
342,2021-02-18,944,944,944,944,0,0.0
343,2021-02-19,944,944,944,944,0,0.0
344,2021-02-22,944,944,944,944,0,0.0
345,2021-02-23,944,944,944,944,0,0.0
346,2021-02-24,944,944,944,944,0,0.0
347,2021-02-25,944,944,944,944,0,0.0
348,2021-02-26,944,944,944,944,0,0.0
349,2021-03-02,944,944,944,944,0,0.0
350,2021-03-03,944,944,944,944,0,0.0
351,2021-03-04,944,944,944,944,0,0.0
352,2021-03-05,944,944,944,944,0,0.0
353,2021-03-08,944,944,944,944,0,0.0
354,2021-03-09,944,944,944,944,0,0.0
355,2021-03-10,944,944,944,944,0,0.0
356,2021-03-11,944,944,944,944,0,0.0
357,2021-03-12,944,944,944,944,0,0.0
358,2021-03-15,944,944,944,944,0,0.0
359,2021-03-16,944,944,944,944,0,0.0
360,2021-03-17,944,944,944,944,0,0.0
361,2021-03-18,944,944,944,944,0,0.0
362,2021-03-19,944,944,944,944,0,0.0
363,2021-03-22,944,944,944,944,0,0.0
364,2021-03-23,944,944,944,944,0,0.0
365,2021-03-24,944,944,944,944,0,0.0
366,2021-03-25,944,944,944,944,0,0.0
367,2021-03-26,944,944,944,944,0,0.0
368,2021-03-29,944,944,944,944,0,0.0
369,2021-03-30,944,944,944,944,0,0.0
370,2021-03-31,944,944,944,944,0,0.0
371,2021-04-01,805,805,805,805,1245,-0.1472457627118644
372,2021-04-02,805,805,805,805,0,0.0
373,2021-04-05,805,805,805,805,0,0.0
374,2021-04-06,805,805,805,805,1,0.0
375,2021-04-07,805,805,805,805,0,0.0
376,2021-04-08,805,805,805,805,4,0.0
377,2021-04-09,760,760,760,760,1318,-0.05590062111801242
378,2021-04-12,760,760,760,760,0,0.0
379,2021-04-13,738,738,738,738,1356,-0.02894736842105261
380,2021-04-14,724,724,724,724,1383,-0.01897018970189701
381,2021-04-15,724,740,616,616,5001,-0.149171270718232
382,2021-04-16,550,550,550,550,1,-0.1071428571428571
383,2021-04-19,632,632,598,598,1584,0.08727272727272717
384,2021-04-20,510,510,510,510,1,-0.14715719063545152
385,2021-04-21,586,586,554,554,1708,0.08627450980392148
386,2021-04-22,500,521,500,521,2,-0.05956678700361007
387,2021-04-23,599,599,599,599,1670,0.14971209213051817
388,2021-04-26,688,688,688,688,53785,0.14858096828046752
389,2021-04-27,688,790,585,585,132156,-0.14970930232558144
390,2021-04-28,516,630,516,547,12061,-0.06495726495726495
391,2021-04-29,547,608,547,607,240,0.10968921389396713
392,2021-04-30,541,610,541,610,15,0.0049423393739702615
393,2021-05-03,609,678,552,600,53428,-0.016393442622950838
394,2021-05-04,595,595,578,578,135,-0.036666666666666625
395,2021-05-06,634,634,510,630,19659,0.08996539792387548
396,2021-05-07,536,590,536,537,80721,-0.14761904761904765
397,2021-05-10,486,520,457,506,53395,-0.05772811918063314
398,2021-05-11,505,505,494,494,111,-0.02371541501976282
399,2021-05-12,540,540,450,519,403,0.0506072874493928
400,2021-05-13,575,575,555,559,2001,0.07707129094412335
401,2021-05-14,569,569,476,530,31523,-0.051878354203935606
402,2021-05-17,599,599,454,519,13,-0.02075471698113207
403,2021-05-18,545,545,518,518,7,-0.0019267822736031004
404,2021-05-20,524,560,524,532,18,0.027027027027026973
405,2021-05-21,597,597,462,574,46,0.07894736842105265
406,2021-05-24,633,633,488,488,11064,-0.14982578397212543
407,2021-05-25,547,548,432,488,24,0.0
408,2021-05-26,488,548,488,548,204,0.12295081967213117
409,2021-05-27,619,619,534,534,18,-0.025547445255474477
410,2021-05-28,590,590,463,560,17,0.04868913857677892
411,2021-05-31,600,600,535,550,4,-0.017857142857142905
412,2021-06-01,553,553,553,553,1,0.005454545454545379
413,2021-06-02,555,555,476,547,8132,-0.010849909584086825
414,2021-06-03,510,547,466,545,212,-0.003656307129798919
415,2021-06-04,555,555,555,555,1,0.0183486238532109
416,2021-06-07,590,590,583,583,5,0.05045045045045038
417,2021-06-08,560,670,496,524,57504,-0.10120068610634647
418,2021-06-09,598,598,500,588,24,0.12213740458015265
419,2021-06-10,580,580,580,580,579,-0.013605442176870763
420,2021-06-11,569,569,568,568,8711,-0.020689655172413834
421,2021-06-14,590,590,530,580,6331,0.021126760563380254
422,2021-06-15,659,659,516,628,317,0.08275862068965512
423,2021-06-16,628,628,542,625,630,-0.004777070063694322
424,2021-06-17,688,688,541,571,1457,-0.08640000000000003
425,2021-06-18,541,571,541,550,3551,-0.03677758318739055
426,2021-06-21,619,619,570,599,1523,0.08909090909090911
427,2021-06-22,649,649,531,593,6306,-0.01001669449081799
428,2021-06-23,628,628,570,610,5571,0.02866779089376048
429,2021-06-24,570,594,551,592,12754,-0.02950819672131144
430,2021-06-25,570,589,570,589,4502,-0.0050675675675675436
431,2021-06-28,587,587,560,585,4205,-0.006791171477079749
432,2021-06-29,570,583,565,583,3351,-0.0034188034188034067
433,2021-06-30,603,603,561,599,2632,0.027444253859348233
434,2021-07-01,598,599,598,599,501,0.0
435,2021-07-02,599,599,598,598,3000,-0.0016694490818029983
436,2021-07-05,627,627,572,572,31,-0.04347826086956519
437,2021-07-06,649,649,574,574,10,0.0034965034965035446
438,2021-07-07,599,599,574,574,3,0.0
439,2021-07-08,628,629,628,628,9,0.0940766550522647
440,2021-07-09,700,700,543,635,7014,0.011146496815286566
441,2021-07-12,648,649,634,634,6,-0.0015748031496063408
442,2021-07-13,690,690,571,572,8,-0.09779179810725547
443,2021-07-14,640,640,600,638,4916,0.11538461538461542
444,2021-07-15,637,638,637,637,210,-0.0015673981191222097
445,2021-07-16,620,630,600,630,7609,-0.01098901098901095
446,2021-07-19,630,635,630,635,1116,0.007936507936507908
447,2021-07-20,635,635,635,635,8,0.0
448,2021-07-21,635,636,600,636,254,0.0015748031496063408
449,2021-07-22,727,727,600,602,34,-0.053459119496855334
450,2021-07-23,690,692,530,561,11835,-0.06810631229235875
451,2021-07-26,620,620,562,619,401,0.1033868092691621
452,2021-07-27,699,699,647,647,1001,0.04523424878836835
453,2021-07-28,625,625,625,625,1061,-0.03400309119010814
454,2021-07-29,709,709,570,629,1011,0.006399999999999961
455,2021-07-30,589,589,555,555,4299,-0.11764705882352944
456,2021-08-02,584,584,584,584,1713,0.05225225225225216
457,2021-08-03,629,629,573,573,7,-0.018835616438356184
458,2021-08-04,618,618,591,591,340,0.03141361256544495
459,2021-08-05,619,619,619,619,1,0.04737732656514382
460,2021-08-06,679,679,595,595,7,-0.03877221324717284
461,2021-08-09,619,619,551,551,4,-0.07394957983193273
462,2021-08-10,552,618,552,618,2,0.12159709618874781
463,2021-08-11,614,614,555,556,5250,-0.10032362459546929
464,2021-08-12,571,571,571,571,1752,0.026978417266187105
465,2021-08-13,571,571,558,558,1002,-0.02276707530647981
466,2021-08-17,559,559,558,558,2197,0.0
467,2021-08-18,550,589,550,589,1489,0.05555555555555558
468,2021-08-19,584,584,584,584,692,-0.008488964346349714
469,2021-08-20,648,648,550,550,112,-0.05821917808219179
470,2021-08-23,550,632,550,615,4533,0.11818181818181817
471,2021-08-24,690,690,620,620,2,0.008130081300812941
472,2021-08-25,650,650,650,650,1,0.048387096774193505
473,2021-08-26,740,740,553,596,5609,-0.08307692307692305
474,2021-08-27,679,679,520,645,8743,0.08221476510067105
475,2021-08-30,600,600,570,570,10899,-0.11627906976744184
476,2021-08-31,584,584,584,584,1713,0.024561403508772006
477,2021-09-01,592,592,592,592,200,0.013698630136986356
478,2021-09-02,605,625,544,625,5,0.0557432432432432
479,2021-09-03,624,625,624,625,30,0.0
480,2021-09-06,716,716,569,600,14908,-0.040000000000000036
481,2021-09-07,649,649,550,600,19752,0.0
482,2021-09-08,558,596,558,596,230,-0.00666666666666671
483,2021-09-09,596,596,596,596,0,0.0
484,2021-09-10,598,600,598,600,335,0.006711409395973256
485,2021-09-13,600,600,600,600,2,0.0
486,2021-09-14,595,595,563,563,3170,-0.06166666666666665
487,2021-09-15,550,575,548,552,48410,-0.019538188277087087
488,2021-09-16,552,552,552,552,1,0.0
489,2021-09-17,553,590,553,590,1854,0.06884057971014501
490,2021-09-23,648,648,590,639,1131,0.08305084745762703
491,2021-09-24,630,700,544,650,20709,0.017214397496087663
492,2021-09-27,743,743,743,743,1,0.1430769230769231
493,2021-09-28,847,847,635,789,302307,0.06191117092866749
494,2021-09-29,906,906,671,790,53906,0.0012674271229404788
495,2021-09-30,677,791,677,791,9180,0.0012658227848101333
496,2021-10-01,906,909,731,909,13202,0.1491782553729457
497,2021-10-05,909,1040,801,1040,2969,0.14411441144114412
498,2021-10-06,1180,1180,924,1180,28,0.13461538461538458
499,2021-10-07,1180,1215,1005,1215,147904,0.029661016949152463
500,2021-10-08,1395,1395,1210,1210,226,-0.004115226337448541
501,2021-10-12,1390,1390,1100,1390,941,0.14876033057851235
502,2021-10-13,1595,1595,1215,1565,3129,0.12589928057553967
503,2021-10-14,1500,1755,1500,1745,69,0.11501597444089451
504,2021-10-15,0,0,0,1745,0,0.0
505,2021-10-18,2000,2000,1980,2000,685,0.14613180515759305
506,2021-10-19,1995,1995,1995,1995,2,-0.0024999999999999467
507,2021-10-20,1980,1980,1980,1980,0,-0.007518796992481258
508,2021-10-21,2270,2270,1685,1995,4,0.007575757575757569
509,2021-10-22,2275,2275,1700,1995,343,0.0
510,2021-10-25,2280,2280,1990,1990,2,-0.0025062656641604564
511,2021-10-26,1695,1695,1695,1695,10,-0.14824120603015079
512,2021-10-27,1675,1675,1675,1675,0,-0.01179941002949858
513,2021-10-28,1425,1660,1425,1425,1088,-0.14925373134328357
514,2021-10-29,1310,1635,1220,1635,5038,0.1473684210526316
515,2021-11-01,1410,1875,1410,1515,214,-0.07339449541284404
516,2021-11-02,1600,1600,1330,1590,46,0.04950495049504955
517,2021-11-03,1695,1695,1385,1695,12,0.0660377358490567
518,2021-11-04,1935,1935,1800,1800,2,0.06194690265486735
519,2021-11-05,2060,2060,1800,2000,350,0.11111111111111116
520,2021-11-08,2295,2295,2050,2050,2,0.02499999999999991
521,2021-11-09,2350,2350,1745,2300,655,0.12195121951219523
522,2021-11-10,2635,2635,1955,2425,178,0.05434782608695654
523,2021-11-11,2695,2695,2065,2550,163,0.05154639175257736
524,2021-11-12,2900,2900,2900,2900,1,0.13725490196078427
525,2021-11-15,2465,3075,2465,2985,96,0.02931034482758621
526,2021-11-16,3350,3350,2560,3250,1537,0.08877721943048567
527,2021-11-17,3730,3730,2770,3100,1752,-0.0461538461538461
528,2021-11-18,2995,2995,2995,2995,1,-0.03387096774193543
529,2021-11-19,2550,2865,2550,2865,202,-0.04340567612687818
530,2021-11-22,2800,3290,2800,3290,279,0.14834205933682365
531,2021-11-23,3290,3680,2930,2995,44,-0.08966565349544076
532,2021-11-24,2580,3000,2550,2995,488,0.0
533,2021-11-25,2550,2550,2550,2550,1,-0.1485809682804674
534,2021-11-26,2500,2900,2500,2510,163,-0.015686274509803977
535,2021-11-29,2450,2860,2155,2800,206,0.11553784860557759
536,2021-11-30,2380,3150,2380,3040,11,0.08571428571428563
537,2021-12-01,3400,3400,2595,2595,20,-0.14638157894736847
538,2021-12-02,2940,2940,2210,2890,302,0.11368015414258181
539,2021-12-03,2480,3235,2460,2480,30,-0.1418685121107266
540,2021-12-06,2110,2325,2110,2325,213,-0.0625
541,2021-12-07,1980,2095,1980,2095,551,-0.09892473118279566
542,2021-12-08,1785,1890,1785,1890,662,-0.09785202863961817
543,2021-12-09,1615,2000,1610,1980,487,0.04761904761904767
544,2021-12-10,1970,1970,1685,1900,413,-0.04040404040404044
545,2021-12-13,1900,2030,1615,1990,47517,0.047368421052631504
546,2021-12-14,2195,2195,1695,2145,5464,0.07788944723618085
547,2021-12-15,2445,2445,1825,2200,73,0.02564102564102555
548,2021-12-16,2200,2390,1870,2175,8,-0.011363636363636354
549,2021-12-17,2395,2395,1850,2195,102,0.009195402298850519
550,2021-12-20,2190,2190,1870,2115,12,-0.036446469248291535
551,2021-12-21,1900,2295,1800,2295,110,0.0851063829787233
552,2021-12-22,2310,2545,2310,2545,2,0.10893246187363825
