,Date,Open,High,Low,Close,Volume,Change
81,2020-03-17,13044,13746,12559,13211,73051,-0.03899032516185352
82,2020-03-18,13044,13462,11990,11991,29739,-0.09234728635228218
83,2020-03-19,12040,12375,8712,8930,140305,-0.2552747894254024
84,2020-03-20,9398,11037,9398,11037,64271,0.23594624860022395
85,2020-03-23,9950,11003,9465,10268,39502,-0.06967473045211559
86,2020-03-24,10619,12040,10452,11723,44034,0.14170237631476423
87,2020-03-25,11940,13311,11806,12124,51151,0.0342062611959395
88,2020-03-26,12124,12943,12024,12325,45470,0.016578686902012585
89,2020-03-27,12575,13027,11940,12542,32154,0.01760649087221089
90,2020-03-30,12341,12559,11873,12476,20992,-0.0052623186094721275
91,2020-03-31,13010,13094,12207,12726,26643,0.020038473869830042
92,2020-04-01,12475,12860,12124,12191,34100,-0.042039918277542054
93,2020-04-02,12040,12442,11371,11957,51651,-0.01919448773685506
94,2020-04-03,12074,12207,11338,11338,45379,-0.051768838337375556
95,2020-04-06,11238,11873,11221,11690,46054,0.03104603986593757
96,2020-04-07,11873,12726,11873,12409,60639,0.06150556030795551
97,2020-04-08,12475,13713,12224,13429,66604,0.08219840438391479
98,2020-04-09,13880,14047,13111,13512,51990,0.006180653808921077
99,2020-04-10,13646,13980,12960,13646,47383,0.009917110716400224
100,2020-04-13,13746,13846,12793,12793,42643,-0.06250916019346331
101,2020-04-14,12860,13646,12860,13546,47460,0.0588603142343469
102,2020-04-16,13278,13713,13161,13412,22362,-0.009892219105270939
103,2020-04-17,13495,15251,13495,14650,142160,0.09230539815090966
104,2020-04-20,14800,14800,14348,14449,44467,-0.013720136518771353
105,2020-04-21,14382,14649,13478,14650,52913,0.013910997300851324
106,2020-04-22,14214,15017,13913,14800,58492,0.010238907849829282
107,2020-04-23,15251,16154,14950,15954,89929,0.07797297297297301
108,2020-04-24,15770,17224,15686,16238,100183,0.017801178387865102
109,2020-04-27,16238,16723,15920,16640,32999,0.024756743441310514
110,2020-04-28,16438,16823,16104,16456,31387,-0.011057692307692268
111,2020-04-29,16355,16388,15636,15720,56171,-0.04472532814778807
112,2020-05-04,15619,16438,14850,16339,54325,0.039376590330788774
113,2020-05-06,16338,16656,15937,16071,26788,-0.01640247261154293
114,2020-05-07,16104,16790,16087,16723,41496,0.04056997075477575
115,2020-05-08,16723,17659,16489,17426,64851,0.04203791185792016
116,2020-05-11,17224,17325,16455,16757,60755,-0.038390910134282086
117,2020-05-12,16756,16890,16087,16573,36576,-0.010980485767142056
118,2020-05-13,16188,16556,15970,16489,56284,-0.005068484885053959
119,2020-05-14,16104,16572,16104,16573,38294,0.005094305294438772
120,2020-05-15,16589,17325,16338,17325,62156,0.04537500754238821
121,2020-05-18,17659,17726,16857,17727,48874,0.023203463203463226
122,2020-05-19,17860,19265,17860,18697,126722,0.054718790545495555
123,2020-05-20,18562,19800,18495,19700,91825,0.05364496978124822
124,2020-05-21,19733,19733,18730,19232,106927,-0.023756345177665006
125,2020-05-22,19231,19900,17893,19800,110538,0.029534109816971688
126,2020-05-25,19666,19666,18930,19065,36802,-0.03712121212121211
127,2020-05-26,19064,19532,18663,19131,27355,0.0034618410700235636
128,2020-05-27,19131,19700,19064,19366,22438,0.012283727980764159
129,2020-05-28,19432,19666,18295,19299,49920,-0.0034596715893834284
130,2020-05-29,19097,19298,18562,19165,28505,-0.0069433649411886345
131,2020-06-01,18964,19432,18830,19332,20612,0.008713801200104454
132,2020-06-02,19332,19700,18830,18830,19600,-0.02596730809021308
133,2020-06-03,18897,18930,17492,18095,115966,-0.03903345724907059
134,2020-06-04,18194,18395,17693,17794,31196,-0.01663442940038684
135,2020-06-05,17793,18696,17760,18630,42281,0.04698212880746322
136,2020-06-08,19198,19198,18696,18763,13170,0.007139023081051965
137,2020-06-09,18997,19097,18295,18563,28901,-0.010659276235143622
138,2020-06-10,18629,18796,17960,18730,36181,0.008996390669611554
139,2020-06-11,18730,20001,18730,19131,78420,0.021409503470368296
140,2020-06-12,18061,19867,17726,19733,81399,0.03146725210391521
141,2020-06-15,20034,24248,18997,22208,1262390,0.12542441595297227
142,2020-06-16,23078,23345,20770,21740,467831,-0.02107348703170031
143,2020-06-17,21405,22041,20235,20469,197150,-0.05846366145354187
144,2020-06-18,20736,21271,20134,21138,130603,0.032683570277004304
145,2020-06-19,21305,21305,20368,20536,86497,-0.028479515564386437
146,2020-06-22,20703,20703,19867,20001,70549,-0.026051811453058016
147,2020-06-23,20001,20368,19265,19600,72002,-0.02004899755012246
148,2020-06-24,19967,20870,19398,20871,106552,0.06484693877551018
149,2020-06-25,20736,21171,20101,20335,66249,-0.02568156772555219
150,2020-06-26,20536,20669,19666,19700,104121,-0.031226948610769578
151,2020-06-29,20950,21000,18850,19000,152612,-0.035532994923857864
152,2020-06-30,19500,22400,19000,19650,239181,0.03421052631578947
153,2020-07-01,19700,19750,18700,18850,69978,-0.040712468193384255
154,2020-07-02,18800,20100,18250,19600,65786,0.039787798408488007
155,2020-07-03,19900,19900,19150,19700,37787,0.005102040816326481
156,2020-07-06,19700,20200,19350,19500,44062,-0.010152284263959421
157,2020-07-07,19850,19850,18900,19150,43966,-0.017948717948717996
158,2020-07-08,19550,19700,18850,19200,25750,0.0026109660574411553
159,2020-07-09,19050,19550,18900,19150,39830,-0.0026041666666666297
160,2020-07-10,19200,19450,18750,18850,28906,-0.015665796344647487
161,2020-07-13,18850,20250,18850,19900,60477,0.0557029177718833
162,2020-07-14,19750,20800,19500,20500,52155,0.03015075376884413
163,2020-07-15,20700,21000,20350,21000,34815,0.024390243902439046
164,2020-07-16,20950,20950,19850,20250,60812,-0.0357142857142857
165,2020-07-17,20050,21350,19900,20150,74239,-0.004938271604938316
166,2020-07-20,19150,19900,18900,19250,264160,-0.04466501240694787
167,2020-07-21,19200,19450,18900,19250,149827,0.0
168,2020-07-22,19300,19350,18750,18900,105674,-0.018181818181818188
169,2020-07-23,18800,18900,17850,17950,168375,-0.050264550264550234
170,2020-07-24,17250,18400,17050,17100,194861,-0.0473537604456824
171,2020-07-27,16800,17100,16100,17100,301375,0.0
172,2020-07-28,17100,17250,16300,16550,114535,-0.032163742690058506
173,2020-07-29,16350,17300,16050,17300,172193,0.0453172205438066
174,2020-07-30,17050,17850,16850,17750,94170,0.026011560693641522
175,2020-07-31,17900,19100,16400,16650,321340,-0.06197183098591552
176,2020-08-03,17100,17150,16350,16500,174835,-0.009009009009009028
177,2020-08-04,16800,17700,16650,17450,141040,0.05757575757575761
178,2020-08-05,17400,17950,17200,17500,110521,0.002865329512893977
179,2020-08-06,17600,17800,17150,17450,82936,-0.0028571428571428914
180,2020-08-07,17500,17600,17000,17250,84063,-0.011461318051575908
181,2020-08-10,17300,17650,16950,17150,128731,-0.005797101449275366
182,2020-08-11,17150,17350,16600,17200,96268,0.00291545189504383
183,2020-08-12,17450,18200,17150,18200,232575,0.058139534883721034
184,2020-08-13,18400,19000,18000,18900,231966,0.03846153846153855
185,2020-08-14,18850,19100,18100,18900,148653,0.0
186,2020-08-18,18600,19300,17200,17550,171634,-0.0714285714285714
187,2020-08-19,17550,19000,17550,18200,219750,0.03703703703703698
188,2020-08-20,18000,18000,16250,16450,226880,-0.09615384615384615
189,2020-08-21,16500,17100,15800,17100,199087,0.03951367781155013
190,2020-08-24,17300,17600,16550,17450,97764,0.020467836257309857
191,2020-08-25,17450,17600,16850,17050,140390,-0.022922636103151817
192,2020-08-26,17100,17150,16400,16600,185350,-0.02639296187683282
193,2020-08-27,16700,16700,15500,15650,238656,-0.05722891566265065
194,2020-08-28,15750,16100,15300,15350,134929,-0.019169329073482455
195,2020-08-31,15650,15950,15200,15350,137206,0.0
196,2020-09-01,15650,16000,15350,15500,134340,0.009771986970684043
197,2020-09-02,15700,16250,15500,16250,143247,0.048387096774193505
198,2020-09-03,16250,17300,15900,17300,201246,0.06461538461538452
199,2020-09-04,16400,17250,16350,17150,133991,-0.00867052023121384
200,2020-09-07,17450,17450,16700,17000,72444,-0.008746355685131157
201,2020-09-08,17000,17200,16600,16750,58939,-0.014705882352941124
202,2020-09-09,16300,17000,16300,16600,57080,-0.008955223880596996
203,2020-09-10,16700,17300,16650,17250,79206,0.03915662650602414
204,2020-09-11,17100,17250,16750,16800,52646,-0.02608695652173909
205,2020-09-14,17150,17150,16650,16900,58981,0.005952380952380931
206,2020-09-15,16950,16950,16500,16800,83138,-0.00591715976331364
207,2020-09-16,16800,16900,16500,16500,36254,-0.017857142857142905
208,2020-09-17,16600,16700,16000,16100,55346,-0.024242424242424288
209,2020-09-18,16050,16400,15900,16200,27999,0.006211180124223503
210,2020-09-21,16050,16900,16050,16300,71864,0.006172839506172867
211,2020-09-22,16400,16650,15400,15700,110224,-0.036809815950920255
212,2020-09-23,15500,15900,15350,15600,64868,-0.006369426751592355
213,2020-09-24,15200,15550,14500,15400,136522,-0.012820512820512775
214,2020-09-25,15400,15500,14650,15000,56025,-0.025974025974025983
215,2020-09-28,15050,15350,14600,14700,107326,-0.020000000000000018
216,2020-09-29,14900,15950,14700,15850,94882,0.07823129251700678
217,2020-10-05,16000,16050,15550,16000,36595,0.009463722397476282
218,2020-10-06,15850,16100,15600,15750,32867,-0.015625
219,2020-10-07,15600,15850,15500,15750,18921,0.0
220,2020-10-08,15850,15850,15550,15600,18043,-0.00952380952380949
221,2020-10-12,15750,16500,15700,16250,116554,0.04166666666666674
222,2020-10-13,16150,16550,16000,16250,43585,0.0
223,2020-10-14,16250,16250,15750,15800,48713,-0.027692307692307683
224,2020-10-15,15800,15950,15300,15500,61469,-0.01898734177215189
225,2020-10-16,15500,16200,15300,16000,106531,0.032258064516129004
226,2020-10-19,16000,16800,15950,16400,153164,0.02499999999999991
227,2020-10-20,16650,17050,16400,16900,228361,0.030487804878048808
228,2020-10-21,16900,17250,16850,16950,61329,0.002958579881656709
229,2020-10-22,16950,17000,16300,16600,68445,-0.020648967551622377
230,2020-10-23,16550,16900,16500,16600,38493,0.0
231,2020-10-26,16750,16750,16050,16250,55180,-0.02108433734939763
232,2020-10-27,15950,16450,15500,15600,70889,-0.040000000000000036
233,2020-10-28,15650,15850,15400,15500,70283,-0.0064102564102563875
234,2020-10-29,15150,15550,14850,15150,87705,-0.022580645161290325
235,2020-10-30,15200,15400,14700,14750,78388,-0.02640264026402639
236,2020-11-02,14700,15050,14600,14950,44157,0.013559322033898313
237,2020-11-03,15150,15250,14850,15050,29756,0.006688963210702337
238,2020-11-04,15050,15300,14850,15050,39592,0.0
239,2020-11-05,15150,15200,14800,14900,137839,-0.009966777408637828
240,2020-11-06,14950,15100,14400,14800,185705,-0.006711409395973145
241,2020-11-09,14850,15000,14650,14950,80646,0.010135135135135087
242,2020-11-10,15450,15650,15200,15400,146194,0.030100334448160515
243,2020-11-11,15500,15550,15100,15450,78440,0.0032467532467532756
244,2020-11-12,15400,15550,15250,15450,27009,0.0
245,2020-11-13,15450,15450,15050,15400,45327,-0.003236245954692518
246,2020-11-16,15350,15350,15000,15300,68076,-0.00649350649350644
247,2020-11-17,15150,15500,15050,15200,49659,-0.006535947712418277
248,2020-11-18,15100,15550,15100,15550,83765,0.023026315789473673
249,2020-11-19,15450,15450,15100,15200,45500,-0.022508038585209
250,2020-11-20,15300,15350,15050,15350,38379,0.009868421052631637
251,2020-11-23,15350,15350,15000,15200,83258,-0.009771986970684043
252,2020-11-24,15100,15600,15000,15500,80523,0.019736842105263053
253,2020-11-25,15550,15800,15250,15500,69668,0.0
254,2020-11-26,15300,15500,15100,15200,55787,-0.01935483870967747
255,2020-11-27,15200,15250,15000,15200,33135,0.0
256,2020-11-30,15200,15250,14950,15100,40384,-0.006578947368421018
257,2020-12-01,15100,15250,15100,15250,28374,0.009933774834437026
258,2020-12-02,15400,16100,15400,16000,263391,0.049180327868852514
259,2020-12-03,16250,16350,15900,16100,156344,0.006250000000000089
260,2020-12-04,16000,16200,15500,15900,104782,-0.012422360248447228
261,2020-12-07,15900,15900,15450,15600,65395,-0.018867924528301883
262,2020-12-08,15650,16000,15650,15750,64259,0.009615384615384581
263,2020-12-09,15900,15950,15650,15750,58317,0.0
264,2020-12-10,15700,15900,15500,15800,49189,0.0031746031746031633
265,2020-12-11,15800,16050,15750,16050,69484,0.015822784810126667
266,2020-12-14,16050,16100,15700,15850,66057,-0.012461059190031154
267,2020-12-15,16000,16000,15600,15800,44371,-0.003154574132492094
268,2020-12-16,15950,15950,15600,15800,52324,0.0
269,2020-12-17,15800,15800,15600,15700,38402,-0.006329113924050667
270,2020-12-18,15650,15900,15600,15900,57988,0.01273885350318471
271,2020-12-21,15900,16000,15700,15950,54740,0.003144654088050425
272,2020-12-22,15900,15900,15400,15400,87241,-0.03448275862068961
273,2020-12-23,15650,15800,15300,15650,70608,0.016233766233766156
274,2020-12-24,15750,15850,15700,15850,62262,0.012779552715654896
275,2020-12-28,15750,15850,15500,15650,67384,-0.012618296529968487
276,2020-12-29,15650,15700,15500,15700,34156,0.0031948881789136685
277,2020-12-30,15600,15750,15550,15700,56081,0.0
278,2021-01-04,15750,16000,15700,15800,94999,0.006369426751592355
279,2021-01-05,15800,16500,15750,16350,150870,0.034810126582278444
280,2021-01-06,16350,16700,15950,16150,104862,-0.012232415902140636
281,2021-01-07,16300,16300,15650,15900,211433,-0.015479876160990669
282,2021-01-08,16000,16000,15350,15350,324674,-0.03459119496855345
283,2021-01-11,15500,15500,14700,15050,215882,-0.019543973941368087
284,2021-01-12,15000,16450,14850,16200,505636,0.07641196013289031
285,2021-01-13,16600,17950,16500,17800,856165,0.09876543209876543
286,2021-01-14,18200,19000,17800,18600,617493,0.04494382022471921
287,2021-01-15,18600,18800,17850,18050,263161,-0.029569892473118253
288,2021-01-18,18050,18050,17050,17200,204257,-0.047091412742382266
289,2021-01-19,17150,17800,17050,17450,171303,0.014534883720930258
290,2021-01-20,17450,18100,17050,17800,137632,0.02005730659025784
291,2021-01-21,18100,18700,17750,18300,145365,0.028089887640449396
292,2021-01-22,18150,19000,18150,18400,170834,0.005464480874316946
293,2021-01-25,18300,18550,17950,18000,144709,-0.021739130434782594
294,2021-01-26,17950,18000,17000,17250,187303,-0.04166666666666663
295,2021-01-27,17300,17700,17000,17050,94490,-0.011594202898550732
296,2021-01-28,16850,16850,16200,16350,128015,-0.04105571847507328
297,2021-01-29,16400,16600,15800,16000,167421,-0.021406727828746197
298,2021-02-01,16000,17550,15700,17550,170934,0.09687500000000004
299,2021-02-02,17550,17750,17050,17550,72889,0.0
300,2021-02-03,17700,17800,17150,17600,91652,0.002849002849002913
301,2021-02-04,17450,17900,17100,17850,95998,0.014204545454545414
302,2021-02-05,17950,18300,17500,18200,121418,0.019607843137254832
303,2021-02-08,18500,18700,18000,18200,172352,0.0
304,2021-02-09,18200,18450,17600,18250,126384,0.0027472527472527375
305,2021-02-10,17900,18500,17850,18300,108132,0.00273972602739736
306,2021-02-15,18500,19700,18150,19600,376811,0.0710382513661203
307,2021-02-16,19600,21200,19300,20800,697395,0.061224489795918435
308,2021-02-17,20900,22300,20500,21750,515931,0.04567307692307687
309,2021-02-18,21500,23800,21150,23200,704997,0.06666666666666665
310,2021-02-19,23000,23450,21750,22600,339095,-0.025862068965517238
311,2021-02-22,22500,22500,21150,21650,270171,-0.042035398230088505
312,2021-02-23,21350,22450,21000,21850,206272,0.009237875288683695
313,2021-02-24,21800,22000,20650,20800,187026,-0.048054919908466776
314,2021-02-25,21150,21650,20650,21500,145696,0.033653846153846256
315,2021-02-26,20800,20900,19800,20550,210990,-0.04418604651162794
316,2021-03-02,21300,21600,19800,21100,135483,0.02676399026763998
317,2021-03-03,21050,22050,20750,21650,170522,0.026066350710900466
318,2021-03-04,21650,22500,21400,21700,204285,0.002309468822170979
319,2021-03-05,21600,22000,20750,21950,128945,0.011520737327188835
320,2021-03-08,22150,23050,21800,21850,149338,-0.004555808656036442
321,2021-03-09,22100,22100,20300,21500,230048,-0.016018306636155555
322,2021-03-10,21500,21600,20100,20600,171334,-0.041860465116279055
323,2021-03-11,20950,21300,20050,21000,188682,0.01941747572815533
324,2021-03-12,21250,22450,21200,21750,185747,0.03571428571428581
325,2021-03-15,21750,22350,21400,21950,71399,0.009195402298850519
326,2021-03-16,22250,22550,21750,22500,85394,0.02505694760820054
327,2021-03-17,22850,23100,22300,22450,99995,-0.0022222222222222365
328,2021-03-18,22750,23900,22500,23300,168164,0.03786191536748329
329,2021-03-19,23050,23600,22700,22950,101850,-0.015021459227467782
330,2021-03-22,22950,24550,22850,24350,222494,0.061002178649237404
331,2021-03-23,24700,24800,23250,23800,152046,-0.022587268993839782
332,2021-03-24,23500,23850,23100,23850,93290,0.0021008403361344463
333,2021-03-25,23550,23600,22300,23250,230078,-0.02515723270440251
334,2021-03-26,23050,23350,22050,23200,209116,-0.0021505376344086446
335,2021-03-29,22900,23750,22650,23250,119835,0.0021551724137931494
336,2021-03-30,23250,23450,22550,22850,78627,-0.017204301075268824
337,2021-03-31,22600,23050,22300,22950,53181,0.004376367614879584
338,2021-04-01,22950,23000,22350,22600,59089,-0.015250544662309351
339,2021-04-02,22600,23150,21900,23000,104020,0.017699115044247815
340,2021-04-05,23000,23150,22450,22900,49830,-0.004347826086956497
341,2021-04-06,23300,24650,22900,24300,236164,0.06113537117903922
342,2021-04-07,24100,25150,24100,24900,164121,0.024691358024691468
343,2021-04-08,24800,25250,24250,24650,78844,-0.010040160642570295
344,2021-04-09,24650,24750,24050,24600,56505,-0.0020283975659228792
345,2021-04-12,24550,24750,23600,23650,76788,-0.03861788617886175
346,2021-04-13,23750,23950,22750,23100,105354,-0.023255813953488413
347,2021-04-14,23450,24500,23150,24400,139610,0.05627705627705626
348,2021-04-15,24500,24500,23800,23900,81086,-0.020491803278688492
349,2021-04-16,24000,25100,23750,23850,162820,-0.0020920502092049986
350,2021-04-19,24550,25350,24200,24750,220923,0.037735849056603765
351,2021-04-20,25000,25200,24250,24500,123480,-0.010101010101010055
352,2021-04-21,24700,24700,23900,24400,77630,-0.004081632653061273
353,2021-04-22,24450,24500,23950,24350,63516,-0.002049180327868827
354,2021-04-23,24050,24650,23950,24500,65605,0.006160164271047153
355,2021-04-26,24800,26100,24300,25350,269346,0.03469387755102038
356,2021-04-27,25550,26600,25400,26450,154412,0.04339250493096647
357,2021-04-28,26600,27300,25150,25450,180803,-0.03780718336483935
358,2021-04-29,25300,26150,24700,25900,118004,0.017681728880157177
359,2021-04-30,25900,26200,24950,26000,114946,0.0038610038610038533
360,2021-05-03,26050,26550,25000,25150,96268,-0.03269230769230769
361,2021-05-04,25150,25350,24400,25200,93734,0.001988071570576455
362,2021-05-06,25250,26150,24700,25900,154008,0.02777777777777768
363,2021-05-07,26100,26100,25200,25450,99888,-0.01737451737451734
364,2021-05-10,25450,27950,25100,27750,425385,0.09037328094302555
365,2021-05-11,27500,31500,27350,31000,903568,0.11711711711711703
366,2021-05-12,30850,31300,30250,30400,261531,-0.01935483870967747
367,2021-05-13,29350,30000,28200,28650,229943,-0.05756578947368418
368,2021-05-14,28600,29050,28000,29050,128968,0.013961605584642323
369,2021-05-17,28850,28900,27150,28000,161460,-0.03614457831325302
370,2021-05-18,27700,28550,27500,27750,80963,-0.008928571428571397
371,2021-05-20,28000,28250,26950,27850,89777,0.003603603603603567
372,2021-05-21,27800,28650,27500,27500,66784,-0.012567324955116699
373,2021-05-24,27300,28850,27100,28600,103112,0.040000000000000036
374,2021-05-25,28800,29800,28100,29550,123324,0.03321678321678312
375,2021-05-26,29900,29900,28900,29050,70492,-0.016920473773265665
376,2021-05-27,29050,30350,28800,29750,102679,0.024096385542168752
377,2021-05-28,29600,31400,29500,30050,120111,0.010084033613445342
378,2021-05-31,30450,30800,29750,30600,61638,0.01830282861896837
379,2021-06-01,30900,30900,29600,29750,67660,-0.02777777777777779
380,2021-06-02,29750,30300,28950,29950,85455,0.006722689075630228
381,2021-06-03,29750,30200,29650,30000,27309,0.0016694490818029983
382,2021-06-04,30000,30100,29550,30000,25003,0.0
383,2021-06-07,30000,30000,29300,29500,26332,-0.01666666666666672
384,2021-06-08,29500,29700,28900,29100,47246,-0.013559322033898313
385,2021-06-09,29300,30000,28750,29650,61732,0.018900343642611617
386,2021-06-10,29950,30100,29100,29350,22796,-0.010118043844856706
387,2021-06-11,29100,30000,29100,29350,28598,0.0
388,2021-06-14,29350,29700,28900,29000,37881,-0.011925042589437829
389,2021-06-15,29200,30000,28700,29950,114823,0.03275862068965507
390,2021-06-16,29950,31200,29650,30450,61702,0.016694490818029983
391,2021-06-17,30450,30800,29150,29300,84831,-0.0377668308702791
392,2021-06-18,29300,30400,29300,30100,90838,0.027303754266211566
393,2021-06-21,30100,32250,29650,31550,192177,0.04817275747508298
394,2021-06-22,31900,32200,30600,31600,87452,0.0015847860538826808
395,2021-06-23,31600,32000,30700,30750,69255,-0.026898734177215222
396,2021-06-24,30750,30900,29800,30100,57822,-0.021138211382113803
397,2021-06-25,30500,30500,29050,29300,113648,-0.02657807308970095
398,2021-06-28,29450,30000,29200,29550,69704,0.008532423208191142
399,2021-06-29,29550,29900,29250,29700,52031,0.0050761421319796
400,2021-06-30,29650,31150,29400,30200,83094,0.01683501683501687
401,2021-07-01,30400,30400,29250,29300,74743,-0.0298013245033113
402,2021-07-02,29300,29450,28100,28800,187552,-0.017064846416382284
403,2021-07-05,29350,29800,28550,29600,74468,0.02777777777777768
404,2021-07-06,29750,29900,28800,29100,43885,-0.016891891891891886
405,2021-07-07,29050,30200,29050,29400,74719,0.010309278350515427
406,2021-07-08,29950,29950,28800,29150,50885,-0.008503401360544172
407,2021-07-09,28650,29150,27850,29050,132396,-0.0034305317324184736
408,2021-07-12,29350,29350,28050,28750,33679,-0.0103270223752151
409,2021-07-13,28750,28950,28500,28750,39996,0.0
410,2021-07-14,28500,28800,27900,28300,90754,-0.01565217391304352
411,2021-07-15,28850,29400,28650,28900,54153,0.021201413427561766
412,2021-07-16,29300,29600,28350,28850,65135,-0.0017301038062284002
413,2021-07-19,28850,28850,28000,28150,56275,-0.024263431542461023
414,2021-07-20,27750,28300,27750,27950,50125,-0.007104795737122527
415,2021-07-21,27950,28250,27750,27800,26815,-0.00536672629695889
416,2021-07-22,27800,28100,26900,27100,115041,-0.025179856115107868
417,2021-07-23,27100,27350,26450,26700,142058,-0.014760147601476037
418,2021-07-26,26700,29600,26600,29100,387043,0.0898876404494382
