,Date,Open,High,Low,Close,Volume,Change
85,2004-09-07,8890,9415,8598,9117,355251,0.03720136518771322
86,2004-09-08,9476,10231,9216,9738,1145190,0.06811451135241864
87,2004-09-09,9739,9966,9086,9149,473610,-0.06048469911686183
88,2004-09-10,9051,9086,8332,8333,303092,-0.08919007541807844
89,2004-09-13,8205,8597,8205,8202,351043,-0.015720628825153016
90,2004-09-14,8381,8433,8218,8267,198032,0.007924896366739764
91,2004-09-15,8331,8463,8234,8234,129366,-0.003991774525220704
92,2004-09-16,8042,8170,7844,7924,153679,-0.03764877337867378
93,2004-09-17,7924,8039,7841,7908,106992,-0.002019182231196348
94,2004-09-20,7776,8040,7776,8006,83295,0.012392513909964542
95,2004-09-21,7861,8073,7844,7973,60880,-0.004121908568573529
96,2004-09-22,8073,8073,7812,7875,76352,-0.012291483757682187
97,2004-09-23,7745,8236,7745,8153,77370,0.03530158730158739
98,2004-09-24,8168,8984,8154,8888,167570,0.09015086471237588
99,2004-09-30,8888,9281,8596,8823,130484,-0.00731323132313233
100,2004-10-01,8924,9348,8924,9182,197851,0.04068910801314751
101,2004-10-04,9088,9478,8924,9280,164307,0.010673055979089519
102,2004-10-05,9150,9706,9150,9509,209559,0.024676724137931094
103,2004-10-06,9510,9639,9149,9313,92966,-0.02061205174045644
104,2004-10-07,9313,10704,9185,10702,604650,0.14914635455814462
105,2004-10-08,10618,11925,10292,11012,960570,0.028966548308727358
106,2004-10-11,11223,11598,10945,11404,451570,0.03559752996730836
107,2004-10-12,11634,12090,11307,11600,673869,0.017186951946685403
108,2004-10-13,11599,12694,11599,11829,661256,0.01974137931034492
109,2004-10-14,11896,12157,11437,11633,198877,-0.016569447966861106
110,2004-10-15,11666,12190,11290,11437,375395,-0.016848620304306672
111,2004-10-18,11257,11469,10944,11077,244236,-0.031476785870420576
112,2004-10-19,11095,11598,10914,11290,188191,0.019229033131714424
113,2004-10-20,11127,11895,10456,10881,381620,-0.03622674933569525
114,2004-10-21,11438,12502,11048,12499,1251065,0.14869956805440676
115,2004-10-22,13071,13760,12744,12940,2106018,0.03528282262581017
116,2004-10-25,13007,13709,12597,13397,1245636,0.03531684698608961
117,2004-10-26,13728,13923,12581,12613,629414,-0.0585205643054415
118,2004-10-27,12614,13643,12124,13348,851118,0.058273210179973
119,2004-10-28,13627,15327,13464,14525,2259974,0.08817800419538502
120,2004-10-29,14544,14558,13904,14541,500098,0.0011015490533563543
121,2004-11-01,14266,15198,14249,15080,1179030,0.03706760195309822
122,2004-11-02,14755,15065,14248,14655,682792,-0.028183023872679014
123,2004-11-03,14835,15422,13740,13740,1675307,-0.06243602865916065
124,2004-11-04,14084,14345,12989,13463,944779,-0.02016011644832605
125,2004-11-05,13463,13939,13365,13888,878221,0.031568001188442496
126,2004-11-08,13758,14443,13560,13561,673164,-0.023545506912442393
127,2004-11-09,13559,14017,13332,13642,297670,0.005973010839908532
128,2004-11-10,14053,14640,13921,14606,1156872,0.0706641254947955
129,2004-11-11,14606,15259,14380,14655,893217,0.003354785704505092
130,2004-11-12,14871,14903,13759,14149,556330,-0.03452746502900039
131,2004-11-15,13988,14182,13727,13724,394244,-0.03003745847763095
132,2004-11-16,13596,14183,13171,14035,589010,0.022661031769163564
133,2004-11-17,13775,13987,13576,13904,271422,-0.009333808336302152
134,2004-11-18,13692,13856,12906,13071,340618,-0.05991081703107015
135,2004-11-19,12744,13432,12744,13332,327090,0.019967867798944328
136,2004-11-22,12943,13300,12943,13267,200440,-0.0048754875487548865
137,2004-11-23,13268,15034,13268,14868,1063840,0.1206753599155801
138,2004-11-24,14932,15422,14574,14835,730937,-0.0022195318805487974
139,2004-11-25,15423,16535,15034,15799,1862811,0.06498146275699357
140,2004-11-26,16077,16438,15688,16011,805430,0.013418570795620033
141,2004-11-29,16063,16765,15750,16175,526628,0.01024295796639807
142,2004-11-30,16178,16536,15198,15783,438780,-0.024234930448222558
143,2004-12-01,15506,16191,15294,15913,462109,0.008236710384591062
144,2004-12-02,16340,16861,16075,16142,1087516,0.014390749701501893
145,2004-12-03,16142,16177,15537,15864,298600,-0.0172221533886755
146,2004-12-06,15688,15962,15524,15685,169033,-0.011283408976298537
147,2004-12-07,15360,15850,15095,15538,192500,-0.009372011475932474
148,2004-12-08,15197,15962,15197,15962,303440,0.02728793924572015
149,2004-12-09,16239,16993,16124,16632,879778,0.041974689888485184
150,2004-12-10,16668,16731,15688,15783,306380,-0.051046176046176006
151,2004-12-13,15505,15814,15307,15440,370915,-0.021732243553190145
152,2004-12-14,15411,15786,15411,15554,295596,0.007383419689119153
153,2004-12-15,15424,15949,15393,15783,445298,0.01472290086151462
154,2004-12-16,16093,16093,15634,15652,331670,-0.008300069695241663
155,2004-12-17,15523,15621,15033,15097,559292,-0.03545872731919242
156,2004-12-20,15033,15325,14932,15097,240130,0.0
157,2004-12-21,14966,15276,14966,14999,195410,-0.006491355898522899
158,2004-12-22,14803,15047,14557,14606,253611,-0.02620174678311893
159,2004-12-23,14250,14545,13923,13920,482662,-0.04696699986306996
160,2004-12-24,13757,15849,13757,15489,460590,0.1127155172413794
161,2004-12-27,15198,15866,14903,15783,220460,0.018981212473368148
162,2004-12-28,15362,15915,15362,15881,292631,0.006209212443768708
163,2004-12-29,15524,16014,15361,16011,216702,0.00818588250110186
164,2004-12-30,15849,16631,15620,16632,263154,0.038785834738617186
165,2005-01-03,16666,16666,15850,16028,95518,-0.0363155363155363
166,2005-01-04,15883,16126,15769,15946,83490,-0.005116046917893691
167,2005-01-05,15816,16893,15816,16894,400780,0.0594506459300137
168,2005-01-06,16668,17547,16438,17319,331100,0.02515686042381904
169,2005-01-07,17321,17516,16928,16992,128921,-0.018880997748137895
170,2005-01-10,16993,17055,16534,16959,88968,-0.0019420903954802116
171,2005-01-11,16863,17190,16505,16600,86260,-0.021168700984727895
172,2005-01-12,16437,16993,16322,16796,184752,0.011807228915662549
173,2005-01-13,16666,17187,16600,17188,118040,0.02333889021195512
174,2005-01-14,17190,17485,16995,17319,242220,0.007621596462648261
175,2005-01-17,17353,17648,16831,17645,185220,0.018823257693862283
176,2005-01-18,17321,18823,17057,18626,581140,0.05559648625672997
177,2005-01-19,18629,19084,18302,18789,233740,0.008751207988832777
178,2005-01-20,18791,19608,18628,19508,479218,0.038267071158656574
179,2005-01-21,19185,20099,19018,20096,421180,0.030141480418290012
180,2005-01-24,19900,20522,19705,19998,83220,-0.004876592356687914
181,2005-01-25,19772,20228,19738,19769,73530,-0.011451145114511396
182,2005-01-26,19836,20879,19836,20619,316278,0.04299661085537965
183,2005-01-27,20946,21272,20358,20554,154520,-0.0031524322227072243
184,2005-01-28,20916,20916,19870,20913,180940,0.01746618663033961
185,2005-01-31,20590,21177,20426,21174,207715,0.012480275426768106
186,2005-02-01,20982,21698,20655,21567,176860,0.018560498724851326
187,2005-02-02,21799,21862,21110,21403,272780,-0.00760421013585566
188,2005-02-03,21369,21369,20194,20782,316430,-0.029014624118114285
189,2005-02-04,20753,21698,20262,21240,1330239,0.022038302377057173
190,2005-02-07,21859,24411,21696,24377,688617,0.147693032015066
191,2005-02-11,24508,25815,23723,25357,372611,0.040201829593469185
192,2005-02-14,25421,27447,25421,27285,1041357,0.07603423117876718
193,2005-02-15,28071,28561,27285,27873,404431,0.02155030236393629
194,2005-02-16,27775,29735,26795,29736,940720,0.06683887633193408
195,2005-02-17,29735,34146,29735,32350,1464689,0.08790691417810059
196,2005-02-18,32644,33002,31139,32023,502545,-0.010108191653786736
197,2005-02-21,32024,32678,30099,30847,694660,-0.03672360490897164
198,2005-02-22,31205,31827,29408,29736,349954,-0.03601646837617922
199,2005-02-23,28428,29082,27938,29082,536132,-0.02199354317998381
200,2005-02-24,29408,32676,29082,32350,1281668,0.11237191389863144
201,2005-02-25,32839,36270,32384,32677,830446,0.010108191653786625
202,2005-02-28,32839,33656,31240,33003,452592,0.00997643602533893
203,2005-03-02,33329,33820,31696,33657,393982,0.019816380329060967
204,2005-03-03,33166,34963,32547,33657,447543,0.0
205,2005-03-04,33002,33983,32547,33493,508984,-0.004872686216834565
206,2005-03-07,33330,38394,33330,38395,2180726,0.14635894067417077
207,2005-03-08,40028,41829,37741,38885,1809101,0.012762078395624377
208,2005-03-09,39211,40191,37578,40192,977514,0.033611932621833596
209,2005-03-10,40192,46077,40192,42643,1813720,0.060982285031847105
210,2005-03-11,43626,45749,41829,42806,696884,0.0038224327556690696
211,2005-03-14,43789,44116,41828,41826,362301,-0.022893986824277013
212,2005-03-15,41175,42482,38231,38395,683071,-0.08203031607134315
213,2005-03-16,37904,39538,36107,39375,820238,0.025524156791248753
214,2005-03-17,38230,40191,37251,37578,526468,-0.045638095238095255
215,2005-03-18,36270,37903,32022,32023,1339058,-0.14782585555378147
216,2005-03-21,32023,33983,29572,32840,1151864,0.025512912594072956
217,2005-03-22,33329,34473,32481,34147,639443,0.03979902557856274
218,2005-03-23,33003,36107,33003,33984,751084,-0.004773479368612166
219,2005-03-24,33983,34963,30455,33167,727000,-0.02404072504708099
220,2005-03-25,32675,32839,31696,32023,347543,-0.03449211565712906
221,2005-03-28,32057,33983,32057,33984,528838,0.061237235736814055
222,2005-03-29,34310,35127,32610,32611,618020,-0.04040136534839922
223,2005-03-30,31894,33656,31894,33657,335294,0.032075066695286925
224,2005-03-31,34636,34800,33330,34310,338495,0.019401610363371624
225,2005-04-01,33656,36271,33656,35944,586520,0.047624599242203525
226,2005-04-04,35943,37577,35290,36108,543586,0.004562653015802276
227,2005-04-06,37087,39538,36761,38722,1105728,0.0723939293231417
228,2005-04-07,39211,39211,36597,36924,415496,-0.046433551985951116
229,2005-04-08,37250,37577,35127,36434,540996,-0.013270501570794013
230,2005-04-11,35290,36270,35290,35781,168240,-0.017922819344568297
231,2005-04-12,34963,35780,33819,34474,425180,-0.03652776613286379
232,2005-04-13,34473,34963,33983,34474,277265,0.0
233,2005-04-14,35453,37904,35290,37415,866640,0.08531066890990302
234,2005-04-15,36761,37740,35290,37741,541820,0.008713082988106358
235,2005-04-18,36924,37250,35944,36271,355671,-0.038949683368220245
236,2005-04-19,36761,39048,36761,38885,573613,0.07206859474511318
237,2005-04-20,39211,40518,38558,39539,609730,0.016818824739616822
238,2005-04-21,38885,40355,38558,39865,684768,0.008245023900452786
239,2005-04-22,41175,41828,39211,39212,595325,-0.0163802834566662
240,2005-04-25,38231,39538,38231,38395,427916,-0.02083545853310209
241,2005-04-26,38884,38884,37741,37905,260510,-0.012762078395624377
242,2005-04-27,36924,37414,35944,35944,283190,-0.051734599657037306
243,2005-04-28,35943,37577,35780,37088,293090,0.03182728689071879
244,2005-04-29,35617,36760,34963,36434,252584,-0.01763373597929252
245,2005-05-02,37414,37577,35943,36108,197595,-0.008947686227150475
246,2005-05-03,35780,38231,35780,37741,419600,0.045225434806690945
247,2005-05-04,37904,38884,37741,38232,259980,0.013009724172650339
248,2005-05-06,38394,38721,37904,38558,248150,0.008526888470391292
249,2005-05-09,38721,39048,38067,38232,212990,-0.008454795373204038
250,2005-05-10,38558,38558,37741,37905,163120,-0.008553044569993729
251,2005-05-11,36434,37740,36434,37088,126982,-0.021553884711779436
252,2005-05-12,37251,38394,37251,37905,208400,0.022028688524590168
253,2005-05-13,37904,38394,37741,38232,347500,0.008626830233478433
254,2005-05-16,38231,38394,36924,36924,217970,-0.034212178279974914
255,2005-05-17,37577,38067,36434,37741,246520,0.02212653017007904
256,2005-05-18,38067,38230,33493,33493,694900,-0.11255663601918342
257,2005-05-19,33820,34473,32283,33167,668163,-0.009733377123578024
258,2005-05-20,33656,33983,33002,33167,237894,0.0
259,2005-05-23,33329,33819,32676,33003,297940,-0.00494467392287512
260,2005-05-24,33168,33332,32417,32644,351521,-0.01087779898797081
261,2005-05-25,33003,34636,32839,33330,653989,0.02101458154637914
262,2005-05-26,33820,33983,33166,33820,237680,0.014701470147014728
263,2005-05-27,34310,35126,33820,35127,347699,0.03864577173270245
264,2005-05-30,34963,35290,34637,35127,199309,0.0
265,2005-05-31,35126,35126,34310,34964,173998,-0.004640305178352788
266,2005-06-01,34800,36434,34473,35944,334199,0.028028829653357734
267,2005-06-02,36760,36924,35944,36271,175981,0.009097484976630321
268,2005-06-03,36924,37250,35453,36924,176461,0.018003363568691144
269,2005-06-07,36924,39211,36761,39048,480874,0.0575235619109522
270,2005-06-08,39538,40191,38067,40192,266000,0.029297275148535196
271,2005-06-09,40191,41829,39375,41499,430600,0.0325189092356688
272,2005-06-10,41992,41992,39538,39539,213451,-0.04723005373623457
273,2005-06-13,38884,40191,37414,38068,361358,-0.03720377348946613
274,2005-06-14,37413,37904,34800,34964,551790,-0.08153829988441741
275,2005-06-15,35943,35943,34963,35617,236676,0.01867635282004354
276,2005-06-16,35617,36761,35290,36761,250355,0.03211949350029486
277,2005-06-17,36761,38394,36597,37905,199787,0.031119936889638433
278,2005-06-20,38557,38884,38067,38068,165635,0.004300224244822681
279,2005-06-21,37904,37904,36924,37251,102732,-0.021461595040453973
280,2005-06-22,36924,38067,36434,37088,173822,-0.0043757214571420455
281,2005-06-23,37087,38067,36924,37578,211565,0.013211820534943852
282,2005-06-24,37250,37414,36434,36598,116005,-0.026079088828569907
283,2005-06-27,36924,37577,36761,37415,154323,0.02232362424176193
284,2005-06-28,37577,37904,37087,37415,172258,0.0
285,2005-06-29,37577,39211,37577,39212,496228,0.04802886542830409
286,2005-06-30,39538,45097,39538,45094,1170944,0.15000510047944515
287,2005-07-01,45913,46403,44116,44767,523885,-0.007251519049097488
288,2005-07-04,46566,47874,44769,46401,384740,0.03650010052047259
289,2005-07-05,46077,48200,44116,47054,547769,0.014072972565246422
290,2005-07-06,47383,47547,43299,43623,434921,-0.07291622391295105
291,2005-07-07,44116,47057,42646,46401,434696,0.06368200261330026
292,2005-07-08,47057,48364,45750,45747,335979,-0.014094523824917604
293,2005-07-11,46403,47220,44770,46074,320776,0.007148009705554514
294,2005-07-12,46566,46566,44933,45420,125240,-0.014194556582888374
295,2005-07-13,46076,46076,43789,43950,297358,-0.03236459709379125
296,2005-07-14,44116,45423,43789,44113,217197,0.0037087599544938232
297,2005-07-15,45750,47547,45260,45420,2834013,0.029628454197175413
298,2005-07-18,46730,49998,46077,49995,1389566,0.10072655217965654
299,2005-07-19,51142,51795,48201,49832,414517,-0.003260326032603289
300,2005-07-20,50649,56856,49179,56367,735189,0.13114063252528485
301,2005-07-21,56860,58166,51631,51629,687799,-0.08405627406106408
302,2005-07-22,52285,53592,48364,48688,555265,-0.05696410931840634
303,2005-07-25,50649,55713,49832,55060,642887,0.1308741373644431
304,2005-07-26,53916,57183,53263,57184,559332,0.038576098801307745
305,2005-07-27,57347,64372,56857,60778,1091623,0.0628497481813095
306,2005-07-28,61104,61104,57020,57184,665027,-0.05913323900095424
307,2005-07-29,58327,60777,57346,57837,472850,0.01141927811975374
308,2005-08-01,58980,59797,57837,58164,387227,0.005653820218890937
309,2005-08-02,57510,57837,54569,55550,553555,-0.044941888453338796
310,2005-08-03,55550,56693,52772,54570,457750,-0.017641764176417607
311,2005-08-04,55060,57510,53263,57511,412551,0.05389408099688464
312,2005-08-05,56529,58816,54896,55223,263889,-0.03978369355427658
313,2005-08-08,52939,56533,52939,52936,189039,-0.04141390362711184
314,2005-08-09,51955,55549,51955,55223,269288,0.043203113193289955
315,2005-08-10,55550,57837,54896,56530,246802,0.0236676747007587
316,2005-08-11,57674,58490,57183,58164,257260,0.028905006191402904
317,2005-08-12,58817,60777,58490,58981,301900,0.014046489237328874
318,2005-08-16,57837,61268,56857,61268,356743,0.03877519879283153
319,2005-08-17,60614,62575,59798,62085,277960,0.013334856695175201
320,2005-08-18,62085,62085,58164,58654,265670,-0.0552629459611822
321,2005-08-19,57510,59797,57183,58164,199463,-0.008354076448324088
322,2005-08-22,59471,61268,59144,61105,217740,0.05056392270132726
323,2005-08-23,61104,61431,59144,59145,123207,-0.03207593486621385
324,2005-08-24,59143,59797,58000,58001,92843,-0.019342294361315404
325,2005-08-25,58654,58654,57183,58164,127049,0.002810296374200494
326,2005-08-26,58490,59470,58164,58491,200348,0.005622034247988461
327,2005-08-29,57346,58000,54569,55223,87220,-0.055871843531483445
328,2005-08-30,56533,56533,52285,52282,221249,-0.05325679517592308
329,2005-08-31,51956,56203,51956,55060,186940,0.0531349221529398
330,2005-09-01,55550,57020,54733,55550,170344,0.00889938249182709
331,2005-09-02,54896,56530,54896,55550,104980,0.0
332,2005-09-05,55550,56366,54896,55060,68787,-0.008820882088208859
333,2005-09-06,55389,56370,53919,53916,104210,-0.020777333817653454
334,2005-09-07,54573,55553,52939,53753,174031,-0.0030232213072186598
335,2005-09-08,53919,54736,52285,52609,214220,-0.021282533067921827
336,2005-09-09,53429,53429,50651,50812,339220,-0.034157653633408724
337,2005-09-12,51305,52775,49508,49668,558122,-0.022514366685035037
338,2005-09-13,50652,52612,50488,51466,839461,0.03620037045985347
339,2005-09-14,51305,51795,50325,50649,289110,-0.015874557960595337
340,2005-09-15,50651,51468,50325,50975,268901,0.00643645481648214
341,2005-09-16,50978,51305,49017,49668,284943,-0.025640019617459542
342,2005-09-20,49671,50325,49344,49505,197766,-0.003281791092856534
343,2005-09-21,49018,51795,48854,51792,364976,0.04619735380264611
344,2005-09-22,52119,55549,51139,55387,440327,0.06941226444238491
345,2005-09-23,55389,55389,52612,54243,309165,-0.02065466625742507
346,2005-09-26,54406,55386,54242,54733,157842,0.009033423667569984
347,2005-09-27,55549,56856,54896,55877,283121,0.020901467122211415
348,2005-09-28,54733,55550,52936,55550,578919,-0.005852139520733046
349,2005-09-29,54409,55553,53755,54080,272820,-0.026462646264626466
350,2005-09-30,54569,56856,54406,55550,343607,0.027181952662721942
351,2005-10-04,56530,56530,54569,55713,180830,0.002934293429343038
352,2005-10-05,54899,56206,53592,53916,146670,-0.032254590490549795
353,2005-10-06,52612,53429,51305,52609,215255,-0.02424141256769785
354,2005-10-07,52285,54082,52285,53916,106180,0.024843657929251695
355,2005-10-10,53919,55063,53429,53426,162227,-0.009088211291638837
356,2005-10-11,53429,53429,51632,51792,232338,-0.030584359675064565
357,2005-10-12,52285,54409,51958,53590,299434,0.034715786221810374
358,2005-10-13,54406,55223,52936,54570,255522,0.018286993842134835
359,2005-10-14,57002,58566,55091,58567,373270,0.07324537291552136
360,2005-10-17,58045,61521,56654,59783,590115,0.02076254546075429
361,2005-10-18,59087,61520,57697,60826,345855,0.017446431259722672
362,2005-10-19,59783,60130,58045,59262,158295,-0.02571268865287868
363,2005-10-20,59957,60130,57524,58046,293101,-0.020519050993891508
364,2005-10-21,56307,58219,55091,57003,352110,-0.0179685077352445
365,2005-10-24,56481,58392,55959,57350,149310,0.006087398908829256
366,2005-10-25,57002,58045,56654,57177,126592,-0.003016564952048828
367,2005-10-26,57176,57350,55612,57350,76690,0.003025692148941106
368,2005-10-27,57176,60304,56828,60131,271355,0.04849171752397563
369,2005-10-28,60130,61347,57697,61348,212535,0.020239144534433207
370,2005-10-31,61173,62390,59609,62390,142132,0.016985068787898516
371,2005-11-01,60999,62216,59087,59088,199000,-0.0529251482609393
372,2005-11-02,58566,60652,58219,58567,176079,-0.00881735716219878
373,2005-11-03,59087,59783,57697,57698,106723,-0.014837707241279197
374,2005-11-04,58567,58914,56829,56829,145710,-0.015061180630177806
375,2005-11-07,57176,57871,56654,56829,83348,0.0
376,2005-11-08,57002,57002,56134,56308,97370,-0.009167854440514489
377,2005-11-09,55438,56307,55264,55960,100762,-0.00618029409675358
378,2005-11-10,55959,57350,55959,56308,147166,0.006218727662616219
379,2005-11-11,56307,56829,54917,55091,263689,-0.021613269872842178
380,2005-11-14,55264,57002,55090,55960,282380,0.015773901363199005
381,2005-11-15,56133,56481,55091,55613,89640,-0.00620085775553969
382,2005-11-16,55264,55612,49182,53875,794906,-0.03125168575692738
383,2005-11-17,52310,53353,51788,52137,102021,-0.032259860788863115
384,2005-11-18,51441,51615,49355,49356,235519,-0.053340238218539615
385,2005-11-21,48313,50746,47618,48661,230376,-0.01408136802009885
386,2005-11-22,48660,49529,46053,46054,253070,-0.05357473130432999
387,2005-11-23,46053,46922,45706,46402,137250,0.007556346897120703
388,2005-11-24,46575,48487,46575,47097,266726,0.014977802680918861
389,2005-11-25,48487,49703,47618,48487,553481,0.02951355712678083
390,2005-11-28,49877,50572,47618,47618,521316,-0.017922329696619665
391,2005-11-29,49182,49355,46749,47097,491956,-0.010941240707295519
392,2005-11-30,47965,48487,46922,47097,751311,0.0
393,2005-12-01,47096,49703,47096,49704,650780,0.05535384419389766
394,2005-12-02,50051,53700,49008,53179,1096631,0.06991389023016259
395,2005-12-05,54222,54917,51963,53353,478986,0.0032719682581470177
396,2005-12-06,53005,54569,52136,53179,371602,-0.0032612973965849834
397,2005-12-07,53353,53700,50398,51442,398900,-0.03266326933564001
398,2005-12-08,51441,51441,49529,51442,223339,0.0
399,2005-12-09,50398,52484,50398,50746,185323,-0.013529800552078086
400,2005-12-12,50746,53353,50398,53179,189071,0.04794466558940602
401,2005-12-13,53526,53526,51441,52137,98162,-0.019594200718328625
402,2005-12-14,52136,55612,52136,53527,371198,0.026660528990927856
403,2005-12-15,53874,55612,53700,55265,448938,0.03246959478394085
404,2005-12-16,55091,55091,53353,54917,183395,-0.006296932959377499
405,2005-12-19,55786,58045,55438,57872,406888,0.05380847460713434
406,2005-12-20,58219,59261,57697,57872,372176,0.0
407,2005-12-21,58219,58740,55786,58219,225213,0.005995991152889069
408,2005-12-22,59435,60999,58219,59783,638270,0.026864082172486592
409,2005-12-23,60131,60131,58219,58219,263458,-0.026161283307963856
410,2005-12-26,57350,59435,57350,58219,251453,0.0
411,2005-12-27,57176,59435,57176,59088,241018,0.014926398598395618
412,2005-12-28,59087,59087,55612,55960,138785,-0.0529379907933929
413,2005-12-29,55612,56829,54917,55091,172470,-0.015528949249463908
414,2006-01-02,54917,59435,52484,59436,292563,0.07886950681599525
415,2006-01-03,58045,60130,57176,58393,184773,-0.017548287233326576
416,2006-01-04,58045,59262,53700,53701,433874,-0.08035209699792778
417,2006-01-05,54395,55786,53700,54222,256514,0.009701867749204007
