,Date,Open,High,Low,Close,Volume,Change
43,1998-05-13,107099,114394,104447,110747,115620,0.05031201987822698
44,1998-05-14,116053,119369,109421,116053,103000,0.04791100436129203
45,1998-05-15,117711,117711,103121,104447,56160,-0.10000603172688338
46,1998-05-16,99474,106105,97816,106105,24450,0.01587407967677379
47,1998-05-18,106436,112736,106436,111410,63080,0.049997643843362694
48,1998-05-19,111079,112737,107763,111908,47600,0.004469975765191592
49,1998-05-20,111908,119369,111908,114395,78910,0.02222361225292202
50,1998-05-21,117379,119037,110415,110416,76460,-0.034782988766991596
51,1998-05-22,107763,109421,105442,105442,18690,-0.04504781915664402
52,1998-05-23,108757,108757,106105,106105,15800,0.006287816998918894
53,1998-05-25,106768,107763,99474,99474,33570,-0.06249469864756607
54,1998-05-26,98810,111410,92841,111410,281090,0.11999115346723777
55,1998-05-27,112737,124674,99474,116053,759650,0.04167489453370443
56,1998-05-28,116052,122352,109420,111410,259340,-0.04000758274236771
57,1998-05-29,106768,114395,106603,109587,235610,-0.01636298357418542
58,1998-05-30,110084,121027,109421,116053,233270,0.05900334893737402
59,1998-06-01,119037,120364,114395,117379,140580,0.011425814067710371
60,1998-06-02,117379,117379,109752,110416,74200,-0.05932066212866016
61,1998-06-03,112736,115389,111078,111079,87760,0.0060045645558615135
62,1998-06-05,111742,112571,108094,110416,60450,-0.005968724961513905
63,1998-06-08,116053,120364,113400,119037,185910,0.0780774525431096
64,1998-06-09,115721,116053,113069,115058,64930,-0.033426581651083254
65,1998-06-10,116052,118042,111078,111079,45700,-0.03458255836186963
66,1998-06-11,111079,111079,106105,109587,53170,-0.013431881813844249
67,1998-06-12,109421,109421,96821,97816,129420,-0.10741237555549477
68,1998-06-13,102790,105940,101132,102789,85260,0.050840353316430775
69,1998-06-15,106105,107763,93173,93174,108700,-0.09354113767037331
70,1998-06-16,93173,102458,92842,92842,109420,-0.003563225792603042
71,1998-06-17,101132,102790,94831,102126,120300,0.09999784580254634
72,1998-06-18,109089,112405,103784,108758,250690,0.06493938859839798
73,1998-06-19,108426,108426,101795,102789,118890,-0.0548833189282627
74,1998-06-20,106105,108758,100800,103121,56140,0.0032299175981864714
75,1998-06-22,106105,108094,102790,107432,96630,0.041805257900912496
76,1998-06-23,106105,114063,99474,101132,188840,-0.05864174547620815
77,1998-06-24,104447,112736,103453,111079,275230,0.09835660325119644
78,1998-06-25,109421,112737,105442,106105,179430,-0.04477894111398195
79,1998-06-26,102789,111079,102789,108758,196010,0.025003534234955938
80,1998-06-27,111079,121689,104448,121689,363150,0.11889700068040976
81,1998-06-29,136279,136279,134290,136279,323580,0.11989579994905042
82,1998-06-30,152527,152527,126663,130974,2510140,-0.03892749433148179
83,1998-07-01,139263,146558,134290,146558,1189680,0.11898544749339557
84,1998-07-02,152360,155842,133626,139263,1014380,-0.04977551549557169
85,1998-07-03,135948,152527,135948,146889,935680,0.05475969927403557
86,1998-07-04,143573,145894,139594,140589,281030,-0.04288952882789043
87,1998-07-06,140921,154516,132963,149210,1038360,0.061320586959150436
88,1998-07-07,152527,159158,149211,154184,1125730,0.033335567321225223
89,1998-07-08,155510,160153,145895,147553,674820,-0.04300705650391745
90,1998-07-09,149211,152527,142911,146558,365600,-0.006743339681334892
91,1998-07-10,145894,149210,142578,143574,843110,-0.02036053985452857
92,1998-07-11,140921,143242,139263,139595,230170,-0.027713931491774257
93,1998-07-13,132964,134290,127990,129979,316850,-0.06888498871736093
94,1998-07-14,127326,141252,127326,137937,711850,0.061225274852091394
95,1998-07-15,138268,147552,138268,141253,197980,0.024039960271718286
96,1998-07-16,136279,144236,135947,140921,336880,-0.0023503925580341534
97,1998-07-18,145894,150868,142578,142579,254270,0.011765457242000732
98,1998-07-20,149211,150869,142579,147553,307500,0.034885922891870536
99,1998-07-21,165127,165127,165127,165126,130280,0.11909618916592679
100,1998-07-22,184690,184690,164132,164131,1225250,-0.0060257015854559
101,1998-07-23,170763,179052,159821,171095,1305960,0.042429522759259264
102,1998-07-24,175737,177063,165790,168774,500710,-0.013565562991320612
103,1998-07-25,164463,175074,162474,164795,658900,-0.023575906241482647
104,1998-07-27,172421,184358,165790,165789,625100,0.006031736399769505
105,1998-07-28,162473,165458,154184,155842,325670,-0.05999794920048973
106,1998-07-29,159157,162473,157499,158495,328640,0.017023652160521596
107,1998-07-30,155841,164131,155841,161147,339350,0.016732389034354478
108,1998-07-31,161147,177395,160816,165789,779140,0.02880599700894204
109,1998-08-01,165789,167447,159157,159821,145450,-0.0359975631676408
110,1998-08-03,159158,159821,150869,150868,160430,-0.056018921168056734
111,1998-08-04,144568,152527,144568,148547,152030,-0.015384309462576518
112,1998-08-05,149211,155842,133626,136279,223510,-0.08258665607518156
113,1998-08-06,139263,139263,129316,129979,136910,-0.046228692608545674
114,1998-08-07,130311,138931,129979,134953,131630,0.03826772017018132
115,1998-08-08,130973,132631,124341,126000,101460,-0.06634161522900561
116,1998-08-10,124342,125668,113068,117710,208950,-0.06579365079365085
117,1998-08-11,119369,124342,119369,120032,127800,0.01972644635120213
118,1998-08-12,113565,118043,113400,116716,111940,-0.027625966408957647
119,1998-08-13,117711,120364,116385,116384,118210,-0.0028445114637238866
120,1998-08-14,119037,119037,113068,117710,98470,0.011393318669232988
121,1998-08-17,116053,116053,110084,113732,65580,-0.0337949197179509
122,1998-08-18,100137,106105,100137,100137,232800,-0.11953539900819465
123,1998-08-19,103121,109420,101131,104945,215440,0.048014220517890394
124,1998-08-20,108758,117379,107763,117379,135050,0.11848110915241317
125,1998-08-21,127990,131306,122684,131305,622410,0.11864132425732032
126,1998-08-22,145895,145895,135948,142413,789020,0.08459693080994635
127,1998-08-24,140257,140920,125999,126332,496520,-0.11291806225555256
128,1998-08-25,119369,130642,119369,121026,396350,-0.04200044327644614
129,1998-08-26,123181,131637,122684,124342,367280,0.027399071273941145
130,1998-08-27,124342,124342,117711,119368,151850,-0.0400025735471522
131,1998-08-28,116053,132632,109752,121026,372390,0.013889819717177065
132,1998-08-29,121027,121027,116384,117710,62900,-0.027399071273941145
133,1998-08-31,121026,124341,111576,112737,145680,-0.04224789737490442
134,1998-09-01,111079,117379,111079,114726,164920,0.017642832433007793
135,1998-09-02,117711,119369,114726,115555,115520,0.0072259121733522225
136,1998-09-03,113400,117711,112737,114395,116020,-0.010038509800527895
137,1998-09-04,112737,118374,112737,113566,112570,-0.007246820228156814
138,1998-09-05,113566,117379,113069,116053,106060,0.021899159959847037
139,1998-09-07,119368,129978,117047,129316,583710,0.11428399093517627
140,1998-09-08,129316,130642,119700,121358,268530,-0.061539175353397924
141,1998-09-09,126000,127658,118705,120363,181230,-0.008198882644737004
142,1998-09-10,119037,119037,116053,117710,171090,-0.022041657319940566
143,1998-09-11,116053,122021,116053,116716,165150,-0.008444482202021875
144,1998-09-12,116882,117379,114395,116053,80580,-0.005680455121834238
145,1998-09-14,117379,117379,113069,113732,100930,-0.019999482994838558
146,1998-09-15,113732,115058,112737,114395,125180,0.005829493897935523
147,1998-09-16,115887,115887,113400,113732,61890,-0.005795707854364229
148,1998-09-17,113731,117710,110084,112737,96980,-0.008748637146977156
149,1998-09-18,115721,115721,110084,112737,75160,0.0
150,1998-09-19,111078,114063,111078,112737,54540,0.0
151,1998-09-21,112737,112737,104448,104779,63770,-0.0705890701366898
152,1998-09-22,102790,104116,99806,101132,127710,-0.03480659292415467
153,1998-09-23,99639,102458,97816,100137,75310,-0.009838626745243828
154,1998-09-24,102789,111078,102789,109421,133240,0.09271298321299826
155,1998-09-25,110084,110084,102127,102789,121570,-0.0606099377633178
156,1998-09-26,99805,104448,99805,102789,38800,0.0
157,1998-09-28,102790,106105,101132,101132,57970,-0.01612040198853959
158,1998-09-29,102127,105442,101629,102789,52650,0.016384527152632167
159,1998-09-30,102292,102292,97981,101132,135710,-0.01612040198853959
160,1998-10-01,101132,107763,101132,105442,129770,0.04261756911758896
161,1998-10-02,104116,105773,102790,104447,116210,-0.009436467441816365
162,1998-10-07,107762,115721,107762,113068,306240,0.08253946977893101
163,1998-10-08,118374,118374,109420,110084,195660,-0.0263911982170022
164,1998-10-09,112737,119369,112074,116053,365250,0.05422223029686424
165,1998-10-10,117711,119369,114395,114395,130250,-0.014286575960983372
166,1998-10-12,127989,127989,126331,127989,457920,0.11883386511648242
167,1998-10-13,134290,137606,127990,130310,1142710,0.018134370922501253
168,1998-10-14,129315,129647,123347,128321,300410,-0.015263602179418356
169,1998-10-15,128321,140921,128321,139263,661240,0.08527053249273298
170,1998-10-16,144237,144237,130311,131637,437030,-0.054759699274035456
171,1998-10-17,134290,135948,132632,135947,171880,0.03274155442618709
172,1998-10-19,133460,148548,129316,132632,596980,-0.024384502784173256
173,1998-10-20,135948,148548,133627,148547,977550,0.11999366668677247
174,1998-10-21,148547,166121,145894,160816,1263760,0.08259338795128812
175,1998-10-22,164132,170763,162142,164795,861970,0.02474256292906185
176,1998-10-23,168774,168774,154183,157500,439420,-0.044267119754846984
177,1998-10-24,159157,176399,159157,176400,818310,0.1200000000000001
178,1998-10-26,179052,188999,169768,175737,1273900,-0.0037585034013605245
179,1998-10-27,179052,179052,156173,159821,522620,-0.09056715432720486
180,1998-10-28,165790,178721,165790,178721,764020,0.118257300354772
181,1998-10-29,199942,199942,182700,186347,2906520,0.042669859725493975
182,1998-10-30,186678,206905,182368,205910,1744630,0.10498156664716896
183,1998-10-31,228790,230448,218843,230447,2009250,0.11916371230149103
184,1998-11-02,235090,240063,218842,218842,1930450,-0.05035865079606161
185,1998-11-03,215527,224810,202264,215526,1906700,-0.015152484440829506
186,1998-11-04,205578,212210,189662,193974,1503040,-0.09999721611313717
187,1998-11-05,197289,202263,183031,190658,1588350,-0.01709507459762649
188,1998-11-06,193974,198948,182369,182700,901900,-0.041739659495012016
189,1998-11-07,182700,184026,172752,172753,447680,-0.054444444444444406
190,1998-11-09,179052,193310,179052,193310,864670,0.11899648631282811
191,1998-11-10,192316,196627,180711,182368,566720,-0.05660338316693392
192,1998-11-11,185685,190658,180711,182037,558540,-0.00181501140550977
193,1998-11-12,179053,185685,175737,178721,302360,-0.01821607695138905
194,1998-11-13,179384,185353,178058,179716,427770,0.005567336798697475
195,1998-11-14,189000,190658,180711,185684,257710,0.033207950321618496
196,1998-11-16,192316,193642,182369,184026,445450,-0.008929148445746549
197,1998-11-17,188668,195300,184026,189995,691670,0.03243563409518213
198,1998-11-18,191984,191984,181705,182700,525960,-0.03839574725650674
199,1998-11-19,182369,183695,177726,179716,682010,-0.016332785987958398
200,1998-11-20,187204,187204,180056,180056,397430,0.0018918738454005712
201,1998-11-21,176993,183801,176993,183119,214430,0.017011374239125576
202,1998-11-23,183120,190267,182099,183119,347760,0.0
203,1998-11-24,185842,200137,185842,189586,605450,0.0353158328737051
204,1998-11-25,190607,192990,185842,190267,449530,0.003592037386726865
205,1998-11-26,190607,195373,186182,189927,447010,-0.0017869625316003779
206,1998-11-27,185501,188225,185501,185842,220480,-0.021508263701316865
207,1998-11-28,185842,189586,184822,185842,161940,0.0
208,1998-11-30,186182,188906,183801,183800,525530,-0.010987828370336072
209,1998-12-01,183801,184141,176993,178695,343550,-0.02777475516866157
210,1998-12-02,178695,183801,176993,181077,391380,0.01332997565684546
211,1998-12-03,181078,197416,181078,194011,1067970,0.07142817696339132
212,1998-12-04,196735,199118,187204,193671,841060,-0.0017524779522810618
213,1998-12-05,211030,212732,197755,204222,909260,0.05447898756137981
214,1998-12-07,204222,231452,200819,221581,1863480,0.0850006365621725
215,1998-12-08,217837,237919,209328,214434,2717240,-0.03225457056336056
216,1998-12-09,221241,240982,217837,231792,1582300,0.0809479839950753
217,1998-12-10,238600,241662,228047,233154,1065180,0.005875957755228756
218,1998-12-11,231452,231452,221922,223624,828250,-0.04087427194043425
219,1998-12-14,223623,255277,223623,244386,1498750,0.09284334418488172
220,1998-12-15,245067,280806,235196,280806,2508930,0.14902653998183202
221,1998-12-16,299186,302930,238941,238940,1068980,-0.14909225586347874
222,1998-12-17,207626,234516,207626,209668,917210,-0.12250774252950536
223,1998-12-18,211030,221241,205924,205924,453930,-0.017856802182498077
224,1998-12-21,221241,236558,216135,236558,864920,0.14876362153027323
225,1998-12-22,224645,238940,211030,215114,500630,-0.09065007313217055
226,1998-12-23,221241,228048,211711,217837,531580,0.012658404380932797
227,1998-12-24,217837,224305,216135,221241,600530,0.015626362830924112
228,1998-12-28,224645,239962,224645,237919,712080,0.0753838574224488
229,1999-01-04,244464,249853,238689,240614,431740,0.011327384530029017
230,1999-01-05,240614,244464,235224,239844,518330,-0.003200146292401951
231,1999-01-06,240615,261789,237920,250239,768670,0.04334067143643372
232,1999-01-07,265253,265638,250239,256783,1216470,0.02615099964434009
233,1999-01-08,249853,257938,242924,252163,733550,-0.01799184525455344
234,1999-01-11,254858,277188,254858,269488,1240490,0.06870555949921275
235,1999-01-12,267563,286042,261788,281037,1707430,0.04285534049753603
236,1999-01-13,273337,296051,269872,279112,1410970,-0.006849631899002673
237,1999-01-14,269102,271412,243308,249854,605850,-0.1048253031041303
238,1999-01-15,246389,269103,242924,262943,956130,0.05238659377076216
239,1999-01-18,273338,277188,257939,257938,894780,-0.019034543608310583
240,1999-01-19,261788,261788,254088,257168,524200,-0.0029852135009188485
241,1999-01-20,250239,257938,242539,244464,534890,-0.049399614259938995
242,1999-01-21,235224,240614,211740,211740,498170,-0.1338602002748871
243,1999-01-22,211740,211740,200576,204811,737380,-0.03272409558892986
244,1999-01-25,208660,209815,200960,202116,461510,-0.013158472933582632
245,1999-01-26,205966,207890,192492,192491,568110,-0.04762116804211447
246,1999-01-27,192875,199035,188834,194416,551890,0.010000467554327264
247,1999-01-28,196341,207890,196341,204041,643640,0.04950724220228797
248,1999-01-29,204040,205965,199420,205581,662990,0.007547502707789144
249,1999-02-01,207538,209105,202448,204406,508290,-0.005715508728919461
250,1999-02-02,201664,214978,201664,211846,778370,0.03639814878232528
251,1999-02-03,211846,218503,207930,218503,906940,0.03142377009714603
252,1999-02-04,219286,222419,210280,214195,703860,-0.019715976439682703
253,1999-02-05,209496,213412,206364,209496,467660,-0.021937953733747295
254,1999-02-08,209887,215370,205580,205581,385430,-0.018687707641195983
255,1999-02-09,203622,205580,196574,200098,550920,-0.02667075264737495
256,1999-02-10,202056,202839,193833,199707,651560,-0.001954042519165644
257,1999-02-11,202448,206364,198141,202839,438360,0.01568297555919429
258,1999-02-12,205580,210671,204797,209496,637300,0.03281913241536394
259,1999-02-18,213412,215370,207538,207930,496370,-0.007475083056478371
260,1999-02-19,203622,207146,199315,207147,523400,-0.003765690376569042
261,1999-02-22,203622,210671,202056,202056,466770,-0.02457674984431346
262,1999-02-23,205580,207538,197749,200490,423500,-0.007750326642119054
263,1999-02-24,202448,204797,195791,195791,350880,-0.023437577934061538
264,1999-02-25,194616,198532,189917,191875,516630,-0.020000919347671786
265,1999-02-26,192267,195791,191092,195791,711630,0.02040912052117272
266,1999-03-02,197749,201665,195791,198532,902250,0.01399962204595706
267,1999-03-03,199706,200490,194616,195399,686580,-0.015780831301754894
268,1999-03-04,198532,199315,195008,197749,763370,0.012026673626784223
269,1999-03-05,190701,198141,190701,194225,347180,-0.017820570521216328
270,1999-03-08,199706,209104,196574,207147,1299290,0.06653108508173511
271,1999-03-09,209104,233775,207538,232991,3744400,0.12476164269818057
272,1999-03-10,232992,238865,227118,230642,4191510,-0.010081934495323908
273,1999-03-11,232991,232991,218503,225551,2866330,-0.02207316967421369
274,1999-03-12,229466,246305,225551,231033,2292370,0.02430492438517229
275,1999-03-15,236907,239256,223201,227118,1039080,-0.016945631143602813
276,1999-03-16,227117,234557,226334,227118,645770,0.0
277,1999-03-17,229075,232991,221635,223202,686950,-0.01724213844785527
278,1999-03-18,217328,225159,211454,211454,405380,-0.05263393697189089
279,1999-03-19,211845,225551,211845,219286,560990,0.03703878857813048
280,1999-03-22,227901,240431,227117,231033,1058310,0.05356931131034348
281,1999-03-23,242389,242780,231424,236907,796260,0.025424939294386606
282,1999-03-24,238865,242389,232991,240823,1414390,0.016529693086316577
283,1999-03-25,240822,246696,233382,234949,2822950,-0.024391357968300387
284,1999-03-26,234949,239256,231033,236124,702250,0.005001085341925338
285,1999-03-29,236124,240040,229075,232208,822780,-0.016584506445765812
286,1999-03-30,235340,245913,234949,240823,1579590,0.03710035829945557
287,1999-03-31,234949,244347,232991,234949,3550800,-0.024391357968300387
288,1999-04-01,238864,261968,235732,256486,6992770,0.09166670213535699
289,1999-04-02,258444,278023,258444,272933,9962950,0.06412435766474589
290,1999-04-06,285855,301519,279981,297602,5609930,0.09038481971765955
291,1999-04-07,301519,301519,285855,285855,4287340,-0.039472180966525716
292,1999-04-08,278415,285072,266276,285072,3342170,-0.0027391509681481407
293,1999-04-09,294078,301519,285855,289771,3299150,0.016483555031711283
294,1999-04-12,288595,293686,274890,278023,2216130,-0.04054235931131822
295,1999-04-13,274108,287813,270583,275674,2136400,-0.008448941274642796
296,1999-04-14,276456,285072,274890,276457,1487220,0.002840311382284799
297,1999-04-15,278024,299952,276457,295644,3483190,0.06940319832740705
298,1999-04-16,295644,299168,270974,279981,2194380,-0.052979258838332544
299,1999-04-19,286637,291728,276065,281939,1633150,0.006993331690364757
300,1999-04-20,281939,293687,278023,288988,2213640,0.0250018621049235
301,1999-04-21,288988,301127,281939,283114,3293770,-0.020326103506027926
302,1999-04-22,287030,325405,279198,325013,4323420,0.1479933878225732
303,1999-04-23,325013,330887,297602,306609,5404750,-0.056625427290600716
304,1999-04-26,317182,346551,309741,338718,6774020,0.10472295333796455
305,1999-04-27,354382,389232,352815,389233,6626830,0.1491358593284089
306,1999-04-28,399414,434656,390799,391582,7900790,0.006034945649521006
307,1999-04-29,379835,387667,348508,348508,2994250,-0.10999994892512932
308,1999-04-30,352815,367304,337152,359864,3149910,0.03258461785669198
309,1999-05-03,359865,363780,340677,344592,1877890,-0.0424382544516817
310,1999-05-04,344593,352033,337152,350466,1736760,0.017046245995264053
311,1999-05-06,348508,379443,343026,356340,2406800,0.016760541678793484
312,1999-05-07,364172,379443,355556,366521,2845160,0.028571027670202698
313,1999-05-10,362605,365346,350466,352424,2017920,-0.03846164339833191
314,1999-05-11,360256,361823,332845,332845,2329930,-0.055555240278755136
315,1999-05-12,321098,332845,313657,321097,1646410,-0.03529570821253136
316,1999-05-13,314049,324622,294862,294861,1500420,-0.08170739683024131
317,1999-05-14,297602,302693,278806,283897,1380990,-0.03718362211347037
318,1999-05-17,289380,296820,281548,281547,1006820,-0.008277649992779024
319,1999-05-18,281548,289380,272541,285855,923210,0.015301175292224745
320,1999-05-19,285854,289770,278023,279981,920760,-0.020548879676759224
321,1999-05-20,280372,281939,258444,258444,1039680,-0.07692307692307687
322,1999-05-21,258835,268233,252961,260402,987620,0.00757610933122832
323,1999-05-24,264317,265884,253354,254528,695780,-0.022557430434482106
324,1999-05-25,254528,267058,249045,260402,887880,0.023078011063615733
325,1999-05-26,264709,299169,260793,299169,2248880,0.14887366456478834
326,1999-05-27,343809,343809,343809,343809,933580,0.14921332089888995
327,1999-05-28,367696,367696,325013,338718,9562710,-0.014807640288648671
328,1999-05-31,330495,347724,325404,327363,3468480,-0.033523461994933834
329,1999-06-01,331278,342243,319922,321880,2832150,-0.01674899118104367
330,1999-06-02,329321,339893,317965,325013,4227580,0.009733441033925594
331,1999-06-03,328929,350466,321098,332845,5039280,0.024097497638555954
332,1999-06-04,333236,338327,321489,324622,2042710,-0.02470519310790309
333,1999-06-07,329321,360256,325405,344592,5380530,0.061517703667650414
334,1999-06-08,344592,390799,337152,372003,9451250,0.07954624599526405
335,1999-06-09,360256,383751,344593,344592,4199910,-0.0736848896379868
336,1999-06-10,348508,356340,337543,355948,2442060,0.03295491479778989
337,1999-06-11,372003,389624,362214,371611,5163830,0.04400361850607393
338,1999-06-14,376310,391582,372394,383359,4600310,0.03161370357712778
339,1999-06-15,375527,379835,341068,344201,3234140,-0.10214446510972741
340,1999-06-16,348508,354382,342634,347725,2158810,0.010238203840198024
341,1999-06-17,347725,358298,338719,338718,2612150,-0.025902652958516015
342,1999-06-18,333628,350466,333628,336761,1764310,-0.00577766755826381
343,1999-06-21,340677,350466,326971,332845,1628790,-0.011628424906684587
344,1999-06-22,328929,342243,321098,336761,2191580,0.011765236070843788
345,1999-06-23,338719,341460,332454,332845,1435560,-0.011628424906684587
346,1999-06-24,332845,356340,329712,346550,3427820,0.041175321846505186
347,1999-06-25,346550,360256,343026,346550,2010390,0.0
348,1999-06-28,367696,369654,352424,352424,2583110,0.016949935074303868
349,1999-06-29,352424,363780,346550,346550,1810150,-0.016667423330987696
350,1999-06-30,346551,352424,323056,330887,1610520,-0.04519694127831486
351,1999-07-01,326971,344593,326971,336761,1828850,0.017752284012366726
352,1999-07-02,340677,343809,332845,340285,1940850,0.01046439463001958
353,1999-07-05,356731,391190,352424,379051,5456830,0.11392215348898715
354,1999-07-06,378660,379051,364172,368087,2655710,-0.028924867629949502
355,1999-07-07,377485,411162,372786,403329,6235620,0.09574366929557421
356,1999-07-08,411161,458151,399414,438572,7278430,0.08738027763934664
357,1999-07-09,430740,462066,422909,450319,4546050,0.026784655655171852
358,1999-07-12,450319,469898,399414,417035,4228720,-0.07391204901414328
359,1999-07-13,418993,432698,383751,387666,3101630,-0.0704233457623461
360,1999-07-14,391582,407246,377877,377877,2492830,-0.025251118230641856
361,1999-07-15,370045,383751,366130,379835,2149810,0.00518158024965798
362,1999-07-16,381793,397456,379835,397456,2292770,0.0463911961772876
363,1999-07-19,409204,413120,383751,393540,2283830,-0.009852662936274736
364,1999-07-20,380618,417035,375919,393540,2880240,0.0
365,1999-07-21,384142,403330,376310,381009,2022720,-0.03184174416831831
366,1999-07-22,375919,388841,352816,373961,1728970,-0.018498250697490115
367,1999-07-23,373961,385316,336760,343417,2857330,-0.08167696631466914
368,1999-07-26,348509,351249,313266,321097,1625210,-0.06499387042575067
369,1999-07-27,319140,356340,317182,344592,2967770,0.07317103554377646
370,1999-07-28,342635,355949,332845,336761,2403040,-0.022725426011050764
371,1999-07-29,338719,348508,338719,344592,1820760,0.02325388034837772
372,1999-07-30,348508,375919,340676,349291,3181120,0.01363641639968427
373,1999-08-02,360256,368088,341851,348508,1841630,-0.00224168386817869
374,1999-08-03,347333,363388,342635,348508,1895230,0.0
375,1999-08-04,348508,356340,346550,351249,1619240,0.00786495575424384
376,1999-08-05,350466,351248,321880,331278,1453990,-0.05685710137253064
377,1999-08-06,331670,336761,321489,326971,1090610,-0.013001165184527763
378,1999-08-09,324622,330104,318356,323055,1321800,-0.011976597312911563
379,1999-08-10,323056,328146,314049,317181,1049230,-0.018182662394948257
380,1999-08-11,321098,335977,317182,321097,1727060,0.0123462628593769
381,1999-08-12,326580,328929,317182,328929,966100,0.024391383289161794
382,1999-08-13,332845,332845,313266,313266,1177650,-0.04761817899911536
383,1999-08-16,309741,314832,300735,312874,925200,-0.0012513327332043245
384,1999-08-17,321097,325013,297602,298777,866100,-0.04505647640903365
385,1999-08-18,290553,297602,278023,286246,1035800,-0.041940979392657396
386,1999-08-19,286638,319140,283114,309350,2254900,0.08071379163376946
387,1999-08-20,305434,309350,297603,307392,640880,-0.006329400355584269
388,1999-08-23,313266,320706,309350,319139,1134580,0.03821504788673735
389,1999-08-24,321098,339893,313657,332845,2194150,0.0429468037438232
390,1999-08-25,333627,342634,327753,331278,1511300,-0.004707897069206379
391,1999-08-26,338719,340285,320314,321097,1248090,-0.030732496573874557
392,1999-08-27,321098,324622,307392,313266,729780,-0.024388268965452764
393,1999-08-30,313266,323056,309350,309350,759070,-0.012500558630684444
394,1999-08-31,305825,316398,303867,310133,669660,0.0025311136253434174
395,1999-09-01,317181,319922,297993,303868,866890,-0.02020101053419021
396,1999-09-02,274890,291729,274107,284680,1019080,-0.0631458396408967
397,1999-09-03,278806,288988,278023,281156,1040640,-0.012378811296894776
398,1999-09-06,282331,287422,279982,285855,616550,0.01671314145883418
399,1999-09-07,293687,303476,291729,295644,1105090,0.03424463451750004
400,1999-09-08,295644,301518,285855,286246,757050,-0.03178823179229073
401,1999-09-09,285855,295645,281939,293295,790020,0.02462567162510565
402,1999-09-10,298777,312483,293686,296428,1625940,0.010682077771526854
403,1999-09-13,296428,298385,276457,285463,1571020,-0.03699043275264147
404,1999-09-14,287813,297603,285855,287813,922090,0.008232240255304557
405,1999-09-15,293687,293687,283115,285855,623010,-0.006803028355216734
406,1999-09-16,283896,287421,276065,278023,906240,-0.027398506235678965
407,1999-09-17,274498,281547,267058,276065,833530,-0.0070425828078971575
408,1999-09-20,277240,281939,270974,274107,657450,-0.0070925325557387175
409,1999-09-21,272541,283114,272541,278806,641200,0.017142940530522788
410,1999-09-22,276065,278023,270583,271366,703570,-0.02668522198231027
411,1999-09-27,271758,274108,259619,260010,460540,-0.041847541696454216
412,1999-09-28,255312,263926,254528,254528,602740,-0.021083804469058887
