,Date,Open,High,Low,Close,Volume,Change
50,2010-08-17,26608,26768,24687,25368,151702,-0.050882969170906955
51,2010-08-18,25808,26968,25047,26809,192282,0.05680384736676136
52,2010-08-19,27088,28008,26848,27409,142509,0.02238054384721555
53,2010-08-20,27488,28969,27408,28409,282199,0.03648436644897668
54,2010-08-23,28329,28329,26488,26608,113677,-0.06339540286528922
55,2010-08-24,27208,27208,25408,26128,79892,-0.018039687312086605
56,2010-08-25,25608,26208,25608,26008,34364,-0.0045927740355174995
57,2010-08-26,26048,26208,25328,25408,36401,-0.023069824669332495
58,2010-08-27,25448,25648,25007,25128,28899,-0.0110201511335013
59,2010-08-30,25448,26128,25168,25448,49211,0.012734797835084466
60,2010-08-31,25047,25288,24047,24408,103523,-0.04086765168186102
61,2010-09-01,24367,24407,23527,23527,175617,-0.03609472304162564
62,2010-09-02,23967,25408,23807,24808,153898,0.05444808092829523
63,2010-09-03,24727,26048,24367,25808,120107,0.04030957755562725
64,2010-09-06,25808,26248,25168,25448,52952,-0.013949163050216984
65,2010-09-07,25568,26928,25568,26328,114593,0.03458032065388239
66,2010-09-08,26408,26968,25848,25968,78228,-0.013673655423883324
67,2010-09-09,26008,28609,25928,28609,348869,0.10170209488601345
68,2010-09-10,28449,28929,27808,28769,250992,0.005592645670942753
69,2010-09-13,28929,28969,28208,28609,91385,-0.005561541937502135
70,2010-09-14,28809,29369,28088,28329,137438,-0.009787129924149762
71,2010-09-15,28689,29609,28329,29289,146851,0.03388753574076042
72,2010-09-16,29609,30049,27808,28369,159841,-0.03141110997302743
73,2010-09-17,28689,28769,28168,28409,61839,0.0014099897775741166
74,2010-09-20,28649,28729,28329,28409,31218,0.0
75,2010-09-24,28329,28369,26848,27089,107385,-0.04646414868527582
76,2010-09-27,27368,27528,26328,26488,72094,-0.022186127210306772
77,2010-09-28,26648,26728,25448,25648,114231,-0.031712473572938715
78,2010-09-29,25768,26928,25648,26448,189181,0.031191515907673217
79,2010-09-30,26648,28008,26488,28009,147546,0.05902147610405328
80,2010-10-01,28008,29809,27808,29409,291067,0.04998393373558496
81,2010-10-04,29769,29769,28689,29209,141610,-0.006800639260090446
82,2010-10-05,29209,29569,28609,28769,105780,-0.015063850183162697
83,2010-10-06,28929,31690,28929,31450,383912,0.09319058709027073
84,2010-10-07,33150,33150,30800,31250,501703,-0.006359300476947549
85,2010-10-08,31950,33700,31700,33200,249451,0.06240000000000001
86,2010-10-11,33150,33500,32300,32700,165330,-0.015060240963855387
87,2010-10-12,33000,33000,31150,32250,198755,-0.013761467889908285
88,2010-10-13,32500,34450,31800,34000,294378,0.054263565891472965
89,2010-10-14,34300,36300,32900,33850,645427,-0.004411764705882337
90,2010-10-15,34400,34550,33150,33250,300304,-0.017725258493353047
91,2010-10-18,33800,35950,33700,35900,307929,0.07969924812030071
92,2010-10-19,35300,35750,34250,34900,242874,-0.027855153203342642
93,2010-10-20,34150,35400,33750,34750,118826,-0.004297994269340966
94,2010-10-21,35000,35250,34300,34450,126559,-0.008633093525179825
95,2010-10-22,34900,34900,33100,33900,216857,-0.01596516690856309
96,2010-10-25,34000,34550,33900,34500,114018,0.017699115044247815
97,2010-10-26,35200,36850,34950,35700,414529,0.034782608695652195
98,2010-10-27,36200,38950,35500,38500,418960,0.07843137254901955
99,2010-10-28,38500,39800,37250,37900,228227,-0.01558441558441559
100,2010-10-29,37500,37900,35500,35950,224459,-0.05145118733509235
101,2010-11-01,34400,36050,34150,35000,745526,-0.026425591098748313
102,2010-11-02,35350,36050,34650,35300,376609,0.008571428571428674
103,2010-11-03,35600,35650,32900,33700,754475,-0.04532577903682722
104,2010-11-04,33300,34100,32600,33100,399634,-0.017804154302670572
105,2010-11-05,33100,33600,32300,33000,333639,-0.0030211480362537513
106,2010-11-08,33100,34000,33100,33900,214441,0.027272727272727337
107,2010-11-09,33900,34700,33400,33500,206167,-0.01179941002949858
108,2010-11-10,33500,34100,33050,33850,139495,0.010447761194029903
109,2010-11-11,33600,33900,32600,32900,244350,-0.028064992614475592
110,2010-11-12,32900,32950,29600,31200,556630,-0.05167173252279633
111,2010-11-15,30900,31400,28850,29900,347429,-0.04166666666666663
112,2010-11-16,29650,30450,29200,29450,187760,-0.015050167224080258
113,2010-11-17,28800,29200,28400,29000,244807,-0.015280135823429575
114,2010-11-18,29150,30250,29000,29200,306962,0.006896551724137945
115,2010-11-19,30000,30050,29550,29850,274293,0.022260273972602773
116,2010-11-22,30300,32150,30250,31700,423461,0.06197654941373543
117,2010-11-23,31900,32050,31050,31600,218377,-0.003154574132492094
118,2010-11-24,30200,32100,30200,31850,336997,0.007911392405063333
119,2010-11-25,32300,32450,31250,32100,223783,0.007849293563579218
120,2010-11-26,32250,32250,30600,31000,165402,-0.034267912772585674
121,2010-11-29,31100,32000,30600,31050,147403,0.001612903225806539
122,2010-11-30,31200,32600,30650,32600,222498,0.0499194847020934
123,2010-12-01,32300,32550,31850,32500,111684,-0.0030674846625766694
124,2010-12-02,32850,33100,32200,32200,191784,-0.009230769230769265
125,2010-12-03,32550,32550,30850,31500,256088,-0.021739130434782594
126,2010-12-06,31300,31500,30450,30600,216990,-0.02857142857142858
127,2010-12-07,30700,31450,30700,30800,145664,0.006535947712418277
128,2010-12-08,30650,31150,29550,29650,241912,-0.037337662337662336
129,2010-12-09,30000,32000,29900,31650,322895,0.06745362563237767
130,2010-12-10,32000,32450,31200,31500,228471,-0.004739336492891044
131,2010-12-13,32000,32250,31250,31600,143926,0.0031746031746031633
132,2010-12-14,31850,32550,31500,32300,236046,0.02215189873417711
133,2010-12-15,32700,32800,31700,32350,136160,0.001547987616099089
134,2010-12-16,32350,32400,31750,32050,106428,-0.009273570324574987
135,2010-12-17,32100,32650,31850,32150,127265,0.0031201248049921304
136,2010-12-20,31500,31500,30550,31000,216642,-0.03576982892690517
137,2010-12-21,31600,32250,31550,32000,184771,0.032258064516129004
138,2010-12-22,31850,32950,31700,31800,160774,-0.006249999999999978
139,2010-12-23,31900,32200,30950,31150,109064,-0.020440251572327095
140,2010-12-24,31150,31400,30500,30900,105699,-0.008025682182985605
141,2010-12-27,31100,31100,30400,30450,83540,-0.014563106796116498
142,2010-12-28,30450,31600,30300,31600,115422,0.03776683087027921
143,2010-12-29,31850,31850,30900,31700,141703,0.0031645569620253333
144,2010-12-30,31500,33850,31500,33500,433677,0.056782334384858135
145,2011-01-03,34000,34700,33750,34200,344979,0.020895522388059806
146,2011-01-04,34350,35100,33700,34850,271480,0.01900584795321647
147,2011-01-05,34850,35050,34100,34550,141056,-0.008608321377331474
148,2011-01-06,34700,36850,34000,34300,452580,-0.00723589001447178
149,2011-01-07,34550,35100,34100,34150,135568,-0.004373177842565634
150,2011-01-10,34000,34200,33250,33900,208351,-0.007320644216691097
151,2011-01-11,34200,34200,33050,33650,173279,-0.007374631268436627
152,2011-01-12,33950,35750,33650,35650,444775,0.059435364041604766
153,2011-01-13,36000,36600,35300,35700,486219,0.0014025245441795509
154,2011-01-14,35900,36900,35200,36250,331208,0.01540616246498594
155,2011-01-17,36200,36650,35600,35600,213762,-0.017931034482758568
156,2011-01-18,35500,35850,34350,34350,235627,-0.0351123595505618
157,2011-01-19,35050,35750,34400,35600,198763,0.0363901018922852
158,2011-01-20,35700,36700,34500,34750,372011,-0.023876404494381998
159,2011-01-21,34550,35200,34400,34700,140410,-0.0014388489208633226
160,2011-01-24,35100,36850,35000,36600,418927,0.05475504322766578
161,2011-01-25,37150,37400,35750,36050,334557,-0.015027322404371546
162,2011-01-26,35950,36800,35150,35400,233442,-0.018030513176144236
163,2011-01-27,35900,35900,35050,35050,145724,-0.009887005649717562
164,2011-01-28,35100,35600,34750,34800,145672,-0.007132667617689048
165,2011-01-31,34200,34750,33600,34500,239853,-0.008620689655172376
166,2011-02-01,34900,35250,34250,34350,162583,-0.004347826086956497
167,2011-02-07,34450,34950,34250,34350,162905,0.0
168,2011-02-08,34400,34500,32800,32800,270520,-0.0451237263464338
169,2011-02-09,33150,33150,31650,32100,218752,-0.021341463414634165
170,2011-02-10,32000,32900,31150,32000,214499,-0.0031152647975077885
171,2011-02-11,32800,35200,32600,33950,447116,0.06093750000000009
172,2011-02-14,35000,35250,34300,34650,185561,0.020618556701030855
173,2011-02-15,34350,35700,33600,35600,295752,0.02741702741702734
174,2011-02-16,35700,37800,35400,37150,672692,0.0435393258426966
175,2011-02-17,37500,38500,35800,38450,687622,0.03499327052489898
176,2011-02-18,38500,39100,37750,38700,457712,0.006501950585175553
177,2011-02-21,38600,38650,37650,37700,254180,-0.025839793281653756
178,2011-02-22,37150,38750,36350,38650,313755,0.025198938992042397
179,2011-02-23,38100,39600,37700,39000,385809,0.009055627425614388
180,2011-02-24,38200,38900,37250,37500,305580,-0.038461538461538436
181,2011-02-25,37550,38150,37050,37600,174401,0.002666666666666595
182,2011-02-28,37500,40500,36850,40050,494394,0.06515957446808507
183,2011-03-02,39900,41200,38800,38800,481746,-0.031210986267166008
184,2011-03-03,39300,40400,38600,39450,425141,0.01675257731958757
185,2011-03-04,39900,41450,39800,40250,448498,0.020278833967046994
186,2011-03-07,40450,40900,39750,39750,205961,-0.012422360248447228
187,2011-03-08,39800,41300,39350,41300,308476,0.03899371069182389
188,2011-03-09,41300,41350,39100,39550,330871,-0.0423728813559322
189,2011-03-10,39000,39000,36500,37650,531117,-0.04804045512010113
190,2011-03-11,36250,37450,35800,36750,399738,-0.0239043824701195
191,2011-03-14,37500,37700,35550,36500,302343,-0.006802721088435382
192,2011-03-15,36050,37100,32000,35000,301000,-0.04109589041095896
193,2011-03-16,35000,36450,34250,35850,338985,0.024285714285714244
194,2011-03-17,34600,35450,34250,35300,186725,-0.015341701534170138
195,2011-03-18,35700,36500,35100,36250,305522,0.026912181303116123
196,2011-03-21,36300,36400,35550,36150,306548,-0.0027586206896551557
197,2011-03-22,36600,36650,35300,35300,298468,-0.023513139695712337
198,2011-03-23,35600,35650,34300,34350,341929,-0.026912181303116123
199,2011-03-24,34300,34700,33800,33900,292877,-0.013100436681222738
200,2011-03-25,34650,37050,34600,36750,744345,0.08407079646017701
201,2011-03-28,37350,38300,36450,36600,457601,-0.004081632653061273
202,2011-03-29,37100,37650,36250,36300,272772,-0.008196721311475419
203,2011-03-30,36050,37300,36050,36450,290226,0.004132231404958775
204,2011-03-31,37000,37900,36750,37900,273655,0.03978052126200282
205,2011-04-01,38200,38500,37550,37650,274638,-0.006596306068601621
206,2011-04-04,37650,37950,36600,36900,258381,-0.019920318725099584
207,2011-04-05,36900,38800,36900,38650,416597,0.04742547425474264
208,2011-04-06,38750,38800,37150,37300,500153,-0.03492884864165591
209,2011-04-07,37550,37550,36600,37350,158339,0.0013404825737264314
210,2011-04-08,37650,37800,36600,36600,161979,-0.02008032128514059
211,2011-04-11,36900,37400,35650,35700,227830,-0.024590163934426257
212,2011-04-12,35700,35900,34800,34800,220017,-0.025210084033613467
213,2011-04-13,34900,35200,34550,35100,193361,0.008620689655172376
214,2011-04-14,35250,36000,34800,35000,240313,-0.002849002849002802
215,2011-04-15,35000,35400,33850,34700,240828,-0.008571428571428563
216,2011-04-18,34750,35250,32950,32950,339810,-0.050432276657060515
217,2011-04-19,33400,35800,33000,35800,344612,0.08649468892260992
218,2011-04-20,36500,37450,35800,36850,426968,0.029329608938547524
219,2011-04-21,37800,38450,37200,37850,460856,0.027137042062415295
220,2011-04-22,38300,38500,37150,38000,216245,0.003963011889035695
221,2011-04-25,38150,38200,36800,37000,234149,-0.02631578947368418
222,2011-04-26,36600,36800,34800,36200,425402,-0.021621621621621623
223,2011-04-27,36700,37500,35950,37400,271225,0.03314917127071815
224,2011-04-28,37550,37600,35700,35700,201698,-0.045454545454545414
225,2011-04-29,35850,36150,34900,35650,199056,-0.0014005602240896309
226,2011-05-02,35300,36800,35300,36700,137908,0.029453015427769902
227,2011-05-03,36600,36700,35250,35450,142279,-0.0340599455040872
228,2011-05-04,35050,35800,33500,33800,435029,-0.046544428772919644
229,2011-05-06,33500,33550,32850,33150,166130,-0.019230769230769273
230,2011-05-09,33600,34000,33350,33500,129533,0.010558069381598756
231,2011-05-11,34400,34500,33800,34250,144197,0.02238805970149249
232,2011-05-12,33950,33950,33050,33750,192837,-0.014598540145985384
233,2011-05-13,33750,34250,33200,34100,303364,0.010370370370370363
234,2011-05-16,34050,34900,33550,33900,194987,-0.0058651026392961825
235,2011-05-17,34300,34700,33550,33550,208619,-0.010324483775811188
236,2011-05-18,33850,33950,32950,33000,150895,-0.016393442622950838
237,2011-05-19,33100,33400,30350,30900,483721,-0.0636363636363636
238,2011-05-20,30700,30850,29050,30100,353494,-0.02588996763754048
239,2011-05-23,29300,30000,28100,28300,220282,-0.05980066445182719
240,2011-05-24,28100,28800,28000,28650,147756,0.012367491166077826
241,2011-05-25,28700,29400,27450,27950,199138,-0.024432809773123898
242,2011-05-26,28200,29200,28050,28800,166300,0.030411449016100267
243,2011-05-27,28800,30450,28800,30450,151754,0.05729166666666674
244,2011-05-30,30100,31350,29700,31050,123344,0.019704433497536922
245,2011-05-31,30800,31900,30450,31850,194813,0.025764895330112614
246,2011-06-01,31850,32150,30650,30750,131922,-0.03453689167974883
247,2011-06-02,29400,29800,28800,29200,187554,-0.05040650406504066
248,2011-06-03,29100,29500,28300,28300,121138,-0.03082191780821919
249,2011-06-07,28000,28650,27750,28100,121988,-0.007067137809187329
250,2011-06-08,27700,28700,27700,28550,73950,0.016014234875444844
251,2011-06-09,28750,29500,28250,29350,91516,0.028021015761821255
252,2011-06-10,29550,29700,28200,28450,95371,-0.030664395229982988
253,2011-06-13,28000,28300,26500,27750,175413,-0.024604569420035194
254,2011-06-14,27250,28200,27250,27900,109959,0.00540540540540535
255,2011-06-15,28200,29100,27600,29000,115378,0.03942652329749108
256,2011-06-16,28350,28650,28000,28150,79554,-0.02931034482758621
257,2011-06-17,28100,28300,26550,27300,223913,-0.030195381882770822
258,2011-06-20,27350,27450,25250,25250,267036,-0.07509157509157505
259,2011-06-21,25200,25900,24700,25200,164613,-0.001980198019801982
260,2011-06-22,25300,25900,25300,25450,144478,0.009920634920634885
261,2011-06-23,24800,25900,24800,25500,111753,0.0019646365422396617
262,2011-06-24,25600,26600,25600,26200,276958,0.027450980392156765
263,2011-06-27,25900,26000,25350,25550,101607,-0.024809160305343525
264,2011-06-28,26100,26850,25800,26200,196453,0.02544031311154593
265,2011-06-29,26750,27100,26200,26800,145201,0.022900763358778553
266,2011-06-30,27000,27950,26250,27950,186020,0.042910447761194126
267,2011-07-01,28250,28250,27000,27000,269572,-0.03398926654740608
268,2011-07-04,27450,27550,26750,26850,178728,-0.005555555555555536
269,2011-07-05,27200,27900,26950,27300,247404,0.016759776536312776
270,2011-07-06,27200,27250,26000,26150,325344,-0.042124542124542086
271,2011-07-07,26000,26750,25850,26200,325153,0.0019120458891013214
272,2011-07-08,26500,27100,26250,26700,260074,0.01908396946564883
273,2011-07-11,26400,26750,25550,25600,251882,-0.041198501872659166
274,2011-07-12,25150,25250,24350,24350,291905,-0.048828125
275,2011-07-13,24150,24550,22550,22800,646875,-0.06365503080082136
276,2011-07-14,22850,23100,21600,22450,476006,-0.015350877192982448
277,2011-07-15,22200,23750,22200,23650,282542,0.05345211581291753
278,2011-07-18,23900,24600,23800,23950,335619,0.012684989429175397
279,2011-07-19,23800,23850,23250,23800,146209,-0.006263048016701411
280,2011-07-20,24900,26300,24700,24850,585853,0.044117647058823595
281,2011-07-21,25000,25100,23950,24050,230773,-0.03219315895372232
282,2011-07-22,24500,24800,23700,23900,169230,-0.006237006237006182
283,2011-07-25,23850,23850,22950,22950,197514,-0.03974895397489542
284,2011-07-26,22850,23600,22850,23550,113664,0.02614379084967311
285,2011-07-27,23700,24150,23450,23850,128861,0.01273885350318471
286,2011-07-28,23200,23750,23150,23350,106523,-0.02096436058700213
287,2011-07-29,23500,24850,23400,24750,392142,0.05995717344753748
288,2011-08-01,25400,25500,24800,25100,398102,0.014141414141414232
289,2011-08-02,25200,25450,24150,24250,196011,-0.03386454183266929
290,2011-08-03,23400,23600,22700,23000,188677,-0.05154639175257736
291,2011-08-04,23300,23450,22100,22200,193554,-0.034782608695652195
292,2011-08-05,19300,20800,18950,19200,425137,-0.1351351351351351
293,2011-08-08,18600,19700,16350,16450,520398,-0.14322916666666663
294,2011-08-09,15100,15600,14000,14900,682190,-0.0942249240121581
295,2011-08-10,16150,16250,15050,15400,564561,0.033557046979865834
296,2011-08-11,13950,17700,13850,16800,679583,0.09090909090909083
297,2011-08-12,17300,17900,16250,16250,447946,-0.03273809523809523
298,2011-08-16,17100,17650,17050,17400,258038,0.0707692307692307
299,2011-08-17,17500,18300,17450,18000,320359,0.034482758620689724
300,2011-08-18,18150,18550,16650,17150,297232,-0.047222222222222276
301,2011-08-19,15800,16150,14650,14650,244432,-0.14577259475218662
302,2011-08-22,15100,16500,14550,14850,344103,0.013651877133105783
303,2011-08-23,15400,16300,15050,16300,242011,0.09764309764309775
304,2011-08-24,16600,16800,15700,16000,268051,-0.018404907975460127
305,2011-08-25,16500,16750,15500,15500,240871,-0.03125
306,2011-08-26,15300,16500,15300,16150,183248,0.041935483870967794
307,2011-08-29,16600,18000,16250,18000,464434,0.11455108359133126
308,2011-08-30,18150,18650,17400,17400,404046,-0.033333333333333326
309,2011-08-31,17400,17600,17150,17300,185568,-0.005747126436781658
310,2011-09-01,17500,19400,17350,18850,942716,0.08959537572254339
311,2011-09-02,18600,19150,17950,18200,420912,-0.03448275862068961
312,2011-09-05,17500,18250,17350,17500,234251,-0.038461538461538436
313,2011-09-06,17200,18350,17050,17250,474312,-0.014285714285714235
314,2011-09-07,17900,18650,17850,18250,383152,0.05797101449275366
315,2011-09-08,18550,19250,18000,18250,521620,0.0
316,2011-09-09,18250,18650,17500,17750,230068,-0.0273972602739726
317,2011-09-14,18000,18200,16150,16400,449803,-0.07605633802816902
318,2011-09-15,17250,17450,15800,16450,334131,0.0030487804878047697
319,2011-09-16,17000,17400,16650,17350,334705,0.054711246200607855
320,2011-09-19,17100,18150,17000,17200,371252,-0.008645533141210415
321,2011-09-20,17200,17750,17000,17600,236899,0.023255813953488413
322,2011-09-21,18000,20200,17800,20200,1586081,0.1477272727272727
323,2011-09-22,20600,21450,20000,20500,2254697,0.014851485148514865
324,2011-09-23,19850,21000,19400,21000,1427195,0.024390243902439046
325,2011-09-26,21550,21750,17850,17850,1574603,-0.15000000000000002
326,2011-09-27,19000,20500,18650,20500,717023,0.14845938375350132
327,2011-09-28,21150,21300,19550,19550,1166009,-0.04634146341463419
328,2011-09-29,19200,21250,19200,21200,1003242,0.0843989769820972
329,2011-09-30,21300,21850,20750,21450,862616,0.011792452830188704
330,2011-10-04,20200,22550,19800,22550,759446,0.05128205128205132
331,2011-10-05,22750,23100,20450,20450,1258730,-0.09312638580931265
332,2011-10-06,21450,21650,19250,19500,2016962,-0.04645476772616142
333,2011-10-07,20200,21050,19850,20200,921920,0.03589743589743599
334,2011-10-10,20700,21800,20550,21800,764538,0.07920792079207928
335,2011-10-11,22300,22450,20700,20700,1166993,-0.050458715596330306
336,2011-10-12,20950,21400,20450,21250,804459,0.02657004830917864
337,2011-10-13,21600,23850,21550,22850,2060888,0.07529411764705873
338,2011-10-14,23100,23400,22100,23150,1089590,0.013129102844638973
339,2011-10-17,24150,24200,23100,23200,859668,0.002159827213822796
340,2011-10-18,22300,26600,22300,26300,1621955,0.13362068965517238
341,2011-10-19,26300,29550,26100,27800,2213487,0.057034220532319324
342,2011-10-20,27900,28250,26150,26350,1074385,-0.05215827338129497
343,2011-10-21,27250,30100,26750,29300,1642021,0.11195445920303615
344,2011-10-24,29800,30900,28800,29950,1081544,0.022184300341296925
345,2011-10-25,30950,31400,28550,28600,876226,-0.04507512520868118
346,2011-10-26,28000,29500,27900,29250,582015,0.022727272727272707
347,2011-10-27,29750,30200,28050,28400,647370,-0.029059829059829068
348,2011-10-28,29100,29550,26800,29000,709812,0.021126760563380254
349,2011-10-31,28900,29700,28300,28300,510346,-0.024137931034482807
350,2011-11-01,27800,29500,27700,29500,459458,0.042402826855123754
351,2011-11-02,28450,29750,28250,29500,472504,0.0
352,2011-11-03,29700,30400,28800,29000,499925,-0.016949152542372836
353,2011-11-04,29900,31250,29750,30650,1351801,0.05689655172413799
354,2011-11-07,30750,31400,30000,30050,474396,-0.019575856443719397
355,2011-11-08,30050,30300,28550,28700,535896,-0.04492512479201327
356,2011-11-09,29200,29950,28650,29950,342609,0.04355400696864109
357,2011-11-10,28800,29000,26500,26500,900214,-0.11519198664440733
358,2011-11-11,27350,27750,26750,27450,300079,0.03584905660377369
359,2011-11-14,28100,29100,27750,28500,402594,0.03825136612021862
360,2011-11-15,28150,29850,28150,29200,526250,0.024561403508772006
361,2011-11-16,29700,29850,27750,27750,357075,-0.049657534246575374
362,2011-11-17,28450,30000,27800,30000,457781,0.08108108108108114
363,2011-11-18,29500,30350,29000,30350,514004,0.011666666666666714
364,2011-11-21,30300,30400,29100,29600,269257,-0.02471169686985175
365,2011-11-22,29000,30050,28850,30050,270474,0.01520270270270263
366,2011-11-23,30000,30000,28350,28550,251029,-0.04991680532445919
367,2011-11-24,28550,28750,27550,28100,443988,-0.015761821366024553
368,2011-11-25,27900,28650,26200,26700,450435,-0.04982206405693945
369,2011-11-28,27200,27400,26500,27200,277885,0.01872659176029967
370,2011-11-29,27550,28300,27400,27800,412436,0.022058823529411686
371,2011-11-30,27500,28550,27200,27250,228445,-0.01978417266187049
372,2011-12-01,28500,28850,27850,28400,327229,0.04220183486238538
373,2011-12-02,28200,29350,28200,28600,230587,0.007042253521126751
374,2011-12-05,28950,29900,28550,29150,427777,0.019230769230769162
375,2011-12-06,29400,30050,29150,29600,434951,0.015437392795883298
376,2011-12-07,30250,31850,30100,31650,1259736,0.0692567567567568
377,2011-12-08,31400,31500,30600,31050,542365,-0.018957345971563955
378,2011-12-09,30400,32850,30300,32700,823377,0.0531400966183575
379,2011-12-12,33000,33600,32200,32650,649529,-0.001529051987767538
380,2011-12-13,32300,33200,31050,32200,372200,-0.013782542113323082
381,2011-12-14,32100,32500,30800,32500,303638,0.009316770186335477
382,2011-12-15,32000,33000,31700,32250,252022,-0.007692307692307665
383,2011-12-16,32750,34000,31550,32000,753681,-0.007751937984496138
384,2011-12-19,31900,32150,28200,29800,443782,-0.06874999999999998
385,2011-12-20,30400,31450,30100,30950,250461,0.038590604026845554
386,2011-12-21,31700,32450,31250,31450,225677,0.016155088852988664
387,2011-12-22,31050,32250,31000,32050,204122,0.019077901430842648
388,2011-12-23,32500,32950,31500,31500,286244,-0.01716068642745705
389,2011-12-26,31750,32000,30700,31100,138432,-0.012698412698412653
390,2011-12-27,30950,31300,29500,29700,289390,-0.045016077170418
391,2011-12-28,29800,30450,29600,30050,119245,0.011784511784511675
392,2011-12-29,29850,31250,29600,31200,157530,0.038269550748752046
393,2012-01-02,31550,31550,30650,30750,175226,-0.014423076923076872
394,2012-01-03,31100,32000,30800,32000,261810,0.04065040650406515
395,2012-01-04,32150,32800,31200,31250,293281,-0.0234375
396,2012-01-05,31700,32150,30850,31000,214860,-0.008000000000000007
397,2012-01-06,31000,31200,30000,30350,142646,-0.020967741935483897
398,2012-01-09,30450,30550,29700,29850,170071,-0.016474464579901205
399,2012-01-10,30000,30400,29950,30350,139268,0.01675041876046901
400,2012-01-11,30450,30550,29850,29900,135767,-0.014827018121911006
401,2012-01-12,29700,30000,28150,28450,419447,-0.04849498327759194
402,2012-01-13,28250,29100,27600,28700,407522,0.008787346221441172
403,2012-01-16,28150,28550,27700,28200,140249,-0.017421602787456414
404,2012-01-17,28400,28450,27350,27550,297944,-0.023049645390070927
405,2012-01-18,27800,28600,27550,28000,273579,0.016333938294010864
406,2012-01-19,28500,28900,28300,28750,212489,0.02678571428571419
407,2012-01-20,28750,29250,28300,29050,201960,0.01043478260869568
408,2012-01-25,29400,30500,29100,29250,318354,0.0068846815834766595
409,2012-01-26,29500,29750,28850,29600,132585,0.011965811965811923
410,2012-01-27,29600,29600,28600,28600,156918,-0.03378378378378377
411,2012-01-30,28800,30050,28650,29900,309850,0.045454545454545414
412,2012-01-31,30250,31350,30200,31350,422405,0.04849498327759205
413,2012-02-01,31400,31900,30800,31300,291446,-0.0015948963317384823
414,2012-02-02,31950,32800,31600,32500,316796,0.03833865814696491
415,2012-02-03,32500,32750,31550,31950,182874,-0.01692307692307693
