,Date,Open,High,Low,Close,Volume,Change
62,1998-06-01,9242,9892,9104,9686,559630,0.04815496158424404
63,1998-06-02,9686,9686,9069,9207,222880,-0.049452818500929197
64,1998-06-03,9241,9412,9104,9275,228280,0.0073856848050395385
65,1998-06-05,10386,10386,10386,10388,52660,0.1200000000000001
66,1998-06-08,11620,11620,11124,11620,784000,0.11859838274932621
67,1998-06-09,11620,11620,10798,11055,388040,-0.0486230636833046
68,1998-06-10,10610,11619,10610,10884,316840,-0.01546811397557668
69,1998-06-11,10371,11295,10371,11192,410090,0.02829841969864022
70,1998-06-12,11106,11259,9856,9926,290280,-0.11311651179413862
71,1998-06-13,9617,9993,9411,9926,174210,0.0
72,1998-06-15,9584,10097,9241,9241,136910,-0.06901067902478342
73,1998-06-16,8968,9242,8557,8659,153320,-0.0629801969483822
74,1998-06-17,9344,9686,8933,9686,191500,0.11860491973669007
75,1998-06-18,9685,10832,9685,10833,239630,0.11841833574230853
76,1998-06-19,10473,12116,10336,11466,662530,0.058432567155912496
77,1998-06-20,11466,11466,10473,10610,194480,-0.07465550322693182
78,1998-06-22,10610,10952,9942,9960,308520,-0.061262959472196066
79,1998-06-23,9411,9839,9411,9481,201780,-0.04809236947791162
80,1998-06-24,9479,9924,9479,9584,127920,0.010863832929015826
81,1998-06-25,9582,9908,9582,9618,115510,0.003547579298831316
82,1998-06-26,9652,9823,9310,9412,114150,-0.021418174256602196
83,1998-06-27,9241,9618,9241,9275,38910,-0.014555886102847415
84,1998-06-29,9651,9856,9103,9173,90580,-0.010997304582210266
85,1998-06-30,9171,9240,8932,9002,80170,-0.018641665758203474
86,1998-07-01,9069,9583,9069,9395,121610,0.04365696511886252
87,1998-07-02,9394,9514,8829,8865,151830,-0.056412985630654555
88,1998-07-03,8795,9069,8624,8865,101650,0.0
89,1998-07-04,8625,8831,8625,8659,62990,-0.023237450648618152
90,1998-07-06,8676,8812,8658,8694,69020,0.004042037186742009
91,1998-07-07,8745,9584,8693,9241,206050,0.06291695422130195
92,1998-07-08,9412,9584,9156,9241,197900,0.0
93,1998-07-09,9241,9412,8899,9070,135090,-0.018504490855967948
94,1998-07-10,9070,9156,8659,8676,134950,-0.04343991179713336
95,1998-07-11,8624,8692,8419,8574,103220,-0.011756569847856113
96,1998-07-13,8522,8522,8248,8454,86020,-0.013995801259622076
97,1998-07-14,8248,8624,8248,8386,66840,-0.00804352969008748
98,1998-07-15,8556,8727,8521,8591,99170,0.02444550441211546
99,1998-07-16,8555,8864,8555,8831,136320,0.027936212315213593
100,1998-07-18,9070,9875,9070,9874,336030,0.11810666968633221
101,1998-07-20,10267,10951,9959,10953,590030,0.10927688879886577
102,1998-07-21,10952,12253,10474,12253,964140,0.11868894366840133
103,1998-07-22,12150,12253,11294,11466,479370,-0.0642291683669306
104,1998-07-23,11123,11294,10096,10097,444080,-0.11939647653933372
105,1998-07-24,9240,10267,9240,9755,233680,-0.033871446964444885
106,1998-07-25,9617,10096,9582,9635,98010,-0.012301383905689356
107,1998-07-27,9685,10780,9685,10713,265150,0.11188375713544363
108,1998-07-28,10028,10610,9925,9994,232210,-0.06711472043311861
109,1998-07-29,10268,10439,10028,10028,200710,0.003402041224734864
110,1998-07-30,10027,10027,9685,9926,162790,-0.010171519744714752
111,1998-07-31,10268,10850,10028,10268,388660,0.03445496675397952
112,1998-08-01,10301,10438,9753,9926,133730,-0.033307362680171426
113,1998-08-03,10027,11106,9788,11107,612330,0.118980455369736
114,1998-08-04,11295,11980,10610,10747,905240,-0.03241199243720172
115,1998-08-05,11295,11466,10439,10747,613320,0.0
116,1998-08-06,10575,10575,9651,9926,404370,-0.07639341211500883
117,1998-08-07,9617,10917,9617,10097,445140,0.01722748337698965
118,1998-08-08,10096,10096,9582,9584,147920,-0.05080717044666738
119,1998-08-10,9241,9755,8933,9241,259150,-0.035788814691151916
120,1998-08-11,9240,9480,9103,9173,143300,-0.007358510983659805
121,1998-08-12,9173,9173,8625,8762,121660,-0.044805407173225786
122,1998-08-13,9549,9549,8762,8916,118480,0.017575895914174744
123,1998-08-14,8968,9241,8762,9070,133040,0.01727231942575136
124,1998-08-17,9070,9172,8625,8779,67190,-0.03208379272326356
125,1998-08-18,7871,8419,7871,8283,113400,-0.056498462239435
126,1998-08-19,8282,8624,8247,8403,276890,0.014487504527345152
127,1998-08-20,8385,8727,8214,8557,266860,0.018326788051886256
128,1998-08-21,8727,8727,8385,8454,160100,-0.012036928830197469
129,1998-08-22,8385,8488,8179,8386,58780,-0.00804352969008748
130,1998-08-24,9378,9378,9378,9378,75080,0.11829239208204156
131,1998-08-25,9924,10096,8555,8899,604160,-0.05107698869695032
132,1998-08-26,9412,9412,8077,8214,416630,-0.07697494100460722
133,1998-08-27,8214,8539,8214,8283,188580,0.008400292184076008
134,1998-08-28,7872,8112,7581,8009,186870,-0.033079802004104764
135,1998-08-29,7598,8693,7598,8043,249120,0.004245224122861879
136,1998-08-31,8728,8728,8043,8180,148240,0.017033445231878552
137,1998-09-01,8180,8556,8094,8334,224230,0.018826405867970575
138,1998-09-02,8180,8454,8180,8214,150120,-0.014398848092152639
139,1998-09-03,8555,9068,8213,8437,409520,0.027148770392013688
140,1998-09-04,8385,8607,7871,8112,433290,-0.03852080123266566
141,1998-09-05,8112,8283,7992,8043,88030,-0.008505917159763343
142,1998-09-07,7905,8350,7905,8146,186470,0.01280616685316427
143,1998-09-08,8540,8540,8146,8180,188470,0.004173827645470141
144,1998-09-09,8111,9155,8111,9156,350170,0.11931540342298286
145,1998-09-10,10250,10250,9617,10251,2012160,0.1195937090432504
146,1998-09-11,10097,10764,9857,10131,921040,-0.01170617500731641
147,1998-09-12,9924,10096,9411,9926,365790,-0.020234922515052767
148,1998-09-14,9618,9909,9172,9241,303500,-0.06901067902478342
149,1998-09-15,9275,10337,9275,10336,802690,0.11849366951628615
150,1998-09-16,10610,10952,10166,10439,966710,0.009965170278637858
151,1998-09-17,10438,10472,9377,9584,460520,-0.08190439697289009
152,1998-09-18,9600,10541,9240,9926,406070,0.035684474123539145
153,1998-09-19,9411,9924,9411,9584,127010,-0.03445496675397941
154,1998-09-21,9411,9822,9257,9344,159300,-0.025041736227045086
155,1998-09-22,9240,9582,8897,8899,200740,-0.04762414383561642
156,1998-09-23,8966,8983,8606,8728,140900,-0.01921564220698957
157,1998-09-24,8779,9361,8779,9241,140860,0.058776351970669216
158,1998-09-25,8933,9070,8762,8796,98800,-0.04815496158424415
159,1998-09-26,8897,9240,8795,8899,60810,0.011709868121873468
160,1998-09-28,8949,9069,8590,8591,116040,-0.034610630407911014
161,1998-09-29,8214,8556,7581,8351,255370,-0.027936212315213593
162,1998-09-30,8350,8538,8042,8249,128300,-0.012214106095078447
163,1998-10-01,8282,8556,8282,8557,132370,0.03733785913444043
164,1998-10-02,8317,8899,8317,8796,156030,0.02793034942152617
165,1998-10-07,8487,8967,8487,8694,77130,-0.011596180081855367
166,1998-10-08,8795,8898,8556,8557,118320,-0.015757994018863575
167,1998-10-09,8659,8865,8557,8779,151890,0.02594367184761004
168,1998-10-10,8726,9035,8658,8728,109960,-0.005809317689941862
169,1998-10-12,8727,9583,8727,9378,279390,0.07447296058661768
170,1998-10-13,9583,9583,8933,8967,185230,-0.043825975687779906
171,1998-10-14,8967,9206,8898,9036,123650,0.0076948812311810055
172,1998-10-15,9240,9582,9069,9173,238440,0.015161575918547943
173,1998-10-16,9566,9583,9069,9104,235520,-0.0075220756568189495
174,1998-10-17,8898,9343,8898,9139,194980,0.0038444639718804297
175,1998-10-19,9412,10233,9309,10063,922740,0.10110515373673268
176,1998-10-20,10131,10439,9241,9241,1058780,-0.08168538209281528
177,1998-10-21,9890,9890,9548,9652,561780,0.044475706092414136
178,1998-10-22,9601,9823,9413,9412,291240,-0.024865312888520563
179,1998-10-23,9617,10386,9617,9755,769370,0.03644283892902678
180,1998-10-24,10028,10131,9754,9857,170010,0.010456176319836086
181,1998-10-26,9754,9754,9309,9378,238620,-0.04859490717256776
182,1998-10-27,9138,9703,9138,9378,159000,0.0
183,1998-10-28,9309,9446,9138,9275,165120,-0.01098315205800815
184,1998-10-29,9412,9549,9189,9207,142510,-0.007331536388140214
185,1998-10-30,9172,9412,9104,9241,199370,0.0036928424025197693
186,1998-10-31,9310,9481,9207,9241,142710,0.0
187,1998-11-02,9411,10027,9240,9755,367060,0.0556216859647225
188,1998-11-03,9755,10028,9515,9515,198800,-0.024602767811378823
189,1998-11-04,9720,10644,9445,10645,938330,0.11875985286389912
190,1998-11-05,10644,11466,10302,10781,1351200,0.012775951150775011
191,1998-11-06,10610,11227,10439,10576,847350,-0.019014933679621593
192,1998-11-07,10850,10952,10610,10610,344080,0.0032148260211799506
193,1998-11-09,10609,11876,10609,11877,465610,0.11941564561734208
194,1998-11-10,12663,13296,11807,11877,1815310,0.0
195,1998-11-11,11586,11586,10474,11021,757690,-0.07207207207207211
196,1998-11-12,11294,11636,10644,10679,382430,-0.031031666817893155
197,1998-11-13,10849,11259,10780,10850,356710,0.016012735274838485
198,1998-11-14,10780,11397,10780,11124,211690,0.025253456221198123
199,1998-11-16,11294,11636,11123,11261,264800,0.01231571377202445
200,1998-11-17,11465,11773,11139,11449,342440,0.016694787319065707
201,1998-11-18,11447,12800,11362,12014,645130,0.04934928814743644
202,1998-11-19,11294,13074,11294,12322,800390,0.025636757116697106
203,1998-11-20,12835,13314,12390,12424,576120,0.008277876968024733
204,1998-11-21,12766,13861,12527,13588,748600,0.09368963296844823
205,1998-11-23,13862,14615,13451,14101,812910,0.03775390050044147
206,1998-11-24,14375,14375,13451,13930,601790,-0.012126799517764741
207,1998-11-25,14203,15059,13930,14581,1069310,0.046733668341708556
208,1998-11-26,14648,14682,13621,13862,596010,-0.04931074686235515
209,1998-11-27,13862,13862,12732,13177,499480,-0.04941566873467029
210,1998-11-28,13245,13861,13245,13828,248150,0.049404265007209514
211,1998-11-30,14032,14237,13518,13862,670200,0.0024587792884003257
212,1998-12-01,13673,13828,13280,13348,386620,-0.037079786466599374
213,1998-12-02,13178,13931,13075,13348,267630,0.0
214,1998-12-03,13005,13689,13005,13212,290250,-0.010188792328438723
215,1998-12-04,13210,14785,13074,14615,805920,0.1061913412049651
216,1998-12-05,14545,15059,14066,14307,505750,-0.02107423879575776
217,1998-12-07,14717,16258,14717,15744,1113910,0.10044034388760736
218,1998-12-08,18104,18104,18104,18106,663020,0.15002540650406515
219,1998-12-09,20809,20809,19508,20810,1088680,0.14934275930630725
220,1998-12-10,23582,23582,21288,22179,1588010,0.06578567996155704
221,1998-12-11,22178,22349,20911,21392,825420,-0.035484016411921226
222,1998-12-14,22281,24573,22281,24575,1012140,0.1487939416604338
223,1998-12-15,24985,28237,24472,28237,921240,0.14901322482197354
224,1998-12-16,28921,30119,24027,24027,722830,-0.1490951588341538
225,1998-12-17,20570,22316,20434,20433,607720,-0.14958172056436514
226,1998-12-18,20877,22246,19166,20160,481100,-0.01336073997944498
227,1998-12-21,20569,23170,20535,23172,750770,0.14940476190476182
228,1998-12-22,20021,22931,19713,19715,572320,-0.1491886759882617
229,1998-12-23,20193,20878,17626,18311,607100,-0.07121481105757033
230,1998-12-24,18482,19509,18311,18311,360380,0.0
231,1998-12-28,17523,19337,17523,17798,480990,-0.028015946698705663
232,1999-01-04,18140,20228,18140,19475,411870,0.09422407012023815
233,1999-01-05,18824,19884,18139,19886,533890,0.02110397946084719
234,1999-01-06,20912,22316,18859,20878,1438700,0.04988434074223069
235,1999-01-07,21219,21904,20740,21221,758130,0.016428776702749337
236,1999-01-08,20534,24402,20227,24404,1280050,0.14999293153008808
237,1999-01-11,25636,26697,23343,24917,1675710,0.02102114407474187
238,1999-01-12,25499,27039,25327,27039,1327360,0.08516274029778859
239,1999-01-13,27004,27894,25737,26355,1091910,-0.02529679352047043
240,1999-01-14,25361,25635,22589,22761,788490,-0.13636881047239613
241,1999-01-15,23788,26150,22966,26149,1328520,0.148851104960239
242,1999-01-18,28064,30050,27551,29401,2568180,0.12436422042907957
243,1999-01-19,29092,29400,26696,26697,1414050,-0.09196966089588787
244,1999-01-20,27382,28032,25328,25670,1202710,-0.03846874180619542
245,1999-01-21,25669,26525,24299,24986,833910,-0.026645890144137097
246,1999-01-22,25019,25326,22315,22316,759740,-0.10685984151124628
247,1999-01-25,24299,25634,22999,25636,998100,0.1487721813945151
248,1999-01-26,25669,27311,22315,23959,1953080,-0.06541582150101422
249,1999-01-27,24642,24642,21322,23651,812280,-0.012855294461371458
250,1999-01-28,23615,25634,23615,23959,967610,0.01302270517102877
251,1999-01-29,24335,26526,24130,26320,1588420,0.09854334488083816
252,1999-02-01,27346,30256,26799,30257,2598880,0.14958206686930087
253,1999-02-02,32103,33096,28578,29093,4089970,-0.03847043659318505
254,1999-02-03,30118,30290,26354,26355,2300060,-0.09411198570102774
255,1999-02-04,26834,27039,24027,26320,1440750,-0.0013280212483399723
256,1999-02-05,25328,26629,25157,25670,1006190,-0.02469604863221886
257,1999-02-08,25669,27004,24642,24678,760920,-0.03864433190494743
258,1999-02-09,24026,24573,21939,22590,811140,-0.08460977388767321
259,1999-02-10,22590,24506,21597,23411,869740,0.036343514829570545
260,1999-02-11,23444,24950,22931,23959,627210,0.023407799752253267
261,1999-02-12,23615,24573,23615,24130,522190,0.007137192704202988
262,1999-02-18,24301,24951,23445,23719,383940,-0.01703273932863658
263,1999-02-19,21630,23273,21630,22590,414390,-0.047598971288840164
264,1999-02-22,22932,24404,22590,23616,688910,0.045418326693227096
265,1999-02-23,23958,24608,22281,22590,538240,-0.04344512195121952
266,1999-02-24,22931,23239,21698,21700,373770,-0.03939796370075255
267,1999-02-25,21255,21529,20297,20399,380530,-0.0599539170506912
268,1999-02-26,20878,22247,20878,21939,454080,0.07549389675964502
269,1999-03-02,22281,22829,21288,22247,479700,0.014038926113314254
270,1999-03-03,22075,22726,21220,21529,293870,-0.03227401447386169
271,1999-03-04,21905,22214,21563,21802,251290,0.012680570393422741
272,1999-03-05,21529,22521,21255,21939,276750,0.006283827171819079
273,1999-03-08,22417,24266,22417,23788,813370,0.08427913760882455
274,1999-03-09,24472,24472,23000,23103,502370,-0.02879603161257782
275,1999-03-10,23137,23923,22760,22932,324290,-0.0074016361511491935
276,1999-03-11,22966,25327,22931,24438,855320,0.06567242281527985
277,1999-03-12,24986,25670,24130,24643,800890,0.008388575169817392
278,1999-03-15,25258,25498,23718,24096,502880,-0.022196972771172385
279,1999-03-16,24299,24437,23786,23959,369080,-0.005685590969455534
280,1999-03-17,24299,24848,23820,23959,557750,0.0
281,1999-03-18,23343,24301,22624,22658,306450,-0.05430109770858549
282,1999-03-19,22590,23514,22590,23137,350730,0.02114043604907767
283,1999-03-22,23137,23753,22761,23274,307700,0.005921251674806616
284,1999-03-23,23274,24130,22932,23308,336190,0.0014608576093495529
285,1999-03-24,23342,26799,23342,26800,1101560,0.14981980435901843
286,1999-03-25,25773,27382,24061,24369,2421000,-0.09070895522388056
287,1999-03-26,26081,26355,24541,24643,804440,0.011243793344002606
288,1999-03-29,23959,24472,23445,23548,419710,-0.04443452501724632
289,1999-03-30,23959,24985,23856,24301,480190,0.031977237981994255
290,1999-03-31,23959,24951,23856,24301,444940,0.0
291,1999-04-01,23993,24815,23993,24643,410360,0.014073494917904661
292,1999-04-02,24984,25669,24471,25328,750290,0.027796940307592388
293,1999-04-06,25841,28236,24985,26868,1834070,0.06080227416298167
294,1999-04-07,27893,30769,27072,27313,1923590,0.01656245347625429
295,1999-04-08,28065,28065,26354,27005,744250,-0.011276681433749491
296,1999-04-09,30632,30803,27107,27553,1533720,0.02029253841881129
297,1999-04-12,27210,27552,26183,26868,707680,-0.0248611766413821
298,1999-04-13,26183,28408,26183,26868,597690,0.0
299,1999-04-14,26388,27381,26286,26286,516590,-0.021661456007146085
300,1999-04-15,26080,27209,26080,26697,532080,0.01563569961196065
301,1999-04-16,26355,28066,25704,25841,888150,-0.032063527737198894
302,1999-04-19,25841,26491,25499,25533,485100,-0.011919043380674177
303,1999-04-20,25533,26833,25533,26012,514280,0.018760036031801874
304,1999-04-21,26355,27382,25670,25670,689230,-0.013147777948639083
305,1999-04-22,25737,26354,25190,25328,499050,-0.013322945072068548
306,1999-04-23,25499,26286,25397,25841,526050,0.02025426405559072
307,1999-04-26,25841,27039,25259,25978,603720,0.005301652412832425
308,1999-04-27,26047,26355,25328,25670,572320,-0.011856186003541436
309,1999-04-28,26012,28065,26012,27039,1220190,0.0533307362680171
310,1999-04-29,27381,28715,27209,27587,1050130,0.02026702170938277
311,1999-04-30,28751,29093,27586,28408,1250380,0.029760394388661293
312,1999-05-03,30152,32172,29434,31831,2207310,0.12049422697831602
313,1999-05-04,32174,33029,30839,32344,1807850,0.016116364550281093
314,1999-05-06,32344,35938,31557,34740,2258070,0.07407865446450645
315,1999-05-07,35595,36280,32892,33542,1428020,-0.03448474381116873
316,1999-05-10,33200,34158,31831,33508,1087510,-0.001013654522687979
317,1999-05-11,33713,35596,32516,32515,1357850,-0.02963471409812579
318,1999-05-12,32515,33474,30119,31146,755920,-0.042103644471782276
319,1999-05-13,30803,30803,29091,29264,604360,-0.06042509471521218
320,1999-05-14,28237,29709,27074,27073,505460,-0.07487014762165123
321,1999-05-17,26697,27074,25841,25841,360980,-0.04550659328482254
322,1999-05-18,25773,27313,25499,27210,599290,0.05297782593552891
323,1999-05-19,27688,28236,27381,27724,501560,0.018890113928702768
324,1999-05-20,29059,30736,27758,28408,1567410,0.02467176453614206
325,1999-05-21,29092,29434,26525,26697,448340,-0.06022951281329203
326,1999-05-24,26354,26696,24437,24986,426900,-0.06408959808218151
327,1999-05-25,24505,25532,24163,25328,366630,0.013687665092451784
328,1999-05-26,25328,26697,24815,25841,507820,0.02025426405559072
329,1999-05-27,26355,26833,25670,26012,515560,0.006617390967841752
330,1999-05-28,26011,28407,25326,27108,850120,0.04213439950791953
331,1999-05-31,28750,30050,26696,26697,667530,-0.015161575918548054
332,1999-06-01,26697,27108,25841,25875,333580,-0.03078997640184289
333,1999-06-02,25908,26901,25874,26389,383390,0.01986473429951685
334,1999-06-03,26388,27381,25977,26355,406470,-0.001288415627723638
335,1999-06-04,27347,28511,26526,27381,976890,0.03892999430848043
336,1999-06-07,28306,28340,26765,27073,400530,-0.011248676089258947
337,1999-06-08,27072,28749,26696,28066,757930,0.03667860968492587
338,1999-06-09,28374,28374,26012,26012,523010,-0.07318463621463689
339,1999-06-10,26011,26696,25875,26252,368060,0.009226510841150226
340,1999-06-11,26354,27346,26114,26663,447050,0.01565595002285547
341,1999-06-14,29092,30632,28236,30633,1616320,0.14889547312755513
342,1999-06-15,31147,31660,28066,29435,1769660,-0.03910815134005807
343,1999-06-16,30153,30598,28785,29195,753090,-0.008153558688635987
344,1999-06-17,29605,31317,29263,29264,1209950,0.002363418393560579
345,1999-06-18,29263,30564,27722,28066,518500,-0.040937670858392616
346,1999-06-21,28100,30119,28066,28237,532120,0.006092781301218597
347,1999-06-22,28237,28922,27895,28408,608390,0.006055884123667532
348,1999-06-23,28545,30633,28545,29948,948550,0.054210081667136034
349,1999-06-24,30393,30770,29264,29777,1218790,-0.005709897155068755
350,1999-06-25,30592,30755,29777,29940,510740,0.005474023575242626
351,1999-06-28,30754,30754,29531,29533,492850,-0.013593854375417491
352,1999-06-29,29002,30958,28962,29737,556610,0.006907527172993033
353,1999-06-30,29737,30347,28922,29166,329270,-0.019201667955745405
354,1999-07-01,29166,29940,29166,29329,399670,0.00558869917026672
355,1999-07-02,29328,31772,29124,30755,731020,0.04862081898462267
356,1999-07-05,31366,33362,31163,32221,737690,0.047667046008779135
357,1999-07-06,32384,32791,31407,31773,446950,-0.013903975668042579
358,1999-07-07,32587,32994,31364,31855,643120,0.002580807603940416
359,1999-07-08,33402,36620,33076,36621,1607950,0.1496154449850886
360,1999-07-09,38414,41957,37273,41957,2380190,0.14570874634772402
361,1999-07-12,41957,46845,40938,43179,2489010,0.029125056605572297
362,1999-07-13,43585,46436,39308,40328,1457040,-0.06602746705574469
363,1999-07-14,41142,45622,39512,42161,2267940,0.04545229121206118
364,1999-07-15,43179,44197,40694,40694,969840,-0.034795189867413034
365,1999-07-16,40735,46030,39920,44401,1805300,0.09109451024721094
366,1999-07-19,46030,50918,46030,50919,2486010,0.14679849552937996
367,1999-07-20,52140,55603,50918,50919,2462480,0.0
368,1999-07-21,49695,52751,46233,49086,1154600,-0.035998350321098216
369,1999-07-22,49085,50714,45011,46438,1457080,-0.05394613535427617
370,1999-07-23,46845,52140,45012,45623,2078720,-0.017550282096558845
371,1999-07-26,50919,52344,46030,49289,2768070,0.0803542073077177
372,1999-07-27,47252,50103,43992,47253,1364070,-0.041307391101462754
373,1999-07-28,48067,54177,47659,54178,2787100,0.1465515417010561
374,1999-07-29,55602,61916,55398,59881,3505610,0.10526412935139717
375,1999-07-30,59879,65174,58046,61510,2357080,0.02720395450977775
376,1999-08-02,60694,62324,57028,59881,1377120,-0.026483498618110834
377,1999-08-03,60287,68434,60287,62325,2081060,0.040814281658623
378,1999-08-04,62325,68027,60288,65176,2029860,0.045744083433614025
379,1999-08-05,67211,69248,61101,61103,1610250,-0.062492328464465396
380,1999-08-06,61306,63953,58250,63547,1264060,0.0399980361029737
381,1999-08-09,61508,64767,61101,61103,935580,-0.03845972272491227
382,1999-08-10,59880,61916,57436,59881,1033410,-0.01999901805148685
383,1999-08-11,61103,61714,57437,57436,567000,-0.04083098144653563
384,1999-08-12,56214,57843,54992,56418,880770,-0.01772407549272237
385,1999-08-13,54992,55196,49697,51326,1079000,-0.0902548831933071
386,1999-08-16,49086,52548,48882,49289,670340,-0.03968748782293574
387,1999-08-17,51530,51734,43586,44401,845240,-0.09917020024751977
388,1999-08-18,45011,48067,42568,46642,1296930,0.05047183621990503
389,1999-08-19,46642,49086,45623,47660,1074610,0.021825822220316482
390,1999-08-20,47660,48475,46031,46234,499640,-0.029920268569030628
391,1999-08-23,46234,48270,45827,47456,861790,0.026430765237703824
392,1999-08-24,48882,54381,48271,54381,2782810,0.14592464598786248
393,1999-08-25,52751,56213,51937,54178,3482960,-0.0037329214247623366
394,1999-08-26,55604,58251,52955,53159,2357830,-0.018808372402081996
395,1999-08-27,53566,54584,50103,50919,1280990,-0.04213773773020557
396,1999-08-30,50103,54584,50103,50919,1334890,0.0
397,1999-08-31,49696,51733,49493,50511,688230,-0.008012726094385192
398,1999-09-01,51326,51326,46845,46845,903590,-0.07257825028211673
399,1999-09-02,44808,47455,44808,45420,912580,-0.030419468459814247
400,1999-09-03,46030,46845,43790,44401,868360,-0.022435050638485277
401,1999-09-06,44400,47455,43992,46031,1176040,0.03671088488997998
402,1999-09-07,47049,48679,46235,46234,1071880,0.004410071473572197
403,1999-09-08,45622,46844,43178,43587,941440,-0.057252238612276685
404,1999-09-09,43993,46234,41142,44809,2975810,0.028035882258471645
405,1999-09-10,46030,46438,39920,40735,3879220,-0.09091923497511656
406,1999-09-13,39960,40326,34623,34625,3733760,-0.14999386277157234
407,1999-09-14,35439,37882,33809,35399,2601220,0.02235379061371834
408,1999-09-15,34705,40327,34705,39106,4917840,0.10472047232972681
409,1999-09-16,39147,39228,35440,35480,1556480,-0.09272234439727922
410,1999-09-17,34624,36580,33850,35032,1108740,-0.01262683201803838
411,1999-09-20,35236,36458,34462,34543,993370,-0.013958666362183125
412,1999-09-21,35480,35643,33402,33810,1494490,-0.02121992878441359
413,1999-09-22,33401,33768,31772,31855,1535640,-0.05782312925170063
414,1999-09-27,31039,31569,28921,28922,1024830,-0.09207345785590959
415,1999-09-28,29573,31447,29369,30144,1762000,0.04225157319687445
