,Date,Open,High,Low,Close,Volume,Change
32,2017-04-13,13300,13750,13300,13500,226333,0.022727272727272707
33,2017-04-14,13500,13500,13000,13050,101524,-0.033333333333333326
34,2017-04-17,13150,13350,12900,13050,153916,0.0
35,2017-04-18,13200,13600,13000,13600,257935,0.04214559386973171
36,2017-04-19,13600,14200,13500,14150,635336,0.040441176470588314
37,2017-04-20,14150,14350,13900,14100,309342,-0.0035335689045936647
38,2017-04-21,14150,14300,13950,14050,260736,-0.0035460992907800915
39,2017-04-24,14000,14250,13800,14000,171184,-0.003558718861209953
40,2017-04-25,14200,14650,14100,14450,528000,0.03214285714285725
41,2017-04-26,14400,14450,14000,14400,347362,-0.0034602076124568004
42,2017-04-27,14400,14650,14150,14350,221257,-0.00347222222222221
43,2017-04-28,14600,14600,14150,14300,152415,-0.0034843205574912606
44,2017-05-02,14300,14300,13850,13850,152263,-0.03146853146853146
45,2017-05-04,14050,14300,13950,14100,181303,0.018050541516245522
46,2017-05-08,14250,14250,14000,14100,118120,0.0
47,2017-05-10,14100,14500,13850,14450,257969,0.024822695035461084
48,2017-05-11,14500,15100,14400,14500,421734,0.0034602076124568004
49,2017-05-12,14500,14650,14200,14400,165542,-0.006896551724137945
50,2017-05-15,14200,14200,13500,13500,363898,-0.0625
51,2017-05-16,13550,13550,12600,12600,495920,-0.06666666666666665
52,2017-05-17,12650,12850,12250,12500,299139,-0.007936507936507908
53,2017-05-18,12300,12850,12150,12800,149974,0.02400000000000002
54,2017-05-19,12750,13200,12700,12900,187299,0.0078125
55,2017-05-22,12950,13050,12700,12700,95569,-0.015503875968992276
56,2017-05-23,12900,13200,12800,12900,194750,0.015748031496062964
57,2017-05-24,13000,13150,12800,13000,152001,0.007751937984496138
58,2017-05-25,13050,13300,12950,13100,142819,0.007692307692307665
59,2017-05-26,13200,13200,12800,13000,82098,-0.007633587786259555
60,2017-05-29,13000,13100,12750,12900,85475,-0.007692307692307665
61,2017-05-30,12800,13100,12800,12950,90296,0.003875968992248069
62,2017-05-31,13100,13100,12850,12950,158592,0.0
63,2017-06-01,13000,14200,12900,13800,618333,0.06563706563706573
64,2017-06-02,13950,14000,13600,13700,153032,-0.007246376811594235
65,2017-06-05,13800,13950,13550,13750,98304,0.0036496350364962904
66,2017-06-07,13850,14000,13650,13700,123277,-0.0036363636363636598
67,2017-06-08,13850,14550,13750,14500,540233,0.058394160583941535
68,2017-06-09,14500,14750,14350,14450,238822,-0.0034482758620689724
69,2017-06-12,14400,14400,13800,14100,229651,-0.02422145328719727
70,2017-06-13,13950,15500,13950,15000,773504,0.06382978723404253
71,2017-06-14,15200,15400,14850,15000,223159,0.0
72,2017-06-15,15100,15450,14650,15350,218188,0.023333333333333428
73,2017-06-16,15350,15550,14950,15250,144487,-0.006514657980456029
74,2017-06-19,14950,15350,14800,15100,159608,-0.00983606557377048
75,2017-06-20,15250,15300,14400,14450,223791,-0.04304635761589404
76,2017-06-21,14400,14650,14250,14500,128994,0.0034602076124568004
77,2017-06-22,14650,15000,14450,14800,161253,0.020689655172413834
78,2017-06-23,15000,15050,14700,14700,109517,-0.006756756756756799
79,2017-06-26,14750,14750,14200,14450,108902,-0.017006802721088454
80,2017-06-27,14550,14700,14400,14600,97888,0.01038062283737018
81,2017-06-28,14800,15550,14750,14850,591440,0.017123287671232834
82,2017-06-29,15000,15400,14800,15100,139616,0.01683501683501687
83,2017-06-30,14700,15100,14650,15000,92616,-0.0066225165562914245
84,2017-07-03,14900,15000,14050,14200,149883,-0.053333333333333344
85,2017-07-04,14400,14450,13850,14200,103838,0.0
86,2017-07-05,14400,14900,14200,14900,151004,0.04929577464788726
87,2017-07-06,15000,15200,14850,15150,157089,0.016778523489932917
88,2017-07-07,15000,15100,14900,15050,67145,-0.0066006600660065695
89,2017-07-10,15100,15150,14450,14650,101433,-0.02657807308970095
90,2017-07-11,14900,16150,14900,16050,724965,0.0955631399317407
91,2017-07-12,16000,16150,15600,15750,333773,-0.01869158878504673
92,2017-07-13,15850,16000,15550,15900,260971,0.00952380952380949
93,2017-07-14,15900,16350,14950,15000,471866,-0.05660377358490565
94,2017-07-17,15050,15400,14900,15350,197140,0.023333333333333428
95,2017-07-18,15350,16450,15350,16400,458213,0.0684039087947883
96,2017-07-19,16650,17250,16150,16600,456006,0.012195121951219523
97,2017-07-20,16800,17100,16400,16700,264914,0.006024096385542244
98,2017-07-21,16650,17250,16600,16800,274138,0.0059880239520957446
99,2017-07-24,16650,17000,16400,16450,216775,-0.02083333333333337
100,2017-07-25,16500,16600,15550,15700,249975,-0.045592705167173286
101,2017-07-26,15650,15750,14700,15150,262885,-0.035031847133757954
102,2017-07-27,15150,15200,14600,14800,140068,-0.02310231023102305
103,2017-07-28,14700,14750,13900,14250,318338,-0.03716216216216217
104,2017-07-31,14250,14350,13600,14100,166658,-0.010526315789473717
105,2017-08-01,14100,14250,13850,14000,119204,-0.007092198581560294
106,2017-08-02,14100,14650,14050,14650,209906,0.046428571428571486
107,2017-08-03,14450,14500,13500,13500,284134,-0.07849829351535831
108,2017-08-04,13550,13700,12850,13300,155741,-0.014814814814814836
109,2017-08-07,13200,13550,13200,13250,38804,-0.003759398496240629
110,2017-08-08,13500,13650,13100,13650,80842,0.030188679245283012
111,2017-08-09,13550,13550,12900,12950,165835,-0.05128205128205132
112,2017-08-10,12850,13100,12200,12700,207829,-0.019305019305019266
113,2017-08-11,12200,12500,12100,12350,93369,-0.027559055118110187
114,2017-08-14,12500,12600,12150,12350,95099,0.0
115,2017-08-16,12400,12500,10850,11150,517844,-0.09716599190283404
116,2017-08-17,11250,11650,11000,11450,182092,0.026905829596412634
117,2017-08-18,11250,11450,11100,11200,111992,-0.02183406113537123
118,2017-08-21,11350,11400,11000,11150,52425,-0.004464285714285698
119,2017-08-22,11200,11250,11000,11100,62082,-0.004484304932735439
120,2017-08-23,11150,11800,11100,11600,153721,0.04504504504504503
121,2017-08-24,11700,11800,11500,11800,66996,0.01724137931034475
122,2017-08-25,11850,11850,11450,11700,97406,-0.008474576271186418
123,2017-08-28,11650,11950,11350,11700,132659,0.0
124,2017-08-29,11600,12050,11500,11650,142698,-0.004273504273504258
125,2017-08-30,11700,11800,11000,11200,166366,-0.03862660944206009
126,2017-08-31,11200,11350,10550,10700,344292,-0.044642857142857095
127,2017-09-01,10800,10950,10300,10400,200976,-0.028037383177570097
128,2017-09-04,9980,10300,9960,10100,135606,-0.028846153846153855
129,2017-09-05,10150,10250,9970,10000,82587,-0.00990099009900991
130,2017-09-06,9950,10200,9480,9630,438545,-0.03700000000000003
131,2017-09-07,9750,9900,9630,9850,130860,0.022845275181723856
132,2017-09-08,9920,10050,9710,9710,96559,-0.014213197969543123
133,2017-09-11,9720,10000,9720,9950,96978,0.02471678681771361
134,2017-09-12,9950,9990,9830,9970,62473,0.0020100502512563345
135,2017-09-13,10000,10550,9970,10300,192973,0.033099297893681046
136,2017-09-14,10300,10400,10150,10400,57678,0.009708737864077666
137,2017-09-15,10400,10400,9840,9840,161758,-0.05384615384615388
138,2017-09-18,9860,10150,9790,9920,71758,0.008130081300812941
139,2017-09-19,10050,10100,9750,9750,86223,-0.017137096774193505
140,2017-09-20,9890,9890,9090,9400,75834,-0.03589743589743588
141,2017-09-21,9350,9400,8740,8800,182334,-0.06382978723404253
142,2017-09-22,8630,8860,8560,8740,81458,-0.006818181818181834
143,2017-09-25,8580,8780,8310,8310,61110,-0.04919908466819223
144,2017-09-26,8210,8480,8180,8320,54134,0.001203369434416457
145,2017-09-27,8320,8730,8320,8540,88854,0.02644230769230771
146,2017-09-28,8550,8910,8550,8800,50418,0.030444964871194413
147,2017-09-29,8720,9050,8720,8920,32712,0.013636363636363669
148,2017-10-10,9000,9000,8550,8630,50611,-0.03251121076233188
149,2017-10-11,8530,8880,8530,8790,28106,0.018539976825028948
150,2017-10-12,8790,9090,8700,9020,30943,0.026166097838452806
151,2017-10-13,9120,9120,8680,8700,33991,-0.03547671840354771
152,2017-10-16,8730,8860,8380,8400,44289,-0.03448275862068961
153,2017-10-17,8380,8610,8350,8500,28941,0.011904761904761862
154,2017-10-18,8480,8560,8310,8410,37455,-0.010588235294117676
155,2017-10-19,8410,8690,8260,8500,35082,0.010701545778834642
156,2017-10-20,8500,8640,8360,8600,87843,0.0117647058823529
157,2017-10-23,8890,9940,8850,9050,1577652,0.05232558139534893
158,2017-10-24,9070,9270,8830,9180,213320,0.01436464088397793
159,2017-10-25,9300,9350,8990,9050,126910,-0.014161220043573008
160,2017-10-26,8970,9130,8850,8850,107469,-0.02209944751381221
161,2017-10-27,8890,9190,8750,9100,113148,0.02824858757062154
162,2017-10-30,9210,9250,8980,9180,83733,0.00879120879120876
163,2017-10-31,9250,9540,9070,9400,153804,0.023965141612200425
164,2017-11-01,9520,9550,9300,9460,86526,0.006382978723404209
165,2017-11-02,9450,9490,9160,9160,80173,-0.031712473572938715
166,2017-11-03,9070,9200,8990,9010,90085,-0.01637554585152834
167,2017-11-06,8930,9070,8850,9010,82129,0.0
168,2017-11-07,9120,9120,8950,9050,35335,0.004439511653718142
169,2017-11-08,9100,9260,8980,9040,73830,-0.0011049723756906271
170,2017-11-09,9040,9420,9010,9420,104662,0.042035398230088505
171,2017-11-10,9420,9560,9300,9400,75134,-0.002123142250530785
172,2017-11-13,9410,9510,8990,9100,173820,-0.03191489361702127
173,2017-11-14,9050,9100,8510,8510,310570,-0.06483516483516483
174,2017-11-15,8550,8620,8290,8350,122138,-0.018801410105757976
175,2017-11-16,8440,8500,8300,8320,86987,-0.003592814371257469
176,2017-11-17,8360,8480,8280,8430,52298,0.013221153846153744
177,2017-11-20,8440,8450,8350,8390,79676,-0.004744958481613271
178,2017-11-21,8390,8630,8320,8600,162144,0.025029797377830842
179,2017-11-22,8630,8730,8510,8730,112427,0.015116279069767424
180,2017-11-23,8730,9010,8700,8920,154503,0.021764032073310347
181,2017-11-24,8920,9000,8800,8950,87598,0.0033632286995515237
182,2017-11-27,8990,9030,8800,8840,93981,-0.012290502793296132
183,2017-11-28,8810,8900,8590,8600,100832,-0.02714932126696834
184,2017-11-29,8600,8730,8550,8630,46182,0.0034883720930232176
185,2017-11-30,8600,8880,8600,8660,81070,0.0034762456546928444
186,2017-12-01,8710,8710,8570,8620,66692,-0.004618937644341847
187,2017-12-04,8630,8690,8440,8490,62759,-0.015081206496519672
188,2017-12-05,8400,8550,8380,8470,42349,-0.002355712603062443
189,2017-12-06,8450,8700,8400,8430,69028,-0.0047225501770956635
190,2017-12-07,8390,8470,7760,8000,162105,-0.05100830367734277
191,2017-12-08,8010,8050,7730,7750,86740,-0.03125
192,2017-12-11,7670,7910,7570,7820,50468,0.00903225806451613
193,2017-12-12,7870,7960,7820,7880,43524,0.007672634271099765
194,2017-12-13,7880,8050,7830,8050,49340,0.021573604060913798
195,2017-12-14,8050,8060,7900,8020,24917,-0.003726708074534124
196,2017-12-15,7950,8020,7720,7780,42012,-0.029925187032418976
197,2017-12-18,7720,7780,7460,7510,74600,-0.03470437017994854
198,2017-12-19,7480,7530,7170,7250,83747,-0.03462050599201061
199,2017-12-20,7160,7370,7160,7250,33542,0.0
200,2017-12-21,7170,7300,6800,6800,92441,-0.06206896551724139
201,2017-12-22,6770,7000,6750,6920,41725,0.01764705882352935
202,2017-12-26,6920,7070,6880,6880,34931,-0.005780346820809301
203,2017-12-27,6820,7180,6820,7070,28859,0.02761627906976738
204,2017-12-28,7180,7220,7070,7150,18263,0.011315417256011262
205,2018-01-02,7210,7380,7200,7370,29190,0.03076923076923066
206,2018-01-03,7470,7470,7250,7370,38602,0.0
207,2018-01-04,7400,7430,7280,7300,26316,-0.009497964721845276
208,2018-01-05,7300,7390,7130,7390,57533,0.012328767123287676
209,2018-01-08,7560,7600,7310,7360,74364,-0.004059539918809252
210,2018-01-09,7360,7380,7230,7230,32543,-0.017663043478260865
211,2018-01-10,7300,7300,7000,7020,64538,-0.02904564315352698
212,2018-01-11,7020,7110,6970,7040,39362,0.002849002849002913
213,2018-01-12,7090,7090,6800,6840,55766,-0.02840909090909094
214,2018-01-15,6830,6900,6570,6590,92521,-0.03654970760233922
215,2018-01-16,6600,6970,6500,6930,70213,0.05159332321699539
216,2018-01-17,7040,7160,6910,7020,69450,0.01298701298701288
217,2018-01-18,7120,7130,6940,7010,48727,-0.0014245014245014564
218,2018-01-19,6960,7040,6830,6890,55660,-0.01711840228245365
219,2018-01-22,6890,6890,6730,6730,38940,-0.023222060957910018
220,2018-01-23,6730,6950,6640,6940,64308,0.031203566121842385
221,2018-01-24,7130,7250,6920,7130,76849,0.027377521613832778
222,2018-01-25,7150,7210,7060,7200,44984,0.009817671809256634
223,2018-01-26,7250,7520,7170,7440,91591,0.03333333333333344
224,2018-01-29,7460,7600,7350,7540,63272,0.013440860215053752
225,2018-01-30,7500,7520,7360,7470,40109,-0.009283819628647216
226,2018-01-31,7400,7440,7290,7290,26179,-0.02409638554216864
227,2018-02-01,7280,7390,7200,7320,18289,0.004115226337448652
228,2018-02-02,7380,7380,6990,7000,39379,-0.04371584699453557
229,2018-02-05,6810,6950,6790,6830,44867,-0.024285714285714244
230,2018-02-06,6700,6700,6410,6680,94187,-0.02196193265007318
231,2018-02-07,6710,6820,6570,6580,27935,-0.014970059880239472
232,2018-02-08,6600,6680,6540,6660,21488,0.012158054711246091
233,2018-02-09,6640,6640,6490,6560,26436,-0.01501501501501501
234,2018-02-12,6790,6800,6560,6650,30385,0.013719512195121908
235,2018-02-13,6650,6780,6560,6600,20936,-0.007518796992481258
236,2018-02-14,6500,6630,6490,6600,26790,0.0
237,2018-02-19,6500,6680,6500,6560,43844,-0.0060606060606061
238,2018-02-20,6600,6710,6490,6540,21622,-0.0030487804878048808
239,2018-02-21,6560,7090,6560,7020,71321,0.07339449541284404
240,2018-02-22,7020,7080,6770,6800,31004,-0.031339031339031376
241,2018-02-23,6770,6950,6650,6810,35219,0.0014705882352941124
242,2018-02-26,6820,6900,6750,6850,18269,0.005873715124816492
243,2018-02-27,6940,6940,6670,6680,13856,-0.02481751824817513
244,2018-02-28,6610,6760,6600,6610,19315,-0.010479041916167664
245,2018-03-02,6610,6770,6560,6690,22838,0.012102874432677657
246,2018-03-05,6760,6760,6510,6590,24511,-0.014947683109118093
247,2018-03-06,6740,6740,6530,6560,13366,-0.004552352048558417
248,2018-03-07,6540,6730,6510,6610,21678,0.007621951219512146
249,2018-03-08,6650,6950,6550,6870,44877,0.03933434190620266
250,2018-03-09,6930,7250,6780,6860,68558,-0.0014556040756914523
251,2018-03-12,6960,6960,6840,6900,26619,0.005830903790087438
252,2018-03-13,7010,7010,6850,6910,20471,0.0014492753623187582
253,2018-03-14,6970,6970,6730,6910,18383,0.0
254,2018-03-15,6910,6950,6830,6880,17939,-0.00434153400868309
255,2018-03-16,6920,6920,6780,6890,10891,0.0014534883720929148
256,2018-03-19,6870,7000,6840,6940,48155,0.007256894049346929
257,2018-03-20,6910,6960,6850,6870,25927,-0.010086455331412059
258,2018-03-21,6940,6940,6700,6730,38041,-0.020378457059679778
259,2018-03-22,6710,6790,6510,6570,41254,-0.02377414561664193
260,2018-03-23,6460,6570,6310,6390,60752,-0.0273972602739726
261,2018-03-26,6390,6400,6030,6240,56188,-0.023474178403755874
262,2018-03-27,6380,6380,6110,6280,41782,0.0064102564102563875
263,2018-03-28,6250,6250,6090,6230,26808,-0.0079617834394905
264,2018-03-29,6160,6220,6100,6180,18227,-0.008025682182985605
265,2018-03-30,6170,6300,6120,6250,17668,0.01132686084142387
266,2018-04-02,6250,6370,6180,6290,12746,0.006399999999999961
267,2018-04-03,6160,6290,6160,6230,17904,-0.009538950715421324
268,2018-04-04,6230,6360,6120,6280,23348,0.008025682182985605
269,2018-04-05,6280,6340,6010,6030,45249,-0.039808917197452276
270,2018-04-06,6030,6100,5630,5900,96713,-0.021558872305140975
271,2018-04-09,5900,5910,5670,5810,29977,-0.015254237288135575
272,2018-04-10,5750,5870,5650,5750,39994,-0.0103270223752151
273,2018-04-11,5750,6040,5720,5890,46107,0.024347826086956514
274,2018-04-12,6000,6040,5890,5970,23618,0.013582342954159499
275,2018-04-13,6080,6080,5910,5910,17883,-0.01005025125628145
276,2018-04-16,6040,6040,5840,5900,13001,-0.0016920473773265332
277,2018-04-17,5900,5980,5810,5910,23841,0.0016949152542373724
278,2018-04-18,5910,6250,5910,6100,56248,0.0321489001692048
279,2018-04-19,6210,6280,6000,6160,64951,0.009836065573770592
280,2018-04-20,6130,6180,6030,6100,48133,-0.009740259740259716
281,2018-04-23,6100,6150,6050,6050,52946,-0.008196721311475419
282,2018-04-24,6200,6340,6060,6340,244816,0.04793388429752077
283,2018-04-25,6750,6950,6450,6500,322381,0.025236593059936974
284,2018-04-26,6450,6580,6410,6460,39255,-0.006153846153846176
285,2018-04-27,6410,6540,6400,6490,33644,0.004643962848297267
286,2018-04-30,6400,6410,6170,6220,37660,-0.04160246533127887
287,2018-05-02,6200,6210,5960,6080,46245,-0.022508038585209
288,2018-05-03,6090,6270,6080,6210,21567,0.021381578947368363
289,2018-05-04,6290,6520,6160,6430,45685,0.03542673107890493
290,2018-05-08,6350,6640,6350,6420,43400,-0.0015552099533436836
291,2018-05-09,6420,6570,6300,6570,78635,0.02336448598130847
292,2018-05-10,6580,6620,6470,6520,36126,-0.007610350076103556
293,2018-05-11,6530,6600,6460,6580,34481,0.009202453987730008
294,2018-05-14,6650,6650,6430,6500,31239,-0.012158054711246202
295,2018-05-15,6540,6540,6400,6500,18222,0.0
296,2018-05-16,6500,6500,6320,6320,43042,-0.027692307692307683
297,2018-05-17,6480,6480,6030,6120,42693,-0.03164556962025311
298,2018-05-18,6120,6180,6050,6180,24981,0.009803921568627416
299,2018-05-21,6190,6200,6070,6090,9419,-0.014563106796116498
300,2018-05-23,6090,6210,6070,6100,21103,0.0016420361247948545
301,2018-05-24,6070,6320,6070,6140,15587,0.006557377049180246
302,2018-05-25,6140,6140,6020,6070,25547,-0.01140065146579805
303,2018-05-28,6020,6190,5970,6030,32431,-0.00658978583196046
304,2018-05-29,5970,6200,5970,6200,21486,0.028192371475953548
305,2018-05-30,6200,6200,6030,6030,11387,-0.02741935483870972
306,2018-05-31,5970,6150,5930,6030,26601,0.0
307,2018-06-01,6100,6150,6010,6070,8204,0.0066334991708125735
308,2018-06-04,6000,6150,6000,6120,29665,0.008237232289950658
309,2018-06-05,6110,6150,6050,6050,12456,-0.011437908496731986
310,2018-06-07,6140,6250,6050,6200,37014,0.024793388429751984
311,2018-06-08,6280,6280,6160,6200,10347,0.0
312,2018-06-11,6260,6270,6170,6190,10954,-0.001612903225806428
313,2018-06-12,6190,6360,6160,6360,22359,0.02746365105008075
314,2018-06-14,6360,6470,6330,6360,33545,0.0
315,2018-06-15,6360,6470,6200,6290,11965,-0.011006289308176154
316,2018-06-18,6290,6290,6000,6120,19021,-0.027027027027026973
317,2018-06-19,6180,6180,5710,5850,23084,-0.044117647058823484
318,2018-06-20,5650,5920,5650,5850,39714,0.0
319,2018-06-21,5810,5950,5790,5850,17891,0.0
320,2018-06-22,5920,6000,5800,5940,13826,0.01538461538461533
321,2018-06-25,6120,6120,5950,6040,10408,0.01683501683501687
322,2018-06-26,5960,6130,5960,6070,13246,0.004966887417218624
323,2018-06-27,6070,6200,6050,6080,10827,0.0016474464579900872
324,2018-06-28,6170,6170,5870,5880,17128,-0.03289473684210531
325,2018-06-29,5900,6030,5700,5790,11367,-0.015306122448979553
326,2018-07-02,5700,5930,5570,5570,24430,-0.03799654576856648
327,2018-07-03,5530,5760,5430,5580,39348,0.0017953321364452268
328,2018-07-04,5500,5610,5480,5580,10484,0.0
329,2018-07-05,5600,5650,5260,5440,25972,-0.02508960573476704
330,2018-07-06,5560,5560,5300,5520,9330,0.014705882352941124
331,2018-07-09,5520,5530,5290,5500,18334,-0.0036231884057971175
332,2018-07-10,5450,5630,5450,5590,15492,0.016363636363636358
333,2018-07-11,5670,5750,5500,5600,17669,0.0017889087656528524
334,2018-07-12,5690,5700,5590,5630,6734,0.005357142857142838
335,2018-07-13,5630,5750,5630,5740,9415,0.019538188277087087
336,2018-07-16,5840,6310,5710,6100,87753,0.06271777003484313
337,2018-07-17,6100,6280,6000,6140,22189,0.006557377049180246
338,2018-07-18,6140,6280,6070,6180,18632,0.006514657980456029
339,2018-07-19,6170,6300,6010,6240,36252,0.009708737864077666
340,2018-07-20,6160,6240,6000,6030,16149,-0.033653846153846145
341,2018-07-23,6030,6040,5570,5600,37924,-0.0713101160862355
342,2018-07-24,5610,5790,5600,5620,15049,0.0035714285714285587
343,2018-07-25,5600,5700,5440,5440,11262,-0.03202846975088969
344,2018-07-26,5460,5620,5450,5500,3806,0.011029411764705843
345,2018-07-27,5530,5650,5420,5600,13154,0.018181818181818077
346,2018-07-30,5600,5610,5490,5520,8600,-0.014285714285714235
347,2018-07-31,5460,5590,5460,5580,9285,0.010869565217391353
348,2018-08-01,5660,5690,5560,5660,8461,0.014336917562723928
349,2018-08-02,5660,5920,5650,5820,15997,0.028268551236749095
350,2018-08-03,5800,5850,5670,5770,8549,-0.00859106529209619
351,2018-08-06,5770,5790,5700,5730,4056,-0.006932409012131768
352,2018-08-07,5680,5770,5660,5750,7596,0.003490401396160525
353,2018-08-08,5770,5900,5690,5900,6516,0.026086956521739202
354,2018-08-09,5900,5970,5850,5970,11482,0.011864406779660941
355,2018-08-10,5970,5970,5700,5720,11897,-0.041876046901172526
356,2018-08-13,5690,5790,5550,5550,6113,-0.029720279720279685
357,2018-08-14,5580,5620,5500,5610,5996,0.0108108108108107
358,2018-08-16,5610,5690,5490,5670,11505,0.010695187165775444
359,2018-08-17,5670,5700,5550,5650,12766,-0.003527336860670194
360,2018-08-20,5650,5740,5580,5710,4742,0.010619469026548645
361,2018-08-21,5730,6170,5710,5920,37703,0.03677758318739044
362,2018-08-22,5830,5950,5830,5930,8299,0.0016891891891892552
363,2018-08-23,5930,5990,5840,5840,5922,-0.015177065767284947
364,2018-08-24,5870,5890,5780,5840,5556,0.0
365,2018-08-27,5890,5890,5600,5840,11181,0.0
366,2018-08-28,5830,5880,5720,5780,10788,-0.010273972602739767
367,2018-08-29,5810,5920,5610,5810,26670,0.00519031141868509
368,2018-08-30,5810,5870,5710,5780,13621,-0.005163511187607606
369,2018-08-31,5760,5820,5720,5770,4731,-0.0017301038062284002
370,2018-09-03,5810,5830,5650,5720,6270,-0.008665511265164683
371,2018-09-04,5760,5770,5650,5710,4201,-0.0017482517482517723
372,2018-09-05,5710,5790,5600,5700,20468,-0.0017513134851138146
373,2018-09-06,5700,5730,5590,5620,10741,-0.01403508771929829
374,2018-09-07,5690,5690,5510,5600,17165,-0.003558718861209953
375,2018-09-10,5510,5610,5500,5610,6019,0.0017857142857142794
376,2018-09-11,5670,5690,5600,5650,5399,0.007130124777183555
377,2018-09-12,5710,5720,5530,5570,9488,-0.01415929203539823
378,2018-09-13,5570,5640,5540,5610,5681,0.007181328545780907
379,2018-09-14,5690,5870,5590,5660,19353,0.00891265597147961
380,2018-09-17,5770,5770,5600,5630,9716,-0.005300353356890497
381,2018-09-18,5610,5660,5510,5600,8462,-0.005328596802841923
382,2018-09-19,5600,5640,5470,5540,15427,-0.010714285714285676
383,2018-09-20,5540,5660,5380,5460,12428,-0.014440433212996373
384,2018-09-21,5450,5550,5320,5490,9131,0.005494505494505475
385,2018-09-27,5480,5490,5310,5310,9135,-0.032786885245901676
386,2018-09-28,5260,5370,5200,5200,22655,-0.020715630885122405
387,2018-10-01,5210,5250,5050,5100,26716,-0.019230769230769273
388,2018-10-02,5060,5150,5060,5120,9770,0.0039215686274509665
389,2018-10-04,5120,5120,4960,5080,27782,-0.0078125
390,2018-10-05,5050,5100,4950,4990,11146,-0.017716535433070835
391,2018-10-08,4750,4985,4750,4900,40312,-0.018036072144288595
392,2018-10-10,4815,4900,4645,4645,17595,-0.05204081632653057
393,2018-10-11,4370,4690,4280,4280,48784,-0.07857911733046286
394,2018-10-12,3985,4475,3985,4440,29782,0.03738317757009346
395,2018-10-15,4580,4580,4350,4350,10335,-0.020270270270270285
396,2018-10-16,4285,4875,4285,4510,40482,0.0367816091954023
397,2018-10-17,4600,4990,4600,4795,46460,0.06319290465631933
398,2018-10-18,4800,4925,4750,4800,11117,0.0010427528675704956
399,2018-10-19,4755,4830,4675,4760,5943,-0.008333333333333304
400,2018-10-22,4800,4800,4745,4750,2114,-0.0021008403361344463
401,2018-10-23,4800,4800,4655,4695,4799,-0.011578947368421022
402,2018-10-24,4700,4780,4555,4620,3692,-0.015974440894568676
403,2018-10-25,4405,4495,4050,4330,31286,-0.06277056277056281
404,2018-10-26,4215,4430,4000,4040,21084,-0.06697459584295617
405,2018-10-29,3825,4020,3185,3185,70627,-0.2116336633663366
406,2018-10-30,3005,3285,3005,3250,63550,0.020408163265306145
407,2018-10-31,3200,3515,3125,3500,24290,0.07692307692307687
408,2018-11-01,3500,3665,3485,3505,10835,0.0014285714285713347
409,2018-11-02,3460,3870,3460,3870,17308,0.10413694721825961
410,2018-11-05,3870,3870,3710,3870,9976,0.0
411,2018-11-06,4000,4000,3840,3955,3543,0.021963824289405576
412,2018-11-07,3955,4000,3790,4000,10862,0.011378002528444897
413,2018-11-08,4000,4100,3820,3950,8211,-0.012499999999999956
414,2018-11-09,4000,4000,3765,3905,8262,-0.011392405063291089
415,2018-11-12,4000,4000,3870,3910,1423,0.001280409731113874
416,2018-11-13,3915,4870,3915,4370,374178,0.11764705882352944
417,2018-11-14,4485,4485,4155,4155,62742,-0.04919908466819223
418,2018-11-15,4155,4180,4100,4115,23525,-0.009626955475330878
