,Date,Open,High,Low,Close,Volume,Change
40,2021-03-02,1610,1610,1570,1570,2,0.06440677966101704
41,2021-03-03,1555,1555,1345,1520,131,-0.031847133757961776
42,2021-03-04,1515,1515,1480,1480,1369,-0.02631578947368418
43,2021-03-05,1635,1635,1360,1400,1612,-0.05405405405405406
44,2021-03-08,1580,1580,1190,1270,21830,-0.09285714285714286
45,2021-03-09,1415,1415,1090,1260,3046,-0.007874015748031482
46,2021-03-10,1375,1375,1100,1195,6962,-0.051587301587301626
47,2021-03-11,1195,1195,1020,1055,7241,-0.11715481171548114
48,2021-03-12,1070,1140,1050,1140,2050,0.08056872037914697
49,2021-03-15,1290,1290,1290,1290,10,0.13157894736842102
50,2021-03-16,1235,1240,1100,1140,52175,-0.11627906976744184
51,2021-03-17,1305,1305,1180,1180,2,0.03508771929824572
52,2021-03-18,1315,1315,1010,1150,7094,-0.025423728813559365
53,2021-03-19,1295,1295,1235,1235,102,0.07391304347826089
54,2021-03-22,1170,1170,1060,1135,1377,-0.08097165991902833
55,2021-03-23,1235,1235,1235,1235,1,0.08810572687224671
56,2021-03-24,1215,1215,1070,1185,390,-0.04048582995951422
57,2021-03-25,1350,1350,1270,1270,4,0.07172995780590719
58,2021-03-26,1290,1290,1100,1245,854,-0.019685039370078705
59,2021-03-29,1200,1200,1060,1060,18356,-0.14859437751004012
60,2021-03-30,1195,1215,930,1095,21394,0.03301886792452824
61,2021-03-31,1170,1170,1150,1150,2,0.05022831050228316
62,2021-04-01,1235,1235,980,1190,52455,0.034782608695652195
63,2021-04-02,1015,1330,1015,1265,2894,0.06302521008403361
64,2021-04-05,1340,1340,1105,1255,513,-0.007905138339920903
65,2021-04-06,1340,1340,1090,1170,7285,-0.0677290836653387
66,2021-04-07,1160,1235,1010,1010,4158,-0.1367521367521367
67,2021-04-08,1135,1135,930,1120,2471,0.10891089108910901
68,2021-04-09,1270,1270,1195,1200,1260,0.0714285714285714
69,2021-04-12,1285,1290,1020,1130,32070,-0.05833333333333335
70,2021-04-13,1130,1180,1000,1000,10972,-0.11504424778761058
71,2021-04-14,1095,1095,1070,1070,2138,0.07000000000000006
72,2021-04-15,1000,1200,980,1200,5514,0.12149532710280364
73,2021-04-16,1175,1380,1030,1380,64940,0.1499999999999999
74,2021-04-19,1500,1585,1300,1420,42604,0.02898550724637672
75,2021-04-20,1570,1570,1360,1460,11410,0.028169014084507005
76,2021-04-21,1460,1640,1370,1575,14668,0.07876712328767121
77,2021-04-22,1575,1760,1510,1570,1613,-0.0031746031746031633
78,2021-04-23,1660,1805,1645,1700,34216,0.08280254777070062
79,2021-04-26,1950,1950,1705,1795,4354,0.055882352941176494
80,2021-04-27,1610,1930,1610,1885,1971,0.05013927576601662
81,2021-04-28,1885,1885,1605,1710,13161,-0.09283819628647216
82,2021-04-29,1900,1965,1880,1965,9403,0.14912280701754388
83,2021-04-30,2255,2255,1800,2240,15751,0.13994910941475824
84,2021-05-03,2570,2570,2100,2380,8894,0.0625
85,2021-05-04,2200,2260,2025,2110,19703,-0.11344537815126055
86,2021-05-06,1900,2110,1840,1840,619,-0.12796208530805686
87,2021-05-07,2095,2095,1570,1610,9634,-0.125
88,2021-05-10,1800,1800,1505,1740,1499,0.08074534161490687
89,2021-05-11,1945,1945,1515,1685,5856,-0.031609195402298895
90,2021-05-12,1700,1700,1540,1695,6261,0.005934718100890191
91,2021-05-13,1875,1875,1505,1685,7896,-0.005899705014749235
92,2021-05-14,1685,1685,1560,1680,5651,-0.0029673590504450953
93,2021-05-17,1850,1850,1610,1680,2346,0.0
94,2021-05-18,1680,1680,1520,1645,16532,-0.02083333333333337
95,2021-05-20,1790,1790,1525,1750,1002,0.06382978723404253
96,2021-05-21,1730,1730,1730,1730,1,-0.011428571428571455
97,2021-05-24,1545,1680,1540,1595,4254,-0.0780346820809249
98,2021-05-25,1595,1680,1540,1665,4013,0.043887147335423204
99,2021-05-26,1650,1650,1550,1640,978,-0.01501501501501501
100,2021-05-27,1650,1650,1635,1640,806,0.0
101,2021-05-28,1650,1745,1600,1745,1399,0.06402439024390238
102,2021-05-31,1620,1745,1570,1615,11733,-0.07449856733524352
103,2021-06-01,1680,1690,1675,1685,612,0.04334365325077405
104,2021-06-02,1680,1680,1495,1660,8737,-0.014836795252225476
105,2021-06-03,1645,1645,1550,1645,39,-0.009036144578313254
106,2021-06-04,1655,1655,1650,1650,2,0.003039513677811634
107,2021-06-07,1550,1645,1505,1645,11517,-0.00303030303030305
108,2021-06-08,1650,1650,1520,1640,15116,-0.003039513677811523
109,2021-06-09,1600,1600,1540,1600,2502,-0.024390243902439046
110,2021-06-10,1745,1745,1600,1600,17,0.0
111,2021-06-11,1520,1595,1515,1595,9318,-0.0031250000000000444
112,2021-06-14,1600,1600,1450,1555,4503,-0.025078369905956133
113,2021-06-15,1645,1645,1490,1600,14,0.02893890675241151
114,2021-06-16,1535,1595,1460,1585,20,-0.009375000000000022
115,2021-06-17,1440,1590,1440,1575,9,-0.006309148264984188
116,2021-06-18,1610,1610,1450,1590,1508,0.00952380952380949
117,2021-06-21,1590,1590,1410,1585,687,-0.0031446540880503138
118,2021-06-22,1415,1635,1415,1595,101,0.006309148264984188
119,2021-06-23,1595,1595,1585,1585,25,-0.006269592476489061
120,2021-06-24,1650,1650,1590,1590,1808,0.003154574132492094
121,2021-06-25,1650,1650,1420,1490,5865,-0.06289308176100628
122,2021-06-28,1575,1575,1440,1550,2263,0.04026845637583887
123,2021-06-29,1545,1550,1545,1550,423,0.0
124,2021-06-30,1545,1545,1410,1505,2803,-0.029032258064516148
125,2021-07-01,1505,1505,1280,1280,82553,-0.1495016611295681
126,2021-07-02,1345,1345,1280,1290,3427,0.0078125
127,2021-07-05,1390,1390,1290,1340,1619,0.03875968992248069
128,2021-07-06,1340,1535,1300,1520,24029,0.13432835820895517
129,2021-07-07,1535,1535,1340,1520,21658,0.0
130,2021-07-08,1515,1515,1510,1515,2605,-0.003289473684210509
131,2021-07-09,1515,1520,1350,1425,21908,-0.05940594059405946
132,2021-07-12,1495,1540,1435,1490,12284,0.04561403508771922
133,2021-07-13,1540,1600,1450,1495,4646,0.003355704697986628
134,2021-07-14,1495,1595,1495,1495,1974,0.0
135,2021-07-15,1600,1600,1395,1570,12079,0.050167224080267525
136,2021-07-16,1590,1610,1470,1485,6145,-0.05414012738853502
137,2021-07-19,1545,1610,1420,1515,32269,0.02020202020202011
138,2021-07-20,1515,1560,1500,1500,2907,-0.00990099009900991
139,2021-07-21,1530,1530,1390,1480,5725,-0.013333333333333308
140,2021-07-22,1530,1530,1440,1450,4095,-0.020270270270270285
141,2021-07-23,1520,1520,1410,1495,56,0.03103448275862064
142,2021-07-26,1490,1490,1475,1475,92,-0.013377926421404673
143,2021-07-27,1595,1595,1445,1575,4814,0.06779661016949157
144,2021-07-28,1590,1590,1455,1500,6532,-0.04761904761904767
145,2021-07-29,1580,1580,1535,1535,4,0.023333333333333428
146,2021-07-30,1520,1520,1340,1465,104,-0.0456026058631922
147,2021-08-02,1530,1530,1320,1455,3695,-0.0068259385665528916
148,2021-08-03,1455,1455,1260,1365,7457,-0.061855670103092786
149,2021-08-04,1540,1540,1470,1470,104,0.07692307692307687
150,2021-08-05,1575,1575,1520,1520,6,0.03401360544217691
151,2021-08-06,1560,1560,1485,1485,5,-0.023026315789473673
152,2021-08-09,1480,1480,1445,1445,12,-0.026936026936026924
153,2021-08-10,1435,1435,1310,1380,2004,-0.04498269896193774
154,2021-08-11,1380,1380,1215,1320,12141,-0.04347826086956519
155,2021-08-12,1475,1515,1180,1295,33109,-0.018939393939393923
156,2021-08-13,1405,1405,1195,1235,11055,-0.04633204633204635
157,2021-08-17,1285,1285,1225,1225,537,-0.0080971659919028
158,2021-08-18,1290,1290,1245,1245,14,0.01632653061224487
159,2021-08-19,1365,1365,1230,1290,78,0.03614457831325302
160,2021-08-20,1395,1395,1200,1290,260,0.0
161,2021-08-23,1475,1475,1245,1295,6692,0.003875968992248069
162,2021-08-24,1295,1325,1295,1300,605,0.0038610038610038533
163,2021-08-25,1480,1480,1245,1285,2568,-0.011538461538461497
164,2021-08-26,1440,1440,1150,1275,1509,-0.0077821011673151474
165,2021-08-27,1455,1455,1225,1295,20,0.015686274509803866
166,2021-08-30,1470,1470,1200,1235,40454,-0.04633204633204635
167,2021-08-31,1380,1380,1190,1230,9702,-0.004048582995951455
168,2021-09-01,1230,1285,1225,1230,6445,0.0
169,2021-09-02,1230,1410,1230,1335,12074,0.08536585365853666
170,2021-09-03,1530,1530,1395,1520,11669,0.13857677902621712
171,2021-09-06,1510,1510,1335,1445,51518,-0.049342105263157854
172,2021-09-07,1490,1600,1365,1500,27969,0.03806228373702414
173,2021-09-08,1500,1500,1400,1410,29402,-0.06000000000000005
174,2021-09-09,1550,1550,1275,1400,11284,-0.007092198581560294
175,2021-09-10,1400,1400,1330,1365,5341,-0.025000000000000022
176,2021-09-13,1365,1365,1250,1325,28787,-0.02930402930402931
177,2021-09-14,1480,1480,1250,1335,10494,0.007547169811320753
178,2021-09-15,1330,1335,1280,1330,45082,-0.0037453183520599342
179,2021-09-16,1330,1335,1300,1315,15173,-0.011278195488721776
180,2021-09-17,1315,1325,1230,1325,4878,0.0076045627376426506
181,2021-09-23,1350,1350,1270,1285,5721,-0.030188679245283012
182,2021-09-24,1325,1380,1280,1300,42228,0.011673151750972721
183,2021-09-27,1330,1330,1290,1295,19486,-0.0038461538461538325
184,2021-09-28,1295,1400,1290,1300,12610,0.0038610038610038533
185,2021-09-29,1365,1365,1260,1295,1481,-0.0038461538461538325
186,2021-09-30,1275,1320,1270,1305,778,0.007722007722007707
187,2021-10-01,1360,1360,1290,1315,1325,0.00766283524904221
188,2021-10-05,1470,1470,1300,1315,182,0.0
189,2021-10-06,1315,1375,1285,1355,3239,0.03041825095057038
190,2021-10-07,1400,1400,1285,1300,1692,-0.040590405904059046
191,2021-10-08,1450,1450,1245,1300,5469,0.0
192,2021-10-12,1295,1295,1190,1260,2857,-0.03076923076923077
193,2021-10-13,1310,1310,1225,1290,45,0.023809523809523725
194,2021-10-14,1295,1295,1250,1275,24883,-0.011627906976744207
195,2021-10-15,1275,1275,1210,1260,254,-0.0117647058823529
196,2021-10-18,1415,1415,1270,1270,5865,0.007936507936507908
197,2021-10-19,1310,1310,1240,1255,74,-0.011811023622047223
198,2021-10-20,1250,1265,1250,1250,318,-0.003984063745019917
199,2021-10-21,1300,1300,1125,1150,62476,-0.07999999999999996
200,2021-10-22,1165,1165,1125,1165,3826,0.01304347826086949
201,2021-10-25,1095,1190,1095,1175,1654,0.008583690987124415
202,2021-10-26,1230,1270,1190,1210,5358,0.029787234042553123
203,2021-10-27,1170,1215,1170,1215,1045,0.004132231404958775
204,2021-10-28,1160,1355,1160,1235,1158,0.016460905349794164
205,2021-10-29,1300,1300,1150,1190,2372,-0.036437246963562764
206,2021-11-01,1180,1240,1130,1145,149470,-0.037815126050420145
207,2021-11-02,1150,1265,1135,1180,2472,0.03056768558951961
208,2021-11-03,1180,1300,1180,1245,3574,0.05508474576271194
209,2021-11-04,1260,1295,1245,1260,8443,0.012048192771084265
210,2021-11-05,1200,1260,1175,1175,5189,-0.06746031746031744
211,2021-11-08,1250,1250,1170,1220,2837,0.038297872340425476
212,2021-11-09,1245,1300,1220,1300,27131,0.06557377049180335
213,2021-11-10,1300,1300,1200,1300,2060,0.0
214,2021-11-11,1295,1295,1150,1255,340,-0.0346153846153846
215,2021-11-12,1260,1260,1195,1250,29,-0.003984063745019917
216,2021-11-15,1285,1285,1200,1260,28688,0.008000000000000007
217,2021-11-16,1295,1295,1245,1280,55694,0.015873015873015817
218,2021-11-17,1295,1300,1190,1190,4243,-0.0703125
219,2021-11-18,1245,1245,1190,1190,257,0.0
220,2021-11-19,1185,1290,1185,1275,4853,0.0714285714285714
221,2021-11-22,1295,1295,1290,1290,3,0.0117647058823529
222,2021-11-23,1290,1340,1200,1320,4595,0.023255813953488413
223,2021-11-24,1335,1335,1230,1290,10,-0.022727272727272707
224,2021-11-25,1200,1335,1195,1200,9155,-0.06976744186046513
225,2021-11-26,1225,1225,1165,1200,3251,0.0
226,2021-11-29,1145,1200,1140,1195,181,-0.004166666666666652
227,2021-11-30,1065,1215,1065,1180,5851,-0.012552301255230103
228,2021-12-01,1175,1290,1105,1160,1554,-0.016949152542372836
229,2021-12-02,1295,1295,1130,1170,2675,0.008620689655172376
230,2021-12-03,1120,1200,1120,1200,2304,0.02564102564102555
231,2021-12-06,1200,1200,1200,1200,7,0.0
232,2021-12-07,1250,1330,1125,1320,28005,0.10000000000000009
233,2021-12-08,1325,1325,1210,1270,13813,-0.037878787878787845
234,2021-12-09,1290,1290,1160,1210,6204,-0.047244094488189003
235,2021-12-10,1200,1200,1085,1200,1423,-0.008264462809917328
236,2021-12-13,1170,1210,1170,1195,8,-0.004166666666666652
237,2021-12-14,1215,1215,1170,1200,15,0.004184100418409997
238,2021-12-15,1170,1295,1170,1235,56207,0.029166666666666563
239,2021-12-16,1230,1230,1180,1210,1315,-0.020242914979757054
240,2021-12-17,1200,1210,1190,1210,271,0.0
241,2021-12-20,1185,1215,1185,1215,15,0.004132231404958775
242,2021-12-21,1290,1290,1185,1275,4,0.04938271604938271
243,2021-12-22,1215,1215,1090,1145,8614,-0.10196078431372546
244,2021-12-23,1195,1195,1120,1175,5152,0.026200873362445476
245,2021-12-24,1165,1275,1160,1160,2351,-0.012765957446808529
246,2021-12-27,1150,1200,1150,1200,4067,0.034482758620689724
247,2021-12-28,1270,1270,1115,1260,13,0.050000000000000044
248,2021-12-29,1200,1300,1195,1260,6881,0.0
249,2021-12-30,1300,1300,1150,1250,13,-0.007936507936507908
250,2022-01-03,1295,1295,1235,1235,2,-0.01200000000000001
251,2022-01-04,1300,1300,1185,1235,1890,0.0
252,2022-01-05,1295,1300,1115,1300,5045,0.05263157894736836
253,2022-01-06,1300,1300,1200,1200,1012,-0.07692307692307687
254,2022-01-07,1245,1250,1155,1250,2593,0.04166666666666674
255,2022-01-10,1250,1250,1250,1250,1,0.0
256,2022-01-11,1250,1250,1150,1240,98,-0.008000000000000007
257,2022-01-12,1205,1300,1200,1295,1304,0.04435483870967749
258,2022-01-13,1270,1270,1125,1195,9008,-0.07722007722007718
259,2022-01-14,1190,1190,1120,1170,1268,-0.02092050209205021
260,2022-01-17,1150,1165,1150,1165,2,-0.004273504273504258
261,2022-01-18,1165,1165,1165,1165,0,0.0
262,2022-01-19,1150,1150,1055,1140,296,-0.02145922746781115
263,2022-01-20,1095,1270,1095,1270,5523,0.11403508771929816
264,2022-01-21,1200,1270,1130,1270,182,0.0
265,2022-01-24,1135,1265,1135,1265,91,-0.003937007874015741
266,2022-01-25,1140,1270,1140,1250,64,-0.011857707509881465
267,2022-01-26,1115,1265,1115,1265,2,0.01200000000000001
268,2022-01-27,1265,1265,1255,1255,7,-0.007905138339920903
269,2022-01-28,1260,1260,1120,1255,18,0.0
270,2022-02-03,1250,1250,1110,1220,66,-0.027888446215139417
271,2022-02-04,1220,1220,1065,1220,37,0.0
272,2022-02-07,1220,1220,1080,1205,27,-0.012295081967213073
273,2022-02-08,1225,1225,1070,1200,4,-0.004149377593360981
274,2022-02-09,1205,1205,1070,1200,914,0.0
275,2022-02-10,1200,1300,1065,1290,9,0.07499999999999996
276,2022-02-11,1290,1475,1105,1475,8400,0.14341085271317833
277,2022-02-14,1445,1445,1255,1255,4001,-0.14915254237288134
278,2022-02-15,1255,1255,1115,1120,17810,-0.10756972111553786
279,2022-02-16,1225,1225,978,1210,7326,0.0803571428571428
280,2022-02-17,1150,1150,1080,1145,436,-0.05371900826446285
281,2022-02-18,1130,1130,1115,1130,2504,-0.013100436681222738
282,2022-02-21,1040,1205,1040,1185,4,0.04867256637168138
283,2022-02-22,1030,1185,1030,1120,6,-0.05485232067510548
284,2022-02-23,1145,1150,1145,1150,14,0.02678571428571419
285,2022-02-24,1150,1155,1110,1150,602,0.0
286,2022-02-25,1135,1135,1135,1135,38,-0.013043478260869601
287,2022-02-28,1100,1135,1060,1135,10027,0.0
288,2022-03-02,1040,1150,1040,1100,16933,-0.03083700440528636
289,2022-03-03,1195,1200,1195,1195,5,0.08636363636363642
290,2022-03-04,1065,1195,1065,1100,4384,-0.07949790794979084
291,2022-03-07,955,1150,955,1150,10001,0.045454545454545414
292,2022-03-08,997,1190,997,1185,5008,0.0304347826086957
293,2022-03-10,1010,1195,1010,1195,2,0.00843881856540074
294,2022-03-11,1190,1190,1190,1190,1,-0.004184100418409997
295,2022-03-14,1185,1185,1180,1180,3,-0.008403361344537785
296,2022-03-15,1100,1180,1100,1180,2,0.0
297,2022-03-16,1200,1200,1200,1200,1,0.016949152542372836
298,2022-03-17,1200,1200,1100,1185,6,-0.012499999999999956
299,2022-03-18,1100,1180,1100,1180,2,-0.00421940928270037
300,2022-03-21,1150,1150,1150,1150,11,-0.025423728813559365
301,2022-03-22,1200,1200,998,998,3,-0.13217391304347825
302,2022-03-23,1140,1140,960,1000,6762,0.002004008016031955
303,2022-03-24,1150,1150,1095,1150,5282,0.1499999999999999
304,2022-03-25,1190,1190,1185,1185,13,0.0304347826086957
305,2022-03-28,1195,1195,1185,1185,251,0.0
306,2022-03-29,1185,1185,1185,1185,3,0.0
307,2022-03-30,1185,1185,1010,1010,17848,-0.14767932489451474
308,2022-03-31,1010,1155,905,999,2900,-0.0108910891089109
309,2022-04-01,999,1120,941,941,96,-0.05805805805805808
310,2022-04-04,1070,1070,998,998,171,0.060573857598299696
311,2022-04-05,1130,1130,902,1000,125,0.002004008016031955
312,2022-04-06,1140,1145,881,1000,130,0.0
313,2022-04-07,1100,1100,1030,1055,16,0.05499999999999994
314,2022-04-08,1200,1205,1125,1125,39,0.06635071090047395
315,2022-04-11,1260,1260,1000,1115,170,-0.008888888888888835
316,2022-04-12,1270,1270,967,1130,27,0.013452914798206317
317,2022-04-13,1100,1100,977,1005,73,-0.11061946902654862
318,2022-04-14,1145,1145,903,999,288,-0.005970149253731294
319,2022-04-15,1125,1125,911,920,13,-0.07907907907907907
320,2022-04-18,998,998,996,997,2136,0.08369565217391295
321,2022-04-19,1120,1120,1060,1060,3,0.06318956870611836
322,2022-04-20,1045,1045,1000,1010,36,-0.047169811320754707
323,2022-04-21,1000,1000,998,998,34,-0.011881188118811892
324,2022-04-22,1135,1135,1000,1000,397,0.002004008016031955
325,2022-04-25,1145,1145,850,850,16672,-0.15000000000000002
326,2022-04-26,895,895,723,723,49615,-0.14941176470588236
327,2022-04-27,723,723,653,719,2132,-0.0055325034578146415
328,2022-04-28,623,816,623,752,6554,0.04589707927677322
329,2022-04-29,735,765,725,746,275,-0.007978723404255317
330,2022-05-02,856,856,661,795,2057,0.06568364611260047
331,2022-05-03,794,794,682,725,17929,-0.08805031446540879
332,2022-05-04,691,783,691,733,9314,0.011034482758620623
333,2022-05-06,662,727,662,725,41408,-0.010914051841746208
334,2022-05-09,832,832,683,829,143,0.14344827586206899
335,2022-05-10,951,951,705,879,20026,0.06031363088057895
336,2022-05-11,1005,1005,748,748,4772,-0.14903299203640497
337,2022-05-12,665,799,665,799,2,0.06818181818181812
338,2022-05-13,798,798,680,735,119,-0.0801001251564456
339,2022-05-16,735,735,730,735,116,0.0
