,Date,Open,High,Low,Close,Volume,Change
139,2016-01-12,27200,27200,27200,27200,100,-0.02857142857142858
140,2016-01-13,26450,26450,26450,26450,100,-0.02757352941176472
141,2016-01-14,25700,25700,25700,25700,100,-0.02835538752362954
142,2016-01-15,25200,27500,25200,27500,2201,0.07003891050583655
143,2016-01-18,27500,27500,27500,27500,0,0.0
144,2016-01-19,27500,27500,27500,27500,0,0.0
145,2016-01-20,27500,27500,27500,27500,0,0.0
146,2016-01-21,27500,27500,27500,27500,0,0.0
147,2016-01-22,27500,27500,27500,27500,0,0.0
148,2016-01-25,27500,27500,27500,27500,700,0.0
149,2016-01-26,26700,26700,26700,26700,400,-0.029090909090909056
150,2016-01-27,26700,26700,26700,26700,0,0.0
151,2016-01-28,26700,26700,26700,26700,0,0.0
152,2016-01-29,26700,26700,26700,26700,0,0.0
153,2016-02-01,26700,26700,26700,26700,0,0.0
154,2016-02-02,25950,25950,25950,25950,100,-0.028089887640449396
155,2016-02-03,26300,26300,26300,26300,0,0.01348747591522148
156,2016-02-04,24000,26000,24000,26000,301,-0.011406844106463865
157,2016-02-05,25250,25250,25250,25250,120,-0.028846153846153855
158,2016-02-11,24550,24550,24550,24550,100,-0.027722772277227747
159,2016-02-12,23850,23850,23850,23850,100,-0.02851323828920571
160,2016-02-15,23200,24000,23200,24000,101,0.0062893081761006275
161,2016-02-16,23950,23950,23950,23950,1,-0.002083333333333326
162,2016-02-17,23300,23950,23300,23950,103,0.0
163,2016-02-18,22000,23500,22000,23500,302,-0.018789144050104345
164,2016-02-19,23500,23500,23500,23500,0,0.0
165,2016-02-22,22850,22850,22850,22850,100,-0.02765957446808509
166,2016-02-23,21000,23450,21000,23450,301,0.026258205689277947
167,2016-02-24,22800,22800,22800,22800,100,-0.02771855010660984
168,2016-02-25,22800,22800,22800,22800,0,0.0
169,2016-02-26,21150,21150,21150,21150,301,-0.07236842105263153
170,2016-02-29,20550,22750,20000,20000,566,-0.05437352245862881
171,2016-03-02,18150,20000,18100,19100,61440,-0.04500000000000004
172,2016-03-03,19800,21850,19800,21850,2055,0.1439790575916231
173,2016-03-04,18800,21900,18800,21900,60749,0.0022883295194509046
174,2016-03-07,21900,21900,21850,21850,115,-0.0022831050228310223
175,2016-03-08,21850,21850,21850,21850,50,0.0
176,2016-03-09,21800,21850,21800,21850,187,0.0
177,2016-03-10,21850,21950,21850,21850,509,0.0
178,2016-03-11,20800,21100,20800,21100,600,-0.034324942791762014
179,2016-03-14,21250,22450,21250,22450,75,0.06398104265402837
180,2016-03-15,22450,22450,22450,22450,0,0.0
181,2016-03-16,22400,22400,21000,21000,1177,-0.06458797327394206
182,2016-03-17,21000,21000,21000,21000,0,0.0
183,2016-03-18,21600,21600,21600,21600,100,0.02857142857142847
184,2016-03-21,21100,21100,21100,21100,500,-0.02314814814814814
185,2016-03-22,21100,21100,21000,21000,785,-0.004739336492891044
186,2016-03-23,21000,22950,21000,22950,621,0.09285714285714275
187,2016-03-24,21050,21100,20050,20050,1780,-0.1263616557734205
188,2016-03-25,20300,20300,20300,20300,1,0.012468827930174564
189,2016-03-28,20300,22700,20300,22700,701,0.11822660098522175
190,2016-03-29,21050,21050,21000,21000,700,-0.07488986784140972
191,2016-03-30,23250,23250,21000,21000,3305,0.0
192,2016-03-31,23850,23850,21100,22200,91550,0.05714285714285716
193,2016-04-01,21000,21850,20950,20950,871,-0.056306306306306286
194,2016-04-04,19700,21000,19700,21000,1021,0.0023866348448686736
195,2016-04-05,21300,21400,21300,21400,516,0.01904761904761898
196,2016-04-06,20800,20850,20000,20850,200,-0.025700934579439227
197,2016-04-07,21950,21950,21950,21950,1,0.052757793764987904
198,2016-04-08,21950,21950,21950,21950,200,0.0
199,2016-04-11,24800,24800,20000,21750,502,-0.009111617312072884
200,2016-04-12,20000,20950,20000,20000,1051,-0.08045977011494254
201,2016-04-14,22750,22750,20000,20000,202,0.0
202,2016-04-15,21050,21050,20000,20000,1022,0.0
203,2016-04-18,20000,20450,19900,20000,1100,0.0
204,2016-04-19,20000,20000,20000,20000,1250,0.0
205,2016-04-20,21150,22800,21000,21950,7547,0.09749999999999992
206,2016-04-21,22500,25200,21050,22300,3934,0.015945330296127658
207,2016-04-22,25000,25500,21100,23500,24579,0.053811659192825045
208,2016-04-25,25500,27000,23250,24400,93033,0.038297872340425476
209,2016-04-26,24150,24150,23000,23000,436,-0.05737704918032782
210,2016-04-27,23000,23000,21100,22500,1712,-0.021739130434782594
211,2016-04-28,22950,22950,22000,22700,1427,0.008888888888888946
212,2016-04-29,22500,22500,22050,22500,106,-0.008810572687224627
213,2016-05-02,22500,22500,21100,22000,2833,-0.022222222222222254
214,2016-05-03,22000,23150,22000,22950,1851,0.04318181818181821
215,2016-05-04,22300,22950,22300,22950,101,0.0
216,2016-05-09,22950,22950,22950,22950,0,0.0
217,2016-05-10,22950,22950,22900,22900,179,-0.002178649237472796
218,2016-05-11,22800,22800,22800,22800,0,-0.004366812227074246
219,2016-05-12,21300,22950,21300,22950,550,0.006578947368421018
220,2016-05-13,22500,22900,22500,22900,301,-0.002178649237472796
221,2016-05-16,22250,22250,22250,22250,100,-0.028384279475982543
222,2016-05-17,21100,21900,21100,21150,460,-0.04943820224719098
223,2016-05-18,21650,21650,21650,21650,1,0.023640661938534313
224,2016-05-19,21650,21650,21650,21650,0,0.0
225,2016-05-20,23800,23800,23800,23800,1,0.09930715935334877
226,2016-05-23,23000,23000,23000,23000,100,-0.03361344537815125
227,2016-05-24,22350,22350,22350,22350,100,-0.02826086956521734
228,2016-05-25,22200,22200,22200,22200,0,-0.006711409395973145
229,2016-05-26,22200,22200,22000,22200,590,0.0
230,2016-05-27,20650,22200,20650,22200,501,0.0
231,2016-05-30,22450,22450,22450,22450,246,0.011261261261261257
232,2016-05-31,21800,21800,21800,21800,100,-0.028953229398663738
233,2016-06-01,21800,21800,21800,21800,0,0.0
234,2016-06-02,21800,21800,21800,21800,457,0.0
235,2016-06-03,21000,21000,21000,21000,1000,-0.03669724770642202
236,2016-06-07,20550,23050,20000,23050,2502,0.09761904761904772
237,2016-06-08,22400,22400,22400,22400,100,-0.02819956616052066
238,2016-06-09,20200,22000,20200,22000,1802,-0.017857142857142905
239,2016-06-10,20150,20150,20000,20000,2699,-0.09090909090909094
240,2016-06-13,20000,20000,20000,20000,0,0.0
241,2016-06-14,20000,20000,20000,20000,1436,0.0
242,2016-06-15,20000,20000,20000,20000,0,0.0
243,2016-06-16,20000,20000,20000,20000,15,0.0
244,2016-06-17,20000,20000,20000,20000,180,0.0
245,2016-06-20,20000,20000,20000,20000,500,0.0
246,2016-06-21,20300,20300,20300,20300,100,0.014999999999999902
247,2016-06-22,20300,20300,20300,20300,0,0.0
248,2016-06-23,20300,20300,20000,20000,770,-0.014778325123152691
249,2016-06-24,22850,22850,18800,20500,905,0.02499999999999991
250,2016-06-27,19950,19950,19950,19950,100,-0.02682926829268295
251,2016-06-28,19100,20500,19100,20500,900,0.027568922305764465
252,2016-06-29,20000,20500,19800,20500,1592,0.0
253,2016-06-30,19600,20500,19600,20500,1227,0.0
254,2016-07-01,21000,21000,20000,20500,1017,0.0
255,2016-07-04,20300,20300,20300,20300,400,-0.009756097560975618
256,2016-07-05,20300,20300,20300,20300,0,0.0
257,2016-07-06,20300,20300,20300,20300,0,0.0
258,2016-07-07,20000,20000,20000,20000,1325,-0.014778325123152691
259,2016-07-08,20500,20500,20500,20500,0,0.02499999999999991
260,2016-07-11,19500,20300,19500,20300,971,-0.009756097560975618
261,2016-07-12,20250,20250,20250,20250,0,-0.0024630541871921707
262,2016-07-13,20250,20250,20000,20000,1900,-0.012345679012345734
263,2016-07-14,20000,20100,20000,20000,4050,0.0
264,2016-07-15,19550,19550,19500,19500,910,-0.025000000000000022
265,2016-07-18,20000,20000,19950,19950,2409,0.023076923076922995
266,2016-07-19,20200,20300,19500,19900,7771,-0.0025062656641604564
267,2016-07-20,19900,20000,19900,20000,1500,0.005025125628140614
268,2016-07-21,20000,20000,20000,20000,434,0.0
269,2016-07-22,21000,21000,19650,20000,736,0.0
270,2016-07-25,20000,20100,20000,20000,1409,0.0
271,2016-07-26,19600,19600,19600,19600,650,-0.020000000000000018
272,2016-07-27,20200,20200,19450,19450,3404,-0.007653061224489832
273,2016-07-28,21000,21000,19400,20900,2432,0.07455012853470433
274,2016-07-29,19800,21350,19800,21350,4932,0.021531100478468845
275,2016-08-01,19900,20250,19700,20250,2385,-0.051522248243559665
276,2016-08-02,20250,21100,20250,21100,153,0.041975308641975406
277,2016-08-03,20500,22300,20500,22300,505,0.056872037914691864
278,2016-08-04,21000,21000,20950,21000,1315,-0.058295964125560484
279,2016-08-05,21000,21000,21000,21000,633,0.0
280,2016-08-08,20100,20700,19800,19800,2512,-0.05714285714285716
281,2016-08-09,20000,20000,20000,20000,100,0.010101010101010166
282,2016-08-10,20000,20000,20000,20000,2300,0.0
283,2016-08-11,20000,20000,20000,20000,904,0.0
284,2016-08-12,20000,20000,20000,20000,930,0.0
285,2016-08-16,20000,20000,20000,20000,3709,0.0
286,2016-08-17,20000,20000,20000,20000,300,0.0
287,2016-08-18,20000,20000,20000,20000,0,0.0
288,2016-08-19,22900,22900,19500,19500,1333,-0.025000000000000022
289,2016-08-22,19500,19500,19500,19500,263,0.0
290,2016-08-23,19500,19500,19400,19400,2132,-0.00512820512820511
291,2016-08-24,19650,19650,19300,19650,704,0.012886597938144284
292,2016-08-25,19350,19350,19350,19350,500,-0.01526717557251911
293,2016-08-26,19700,19700,19700,19700,0,0.01808785529715773
294,2016-08-29,20000,20000,20000,20000,1,0.015228426395939021
295,2016-08-30,19450,20000,19000,20000,301,0.0
296,2016-08-31,20000,20000,20000,20000,0,0.0
297,2016-09-01,19450,20000,19450,20000,101,0.0
298,2016-09-02,20000,20000,20000,20000,15,0.0
299,2016-09-05,19450,20000,19450,20000,101,0.0
300,2016-09-06,19100,20000,19100,20000,201,0.0
301,2016-09-07,20000,20000,20000,20000,0,0.0
302,2016-09-08,19000,19000,19000,19000,30,-0.050000000000000044
303,2016-09-09,19000,19000,19000,19000,0,0.0
304,2016-09-12,19000,19000,19000,19000,0,0.0
305,2016-09-13,19000,19000,19000,19000,0,0.0
306,2016-09-19,17000,19950,17000,19800,11842,0.042105263157894646
307,2016-09-20,20000,20000,20000,20000,1,0.010101010101010166
308,2016-09-21,19000,19000,19000,19000,552,-0.050000000000000044
309,2016-09-22,18000,18000,18000,18000,300,-0.052631578947368474
310,2016-09-23,18000,18000,18000,18000,266,0.0
311,2016-09-26,17000,18950,17000,18900,2258,0.050000000000000044
312,2016-09-27,19800,19800,19800,19800,1,0.04761904761904767
313,2016-09-28,19900,19900,19900,19900,14,0.005050505050504972
314,2016-09-29,19900,19900,17200,19800,20,-0.005025125628140725
315,2016-09-30,17600,19850,17600,17600,15,-0.11111111111111116
316,2016-10-04,19850,19850,17500,19750,2005,0.12215909090909083
317,2016-10-05,19950,19950,19900,19950,2026,0.010126582278481067
318,2016-10-06,19950,19950,19950,19950,1100,0.0
319,2016-10-07,19750,19750,19750,19750,426,-0.010025062656641603
320,2016-10-10,20000,21350,20000,21350,2,0.08101265822784809
321,2016-10-11,21700,22950,21700,22950,2,0.0749414519906324
322,2016-10-12,22000,22000,22000,22000,21,-0.04139433551198257
323,2016-10-13,21000,21000,19800,20850,107,-0.05227272727272725
324,2016-10-14,20250,20250,20250,20250,100,-0.02877697841726623
325,2016-10-17,22500,22500,17550,21900,102,0.08148148148148149
326,2016-10-18,21000,21000,21000,21000,100,-0.04109589041095896
327,2016-10-19,18050,19800,17900,19500,386,-0.0714285714285714
328,2016-10-20,17000,18500,17000,18200,1492,-0.06666666666666665
329,2016-10-21,18000,18000,18000,18000,0,-0.01098901098901095
330,2016-10-24,18000,19750,18000,19750,501,0.09722222222222232
331,2016-10-25,18000,18000,17000,18000,865,-0.08860759493670889
332,2016-10-26,18000,18550,17000,17000,4684,-0.05555555555555558
333,2016-10-27,17000,17300,17000,17300,1500,0.01764705882352935
334,2016-10-28,18000,18000,16000,16000,980,-0.07514450867052025
335,2016-10-31,16200,16500,15000,16250,337,0.015625
336,2016-11-01,14650,17200,14650,16000,2230,-0.01538461538461533
337,2016-11-02,15550,15550,15550,15550,100,-0.028124999999999956
338,2016-11-03,14600,14600,14000,14300,551,-0.08038585209003213
339,2016-11-04,14000,14100,13850,13850,627,-0.03146853146853146
340,2016-11-07,13400,13400,12100,12100,265,-0.12635379061371843
341,2016-11-08,12100,12100,10500,11000,2668,-0.09090909090909094
342,2016-11-09,10350,11000,9960,11000,481,0.0
343,2016-11-10,11000,11000,10400,10800,331,-0.018181818181818188
344,2016-11-11,9900,11000,9900,11000,2531,0.0185185185185186
345,2016-11-14,11000,12100,11000,12100,16,0.10000000000000009
346,2016-11-15,11750,11750,11750,11750,32,-0.02892561983471076
347,2016-11-16,11000,12000,11000,12000,175,0.02127659574468077
348,2016-11-17,12100,12100,12100,12100,1,0.008333333333333304
349,2016-11-18,12100,12100,12100,12100,1,0.0
350,2016-11-21,13200,13200,13200,13200,14,0.09090909090909083
351,2016-11-22,13000,13000,13000,13000,1,-0.015151515151515138
352,2016-11-23,13300,14950,11500,14700,17,0.13076923076923075
353,2016-11-24,14550,14550,14500,14500,3,-0.013605442176870763
354,2016-11-25,13200,13200,13000,13000,295,-0.10344827586206895
355,2016-11-28,13000,13000,13000,13000,0,0.0
356,2016-11-29,14500,14500,14500,14500,1,0.11538461538461542
357,2016-11-30,14100,14100,14100,14100,100,-0.02758620689655178
358,2016-12-01,13200,14500,12000,14500,4,0.028368794326241176
359,2016-12-02,13200,14400,12350,14300,5,-0.01379310344827589
360,2016-12-05,13200,13200,12200,12200,338,-0.14685314685314688
361,2016-12-06,10400,13200,10400,13100,242,0.07377049180327866
362,2016-12-07,13200,14150,13200,14150,2,0.08015267175572527
363,2016-12-08,13750,13750,13750,13750,100,-0.028268551236749095
364,2016-12-09,14550,14550,14550,14550,1,0.05818181818181811
365,2016-12-12,14150,14150,14150,14150,100,-0.027491408934707917
366,2016-12-13,13750,13750,13750,13750,100,-0.028268551236749095
367,2016-12-14,13350,13350,13350,13350,100,-0.029090909090909056
368,2016-12-15,13000,13000,13000,13000,100,-0.02621722846441943
369,2016-12-16,11900,13000,11900,13000,2,0.0
370,2016-12-19,11200,11650,11150,11650,1000,-0.10384615384615381
371,2016-12-20,11900,11900,11350,11800,143,0.012875536480686733
372,2016-12-21,11950,11950,11400,11800,532,0.0
373,2016-12-22,11500,11500,11500,11500,100,-0.025423728813559365
374,2016-12-23,13200,13200,13200,13200,1,0.14782608695652177
375,2016-12-26,12000,12000,12000,12000,100,-0.09090909090909094
376,2016-12-27,13800,13800,13800,13800,1,0.1499999999999999
377,2016-12-28,12900,12900,12900,12900,100,-0.06521739130434778
378,2016-12-29,13200,14800,13200,14800,3,0.1472868217054264
379,2017-01-02,12600,12600,12600,12600,6,-0.14864864864864868
380,2017-01-03,13150,13150,12000,12000,11,-0.04761904761904767
381,2017-01-04,11400,12550,11400,12550,63,0.04583333333333339
382,2017-01-05,13000,13000,12500,12500,1590,-0.003984063745019917
383,2017-01-06,12500,13000,11400,12450,2425,-0.0040000000000000036
384,2017-01-09,12450,12450,12450,12450,0,0.0
385,2017-01-10,12100,12800,12100,12800,102,0.028112449799196693
386,2017-01-11,12800,12800,12800,12800,0,0.0
387,2017-01-12,13200,13200,13200,13200,152,0.03125
388,2017-01-13,13200,13200,13200,13200,0,0.0
389,2017-01-16,12500,12500,12500,12500,1,-0.05303030303030298
390,2017-01-17,13200,13200,13200,13200,1,0.05600000000000005
391,2017-01-18,11900,13150,11900,13150,3,-0.0037878787878787845
392,2017-01-19,13150,13150,13150,13150,0,0.0
393,2017-01-20,12800,12800,12800,12800,100,-0.026615969581749055
394,2017-01-23,13200,14600,13200,14600,2,0.140625
395,2017-01-24,13000,13000,12450,12950,12,-0.113013698630137
396,2017-01-25,12600,12600,12600,12600,9,-0.027027027027026973
397,2017-01-26,13200,13200,12000,12000,386,-0.04761904761904767
398,2017-01-31,12000,12500,12000,12500,280,0.04166666666666674
399,2017-02-01,11000,11650,11000,11650,593,-0.06799999999999995
400,2017-02-02,11000,11800,11000,11800,501,0.012875536480686733
401,2017-02-03,12500,12500,12500,12500,1,0.05932203389830515
402,2017-02-06,12000,12000,12000,12000,100,-0.040000000000000036
403,2017-02-07,11000,11000,10200,10500,179,-0.125
404,2017-02-08,11000,11000,10500,11000,23,0.04761904761904767
405,2017-02-09,11000,11050,11000,11050,119,0.00454545454545463
406,2017-02-10,10750,10750,10750,10750,77,-0.02714932126696834
407,2017-02-13,10500,11850,10400,11850,2701,0.10232558139534875
408,2017-02-14,11000,11000,11000,11000,100,-0.07172995780590719
409,2017-02-15,9510,9510,9350,9400,953,-0.1454545454545455
410,2017-02-16,8710,9970,8710,9970,2,0.06063829787234032
411,2017-02-17,8900,9390,8900,9000,1030,-0.09729187562688069
412,2017-02-20,9000,9850,9000,9200,1240,0.022222222222222143
413,2017-02-21,8640,9470,8640,9000,1170,-0.021739130434782594
414,2017-02-22,8610,9400,8610,9200,207,0.022222222222222143
415,2017-02-23,9200,9200,9200,9200,1795,0.0
416,2017-02-24,9200,9980,8710,9190,926,-0.0010869565217391797
417,2017-02-27,9150,9890,8600,9890,2206,0.0761697497279652
418,2017-02-28,9000,9200,9000,9200,520,-0.06976744186046513
419,2017-03-02,9500,9500,9150,9200,211,0.0
420,2017-03-03,9100,9100,8900,9100,2712,-0.010869565217391353
421,2017-03-06,9050,9200,9050,9200,1013,0.01098901098901095
422,2017-03-07,9200,9200,9200,9200,0,0.0
423,2017-03-08,9000,9000,9000,9000,10,-0.021739130434782594
424,2017-03-09,9300,9300,9300,9300,1,0.03333333333333344
425,2017-03-10,10600,10600,9100,9500,1002,0.021505376344086002
426,2017-03-13,9500,9500,9100,9100,1194,-0.04210526315789476
427,2017-03-14,9400,9400,9400,9400,1,0.03296703296703307
428,2017-03-15,9500,9500,9500,9500,1,0.010638297872340496
429,2017-03-16,10850,10850,8600,8600,3,-0.09473684210526312
430,2017-03-17,9500,9500,8900,9500,353,0.10465116279069764
431,2017-03-20,9500,9500,9000,9000,272,-0.052631578947368474
432,2017-03-21,9490,9490,9100,9490,35,0.05444444444444452
433,2017-03-22,9000,9490,9000,9490,2201,0.0
434,2017-03-23,9600,9600,9600,9600,1,0.011591148577450028
435,2017-03-24,9600,9600,9600,9600,83,0.0
436,2017-03-27,9000,11000,9000,11000,1777,0.14583333333333326
437,2017-03-28,10700,10700,10700,10700,100,-0.027272727272727226
438,2017-03-29,9900,9900,9900,9900,2,-0.07476635514018692
439,2017-03-30,9620,9620,9000,9000,1000,-0.09090909090909094
440,2017-03-31,9200,9200,9200,9200,68,0.022222222222222143
441,2017-04-03,9100,9100,9100,9100,1020,-0.010869565217391353
442,2017-04-04,10450,10450,10450,10450,2,0.14835164835164827
443,2017-04-05,10150,10450,10150,10450,101,0.0
444,2017-04-06,10500,10500,10500,10500,10,0.004784688995215225
445,2017-04-07,10700,10700,10700,10700,5,0.01904761904761898
446,2017-04-10,10700,10700,9900,9900,108,-0.07476635514018692
447,2017-04-11,9900,9900,9900,9900,0,0.0
448,2017-04-12,11000,11000,9100,10300,162,0.04040404040404044
