,Date,Open,High,Low,Close,Volume,Change
113,1998-08-06,6013,6013,6013,6013,20,-0.08072160220149827
114,1998-08-07,6543,6543,6543,6541,10,0.0878097455513056
115,1998-08-08,6531,6531,6531,6529,0,-0.0018345818682158344
116,1998-08-10,6543,6543,6543,6541,50,0.001837953744830756
117,1998-08-11,6608,6674,6277,6674,2040,0.020333282372725803
118,1998-08-12,6277,6277,6277,6277,0,-0.05948456697632609
119,1998-08-13,5881,6806,5881,6806,1180,0.08427592799107853
120,1998-08-14,6775,6775,6015,6608,2130,-0.029091977666764635
121,1998-08-17,6938,6938,6674,6674,190,0.009987893462469755
122,1998-08-18,6477,6477,6477,6475,0,-0.02981720107881336
123,1998-08-19,6542,6542,6205,6204,260,-0.041853281853281854
124,1998-08-20,6543,6543,6543,6541,20,0.054319793681495865
125,1998-08-21,6740,6740,5954,5953,180,-0.08989451154257755
126,1998-08-22,6080,6543,6080,6541,320,0.0987737275323366
127,1998-08-24,6610,6610,6610,6608,1900,0.010243082097538547
128,1998-08-25,6938,7401,6608,7367,4190,0.11486077481840185
129,1998-08-26,7599,8227,7203,8194,5890,0.1122573639201847
130,1998-08-27,8427,8427,7304,7302,2970,-0.10886014156700019
131,1998-08-28,6938,8161,6740,8161,6200,0.11763900301287311
132,1998-08-29,8161,9020,7930,8061,2260,-0.012253400318588459
133,1998-08-31,8129,9021,7964,9020,6570,0.11896786999131614
134,1998-09-01,8988,8988,8393,8689,3970,-0.036696230598669666
135,1998-09-02,8691,8922,7931,7929,2460,-0.08746691218782365
136,1998-09-03,8129,8129,7336,7533,1580,-0.049943246311010214
137,1998-09-04,6872,7665,6872,7103,1150,-0.05708217177751229
138,1998-09-05,7038,7666,7038,7665,2410,0.07912149795860901
139,1998-09-07,7666,7732,7303,7533,1620,-0.017221135029354184
140,1998-09-08,7270,7666,7270,7533,6080,0.0
141,1998-09-09,7865,7898,7600,7665,5710,0.017522899243329393
142,1998-09-10,7798,8525,7401,8127,12110,0.0602739726027397
143,1998-09-11,8393,9087,8261,9086,11760,0.11800172265288555
144,1998-09-12,9318,10178,9219,10176,8230,0.11996478098173013
145,1998-09-14,10112,10508,9484,10044,4680,-0.01297169811320753
146,1998-09-15,9847,10046,8988,8987,8470,-0.10523695738749506
147,1998-09-16,8987,9185,8690,9185,3170,0.022031823745410017
148,1998-09-17,9449,10275,8921,10274,10750,0.11856287425149703
149,1998-09-18,11499,11499,10772,11234,10540,0.09343975082733103
150,1998-09-19,10640,10706,10145,10573,2620,-0.05883923802741675
151,1998-09-21,10573,10573,9384,9581,3000,-0.0938238910432233
152,1998-09-22,9318,9714,8789,8921,3810,-0.06888633754305395
153,1998-09-23,8657,8657,7864,8227,4130,-0.0777939692859545
154,1998-09-24,8063,9185,8063,8788,1410,0.0681901057493619
155,1998-09-25,8790,8922,8261,8260,1880,-0.06008192990441508
156,1998-09-26,8194,8260,7798,8061,2350,-0.024092009685230065
157,1998-09-28,8327,8658,8327,8656,3050,0.07381218211140061
158,1998-09-29,8657,8657,8359,8524,4950,-0.015249537892791154
159,1998-09-30,8856,8856,8360,8359,370,-0.019357109338338785
160,1998-10-01,8359,8987,8359,8921,5920,0.06723292259839697
161,1998-10-02,8591,9251,8591,9251,1860,0.036991368680641123
162,1998-10-07,9251,9251,8987,9251,2400,0.0
163,1998-10-08,8987,9251,8987,9185,4240,-0.007134363852556502
164,1998-10-09,9186,9451,9186,9449,2280,0.028742514970059974
165,1998-10-10,9715,9715,9252,9449,1870,0.0
166,1998-10-12,9450,9582,9251,9581,3480,0.01396973224679865
167,1998-10-13,9450,10705,9450,10705,12100,0.11731552030059489
168,1998-10-14,11830,11962,11103,11961,14140,0.11732835123773944
169,1998-10-15,11895,13217,11069,11068,29760,-0.07465930942228916
170,1998-10-16,11035,11365,10242,10241,2760,-0.07471991326346228
171,1998-10-17,10574,10838,10574,10573,1000,0.032418709110438426
172,1998-10-19,10077,10242,9978,10241,1550,-0.03140073772817553
173,1998-10-20,10077,10903,10077,10241,850,0.0
174,1998-10-21,10376,10508,9781,10044,1660,-0.019236402695049337
175,1998-10-22,9979,10442,9979,10408,1010,0.03624054161688561
176,1998-10-23,10409,10904,10178,10573,1680,0.01585318985395845
177,1998-10-24,11200,11200,11002,11001,100,0.04048046911945513
178,1998-10-26,10243,10970,10243,10375,480,-0.056903917825652184
179,1998-10-27,10572,10572,9911,9911,4840,-0.04472289156626508
180,1998-10-28,9847,9847,9847,9846,660,-0.006558369488447124
181,1998-10-29,9846,10506,9846,10241,3760,0.040117814340849156
182,1998-10-30,10309,10309,9912,9978,2790,-0.02568108583146178
183,1998-10-31,10242,10242,9912,10241,1740,0.026357987572659836
184,1998-11-02,10243,10507,10243,10375,1160,0.013084659701201096
185,1998-11-03,10308,10308,10044,10241,1000,-0.0129156626506024
186,1998-11-04,11234,11234,9978,9978,1120,-0.02568108583146178
187,1998-11-05,10244,11169,10244,11168,12450,0.11926237722990574
188,1998-11-06,11301,11433,10442,10507,18100,-0.05918696275071633
189,1998-11-07,10706,10706,10046,10044,960,-0.04406586085466835
190,1998-11-09,10706,11235,10111,11234,9600,0.11847869374751085
191,1998-11-10,11037,11433,10244,10837,15690,-0.03533914901192803
192,1998-11-11,10244,10839,10244,10837,1370,0.0
193,1998-11-12,10905,10905,10442,10507,3370,-0.030451231890744723
194,1998-11-13,10903,11762,10572,11761,11170,0.11934900542495486
195,1998-11-14,11829,12027,10672,10672,13200,-0.09259416716265623
196,1998-11-16,11169,11929,10838,11928,10140,0.11769115442278855
197,1998-11-17,12226,13350,12094,13348,21340,0.11904761904761907
198,1998-11-18,13350,13680,12061,12258,26960,-0.0816601738088103
199,1998-11-19,12557,13020,12557,12555,5610,0.02422907488986792
200,1998-11-20,12326,12987,11896,11895,3250,-0.05256869772998807
201,1998-11-21,11896,12028,11830,11828,2750,-0.005632618747372864
202,1998-11-23,12028,12557,11830,11828,3190,0.0
203,1998-11-24,12092,12092,11762,11761,2020,-0.005664524856273223
204,1998-11-25,11895,12225,11763,11795,2080,0.002890910636850652
205,1998-11-26,12192,12192,11632,11630,630,-0.013988978380669814
206,1998-11-27,11631,11631,11399,11465,2040,-0.014187446259673275
207,1998-11-28,11433,11764,11301,11498,2310,0.0028783253379851548
208,1998-11-30,11828,12225,11696,12092,7030,0.051661158462341206
209,1998-12-01,12226,12226,11632,11895,2040,-0.016291763149189564
210,1998-12-02,11830,12127,11698,11895,1940,0.0
211,1998-12-03,11929,13317,11896,13315,19190,0.11937788986969311
212,1998-12-04,13316,14901,13316,14901,44630,0.11911378144949314
213,1998-12-05,14538,14802,13216,13546,30210,-0.09093349439634923
214,1998-12-07,11993,14174,11993,13215,4640,-0.024435257640631924
215,1998-12-08,14868,14868,12225,12885,4060,-0.024971623155505163
216,1998-12-09,13084,13877,12621,13215,3760,0.025611175785797524
217,1998-12-10,12986,13614,12392,12952,1960,-0.01990162693908437
218,1998-12-11,13449,13813,13019,13415,1220,0.0357473749227919
219,1998-12-14,13747,13747,12623,13348,2480,-0.004994409243384235
220,1998-12-15,12952,14207,12556,14207,4310,0.06435421036859457
221,1998-12-16,13218,13813,12557,12555,3200,-0.11628070669388335
222,1998-12-17,12557,13416,12557,12555,1960,0.0
223,1998-12-18,12623,13218,12557,12555,3470,0.0
224,1998-12-21,12887,13416,11896,12688,2780,0.010593389088012772
225,1998-12-22,12689,12689,11764,12555,1170,-0.010482345523329162
226,1998-12-23,11795,13216,11795,13215,1750,0.05256869772998796
227,1998-12-24,12026,14009,12026,12819,1330,-0.029965947786606106
228,1998-12-28,14077,14738,12854,14472,1010,0.128949216007489
229,1999-01-04,12998,14332,12330,14015,1290,-0.03157822001105581
230,1999-01-05,13700,13700,12997,13207,430,-0.05765251516232606
231,1999-01-06,13910,15174,13488,15173,15770,0.14886045279018711
232,1999-01-07,15456,16721,14051,14752,24590,-0.02774665524286557
233,1999-01-08,14122,15105,13455,13488,2400,-0.08568329718004342
234,1999-01-11,14683,15456,13700,14752,7160,0.09371293001186243
235,1999-01-12,15386,16967,14754,16965,19050,0.15001355748373113
236,1999-01-13,17564,18899,16966,17000,20010,0.0020630710285882703
237,1999-01-14,15597,15808,14472,15069,7630,-0.11358823529411766
238,1999-01-15,15104,17316,15033,17316,23010,0.14911407525383247
239,1999-01-18,18266,18969,16932,17774,25540,0.02644952644952636
240,1999-01-19,15807,17564,15807,17106,2550,-0.037582986384606776
241,1999-01-20,17107,17107,15525,16719,4250,-0.02262364082777968
242,1999-01-21,15525,16509,15174,15173,2380,-0.09246964531371493
243,1999-01-22,14472,14753,13839,14682,3750,-0.03236011335925659
244,1999-01-25,14754,14754,13490,13488,2670,-0.0813240702901512
245,1999-01-26,13560,14474,13490,13488,2440,0.0
246,1999-01-27,13279,14051,13279,13980,1810,0.03647686832740216
247,1999-01-28,14613,15456,14472,14752,2980,0.05522174535050062
248,1999-01-29,14506,15455,14402,15173,410,0.028538503253796144
249,1999-02-01,15104,15455,14121,14963,3140,-0.013840374349172846
250,1999-02-02,14963,15455,14296,14506,2210,-0.030542003608901913
251,1999-02-03,14543,16651,14121,16649,19940,0.14773197297669927
252,1999-02-04,16860,18230,14402,14822,68280,-0.1097363204997297
253,1999-02-05,15455,16439,14402,14401,16410,-0.028403724193766022
254,1999-02-08,14894,15175,14402,14542,6580,0.009790986737032048
255,1999-02-09,13698,16087,13698,14365,5690,-0.01217164076468158
256,1999-02-10,13349,14543,13349,13839,3870,-0.03661677688827014
257,1999-02-11,13875,14612,13769,13909,3300,0.005058168942842611
258,1999-02-12,13981,14613,13699,14050,4010,0.010137321158961932
259,1999-02-18,14051,14051,13841,13839,1190,-0.015017793594305995
260,1999-02-19,15455,15455,12821,13734,3130,-0.007587253414264028
261,1999-02-22,13840,13840,13349,13699,1890,-0.0025484199796126372
262,1999-02-23,13699,14050,13383,13769,2340,0.005109862033725099
263,1999-02-24,13841,14333,13841,14331,3560,0.04081632653061229
264,1999-02-25,14121,14332,13770,14050,1660,-0.019607843137254943
265,1999-02-26,13699,14613,13699,14612,650,0.040000000000000036
266,1999-03-02,14403,14754,14403,14648,1740,0.0024637284423760786
267,1999-03-03,14403,14754,14403,14472,3700,-0.012015292190060034
268,1999-03-04,14613,16616,14192,16614,21200,0.14800995024875618
269,1999-03-05,16686,17072,14824,15455,38590,-0.0697604429998796
270,1999-03-08,15738,17775,15105,17774,19930,0.150048527984471
271,1999-03-09,17423,17845,16159,16157,44600,-0.09097558231124114
272,1999-03-10,16158,16755,14963,15455,5600,-0.043448660023519214
273,1999-03-11,15526,16439,15455,15455,4700,0.0
274,1999-03-12,16158,16158,15455,15665,3790,0.013587835651892588
275,1999-03-15,14860,16160,14860,16018,3450,0.022534312160868097
276,1999-03-16,15525,16474,15525,15806,1550,-0.013235110500686709
277,1999-03-17,16580,16580,15947,15947,2090,0.008920663039352128
278,1999-03-18,16159,16159,15597,15701,2090,-0.015426098952781131
279,1999-03-19,15702,16089,15702,16052,1580,0.022355263995923913
280,1999-03-22,16017,16509,15807,16122,8100,0.0043608273112385465
281,1999-03-23,16089,16089,15842,15877,1370,-0.015196625728817748
282,1999-03-24,15105,16159,15105,16157,2800,0.017635573471058708
283,1999-03-25,15456,16159,15456,15877,780,-0.017329949866930705
284,1999-03-26,15456,15878,15456,15877,1460,0.0
285,1999-03-29,15595,16228,15455,15595,4260,-0.017761541852994944
286,1999-03-30,15807,16052,15455,15595,1480,0.0
287,1999-03-31,15456,15808,15456,15526,2190,-0.004424495030458497
288,1999-04-01,15560,16087,15174,16086,2120,0.03606853020739398
289,1999-04-02,16158,16158,15490,15490,1450,-0.03705085167226163
290,1999-04-06,15527,16089,15527,15526,1670,0.0023240800516461935
291,1999-04-07,15526,15772,15455,15455,2980,-0.004572974365580351
292,1999-04-08,15526,15947,15104,15947,3290,0.03183435781300559
293,1999-04-09,15736,15876,15595,15595,840,-0.022073117200727355
294,1999-04-12,15455,15807,15385,15595,3980,0.0
295,1999-04-13,15668,15668,15386,15526,3680,-0.004424495030458497
296,1999-04-14,15527,17565,15527,16018,19370,0.03168878011078191
297,1999-04-15,16018,16510,15877,16157,5940,0.008677737545261577
298,1999-04-16,15456,16861,15456,15561,2090,-0.03688803614532399
299,1999-04-19,15703,15703,14895,14893,3900,-0.04292783240151665
300,1999-04-20,15385,15736,14894,15173,4110,0.01880077888941112
301,1999-04-21,15386,15773,14999,15069,2910,-0.006854280630066545
302,1999-04-22,15175,15175,14683,14752,1470,-0.02103656513371821
303,1999-04-23,14824,15069,14824,14963,1250,0.014303145336225676
304,1999-04-26,15385,15385,14753,15314,2930,0.023457862728062606
305,1999-04-27,15385,15385,14823,15314,1350,0.0
306,1999-04-28,15456,15948,15035,15526,6290,0.013843541857124109
307,1999-04-29,16089,16861,15807,15877,6930,0.02260723946927734
308,1999-04-30,15948,16230,15738,15877,840,0.0
309,1999-05-03,15877,17142,15596,16860,6100,0.061913459721609776
310,1999-05-04,16860,18616,16650,16719,6700,-0.008362989323843384
311,1999-05-06,17142,18125,17142,17562,7450,0.050421675937555976
312,1999-05-07,16159,18617,16159,17562,4460,0.0
313,1999-05-10,17775,19672,17705,18968,11450,0.0800592187677942
314,1999-05-11,19741,21813,19390,19669,14190,0.03695698017714055
315,1999-05-12,20373,20725,18265,19669,2450,0.0
316,1999-05-13,19671,19671,16720,18195,2520,-0.07494026132492759
317,1999-05-14,17001,18898,16509,16860,3970,-0.07337180544105526
318,1999-05-17,14332,16756,14332,15104,2970,-0.10415183867141165
319,1999-05-18,14613,16018,14613,15104,2750,0.0
320,1999-05-19,16158,16158,15175,15455,2550,0.02323887711864403
321,1999-05-20,15668,15668,14473,14472,1610,-0.06360401164671625
322,1999-05-21,14613,15105,14543,14752,1390,0.019347705914870117
323,1999-05-24,14753,15315,14226,15314,2320,0.03809652928416485
324,1999-05-25,14402,15104,14402,14401,2680,-0.059618649601671625
325,1999-05-26,14403,15316,14403,15069,4770,0.04638566766196783
326,1999-05-27,15070,16089,14754,14752,4640,-0.02103656513371821
327,1999-05-28,14895,15316,14754,14752,1560,0.0
328,1999-05-31,15175,15175,14613,15104,1030,0.02386117136659438
329,1999-06-01,15105,15105,14472,14612,1120,-0.032574152542372836
330,1999-06-02,15034,15034,14613,14752,1940,0.009581166164795984
331,1999-06-03,14753,15245,14541,14682,1470,-0.00474511930585686
332,1999-06-04,15316,15316,14683,14963,1360,0.019139081868955188
333,1999-06-07,14754,15175,14613,14752,740,-0.014101450243935054
334,1999-06-08,14753,15455,14753,15314,4720,0.03809652928416485
335,1999-06-09,15385,15876,14682,14682,3010,-0.04126942666840794
336,1999-06-10,15667,15667,14473,15034,1960,0.02397493529491901
337,1999-06-11,15456,15456,14754,15104,1300,0.004656112810961899
338,1999-06-14,14788,15139,14612,15139,3320,0.0023172669491524633
339,1999-06-15,14824,14824,14402,14401,3660,-0.04874826606777194
340,1999-06-16,14754,15105,14754,14752,1410,0.024373307409207623
341,1999-06-17,14753,15315,14753,14998,1960,0.01667570498915394
342,1999-06-18,15140,15140,14612,14963,1430,-0.00233364448593143
343,1999-06-21,14753,15245,14612,15173,3180,0.014034618726191272
344,1999-06-22,15175,15808,14754,15244,11390,0.004679364660910901
345,1999-06-23,15455,15455,14753,15279,3310,0.0022959853056940815
346,1999-06-24,15315,15315,14753,15139,3700,-0.00916290333136982
347,1999-06-25,14823,15034,14753,14822,2110,-0.02093929585837906
348,1999-06-28,15105,15527,14614,14788,12700,-0.0022938874645797025
349,1999-06-29,14823,16087,14823,15665,5090,0.059304841763592187
350,1999-06-30,15104,15807,15104,15665,1590,0.0
351,1999-07-01,15667,15667,15246,15244,2950,-0.02687519948930739
352,1999-07-02,15455,16790,15455,16755,6500,0.09912096562582007
353,1999-07-05,16861,18969,16861,17562,5500,0.04816472694717988
354,1999-07-06,17002,17354,16511,16509,1450,-0.05995900239152718
355,1999-07-07,16862,18618,16229,18231,3700,0.10430674177721233
356,1999-07-08,17565,18231,17142,17914,5140,-0.017387965553178675
357,1999-07-09,16510,17915,16510,16790,1800,-0.0627442223958915
358,1999-07-12,17107,17564,16720,17492,5390,0.04181060154854088
359,1999-07-13,17915,17915,16545,17282,820,-0.0120054882231877
360,1999-07-14,16509,17211,16052,16086,1850,-0.06920495313042474
361,1999-07-15,16088,16580,15526,15630,1250,-0.02834763148079078
362,1999-07-16,15105,16791,15105,16018,3920,0.024824056301983255
363,1999-07-19,15982,16123,15244,15349,4000,-0.04176551379697835
364,1999-07-20,15526,16791,15386,16790,8030,0.09388233761157072
365,1999-07-21,16931,16931,15139,16719,4900,-0.004228707564026157
366,1999-07-22,16511,16511,15317,15526,800,-0.07135594234104914
367,1999-07-23,15632,16018,15316,15385,3600,-0.00908154064150457
368,1999-07-26,15385,15385,14050,14401,1840,-0.06395840103997397
369,1999-07-27,15385,15385,14085,14963,2330,0.03902506770363168
370,1999-07-28,15105,15386,14543,14752,2450,-0.014101450243935054
371,1999-07-29,14754,15597,14648,15420,2240,0.04528199566160529
372,1999-07-30,15666,15666,14120,14998,6050,-0.027367055771725046
373,1999-08-02,14753,15245,14226,14822,1470,-0.011734897986398152
374,1999-08-03,14403,14860,14262,14331,1480,-0.03312643367966539
375,1999-08-04,14613,14964,14473,14472,1030,0.009838810969227563
376,1999-08-05,14403,14683,14403,14612,2500,0.009673852957434947
377,1999-08-06,14613,15034,14332,15034,1320,0.02888037229674234
378,1999-08-09,15034,15807,14050,14401,9280,-0.04210456299055476
379,1999-08-10,14472,14472,14155,14190,3170,-0.014651760294423943
380,1999-08-11,14227,14613,14227,14331,1720,0.009936575052854169
381,1999-08-12,14191,15315,14191,15314,7470,0.06859256157979199
382,1999-08-13,15316,15526,14754,14752,10820,-0.036698445866527374
383,1999-08-16,14754,14754,14121,14120,2300,-0.04284164859002171
384,1999-08-17,14226,14226,13804,13944,4360,-0.012464589235127499
385,1999-08-18,13594,13700,12998,13664,11820,-0.02008032128514059
386,1999-08-19,13911,14403,12085,13488,20130,-0.012880562060889944
387,1999-08-20,13629,13876,12014,13207,9720,-0.02083333333333337
388,1999-08-23,13208,13490,12647,13067,15770,-0.010600439161050912
389,1999-08-24,13699,13699,13138,13417,4600,0.02678503099410734
390,1999-08-25,13629,13629,13138,13207,3000,-0.0156517850488187
391,1999-08-26,13349,13419,13208,13348,3240,0.01067615658362997
392,1999-08-27,12997,13348,12715,12996,3390,-0.026370991908900243
393,1999-08-30,12927,13138,12646,12891,8750,-0.008079409048938113
394,1999-08-31,12892,13840,12857,12891,34510,0.0
395,1999-09-01,12892,13208,12892,12891,6160,0.0
396,1999-09-02,12892,12927,12400,12399,2130,-0.03816616243891091
397,1999-09-03,12400,12997,11978,12013,14080,-0.031131542866360218
398,1999-09-06,12155,13806,12085,13805,22960,0.1491717306251561
399,1999-09-07,15843,15843,13876,15526,48420,0.12466497645780517
400,1999-09-08,14824,15315,13840,13909,4440,-0.1041478809738503
401,1999-09-09,13418,14050,13348,13452,10140,-0.03285642389819543
402,1999-09-10,13490,14052,12752,12751,5320,-0.05211121022896226
403,1999-09-13,13033,14649,13033,14648,21870,0.14877264528272294
404,1999-09-14,14895,15070,13489,13699,22800,-0.06478700163844897
405,1999-09-15,13698,14261,13207,13628,4990,-0.005182860062778349
406,1999-09-16,13629,13664,13033,13207,8090,-0.030892280598767252
407,1999-09-17,13244,13560,13033,13067,6080,-0.010600439161050912
408,1999-09-20,13067,14612,13067,14506,9170,0.11012474171577247
409,1999-09-21,14506,14577,13734,13873,26730,-0.04363711567627193
410,1999-09-22,13911,14051,13490,13488,2450,-0.027751747999711696
411,1999-09-27,13489,13629,13068,13523,5580,0.002594899169632292
412,1999-09-28,13208,14051,13208,13348,6160,-0.012940915477334891
413,1999-09-29,13559,13910,13453,13628,4840,0.020976925382079736
414,1999-09-30,13629,13629,13068,13348,4610,-0.020545934840035196
415,1999-10-01,13349,13700,12822,12856,5870,-0.03685945459994011
416,1999-10-04,13278,14754,13278,14752,39930,0.1474797759800872
417,1999-10-05,13910,14121,12856,12996,28380,-0.1190347071583514
418,1999-10-06,12997,13489,12716,13207,5110,0.0162357648507232
419,1999-10-07,13208,13490,12822,13348,9860,0.01067615658362997
420,1999-10-08,13207,13839,12996,13452,1600,0.007791429427629559
421,1999-10-11,15455,15455,13453,13452,3450,0.0
422,1999-10-12,13418,13980,13277,13452,6430,0.0
423,1999-10-13,13454,13770,13348,13382,2870,-0.005203687184061834
424,1999-10-14,13208,13525,13138,13207,5270,-0.013077267971902562
425,1999-10-15,13348,14016,13278,13382,11110,0.013250548951313723
426,1999-10-18,13489,13489,12856,12996,6160,-0.028844716783739344
