,Date,Open,High,Low,Close,Volume,Change
96,2020-01-30,11100,11100,10925,10970,13441,-0.01658449125952488
97,2020-01-31,11010,11040,10835,10835,7388,-0.012306289881494958
98,2020-02-03,10650,10815,10605,10775,2358,-0.005537609598523341
99,2020-02-04,10855,11020,10855,11005,76388,0.02134570765661259
100,2020-02-05,11075,11100,11025,11065,44084,0.005452067242162739
101,2020-02-06,11190,11430,11190,11430,94,0.032986895616809786
102,2020-02-07,11390,11390,11240,11320,80,-0.00962379702537186
103,2020-02-10,11160,11245,11125,11245,168,-0.006625441696113121
104,2020-02-11,11290,11345,11270,11285,69,0.0035571365051134674
105,2020-02-12,11345,11415,11265,11415,35063,0.011519716437749183
106,2020-02-13,11440,11475,11345,11370,593,-0.003942181340341633
107,2020-02-14,11350,11420,11305,11390,27,0.0017590149516271136
108,2020-02-17,11355,11400,11325,11360,2817,-0.0026338893766462146
109,2020-02-18,11265,11295,11165,11185,7498,-0.015404929577464754
110,2020-02-19,11235,11235,11075,11140,95,-0.0040232454179705
111,2020-02-20,11215,11250,11030,11090,25407,-0.004488330341113067
112,2020-02-21,10960,11000,10880,10915,17909,-0.015779981965734935
113,2020-02-24,10670,10680,10485,10485,83676,-0.03939532753092079
114,2020-02-25,10450,10595,10450,10585,109828,0.009537434430138214
115,2020-02-26,10375,10510,10345,10430,14149,-0.014643363249881913
116,2020-02-27,10400,10460,10325,10345,409,-0.008149568552253128
117,2020-02-28,10175,10200,9995,10025,38747,-0.030932817786370248
118,2020-03-02,10065,10120,9920,10050,19600,0.0024937655860348684
119,2020-03-03,10265,10275,10090,10095,19026,0.004477611940298498
120,2020-03-04,10040,10315,10040,10295,95,0.01981178801386818
121,2020-03-05,10380,10440,10305,10425,72,0.012627489072365217
122,2020-03-06,10275,10290,10145,10195,15529,-0.022062350119904095
123,2020-03-09,9920,9920,9670,9725,4255,-0.04610102991662579
124,2020-03-10,9645,9770,9645,9745,97112,0.0020565552699229883
125,2020-03-11,9750,9770,9435,9495,27611,-0.025654181631605932
126,2020-03-12,9375,9380,8955,9065,119,-0.045286993154291744
127,2020-03-13,8465,8870,8275,8710,86,-0.03916161059018197
128,2020-03-16,8890,8890,8475,8475,95,-0.026980482204362777
129,2020-03-17,8105,8495,8105,8235,25812,-0.02831858407079646
130,2020-03-18,8300,8315,7815,7815,80,-0.051001821493624755
131,2020-03-19,7945,7945,7060,7105,44807,-0.09085092770313496
132,2020-03-20,7370,7735,7160,7735,22132,0.08866995073891615
133,2020-03-23,7240,7405,7160,7215,189428,-0.0672268907563025
134,2020-03-24,7425,7850,7415,7850,48,0.08801108801108803
135,2020-03-25,8170,8390,8095,8390,58,0.06878980891719744
136,2020-03-26,8370,8585,8290,8320,2585,-0.008343265792610244
137,2020-03-27,8710,8710,8205,8505,11674,0.022235576923076872
138,2020-03-30,8260,8555,8220,8505,30,0.0
139,2020-03-31,8625,8685,8495,8660,1722,0.018224573780129427
140,2020-04-01,8550,8705,8315,8315,60,-0.039838337182448
141,2020-04-02,8430,8540,8260,8540,255556,0.027059530968129852
142,2020-04-03,8580,8625,8430,8525,177696,-0.0017564402810303914
143,2020-04-06,8625,8855,8545,8855,101,0.03870967741935494
144,2020-04-07,9070,9070,8815,9030,672,0.01976284584980248
145,2020-04-08,8935,9050,8885,8910,4465,-0.013289036544850474
146,2020-04-09,9075,9080,8960,9045,50,0.015151515151515138
147,2020-04-10,9045,9230,9035,9230,93,0.020453289110005546
148,2020-04-13,9215,9215,9030,9070,20051,-0.017334777898158182
149,2020-04-14,9080,9250,9080,9230,23529,0.01764057331863289
150,2020-04-16,9120,9170,9045,9150,50,-0.008667388949079036
151,2020-04-17,9355,9485,9355,9420,50,0.029508196721311553
152,2020-04-20,9400,9470,9300,9355,9079,-0.006900212314225107
153,2020-04-21,9265,9320,9080,9235,50,-0.01282736504543025
154,2020-04-22,9135,9295,9035,9295,52,0.006497022198159286
155,2020-04-23,9340,9430,9300,9385,3841,0.00968262506724038
156,2020-04-24,9345,9350,9245,9260,51,-0.01331912626531695
157,2020-04-27,9260,9540,9260,9535,1034,0.02969762419006483
158,2020-04-28,9570,9610,9505,9605,50,0.0073413738856842325
159,2020-04-29,9640,9745,9640,9685,282,0.008328995314940135
160,2020-05-04,9420,9475,9360,9370,5283,-0.032524522457408334
161,2020-05-06,9495,9495,9350,9495,425,0.013340448239060887
162,2020-05-07,9440,9525,9425,9485,42,-0.0010531858873090716
163,2020-05-08,9570,9615,9500,9535,17468,0.005271481286241331
164,2020-05-11,9550,9595,9465,9465,53,-0.007341373885684344
165,2020-05-12,9425,9425,9275,9335,167,-0.013734812466983604
166,2020-05-13,9250,9455,9245,9455,8210,0.012854847348687803
167,2020-05-14,9345,9375,9285,9350,385,-0.011105235325224783
168,2020-05-15,9400,9420,9345,9395,45,0.004812834224598994
169,2020-05-18,9390,9465,9360,9460,62,0.006918573709419951
170,2020-05-19,9730,9765,9670,9735,491,0.029069767441860517
171,2020-05-20,9655,9760,9655,9750,419,0.0015408320493066618
172,2020-05-21,9810,9810,9750,9775,53,0.002564102564102555
173,2020-05-22,9775,9775,9555,9600,138,-0.01790281329923271
174,2020-05-25,9630,9680,9565,9680,3320,0.008333333333333304
175,2020-05-26,9685,9865,9650,9865,324,0.019111570247933862
176,2020-05-27,9915,9990,9900,9980,50,0.011657374556512945
177,2020-05-28,10115,10115,9845,9960,973,-0.002004008016032066
178,2020-05-29,9865,10035,9835,10000,320,0.004016064257028162
179,2020-06-01,10010,10140,9995,10100,171,0.010000000000000009
180,2020-06-02,10195,10350,10195,10345,50,0.02425742574257428
181,2020-06-03,10480,10800,10480,10750,3334,0.03914934751087484
182,2020-06-04,10940,10970,10630,10675,105,-0.006976744186046546
183,2020-06-05,10650,10825,10605,10820,52,0.013583138173302034
184,2020-06-08,11005,11005,10760,10785,2223,-0.0032347504621071943
185,2020-06-09,10935,10955,10730,10840,51,0.005099675475197074
186,2020-06-10,10785,10825,10730,10825,293,-0.0013837638376383854
187,2020-06-11,10660,10760,10490,10630,55,-0.018013856812932993
188,2020-06-12,10145,10350,10135,10340,50,-0.027281279397930347
189,2020-06-15,10215,10290,9850,9850,52,-0.047388781431334626
190,2020-06-16,10160,10375,10135,10375,2741,0.053299492385786795
191,2020-06-17,10285,10380,10165,10320,400,-0.005301204819277094
192,2020-06-18,10295,10395,10275,10355,161,0.0033914728682169493
193,2020-06-19,10450,10450,10240,10365,50,0.0009657170449057784
194,2020-06-22,10315,10325,10245,10245,49,-0.01157742402315487
195,2020-06-23,10335,10345,10105,10200,30,-0.004392386530014614
196,2020-06-24,10315,10360,10300,10300,50,0.009803921568627416
197,2020-06-25,10135,10165,10050,10050,50,-0.024271844660194164
198,2020-06-26,10155,10180,10060,10125,1057,0.00746268656716409
199,2020-06-29,10025,10070,9915,9940,44,-0.018271604938271624
200,2020-06-30,10135,10190,10075,10100,2100,0.016096579476861272
201,2020-07-01,10125,10220,10060,10105,69,0.0004950495049504955
202,2020-07-02,10150,10190,10105,10190,30,0.00841167738743187
203,2020-07-03,10245,10245,10155,10230,30,0.003925417075564264
204,2020-07-06,10245,10390,10210,10385,14252,0.015151515151515138
205,2020-07-07,10450,10455,10205,10245,24313,-0.013480982185844925
206,2020-07-08,10260,10275,10175,10175,8924,-0.006832601268911609
207,2020-07-09,10260,10295,10210,10210,50,0.003439803439803546
208,2020-07-10,10185,10185,10040,10080,57,-0.012732615083251742
209,2020-07-13,10155,10285,10140,10280,53,0.01984126984126977
210,2020-07-14,10230,10275,10165,10275,4027,-0.0004863813229571967
211,2020-07-15,10370,10485,10355,10410,23330,0.013138686131386912
212,2020-07-16,10460,10520,10375,10395,78,-0.0014409221902017544
213,2020-07-17,10475,10500,10440,10470,19586,0.00721500721500723
214,2020-07-20,10520,10550,10440,10535,50,0.00620821394460358
215,2020-07-21,10600,10675,10525,10645,21648,0.010441385856668317
216,2020-07-22,10650,10760,10625,10635,31273,-0.0009394081728510972
217,2020-07-23,10630,10630,10480,10570,22,-0.00611189468735307
218,2020-07-24,10565,10575,10450,10515,3091,-0.005203405865657484
219,2020-07-27,10600,10685,10590,10615,91,0.00951022349025199
220,2020-07-28,10685,10765,10675,10755,182,0.013188883655204986
221,2020-07-29,10790,10870,10740,10790,3559,0.0032543003254299485
222,2020-07-30,10855,10915,10810,10825,82708,0.0032437442075996525
223,2020-07-31,10895,10895,10725,10755,28396,-0.006466512702078542
224,2020-08-03,10735,10735,10635,10670,41805,-0.007903300790330081
225,2020-08-04,10745,10880,10745,10870,22630,0.018744142455482615
226,2020-08-05,10910,10910,10795,10895,3965,0.0022999080036798514
227,2020-08-06,10905,11085,10905,11020,7943,0.011473152822395694
228,2020-08-07,11050,11095,10920,11030,41,0.0009074410163338875
229,2020-08-10,11020,11295,11020,11285,5696,0.02311876699909332
230,2020-08-11,11420,11550,11390,11545,50,0.023039432875498367
231,2020-08-12,11540,11670,11435,11670,755,0.010827197921178033
232,2020-08-13,11715,11740,11555,11645,178,-0.002142245072836335
233,2020-08-14,11665,11695,11450,11585,46,-0.005152425933877214
234,2020-08-18,11515,11555,11130,11205,5423,-0.032801035822183855
235,2020-08-19,11325,11350,11220,11245,50,0.0035698348951360703
236,2020-08-20,11120,11160,10735,10750,52,-0.04401956425077813
237,2020-08-21,10950,11005,10840,10900,51,0.013953488372093092
238,2020-08-24,10905,10975,10840,10975,51,0.006880733944954143
239,2020-08-25,11085,11205,11055,11200,1728,0.0205011389521641
240,2020-08-26,11190,11190,10970,11140,39,-0.005357142857142838
241,2020-08-27,11100,11100,10955,10975,30,-0.014811490125673288
242,2020-08-28,11010,11185,11000,11085,349,0.010022779043280083
243,2020-08-31,11260,11260,11015,11020,22275,-0.0058637798827243515
244,2020-09-01,11045,11145,11040,11145,7055,0.01134301270417426
245,2020-09-02,11180,11200,11070,11200,31891,0.004934948407357531
246,2020-09-03,11280,11340,11250,11305,24836,0.009374999999999911
247,2020-09-04,10955,11185,10955,11185,52,-0.010614772224679325
248,2020-09-07,11190,11345,11180,11325,29064,0.012516763522574914
249,2020-09-08,11390,11415,11340,11385,33,0.005298013245033095
250,2020-09-09,11225,11305,11225,11280,33,-0.00922266139657446
251,2020-09-10,11350,11415,11325,11375,35567,0.00842198581560294
252,2020-09-11,11335,11390,11280,11390,30,0.0013186813186814028
253,2020-09-14,11480,11580,11465,11580,2873,0.01668129938542573
254,2020-09-15,11600,11625,11505,11625,21427,0.0038860103626943143
255,2020-09-16,11605,11660,11580,11625,17277,0.0
256,2020-09-17,11635,11635,11495,11525,7062,-0.008602150537634357
257,2020-09-18,11485,11505,11440,11490,50,-0.0030368763557483414
258,2020-09-21,11550,11570,11325,11420,24402,-0.006092254134029584
259,2020-09-22,11360,11360,11130,11160,51,-0.02276707530647981
260,2020-09-23,11225,11225,10985,11170,6309,0.0008960573476701761
261,2020-09-24,10990,11040,10900,10920,50,-0.022381378692927445
262,2020-09-25,10965,11000,10895,10960,127,0.00366300366300365
263,2020-09-28,11015,11130,11015,11095,165538,0.012317518248175174
264,2020-09-29,11210,11245,11160,11220,20442,0.01126633618747186
265,2020-10-05,11200,11435,11200,11430,50,0.018716577540107027
266,2020-10-06,11435,11495,11370,11380,60296,-0.004374453193350836
267,2020-10-07,11335,11530,11295,11530,34,0.013181019332161759
268,2020-10-08,11595,11595,11495,11555,32,0.002168256721595929
269,2020-10-12,11600,11600,11525,11595,34,0.003461704889658135
270,2020-10-13,11675,11675,11520,11620,277,0.0021561017680034045
271,2020-10-14,11645,11645,11480,11500,50,-0.0103270223752151
272,2020-10-15,11435,11465,11350,11450,35,-0.004347826086956497
273,2020-10-16,11470,11485,11310,11395,50,-0.004803493449781704
274,2020-10-19,11445,11545,11435,11470,46,0.006581834137779685
275,2020-10-20,11410,11540,11360,11540,225551,0.006102877070619073
276,2020-10-21,11535,11600,11515,11600,13289,0.005199306759098743
277,2020-10-22,11585,11625,11520,11625,24,0.0021551724137931494
278,2020-10-23,11655,11720,11590,11720,4126,0.008172043010752583
279,2020-10-26,11730,11730,11585,11595,45,-0.010665529010238872
280,2020-10-27,11560,11610,11500,11545,50,-0.00431220353600692
281,2020-10-28,11470,11610,11465,11610,549,0.005630142919012648
282,2020-10-29,11365,11420,11310,11415,120,-0.01679586563307489
283,2020-10-30,11400,11430,11170,11185,1486,-0.020148926850635074
284,2020-11-02,11205,11375,11205,11375,76,0.016987036209208828
285,2020-11-03,11430,11545,11430,11545,50,0.014945054945054936
286,2020-11-04,11620,11620,11510,11525,50,-0.0017323516673884987
287,2020-11-05,11600,11765,11595,11765,420,0.020824295010845928
288,2020-11-06,11830,11830,11685,11690,585,-0.006374840628984302
289,2020-11-09,11845,11950,11830,11905,52,0.01839178785286566
290,2020-11-10,11970,12065,11895,12065,223,0.013439731205375782
291,2020-11-11,12080,12315,12080,12315,56,0.020721094073766988
292,2020-11-12,12330,12330,12205,12255,38,-0.00487210718635811
293,2020-11-13,12290,12295,12185,12295,137,0.003263973888208982
294,2020-11-16,12385,12625,12375,12625,52,0.026840178934526282
295,2020-11-17,12700,12700,12555,12555,43,-0.0055445544554455495
296,2020-11-18,12595,12595,12545,12590,9134,0.00278773397052956
297,2020-11-19,12525,12540,12415,12540,262000,-0.003971405877680745
298,2020-11-20,12535,12605,12485,12605,539,0.0051834130781498455
299,2020-11-23,12600,12875,12600,12875,97410,0.02142007140023794
300,2020-11-24,12885,12980,12860,12875,956,0.0
301,2020-11-25,13030,13030,12785,12860,2081,-0.0011650485436893732
302,2020-11-26,12840,12905,12790,12905,283,0.003499222395023427
303,2020-11-27,12945,12950,12850,12950,378,0.0034870205346764216
304,2020-11-30,12985,12985,12695,12695,241,-0.019691119691119696
305,2020-12-01,12800,12925,12800,12905,669,0.016541945647892797
306,2020-12-02,13000,13155,12965,13155,44,0.019372336303758342
307,2020-12-03,13210,13230,13130,13230,60,0.005701254275940704
308,2020-12-04,13305,13435,13305,13420,5954,0.014361300075585781
309,2020-12-07,13515,13515,13245,13405,5780,-0.0011177347242921076
310,2020-12-08,13390,13390,13205,13205,740,-0.01491980604252141
311,2020-12-09,13315,13545,13300,13545,132,0.025747822794396136
312,2020-12-10,13430,13620,13385,13535,2654,-0.0007382798080473041
313,2020-12-11,13630,13745,13630,13725,2156,0.014037680088659021
314,2020-12-14,13715,13740,13600,13645,11347,-0.005828779599271416
315,2020-12-15,13615,13675,13500,13595,116211,-0.003664345914254352
316,2020-12-16,13640,13655,13555,13615,1265,0.0014711290915778719
317,2020-12-17,13650,13650,13500,13605,29143,-0.0007344840249724482
318,2020-12-18,13640,13650,13540,13620,50,0.0011025358324145973
319,2020-12-21,13660,13660,13485,13655,60,0.0025697503671071598
320,2020-12-22,13625,13625,13380,13425,35958,-0.016843647015745145
321,2020-12-23,13465,13535,13350,13530,64495,0.007821229050279266
322,2020-12-24,13730,13835,13645,13835,15684,0.022542498152254176
323,2020-12-28,13955,13955,13825,13870,95,0.0025298156848572173
324,2020-12-29,14045,14045,13885,13965,570,0.006849315068493178
325,2020-12-30,14005,14330,13990,14330,10690,0.026136770497672712
326,2021-01-04,14370,14550,14235,14525,2053,0.013607815771109477
327,2021-01-05,14555,14780,14435,14780,13761,0.017555938037865815
328,2021-01-06,14900,14900,14725,14730,83,-0.003382949932341006
329,2021-01-07,14890,15165,14875,15035,14387,0.020706042090970822
330,2021-01-08,15260,15610,15220,15610,1020,0.03824409710675081
331,2021-01-11,15755,15975,15355,15555,2306,-0.003523382447149226
332,2021-01-12,15410,15560,15135,15555,363,0.0
333,2021-01-13,15580,15695,15520,15550,9891,-0.00032144005143042165
334,2021-01-14,15605,15690,15550,15585,3860,0.0022508038585209444
335,2021-01-15,15820,15820,15330,15395,6643,-0.012191209496310584
336,2021-01-18,15235,15300,14960,15010,4658,-0.025008119519324468
337,2021-01-19,15105,15460,15005,15420,62373,0.027315123251165918
338,2021-01-20,15595,15595,15270,15515,113634,0.006160830090791158
339,2021-01-21,15535,15645,15475,15645,69446,0.008378988076055416
340,2021-01-22,15800,15800,15525,15530,10830,-0.007350591243208693
341,2021-01-25,15675,15890,15605,15890,3611,0.023180940115904658
342,2021-01-26,15925,15925,15465,15495,169,-0.024858401510383876
343,2021-01-27,15570,15690,15360,15375,800,-0.007744433688286589
344,2021-01-28,15165,15305,15030,15105,389,-0.017560975609756113
345,2021-01-29,15295,15295,14625,14680,37407,-0.028136378682555474
346,2021-02-01,14635,15045,14515,15045,1262,0.024863760217983755
347,2021-02-02,15120,15400,15060,15200,315,0.010302426055167846
348,2021-02-03,15425,15445,15160,15385,736,0.012171052631579027
349,2021-02-04,15380,15380,15085,15105,73,-0.018199545011374663
350,2021-02-05,15300,15350,15120,15285,947,0.011916583912611634
351,2021-02-08,15335,15490,15325,15375,465,0.0058881256133465065
352,2021-02-09,15480,15510,15280,15295,117,-0.005203252032520367
353,2021-02-10,15275,15400,15165,15365,49,0.004576659038901587
354,2021-02-15,15555,15605,15495,15570,10045,0.013342011064106707
355,2021-02-16,15640,15685,15550,15615,18666,0.0028901734104045396
356,2021-02-17,15455,15545,15435,15515,12192,-0.006404098623118748
357,2021-02-18,15610,15610,15340,15350,15394,-0.010634869481147224
358,2021-02-19,15350,15440,15135,15440,15417,0.005863192182410382
359,2021-02-22,15550,15640,15345,15390,1024,-0.0032383419689119286
360,2021-02-23,15225,15470,15200,15360,32,-0.0019493177387914784
361,2021-02-24,15415,15460,15005,15005,157,-0.02311197916666663
362,2021-02-25,15250,15515,15230,15515,765,0.03398867044318554
363,2021-02-26,15175,15255,15030,15175,144,-0.02191427650660649
364,2021-03-02,15510,15530,15155,15305,3232,0.008566721581548586
365,2021-03-03,15290,15540,15290,15540,160,0.0153544593270174
366,2021-03-04,15365,15475,15305,15380,23,-0.01029601029601035
367,2021-03-05,15145,15280,15100,15240,27,-0.00910273081924573
368,2021-03-08,15450,15465,15240,15280,890,0.002624671916010568
369,2021-03-09,15300,15300,14990,15210,34,-0.0045811518324607725
370,2021-03-10,15295,15295,15005,15035,697,-0.011505588428665336
371,2021-03-11,15170,15385,15170,15315,205,0.018623212504156994
372,2021-03-12,15470,15500,15365,15485,876,0.011100228534116852
373,2021-03-15,15520,15530,15435,15485,181,0.0
374,2021-03-16,15505,15555,15505,15555,997,0.004520503713270951
375,2021-03-17,15530,15530,15355,15480,65775,-0.004821600771456103
376,2021-03-18,15600,15640,15560,15560,9862,0.0051679586563306845
377,2021-03-19,15425,15505,15390,15430,17386,-0.008354755784061751
378,2021-03-22,15535,15535,15440,15495,30674,0.004212572909915835
379,2021-03-23,15630,15630,15360,15360,27,-0.00871248789932233
380,2021-03-24,15240,15345,15170,15275,126,-0.00553385416666663
381,2021-03-25,15240,15475,15240,15400,48,0.008183306055646433
382,2021-03-26,15565,15655,15555,15655,74,0.01655844155844166
383,2021-03-29,15685,15765,15595,15715,75,0.0038326413286489114
384,2021-03-30,15795,15855,15770,15825,90,0.006999681832643878
385,2021-03-31,15850,15935,15850,15855,67,0.0018957345971564177
386,2021-04-01,15870,15880,15760,15805,169,-0.0031535793125196943
387,2021-04-02,15915,15940,15810,15870,136,0.004112622587788772
388,2021-04-05,15985,16030,15870,15990,2039,0.007561436672967936
389,2021-04-06,16120,16120,15905,16060,12383,0.004377736085053208
390,2021-04-07,16000,16100,15990,16050,422,-0.0006226650062266526
391,2021-04-08,16060,16130,15975,16065,38,0.0009345794392523477
392,2021-04-09,16155,16155,16020,16085,24,0.0012449424214129312
393,2021-04-12,16080,16110,15990,16025,35,-0.003730183400683873
394,2021-04-13,16070,16180,16065,16170,39992,0.009048361934477445
395,2021-04-14,16135,16180,16065,16165,39470,-0.0003092145949288305
396,2021-04-15,16150,16255,16140,16185,33,0.0012372409526755224
397,2021-04-16,16255,16255,16160,16180,25,-0.00030892801977144835
398,2021-04-19,16265,16320,16210,16285,37180,0.006489493201483398
399,2021-04-20,16310,16460,16310,16460,105,0.010746085354620849
400,2021-04-21,16300,16355,16145,16195,230,-0.016099635479951413
401,2021-04-22,16275,16370,16230,16270,1225,0.004631058968817436
402,2021-04-23,16160,16360,16135,16340,38,0.004302397049784856
403,2021-04-26,16410,16550,16405,16550,310,0.012851897184822603
404,2021-04-27,16650,16740,16620,16740,53,0.01148036253776441
405,2021-04-28,16765,16765,16560,16585,58,-0.0092592592592593
406,2021-04-29,16595,16705,16440,16555,344,-0.0018088634308109919
407,2021-04-30,16565,16670,16490,16500,59,-0.0033222591362126463
408,2021-05-03,16475,16530,16295,16305,249,-0.011818181818181839
409,2021-05-04,16335,16430,16170,16380,240,0.004599816007359703
410,2021-05-06,16345,16755,16345,16725,84,0.021062271062270987
411,2021-05-07,16825,16930,16750,16850,68,0.007473841554558991
412,2021-05-10,16955,17165,16920,17120,110,0.016023738872403603
413,2021-05-11,17020,17075,16905,17055,47,-0.003796728971962593
414,2021-05-12,17015,17020,16590,16730,61,-0.019055995309293472
415,2021-05-13,16415,16835,16415,16600,21,-0.0077704722056186615
416,2021-05-14,16605,16715,16605,16675,24,0.004518072289156683
417,2021-05-17,16690,16690,16410,16485,382,-0.011394302848575677
418,2021-05-18,16600,16760,16590,16740,6794,0.015468607825295688
419,2021-05-20,16475,16585,16475,16580,18,-0.009557945041816063
420,2021-05-21,16670,16715,16405,16475,31728,-0.006332931242460815
421,2021-05-24,16475,16530,16385,16440,423,-0.0021244309559939056
422,2021-05-25,16530,16625,16495,16565,10092,0.007603406326033957
