,Date,Open,High,Low,Close,Volume,Change
100,2007-03-13,19184,19722,19056,19416,7827,0.020176544766708604
101,2007-03-14,19465,19773,19158,19518,4080,0.005253399258343672
102,2007-03-15,19465,19978,19388,19979,7534,0.02361922328107391
103,2007-03-16,19978,20132,19312,19646,10700,-0.016667500875919727
104,2007-03-19,19363,19748,19363,19518,9015,-0.006515321184973999
105,2007-03-20,19568,21003,19543,20082,10109,0.02889640332001231
106,2007-03-21,20106,20490,19363,19467,8000,-0.030624439796832936
107,2007-03-22,19620,19824,19465,19493,4258,0.0013355935686032439
108,2007-03-23,19491,19594,19465,19570,8290,0.0039501359462370544
109,2007-03-26,19568,20464,19568,19570,5819,0.0
110,2007-03-27,19543,19619,19465,19467,3251,-0.0052631578947368585
111,2007-03-28,19465,19722,19465,19570,2630,0.005291005291005346
112,2007-03-29,19620,20080,19620,19877,4541,0.01568727644353607
113,2007-03-30,19876,20234,19209,19851,10600,-0.001308044473512071
114,2007-04-02,19978,19978,19491,19749,3991,-0.005138280187396149
115,2007-04-03,19671,19722,19543,19646,4310,-0.0052154539470352645
116,2007-04-04,19722,19850,19568,19723,6196,0.003919372900335949
117,2007-04-05,19722,19722,19568,19570,2111,-0.007757440551640182
118,2007-04-06,19568,19927,19568,19749,5280,0.00914665304036788
119,2007-04-09,19748,19850,19645,19723,3700,-0.001316522355562344
120,2007-04-10,19748,20132,19465,19979,8499,0.012979769811894748
121,2007-04-11,19978,20388,19927,20286,3577,0.015366134441163304
122,2007-04-12,20285,20285,19722,19928,7880,-0.01764763876565123
123,2007-04-13,19978,20004,19748,19979,6074,0.0025592131674025964
124,2007-04-16,19876,21003,19722,20850,8500,0.043595775564342576
125,2007-04-17,20849,21208,20798,20850,4950,0.0
126,2007-04-18,20849,21412,20490,21260,6550,0.019664268585131817
127,2007-04-19,21182,21438,21003,21003,9111,-0.012088428974600163
128,2007-04-20,21028,21310,20900,21106,6250,0.004904061324572773
129,2007-04-23,21131,21361,21003,21337,8700,0.010944755045958487
130,2007-04-24,21156,21438,21156,21439,1810,0.0047804283638750444
131,2007-04-25,21464,24332,21156,24154,25626,0.1266383693269275
132,2007-04-26,24076,24512,22668,24026,9322,-0.00529932930363497
133,2007-04-27,24025,26125,23564,24590,13482,0.023474569216682006
134,2007-04-30,25100,25100,23257,24154,8254,-0.017730784871899163
135,2007-05-02,24409,24409,23283,23924,4324,-0.009522232342469183
136,2007-05-03,23948,23948,22693,22694,13137,-0.05141280722287245
137,2007-05-04,23564,23564,22642,22950,2520,0.011280514673482012
138,2007-05-07,22949,23308,22565,22797,6081,-0.00666666666666671
139,2007-05-08,22898,24230,22821,24052,5621,0.05505110321533535
140,2007-05-09,23820,24128,23616,23975,3150,-0.003201396973224635
141,2007-05-10,23974,24332,23769,24026,1600,0.0021272158498435445
142,2007-05-11,24128,24332,23411,24078,1750,0.0021643219845168815
143,2007-05-14,24050,24076,23487,23488,5153,-0.024503696320292367
144,2007-05-15,23488,23744,23052,23462,2511,-0.001106948228882798
145,2007-05-16,23206,23461,23104,23462,4450,0.0
146,2007-05-17,23461,23768,23232,23462,2248,0.0
147,2007-05-18,23462,24332,23462,24334,2390,0.03716648197084638
148,2007-05-21,23667,24281,23667,23950,3352,-0.015780389578367693
149,2007-05-22,24179,24281,23718,23719,7655,-0.009645093945720218
150,2007-05-23,23718,24050,23462,23488,1725,-0.009739027783633336
151,2007-05-25,23488,24025,23488,23898,3740,0.01745572207084467
152,2007-05-28,24256,24256,23820,24129,2032,0.009666080843585334
153,2007-05-29,24332,26228,23922,26229,11930,0.0870322019147085
154,2007-05-30,26227,27150,26125,26331,6778,0.0038888253459909983
155,2007-05-31,26330,26330,25228,25819,3929,-0.01944476092818348
156,2007-06-01,25818,26074,25228,25768,3381,-0.0019752895154731
157,2007-06-04,25716,25972,25100,25973,2964,0.007955603849736148
158,2007-06-05,25972,26125,25613,26024,2996,0.001963577561313601
159,2007-06-07,26023,26023,25100,25666,5310,-0.013756532431601576
160,2007-06-08,25408,25664,25100,25486,2311,-0.007013169173225253
161,2007-06-11,25485,25485,25357,25358,2255,-0.005022365220120895
162,2007-06-12,25332,25357,24844,25358,2070,0.0
163,2007-06-13,25152,25511,24998,25000,1788,-0.014117832636643235
164,2007-06-14,24998,25254,24435,24590,7522,-0.01639999999999997
165,2007-06-15,24563,25049,24563,25051,4110,0.018747458316388688
166,2007-06-18,25049,25306,24844,25179,3310,0.005109576464013443
167,2007-06-19,25177,25203,24921,25102,3399,-0.003058103975535187
168,2007-06-20,25306,25613,25049,25128,2700,0.00103577404190891
169,2007-06-21,25100,25485,24921,25205,2140,0.003064310729067099
170,2007-06-22,25228,25767,25203,25256,3480,0.0020234080539576205
171,2007-06-25,25203,25254,24588,24590,2410,-0.02636997149192266
172,2007-06-26,24588,24691,24332,24692,6324,0.0041480276535177385
173,2007-06-27,24691,24793,24435,24795,5530,0.004171391543819958
174,2007-06-28,24793,24793,24537,24795,3070,0.0
175,2007-06-29,24793,24819,24537,24821,2990,0.0010485985077637316
176,2007-07-02,24819,25049,24537,24846,3100,0.0010072116353088134
177,2007-07-03,24947,26228,24947,25512,2632,0.026805119536343902
178,2007-07-04,25485,25715,25254,25538,1732,0.0010191282533709156
179,2007-07-05,25664,25664,25408,25666,1946,0.00501213877359219
180,2007-07-06,25613,25869,25228,25230,2930,-0.016987454219590137
181,2007-07-09,25228,25613,25100,25512,1650,0.011177170035671757
182,2007-07-10,25511,25562,25511,25563,903,0.0019990592662275652
183,2007-07-11,25562,27406,25562,26741,3595,0.04608222822047492
184,2007-07-12,26587,27150,26536,26792,1319,0.0019071837253654689
185,2007-07-13,27355,27355,26536,27049,1673,0.009592415646461738
186,2007-07-16,27047,27919,27047,27663,1932,0.022699545269695642
187,2007-07-18,28175,29455,27406,27663,7280,0.0
188,2007-07-19,27457,27663,26125,26331,5753,-0.04815095976575212
189,2007-07-20,26843,26843,25920,26331,2605,0.0
190,2007-07-23,26330,26689,25715,26690,2167,0.013634119478941109
191,2007-07-24,26689,27406,26023,26126,2196,-0.021131509928812298
192,2007-07-25,26587,26587,25664,26229,1101,0.003942432825537745
193,2007-07-26,26330,26484,25100,26382,4071,0.0058332380189867195
194,2007-07-27,26433,28175,25254,27407,4791,0.03885224774467444
195,2007-07-30,25869,27150,25869,25922,1396,-0.05418323785894119
196,2007-07-31,26228,26587,25972,25973,692,0.0019674407838901065
197,2007-08-01,25767,26484,25664,25768,3965,-0.007892811766064711
198,2007-08-02,26330,26330,25613,25614,2021,-0.005976404843216376
199,2007-08-03,25562,25869,25459,25819,1507,0.008003435621144694
200,2007-08-06,25613,25664,25408,25666,788,-0.0059258685464192995
201,2007-08-07,25664,25818,25408,25666,1634,0.0
202,2007-08-08,25716,25716,25254,25512,7471,-0.006000155848203903
203,2007-08-09,25664,26125,25357,25614,510,0.0039981185324553525
204,2007-08-10,25613,26176,25613,26126,3311,0.019989068478176053
205,2007-08-13,25357,25920,25357,25563,73,-0.021549414376483167
206,2007-08-14,25613,26125,25357,26126,600,0.022024019090091107
207,2007-08-16,25357,26125,22232,24436,6635,-0.06468651917629942
208,2007-08-17,24435,24435,24332,24436,1421,0.0
209,2007-08-20,24435,25408,24435,25000,2465,0.023080700605663695
210,2007-08-21,24947,24998,24435,24487,440,-0.020519999999999983
211,2007-08-22,25511,25511,24102,24538,10490,0.0020827377792298485
212,2007-08-23,25357,25357,24537,25179,11810,0.02612274839025175
213,2007-08-24,25152,27560,25152,26229,13910,0.04170141784820691
214,2007-08-27,25716,26843,25716,26536,937,0.011704601776659329
215,2007-08-28,26536,26536,25920,26485,951,-0.0019219173952366164
216,2007-08-29,26536,26894,25767,25870,1954,-0.023220690957145518
217,2007-08-30,26996,26996,25869,26126,165,0.009895632006184707
218,2007-08-31,26125,26125,25664,25870,112,-0.009798667993569654
219,2007-09-03,26381,26381,24896,26126,2054,0.009895632006184707
220,2007-09-04,26125,26125,25357,25973,636,-0.005856235168031798
221,2007-09-05,25536,26074,25536,25538,1049,-0.016748161552381347
222,2007-09-06,25536,25562,25536,25563,621,0.0009789333542171708
223,2007-09-07,25562,25869,25562,25819,494,0.010014474044517385
224,2007-09-10,25357,25664,25357,25666,1870,-0.0059258685464192995
225,2007-09-11,26125,26125,25613,25973,1079,0.011961349645445374
226,2007-09-12,25971,26074,24998,25819,104,-0.00592923420475111
227,2007-09-13,25613,26125,25613,26075,340,0.009915178744335673
228,2007-09-14,26125,26125,25613,26075,198,0.0
229,2007-09-17,25972,26433,25972,26280,1575,0.00786193672099711
230,2007-09-18,26536,26536,26023,26126,2099,-0.005859969558599687
231,2007-09-19,26228,26689,26228,26280,1560,0.005894511214881826
232,2007-09-20,26227,26843,25971,26331,761,0.0019406392694063523
233,2007-09-21,26279,26381,26074,26280,1142,-0.0019368804830808273
234,2007-09-27,25664,26228,25664,26229,742,-0.0019406392694063523
235,2007-09-28,26176,26176,25613,25870,728,-0.013687140188341163
236,2007-10-01,25971,26792,25920,26587,1569,0.027715500579822194
237,2007-10-02,26227,26894,26227,26843,1058,0.00962876593824058
238,2007-10-04,26023,27304,26023,27254,2039,0.0153112543307381
239,2007-10-05,26638,27663,26638,27663,363,0.015006971453731532
240,2007-10-08,27663,29148,26945,26946,2519,-0.025919097711744943
241,2007-10-09,28328,28328,25664,27663,965,0.02660877310175902
242,2007-10-10,27406,27406,26433,26843,1747,-0.0296424827386762
243,2007-10-11,26843,26945,26125,26946,696,0.0038371269977275357
244,2007-10-12,26381,27355,26381,27305,3389,0.013322942180657549
245,2007-10-15,26740,27252,26740,26843,300,-0.016919978026002536
246,2007-10-16,26894,27252,26433,26434,2297,-0.015236747010393792
247,2007-10-17,26433,26587,25716,26024,2426,-0.015510327608383112
248,2007-10-18,25920,26125,25613,26126,1235,0.003919458960959021
249,2007-10-19,26125,27150,25613,26894,1138,0.02939600398070885
250,2007-10-22,27150,27406,26381,26587,2093,-0.011415185543243833
251,2007-10-23,26381,26587,26176,26382,53,-0.007710535223981685
252,2007-10-24,26484,26484,25716,26126,609,-0.009703585778182089
253,2007-10-25,26125,26125,24691,25563,2671,-0.021549414376483167
254,2007-10-26,24742,24870,24742,24846,524,-0.028048351132496152
255,2007-10-29,24844,25075,24588,24590,190,-0.010303469371327423
256,2007-10-30,24588,25024,24588,25026,2450,0.017730784871899052
257,2007-10-31,24793,25408,24768,25410,560,0.015344042196115959
258,2007-11-01,25152,25152,23590,24692,580,-0.028256591892955485
259,2007-11-02,24640,24640,23564,23668,7439,-0.041470921756034396
260,2007-11-05,24896,24896,23590,24564,450,0.03785702213959774
261,2007-11-06,24563,24563,23846,24538,1120,-0.0010584595342778558
262,2007-11-07,24076,24486,23795,24078,1640,-0.018746434102208775
263,2007-11-08,24076,24076,23308,23514,1623,-0.02342387241465238
264,2007-11-09,23564,23564,23129,23514,90,0.0
265,2007-11-12,22642,23641,22642,23642,945,0.005443565535425687
266,2007-11-13,24076,24076,23462,23617,1011,-0.001057440148887534
267,2007-11-14,23615,24563,23360,23360,8208,-0.010881991785578138
268,2007-11-15,24332,24332,23564,23566,70,0.008818493150684947
269,2007-11-16,23564,23564,23461,23514,480,-0.0022065687855384875
270,2007-11-19,23155,23487,23052,23488,250,-0.0011057242493833774
271,2007-11-20,23488,23769,23488,23770,1280,0.012006130790190639
272,2007-11-21,23769,23769,23769,23770,640,0.0
273,2007-11-22,23769,23769,22693,23770,100,0.0
274,2007-11-23,22642,23538,22642,23539,1610,-0.009718132099284849
275,2007-11-26,23539,23539,23078,23078,427,-0.019584519308381787
276,2007-11-27,23564,23616,23078,23617,2440,0.023355576739752193
277,2007-11-28,23512,23512,23512,23514,20,-0.004361265190328978
278,2007-11-29,23411,23462,22770,23053,640,-0.01960534149868165
279,2007-11-30,23052,23334,23052,23053,730,0.0
280,2007-12-03,21925,22770,21592,22669,550,-0.01665726803452916
281,2007-12-04,22821,22821,22770,22771,110,0.004499536812387017
282,2007-12-05,21771,22898,21771,22541,52,-0.010100566510034659
283,2007-12-06,22104,23052,22104,22848,820,0.013619626458453382
284,2007-12-07,22796,22796,22079,22771,90,-0.00337009803921573
285,2007-12-10,22309,22847,22309,22438,380,-0.014623863686267669
286,2007-12-11,22898,22898,22207,22720,995,0.012567965059274488
287,2007-12-12,21668,22744,21668,22386,540,-0.01470070422535208
288,2007-12-13,22412,22437,22412,22438,452,0.0023228803716608404
289,2007-12-14,23052,23052,22284,22284,336,-0.006863356805419385
290,2007-12-17,22028,22540,22028,22541,183,0.011532938431161321
291,2007-12-18,22540,22540,22540,22541,740,0.0
292,2007-12-20,22540,22744,22053,22746,130,0.009094538840335398
293,2007-12-21,22744,22744,22053,22541,440,-0.009012573639321175
294,2007-12-24,22540,22796,22540,22592,432,0.0022625438090591032
295,2007-12-26,22079,22514,22079,22515,70,-0.0034082861189801417
296,2007-12-27,22514,22514,22514,22515,110,0.0
297,2007-12-28,22514,22514,22514,22515,370,0.0
298,2008-01-02,22514,22514,22514,22515,120,0.0
299,2008-01-03,22514,22693,22514,22694,730,0.007950255385298588
300,2008-01-04,22514,22642,22437,22643,4700,-0.002247290032607707
301,2008-01-07,21771,22642,21771,22643,40,0.0
302,2008-01-08,22437,22642,22437,22643,240,0.0
303,2008-01-09,22565,22796,22565,22797,30,0.0068012189197543815
304,2008-01-10,22744,22744,22437,22515,683,-0.012370048690617197
305,2008-01-11,22437,22437,21566,22054,440,-0.02047523872973578
306,2008-01-14,21668,21900,21566,21900,250,-0.00698286025210848
307,2008-01-15,20900,21412,20900,21286,1220,-0.028036529680365296
308,2008-01-16,21284,21284,20747,21003,140,-0.013295123555388533
309,2008-01-17,21719,21719,20747,21311,400,0.014664571727848408
310,2008-01-18,21208,21208,20644,20850,550,-0.021632021022007453
311,2008-01-21,20849,20849,20849,20850,1600,0.0
312,2008-01-22,20208,21003,20208,21003,2070,0.007338129496402779
313,2008-01-23,20977,20977,20055,20517,1830,-0.023139551492643906
314,2008-01-24,20516,20696,20516,20696,890,0.008724472388750737
315,2008-01-25,20900,20900,20900,20901,10,0.009905295709315753
316,2008-01-28,20824,20849,20696,20696,50,-0.00980814315104539
317,2008-01-29,20592,20900,20592,20875,1160,0.0086490143022806
318,2008-01-30,20696,20875,20696,20875,1210,0.0
319,2008-01-31,20618,20824,20592,20824,170,-0.0024431137724550966
320,2008-02-01,20798,20798,20490,20798,140,-0.0012485593545908946
321,2008-02-04,20798,21259,20798,20824,1300,0.0012501202038657233
322,2008-02-05,20952,20952,20952,20952,70,0.00614675374567808
323,2008-02-11,20952,21464,20952,21465,880,0.02448453608247414
324,2008-02-12,20824,21464,20824,21465,110,0.0
325,2008-02-13,21412,21412,20696,20696,70,-0.035825762869788
326,2008-02-14,20747,20747,20696,20696,2402,0.0
327,2008-02-15,20721,20721,20644,20645,2990,-0.0024642442984151858
328,2008-02-18,20541,20747,20336,20747,500,0.004940663598934414
329,2008-02-19,20747,20747,20747,20747,203,0.0
330,2008-02-20,20747,21489,20747,21490,570,0.03581240661300433
331,2008-02-21,21259,21259,21259,21260,0,-0.010702652396463508
332,2008-02-22,21003,21003,20798,21003,390,-0.012088428974600163
333,2008-02-25,22488,22488,20977,21003,270,0.0
334,2008-02-26,20849,20849,20747,20747,290,-0.012188734942627288
335,2008-02-27,20747,21003,20747,21003,750,0.012339133368679756
336,2008-02-28,21003,21003,20849,21003,5970,0.0
337,2008-02-29,20516,21003,20516,21003,280,0.0
338,2008-03-03,21003,21259,21003,21260,380,0.012236347188496977
339,2008-03-04,20747,21054,20747,21054,680,-0.00968955785512704
340,2008-03-05,21054,21054,20747,20747,400,-0.014581552199107062
341,2008-03-06,20747,20747,20747,20747,50,0.0
342,2008-03-07,20772,20900,20772,20773,80,0.001253193232756633
343,2008-03-10,20747,20772,20490,20491,1170,-0.013575314109661618
344,2008-03-11,20747,20747,20490,20747,360,0.012493289736957625
345,2008-03-12,20490,20798,20490,20798,1360,0.002458186725791789
346,2008-03-13,20516,21592,20516,21593,250,0.03822482931051052
347,2008-03-14,22028,22028,20772,21900,40,0.01421757050896133
348,2008-03-17,20439,21874,20439,21874,120,-0.0011872146118721005
349,2008-03-18,21259,21259,21259,21260,0,-0.028069854621925572
350,2008-03-19,21131,21131,20541,20542,290,-0.03377234242709315
351,2008-03-20,20541,20541,20541,20542,0,0.0
352,2008-03-21,20388,20541,20311,20491,100,-0.002482718333171041
353,2008-03-24,20490,20490,20490,20491,10,0.0
354,2008-03-25,20516,20900,20490,20491,210,0.0
355,2008-03-26,20516,20516,20490,20517,270,0.0012688497389097275
356,2008-03-27,20516,20772,20490,20773,110,0.012477457717990026
357,2008-03-28,20747,20772,20541,20568,260,-0.009868579405959643
358,2008-03-31,20567,21003,20567,21003,230,0.021149358226371096
359,2008-04-01,21003,21003,19516,20670,310,-0.01585487787458939
360,2008-04-02,20285,20849,20285,20491,180,-0.008659893565553967
361,2008-04-03,20490,20541,20234,20517,240,0.0012688497389097275
362,2008-04-04,20029,21489,19978,20542,6730,0.001218501730272381
363,2008-04-07,20490,20541,20490,20491,110,-0.002482718333171041
364,2008-04-08,20541,20541,20490,20491,260,0.0
365,2008-04-10,20490,20541,20490,20491,130,0.0
366,2008-04-11,20490,21003,17443,20952,1850,0.02249768190913093
367,2008-04-14,20977,21028,20977,21003,130,0.0024341351660939203
368,2008-04-15,21208,21208,21208,21208,10,0.009760510403275635
369,2008-04-16,21771,21771,20516,20542,53,-0.03140324405884576
370,2008-04-17,21028,21259,21028,21260,60,0.034952779670918144
371,2008-04-18,21259,21259,21259,21260,0,0.0
372,2008-04-21,20721,21771,20696,21772,1850,0.02408278457196622
373,2008-04-22,19824,21771,19824,21772,40,0.0
374,2008-04-23,21080,21080,21054,21054,60,-0.03297813705677022
375,2008-04-24,21310,21771,21003,21003,260,-0.002422342547734435
376,2008-04-25,20721,21003,20721,21003,60,0.0
377,2008-04-28,21003,21003,20952,20952,50,-0.0024282245393515423
378,2008-04-29,20336,21182,20336,21182,30,0.010977472317678538
379,2008-04-30,21131,21131,21131,21131,0,-0.0024077046548957037
380,2008-05-02,20669,20747,20567,20568,160,-0.026643320240405055
381,2008-05-06,20541,20798,20490,20798,311,0.011182419292104173
382,2008-05-07,20490,20516,20490,20517,120,-0.013510914511010719
383,2008-05-08,20183,20747,20183,20491,170,-0.001267241799483343
384,2008-05-09,20490,20541,20234,20517,980,0.0012688497389097275
385,2008-05-13,20490,20541,20490,20517,980,0.0
386,2008-05-14,20490,20516,20490,20517,580,0.0
387,2008-05-15,20516,21515,20490,21490,2180,0.04742408734220405
388,2008-05-16,21464,21489,20644,20645,1450,-0.039320614239180984
389,2008-05-19,21720,21720,20669,20670,351,0.0012109469605230405
390,2008-05-20,20490,20490,20490,20491,366,-0.008659893565553967
391,2008-05-21,20490,20747,20439,20491,310,0.0
392,2008-05-22,20183,20490,20183,20491,60,0.0
393,2008-05-23,20721,20721,20721,20722,10,0.01127324191108281
394,2008-05-26,20721,20721,20285,20286,333,-0.02104044011195827
395,2008-05-27,20490,20490,20490,20491,640,0.010105491471951167
396,2008-05-28,20490,20541,20490,20517,280,0.0012688497389097275
397,2008-05-29,20541,20541,20439,20491,420,-0.001267241799483343
398,2008-05-30,20592,20592,20592,20594,410,0.005026597042603997
399,2008-06-02,20541,20592,20541,20542,361,-0.002525007283674885
400,2008-06-03,20490,20490,20439,20491,700,-0.002482718333171041
401,2008-06-04,20490,20490,20490,20491,45,0.0
402,2008-06-05,20490,20516,20490,20491,650,0.0
403,2008-06-09,20311,20439,20311,20440,495,-0.0024888975647845424
404,2008-06-10,20439,20490,20439,20440,760,0.0
405,2008-06-11,20490,20490,20490,20491,1480,0.00249510763209404
406,2008-06-12,20439,20464,20439,20440,901,-0.0024888975647845424
407,2008-06-13,19978,19978,19978,19979,881,-0.022553816046966713
408,2008-06-16,20490,20490,19978,20466,700,0.024375594374092868
409,2008-06-17,20464,20464,20055,20056,410,-0.020033225837975177
410,2008-06-18,20234,21464,19594,19979,5120,-0.003839250099720748
411,2008-06-19,19978,20132,19978,20133,310,0.00770809349817303
412,2008-06-20,20132,20132,20132,20133,0,0.0
413,2008-06-23,20362,20388,19516,20235,140,0.0050663090448517245
414,2008-06-24,21515,21694,19696,19774,8100,-0.022782307882382002
415,2008-06-25,19850,20362,19773,19774,310,0.0
416,2008-06-26,20413,21489,19645,20261,4910,0.02462829978759995
417,2008-06-27,20696,20696,19773,20491,70,0.01135185824983953
418,2008-06-30,20490,20490,20055,20235,60,-0.012493289736957736
419,2008-07-01,19824,19978,19824,19979,31,-0.012651346676550546
420,2008-07-02,20157,20208,20157,20184,130,0.010260773812503121
421,2008-07-03,20388,20388,20132,20133,100,-0.0025267538644471177
422,2008-07-04,19978,19978,19978,19979,0,-0.007649133263795793
423,2008-07-07,19927,19927,19927,19928,0,-0.0025526803143300913
424,2008-07-08,19722,19722,19722,19723,300,-0.010287033319951844
425,2008-07-09,19722,19978,19722,19979,410,0.012979769811894748
426,2008-07-10,19773,19927,19773,19826,61,-0.007658040942990163
427,2008-07-11,19722,19748,19722,19749,180,-0.0038837889639866674
