,Date,Open,High,Low,Close,Volume,Change
55,2011-08-23,25400,25500,24550,25200,365631,0.01002004008016022
56,2011-08-24,25500,26050,24800,25600,339462,0.015873015873015817
57,2011-08-25,25950,26400,24950,25100,295558,-0.01953125
58,2011-08-26,25150,26900,25100,26850,446471,0.06972111553784854
59,2011-08-29,27400,27400,26250,27250,561622,0.014897579143389184
60,2011-08-30,27400,27450,26700,26700,280549,-0.020183486238532056
61,2011-08-31,26750,27950,26300,27850,453561,0.04307116104868913
62,2011-09-01,28000,28000,26300,26400,506381,-0.05206463195691202
63,2011-09-02,26150,26750,25400,26300,369208,-0.0037878787878787845
64,2011-09-05,25800,26650,25500,25550,218503,-0.028517110266159662
65,2011-09-06,25050,27000,24950,26550,550999,0.03913894324853229
66,2011-09-07,27250,28350,26850,28150,819424,0.06026365348399243
67,2011-09-08,28250,29150,27200,28700,699281,0.019538188277087087
68,2011-09-09,28500,29350,28150,28700,405288,0.0
69,2011-09-14,28600,28700,27200,27200,441989,-0.05226480836236935
70,2011-09-15,28000,29650,27800,29400,640918,0.0808823529411764
71,2011-09-16,29600,29800,28600,29450,718725,0.001700680272108901
72,2011-09-19,29050,30600,28950,30000,601700,0.018675721561969505
73,2011-09-20,29850,30700,29600,30450,474131,0.014999999999999902
74,2011-09-21,30700,31950,30150,31850,539713,0.04597701149425282
75,2011-09-22,31100,32150,31000,32150,523864,0.009419152276295195
76,2011-09-23,31250,31900,30100,30100,417464,-0.0637636080870918
77,2011-09-26,31100,31150,28200,29000,602384,-0.03654485049833889
78,2011-09-27,30350,31500,29550,31500,459733,0.0862068965517242
79,2011-09-28,31850,31950,30150,30150,378153,-0.042857142857142816
80,2011-09-29,29850,31100,29850,30350,218564,0.0066334991708125735
81,2011-09-30,30450,31850,30350,31800,410297,0.047775947281713416
82,2011-10-04,30250,31950,30250,31950,350785,0.004716981132075526
83,2011-10-05,32550,33100,30950,31300,546199,-0.020344287949921713
84,2011-10-06,31700,32000,27900,30100,1062704,-0.03833865814696491
85,2011-10-07,30300,30300,28550,30000,788457,-0.0033222591362126463
86,2011-10-10,30100,32200,30100,32000,716504,0.06666666666666665
87,2011-10-11,32400,32450,30850,31050,707919,-0.029687499999999978
88,2011-10-12,30800,31400,30200,30450,458442,-0.019323671497584516
89,2011-10-13,30650,31450,30000,31200,470891,0.024630541871921263
90,2011-10-14,31250,31300,30250,30550,241722,-0.02083333333333337
91,2011-10-17,30900,31400,30200,31250,453468,0.022913256955810146
92,2011-10-18,30500,30900,29650,30100,398757,-0.036800000000000055
93,2011-10-19,30500,31200,29950,30100,324996,0.0
94,2011-10-20,30300,30650,28500,28550,339031,-0.05149501661129563
95,2011-10-21,28900,29300,27000,28300,717927,-0.008756567425569184
96,2011-10-24,28400,29750,28300,29750,338649,0.051236749116607694
97,2011-10-25,29950,30000,29100,29250,220475,-0.01680672268907568
98,2011-10-26,29050,30600,28800,30500,373186,0.042735042735042805
99,2011-10-27,30900,31200,30100,31150,371548,0.021311475409836023
100,2011-10-28,31650,31650,29400,29600,463415,-0.049759229534510396
101,2011-10-31,30000,30550,29350,29350,278668,-0.008445945945945943
102,2011-11-01,28750,29900,28700,29500,154769,0.005110732538330387
103,2011-11-02,28700,29650,28550,29500,159234,0.0
104,2011-11-03,29700,29800,28600,28600,173157,-0.03050847457627115
105,2011-11-04,29050,29400,28700,29000,204690,0.013986013986013957
106,2011-11-07,28950,28950,28100,28250,305581,-0.025862068965517238
107,2011-11-08,28350,28700,27150,27300,409580,-0.03362831858407078
108,2011-11-09,27650,27700,26450,26700,377706,-0.02197802197802201
109,2011-11-10,25600,27200,25550,26350,358465,-0.01310861423220977
110,2011-11-11,26850,26950,25900,26250,174964,-0.003795066413662229
111,2011-11-14,26850,28500,26650,28100,337999,0.07047619047619058
112,2011-11-15,27850,28350,27450,27500,167469,-0.02135231316725983
113,2011-11-16,27550,28000,27450,27500,132482,0.0
114,2011-11-17,27550,27850,27050,27400,69821,-0.0036363636363636598
115,2011-11-18,27200,27200,26250,26500,153850,-0.03284671532846717
116,2011-11-21,26500,26600,25800,26500,128256,0.0
117,2011-11-22,25950,26500,25800,25850,114803,-0.024528301886792447
118,2011-11-23,25550,26150,24350,25000,229643,-0.03288201160541582
119,2011-11-24,25000,25800,24300,25400,114398,0.016000000000000014
120,2011-11-25,25000,25300,24050,24050,163600,-0.053149606299212615
121,2011-11-28,24400,26200,24200,25500,290971,0.06029106029106024
122,2011-11-29,25600,26200,24750,26000,269360,0.019607843137254832
123,2011-11-30,25600,27500,25450,27500,339078,0.05769230769230771
124,2011-12-01,27900,28050,26400,26600,272382,-0.032727272727272716
125,2011-12-02,26500,26750,25400,25550,162719,-0.03947368421052633
126,2011-12-05,25800,26300,25400,25450,165580,-0.003913894324853229
127,2011-12-06,25500,26050,25050,25150,110749,-0.011787819253438081
128,2011-12-07,25200,26100,24800,26000,202213,0.03379721669980129
129,2011-12-08,25850,27350,25650,27100,254888,0.04230769230769238
130,2011-12-09,26700,27450,26400,27450,161865,0.012915129151291449
131,2011-12-12,27600,27600,27000,27250,123358,-0.007285974499089298
132,2011-12-13,27200,27600,26850,27200,110398,-0.0018348623853210455
133,2011-12-14,27200,27800,27000,27700,119921,0.018382352941176405
134,2011-12-15,27900,28150,26550,26550,209635,-0.041516245487364656
135,2011-12-16,27000,28150,26900,27550,217203,0.03766478342749524
136,2011-12-19,27550,27550,25500,25850,222948,-0.06170598911070779
137,2011-12-20,26000,26950,25900,26700,82842,0.03288201160541582
138,2011-12-21,27150,28300,27150,27650,257410,0.035580524344569264
139,2011-12-22,27750,28050,27250,27300,77344,-0.012658227848101222
140,2011-12-23,27400,27950,27350,27400,82186,0.00366300366300365
141,2011-12-26,27500,28150,26800,27600,118572,0.007299270072992803
142,2011-12-27,27500,28050,27300,27300,93779,-0.010869565217391353
143,2011-12-28,27300,27900,27000,27000,42487,-0.01098901098901095
144,2011-12-29,27100,27800,26900,27400,66897,0.014814814814814836
145,2012-01-02,27400,27650,27050,27600,56386,0.007299270072992803
146,2012-01-03,27800,28400,27500,28000,142190,0.01449275362318847
147,2012-01-04,28200,28400,27700,28150,109115,0.005357142857142838
148,2012-01-05,28150,28150,27350,27400,94269,-0.026642984014209614
149,2012-01-06,27400,27450,26800,27000,67516,-0.014598540145985384
150,2012-01-09,26800,27000,26500,26750,23823,-0.0092592592592593
151,2012-01-10,26600,27100,26600,26800,48453,0.0018691588785046953
152,2012-01-11,26850,26950,26100,26100,129411,-0.026119402985074647
153,2012-01-12,26200,26200,25800,25900,95785,-0.007662835249042099
154,2012-01-13,26900,26900,26050,26300,67425,0.015444015444015413
155,2012-01-16,25900,26650,25700,26250,112759,-0.0019011406844106071
156,2012-01-17,26500,27600,26350,27000,234710,0.02857142857142847
157,2012-01-18,26800,27200,26550,27000,78505,0.0
158,2012-01-19,27250,27400,26750,26950,73012,-0.0018518518518518823
159,2012-01-20,27100,27200,26200,26200,109131,-0.0278293135435993
160,2012-01-25,26000,26150,25400,25400,175947,-0.03053435114503822
161,2012-01-26,25250,25750,24450,25050,304970,-0.013779527559055094
162,2012-01-27,24900,25500,24250,24300,354310,-0.029940119760479056
163,2012-01-30,24600,24650,22950,23700,533578,-0.024691358024691357
164,2012-01-31,23800,23850,22750,23000,571063,-0.029535864978902926
165,2012-02-01,23150,23750,22950,23400,697048,0.017391304347825987
166,2012-02-02,23850,25150,23750,25100,549752,0.07264957264957261
167,2012-02-03,25100,25100,24350,24850,209710,-0.009960159362549792
168,2012-02-06,25050,25150,24250,24350,131685,-0.02012072434607648
169,2012-02-07,24150,24500,23450,24100,216416,-0.010266940451745366
170,2012-02-08,23850,24350,23500,23700,272282,-0.016597510373444035
171,2012-02-09,23900,23900,22900,23300,339565,-0.016877637130801704
172,2012-02-10,23400,23900,23050,23600,259951,0.012875536480686733
173,2012-02-13,23900,24400,23300,24350,356710,0.03177966101694918
174,2012-02-14,24350,24450,23800,24350,271579,0.0
175,2012-02-15,24050,24400,23850,24050,306115,-0.012320328542094416
176,2012-02-16,24250,24450,23650,23650,238265,-0.016632016632016633
177,2012-02-17,24050,24050,23000,23150,423017,-0.02114164904862581
178,2012-02-20,23350,23600,22500,22700,331581,-0.01943844492440605
179,2012-02-21,22700,22700,22050,22200,355405,-0.022026431718061623
180,2012-02-22,22100,22950,22100,22950,212358,0.03378378378378377
181,2012-02-23,23000,24100,22600,23800,680003,0.03703703703703698
182,2012-02-24,24000,24000,23500,23800,277571,0.0
183,2012-02-27,23950,23950,23350,23700,112465,-0.004201680672268893
184,2012-02-28,23850,23850,22800,23150,231914,-0.02320675105485237
185,2012-02-29,23200,23600,23000,23300,245271,0.00647948164146861
186,2012-03-02,23600,23800,23050,23450,213654,0.006437768240343367
187,2012-03-05,23550,24600,23450,24400,542355,0.04051172707889128
188,2012-03-06,24600,24600,24050,24150,313034,-0.010245901639344246
189,2012-03-07,23850,25200,23800,24950,584252,0.0331262939958592
190,2012-03-08,25200,27000,24950,26900,957338,0.07815631262525047
191,2012-03-09,26900,27000,25950,26250,476693,-0.024163568773234223
192,2012-03-12,26300,27400,26150,26950,360500,0.026666666666666616
193,2012-03-13,27250,27600,25750,26500,413868,-0.016697588126159513
194,2012-03-14,26600,26800,25650,26400,331094,-0.0037735849056603765
195,2012-03-15,26000,26300,25650,25800,366553,-0.022727272727272707
196,2012-03-16,26250,27000,26150,27000,362511,0.04651162790697683
197,2012-03-19,27000,27350,26500,26600,247231,-0.014814814814814836
198,2012-03-20,26600,27000,25850,26350,237816,-0.009398496240601517
199,2012-03-21,26150,26550,25500,25600,277181,-0.028462998102466774
200,2012-03-22,25450,25750,24600,24600,396644,-0.0390625
201,2012-03-23,24450,25300,24450,25300,202513,0.028455284552845628
202,2012-03-26,25400,25400,24400,24450,146915,-0.03359683794466406
203,2012-03-27,24650,24700,23800,24250,259840,-0.008179959100204526
204,2012-03-28,24200,24200,23650,23900,210982,-0.014432989690721598
205,2012-03-29,23700,24200,23650,24150,167135,0.010460251046025215
206,2012-03-30,24150,24900,24150,24800,155772,0.0269151138716357
207,2012-04-02,24750,25000,24200,24600,91249,-0.008064516129032251
208,2012-04-03,24850,24900,23250,23350,349294,-0.05081300813008127
209,2012-04-04,23300,23650,22850,23150,167401,-0.008565310492505307
210,2012-04-05,23000,23550,22750,23250,86058,0.004319654427645814
211,2012-04-06,23300,23500,22900,23200,93751,-0.0021505376344086446
212,2012-04-09,23000,23000,22250,22300,157669,-0.03879310344827591
213,2012-04-10,22100,22750,21950,22150,119650,-0.006726457399103158
214,2012-04-12,22200,22550,22150,22450,67997,0.013544018058690765
215,2012-04-13,22550,23250,22400,23200,138627,0.03340757238307357
216,2012-04-16,22850,23100,22700,22900,40172,-0.012931034482758674
217,2012-04-17,22850,23800,22450,23150,107851,0.01091703056768556
218,2012-04-18,23400,23500,22350,22350,203720,-0.03455723542116629
219,2012-04-19,22350,22450,21500,21650,254648,-0.031319910514541416
220,2012-04-20,21850,21850,20800,20950,326337,-0.0323325635103926
221,2012-04-23,21300,21450,20900,20900,175469,-0.0023866348448687846
222,2012-04-24,20550,20800,20000,20650,282306,-0.011961722488038284
223,2012-04-25,20850,21300,20600,20600,170891,-0.002421307506053294
224,2012-04-26,20850,21100,19950,20000,204924,-0.029126213592232997
225,2012-04-27,20100,21450,19850,21200,242407,0.06000000000000005
226,2012-04-30,21250,22400,21200,21900,304143,0.03301886792452824
227,2012-05-02,21900,22150,21350,21750,243375,-0.006849315068493178
228,2012-05-03,21750,21800,20650,20800,272004,-0.04367816091954024
229,2012-05-04,20550,21300,20150,21000,443369,0.009615384615384581
230,2012-05-07,20850,21500,20700,21200,218916,0.00952380952380949
231,2012-05-08,21500,21500,21050,21450,123821,0.011792452830188704
232,2012-05-09,21300,21400,20850,21000,144785,-0.020979020979020935
233,2012-05-10,21150,21150,20550,20650,92935,-0.01666666666666672
234,2012-05-11,20450,20850,20200,20300,103181,-0.016949152542372836
235,2012-05-14,20250,20650,20150,20350,119186,0.0024630541871921707
236,2012-05-15,20100,20250,19100,19500,200527,-0.041769041769041726
237,2012-05-16,19450,19450,18550,18550,273883,-0.04871794871794877
238,2012-05-17,18400,18900,18100,18300,282800,-0.013477088948787075
239,2012-05-18,17850,18050,17400,17400,279151,-0.049180327868852514
240,2012-05-21,17600,18800,17350,18600,197165,0.06896551724137923
241,2012-05-22,19200,19650,18700,19650,275141,0.056451612903225756
242,2012-05-23,19650,20200,19400,19900,236407,0.012722646310432628
243,2012-05-24,19700,20000,19450,19700,212119,-0.01005025125628145
244,2012-05-25,19700,19900,19600,19700,121405,0.0
245,2012-05-29,19600,19800,18800,19800,136558,0.0050761421319796
246,2012-05-30,19800,19800,19100,19650,161424,-0.007575757575757569
247,2012-05-31,19150,20300,18850,20300,218314,0.0330788804071247
248,2012-06-01,20300,20300,18600,18750,440492,-0.07635467980295563
249,2012-06-04,18150,18750,17800,18450,224538,-0.016000000000000014
250,2012-06-05,18450,19400,18450,19400,184701,0.051490514905149
251,2012-06-07,20000,20450,19900,20150,235789,0.038659793814433074
252,2012-06-08,20200,20400,19950,20150,193624,0.0
253,2012-06-11,20300,20700,20300,20450,197461,0.014888337468982549
254,2012-06-12,20100,21350,20100,21050,253645,0.02933985330073341
255,2012-06-13,21100,21600,20750,21350,241685,0.014251781472684133
256,2012-06-14,21350,22200,21200,22150,304094,0.0374707259953162
257,2012-06-15,22250,22400,21600,21900,190933,-0.011286681715575675
258,2012-06-18,22200,22300,21500,21600,160600,-0.013698630136986356
259,2012-06-19,21650,22200,21100,22100,170631,0.02314814814814814
260,2012-06-20,22200,22200,21650,21650,57386,-0.020361990950226283
261,2012-06-21,21650,21850,21400,21850,41140,0.009237875288683695
262,2012-06-22,21500,22050,21350,21800,67175,-0.0022883295194507935
263,2012-06-25,21800,22350,21500,22200,103123,0.0183486238532109
264,2012-06-26,22000,22800,22000,22650,105150,0.020270270270270174
265,2012-06-27,22650,23050,22600,22900,128186,0.011037527593819041
266,2012-06-28,22900,23150,22250,22850,84213,-0.0021834061135370675
267,2012-06-29,22800,23100,22400,22650,107981,-0.008752735229759279
268,2012-07-02,22700,22950,22600,22800,98431,0.0066225165562914245
269,2012-07-03,23050,23900,22850,23650,187857,0.037280701754385914
270,2012-07-04,23900,23900,23300,23650,117576,0.0
271,2012-07-05,23500,24150,23500,23850,123180,0.008456659619450413
272,2012-07-06,24000,24100,23700,23800,67239,-0.002096436058700246
273,2012-07-09,23800,24650,23800,24400,171229,0.025210084033613356
274,2012-07-10,24400,24750,24200,24400,146296,0.0
275,2012-07-11,24550,25800,24550,25400,490857,0.040983606557376984
276,2012-07-12,25200,25450,25000,25100,112936,-0.011811023622047223
277,2012-07-13,25100,25800,23950,25100,311159,0.0
278,2012-07-16,25000,25700,25000,25100,93733,0.0
279,2012-07-17,24800,24900,24100,24300,161373,-0.031872509960159334
280,2012-07-18,24100,25000,24100,24950,120231,0.026748971193415683
281,2012-07-19,25150,25600,24900,25300,174070,0.014028056112224352
282,2012-07-20,25450,26000,25350,25900,202171,0.02371541501976293
283,2012-07-23,25950,26350,25700,26300,189396,0.015444015444015413
284,2012-07-24,25650,26500,25650,26100,180726,-0.0076045627376425395
285,2012-07-25,26000,26000,25600,25600,163028,-0.019157088122605415
286,2012-07-26,25800,25800,23950,24400,268837,-0.046875
287,2012-07-27,24800,24800,23050,23400,571680,-0.040983606557377095
288,2012-07-30,23500,24050,23400,23800,145639,0.017094017094017033
289,2012-07-31,24250,25400,24100,25300,244317,0.06302521008403361
290,2012-08-01,25200,25500,24850,25000,98638,-0.011857707509881465
291,2012-08-02,24850,25500,24850,25100,53240,0.0040000000000000036
292,2012-08-03,24900,25250,24100,24450,64412,-0.02589641434262946
293,2012-08-06,25000,25250,24550,24650,90650,0.008179959100204526
294,2012-08-07,24600,25700,24400,25650,123263,0.04056795131845847
295,2012-08-08,25700,25900,25050,25800,119401,0.005847953216374213
296,2012-08-09,25750,25750,24500,24600,251407,-0.046511627906976716
297,2012-08-10,24500,24650,23750,24000,330206,-0.024390243902439046
298,2012-08-13,24200,25050,24200,25000,194196,0.04166666666666674
299,2012-08-14,24900,25100,24650,24800,100173,-0.008000000000000007
300,2012-08-16,24650,25400,24550,25400,151766,0.024193548387096753
301,2012-08-17,25450,25750,25050,25050,98841,-0.013779527559055094
302,2012-08-20,25400,25400,24800,24950,38917,-0.003992015968063867
303,2012-08-21,25150,25150,24650,24800,116800,-0.006012024048096198
304,2012-08-22,24850,24850,24000,24200,214799,-0.024193548387096753
305,2012-08-23,24200,25050,24050,25000,124039,0.03305785123966931
306,2012-08-24,25150,26000,25100,25700,327922,0.028000000000000025
307,2012-08-27,25800,26200,25400,26000,180000,0.011673151750972721
308,2012-08-28,25550,26100,25150,26000,179026,0.0
309,2012-08-29,26300,26450,25500,25500,145914,-0.019230769230769273
310,2012-08-30,24300,26000,24300,26000,464792,0.019607843137254832
311,2012-08-31,25700,26150,25500,25700,172485,-0.011538461538461497
312,2012-09-03,25600,26200,25600,26100,150692,0.015564202334630295
313,2012-09-04,26400,27200,26350,27150,479343,0.04022988505747116
314,2012-09-05,27350,27500,26550,26800,234905,-0.012891344383057057
315,2012-09-06,26950,26950,26100,26450,159011,-0.013059701492537323
316,2012-09-07,26800,26800,25600,25850,244280,-0.022684310018903586
317,2012-09-10,25500,25800,24850,25200,217310,-0.025145067698259194
318,2012-09-11,25300,25500,24850,24900,137227,-0.011904761904761862
319,2012-09-12,25000,25350,24900,24950,103520,0.002008032128514081
320,2012-09-13,24950,26250,24950,26250,222062,0.05210420841683372
321,2012-09-14,26050,26500,25650,26350,227874,0.003809523809523707
322,2012-09-17,26300,26300,25100,25150,210614,-0.04554079696394686
323,2012-09-18,25250,26800,25250,26600,285308,0.05765407554671964
324,2012-09-19,26750,27450,26150,27200,318158,0.022556390977443552
325,2012-09-20,27300,27600,27000,27200,199703,0.0
326,2012-09-21,27200,29050,27200,29000,499252,0.06617647058823528
327,2012-09-24,29150,29700,28800,29700,335839,0.024137931034482696
328,2012-09-25,29700,29700,29050,29250,370041,-0.015151515151515138
329,2012-09-26,29500,30150,29500,29800,405597,0.018803418803418737
330,2012-09-27,30000,30300,29700,30000,422668,0.006711409395973256
331,2012-09-28,30000,30700,29650,30700,314899,0.023333333333333428
332,2012-10-02,30500,30700,30050,30500,158147,-0.006514657980456029
333,2012-10-04,30550,30550,29800,30150,212680,-0.011475409836065542
334,2012-10-05,30250,30600,30150,30300,124853,0.004975124378109541
335,2012-10-08,30150,30450,29850,29950,136848,-0.011551155115511524
336,2012-10-09,29850,30300,29150,30050,162190,0.0033388981636059967
337,2012-10-10,29750,30700,29650,30350,198613,0.009983361064891838
338,2012-10-11,30000,30350,29500,30050,312649,-0.009884678747940745
339,2012-10-12,29950,30250,29500,29900,97124,-0.004991680532445919
340,2012-10-15,29700,31300,29550,31000,244762,0.03678929765886285
341,2012-10-16,30850,32250,30550,31800,489086,0.02580645161290329
342,2012-10-17,32000,32000,30650,30900,370490,-0.028301886792452824
343,2012-10-18,30700,31150,28800,29400,373146,-0.04854368932038833
344,2012-10-19,29400,29900,28450,29450,167614,0.001700680272108901
345,2012-10-22,29400,30150,29400,30050,134799,0.02037351443123936
346,2012-10-23,30050,31000,30000,30900,176656,0.028286189683860208
347,2012-10-24,30550,31500,30450,30650,212456,-0.008090614886731351
348,2012-10-25,31400,31400,29250,29300,274491,-0.0440456769983687
349,2012-10-26,29600,29900,28300,28500,164936,-0.027303754266211566
350,2012-10-29,29000,29000,27950,28500,219830,0.0
351,2012-10-30,28500,30300,28300,30300,239695,0.06315789473684208
352,2012-10-31,30350,30750,29750,30350,262763,0.0016501650165017256
353,2012-11-01,30350,31600,30100,31550,365725,0.03953871499176276
354,2012-11-02,31000,31900,29800,31350,2931832,-0.006339144215530945
355,2012-11-05,31850,33700,31400,33500,747439,0.06858054226475274
356,2012-11-06,33750,34000,32750,33600,364409,0.0029850746268655914
357,2012-11-07,33300,33600,32050,32550,334939,-0.03125
358,2012-11-08,31950,33400,31950,33350,148979,0.02457757296466978
359,2012-11-09,33350,34450,33300,34300,445208,0.028485757121439192
360,2012-11-12,34400,35000,33500,34250,276356,-0.001457725947521915
361,2012-11-13,34250,34300,32700,32700,162519,-0.045255474452554734
362,2012-11-14,32700,32700,30300,31500,850862,-0.03669724770642202
363,2012-11-15,30800,32100,29600,31500,373774,0.0
364,2012-11-16,31200,31800,29900,29900,256685,-0.050793650793650835
365,2012-11-19,30450,30450,29250,29900,232761,0.0
366,2012-11-20,30400,30950,29700,30400,250572,0.01672240802675584
367,2012-11-21,30600,30650,29700,30400,275162,0.0
368,2012-11-22,30500,32450,30400,32300,325299,0.0625
369,2012-11-23,32300,33200,32000,32900,318669,0.018575851393188847
370,2012-11-26,32600,32900,30700,32100,355682,-0.024316109422492405
371,2012-11-27,31950,32300,29600,29600,417785,-0.07788161993769471
372,2012-11-28,29600,30300,28300,30150,351321,0.01858108108108114
373,2012-11-29,30450,30500,29650,30000,251322,-0.00497512437810943
374,2012-11-30,30200,31100,30200,31000,202916,0.03333333333333344
375,2012-12-03,31200,31600,30500,31250,183655,0.008064516129032251
376,2012-12-04,31650,32550,31550,32050,318000,0.025600000000000067
377,2012-12-05,32050,32300,31700,32000,209646,-0.0015600624024960652
378,2012-12-06,32400,32650,31800,31850,356175,-0.004687499999999956
379,2012-12-07,32200,32700,31850,32150,250057,0.009419152276295195
380,2012-12-10,32000,32250,31500,31850,126316,-0.009331259720062213
381,2012-12-11,32050,32400,31650,31900,225638,0.0015698587127157548
382,2012-12-12,32000,32000,30050,30450,282607,-0.045454545454545414
383,2012-12-13,30050,31200,29800,30950,157599,0.016420361247947435
384,2012-12-14,30750,31800,30650,31700,99793,0.024232633279483107
385,2012-12-17,31750,32100,31350,31950,114804,0.007886435331230235
386,2012-12-18,32000,32000,30800,31650,107346,-0.009389671361502372
387,2012-12-20,31650,33500,31500,33200,298710,0.048973143759873716
388,2012-12-21,32950,33450,31650,32150,194042,-0.031626506024096335
389,2012-12-24,32650,33400,32200,32950,155695,0.02488335925349916
390,2012-12-26,32950,33800,32700,32700,157838,-0.007587253414264028
391,2012-12-27,32600,32750,31800,32350,89227,-0.010703363914373099
392,2012-12-28,32500,33700,32400,33450,199393,0.03400309119010814
393,2013-01-02,33800,34200,33200,33250,165275,-0.005979073243647215
394,2013-01-03,33600,33600,32300,32300,181419,-0.02857142857142858
395,2013-01-04,32350,33200,32050,32600,108052,0.009287925696594534
396,2013-01-07,32850,33000,32350,32350,61184,-0.0076687116564416735
397,2013-01-08,32650,33250,32400,33000,89474,0.020092735703245657
398,2013-01-09,33000,33200,32600,33100,54551,0.003030303030302939
399,2013-01-10,33200,33700,32750,32850,128630,-0.007552870090634434
400,2013-01-11,32800,33050,32000,32300,131983,-0.016742770167427756
401,2013-01-14,32300,32900,31600,32700,103380,0.01238390092879249
402,2013-01-15,32500,33100,32500,32850,103173,0.004587155963302836
403,2013-01-16,33000,33850,32750,33150,151291,0.009132420091324311
404,2013-01-17,33050,34000,32800,34000,143283,0.02564102564102555
405,2013-01-18,34100,34150,33600,33650,66815,-0.010294117647058787
406,2013-01-21,33650,34450,33000,34450,162531,0.023774145616641817
407,2013-01-22,34800,34900,34150,34550,106617,0.002902757619738683
408,2013-01-23,34400,34750,33000,33300,241176,-0.0361794500723589
409,2013-01-24,33000,33050,31700,32400,346151,-0.027027027027026973
410,2013-01-25,32550,32600,31850,32450,105922,0.0015432098765431057
411,2013-01-28,32750,32750,31800,32000,193301,-0.013867488443759624
412,2013-01-29,31850,32300,30900,31600,275427,-0.012499999999999956
413,2013-01-30,32350,32450,31450,32000,168544,0.012658227848101333
414,2013-01-31,32000,32600,31250,32150,144675,0.004687499999999956
415,2013-02-01,31950,33150,31500,33150,190806,0.031104199066874116
416,2013-02-04,33150,34500,32950,34500,331206,0.040723981900452566
417,2013-02-05,34100,35000,33750,34600,183483,0.0028985507246377384
418,2013-02-06,34800,35100,34400,34650,148668,0.0014450867052022698
