,Date,Open,High,Low,Close,Volume,Change
130,1998-08-27,8203,8203,7917,8107,220340,-0.03407601572739183
131,1998-08-28,8012,8298,7917,8298,239290,0.023559886517824147
132,1998-08-29,8203,8203,8108,8107,272160,-0.02301759460110875
133,1998-08-31,8108,8346,7345,7726,409340,-0.04699642284445538
134,1998-09-01,7535,7535,7154,7440,391710,-0.037017861765467286
135,1998-09-02,7631,8012,7631,8012,255090,0.07688172043010755
136,1998-09-03,8966,8966,7822,8012,178740,0.0
137,1998-09-04,8203,8203,7822,7821,215660,-0.02383924113829261
138,1998-09-05,7726,7726,7678,7678,169820,-0.01828410689170179
139,1998-09-07,7726,7774,7726,7773,262130,0.012373013805678568
140,1998-09-08,7774,7917,7774,7821,138240,0.006175221922037899
141,1998-09-09,7917,8108,7917,8107,259660,0.03656821378340358
142,1998-09-10,8203,8775,8203,8632,681240,0.06475885037621798
143,1998-09-11,8871,9634,8871,9633,328070,0.11596385542168686
144,1998-09-12,9395,9395,8489,8680,626850,-0.09893075884978719
145,1998-09-14,8108,8108,7678,7916,300910,-0.08801843317972347
146,1998-09-15,8060,8442,8060,8298,248470,0.048256695300656904
147,1998-09-16,8060,9062,8060,9061,298030,0.09194986743793687
148,1998-09-17,9252,9252,8585,8632,261460,-0.04734576757532283
149,1998-09-18,8585,8585,8251,8393,167510,-0.02768767377201109
150,1998-09-19,8155,8394,8108,8393,107510,0.0
151,1998-09-21,8680,8680,8489,8584,219600,0.02275705945430717
152,1998-09-22,8585,8585,8203,8250,119440,-0.03890959925442683
153,1998-09-23,8203,8203,7917,8107,173500,-0.01733333333333331
154,1998-09-24,7249,8012,7249,7726,286980,-0.04699642284445538
155,1998-09-25,8108,8298,8012,8298,257830,0.07403572353093457
156,1998-09-26,8537,8537,8394,8393,109720,0.011448541817305369
157,1998-09-28,8966,8966,8155,8680,182830,0.034195162635529686
158,1998-09-29,8585,8632,8489,8584,143490,-0.011059907834101379
159,1998-09-30,8585,8775,8585,8727,237200,0.016658900279589828
160,1998-10-01,8489,8728,8489,8489,125050,-0.027271685573507454
161,1998-10-02,8585,8966,8585,8870,234800,0.04488161149723169
162,1998-10-07,9252,9920,8966,9920,576490,0.11837655016910942
163,1998-10-08,9825,9825,9348,9347,270430,-0.05776209677419353
164,1998-10-09,9348,10015,9348,9633,307030,0.030598052851182223
165,1998-10-10,9729,9729,9634,9729,199440,0.009965742759264984
166,1998-10-12,10778,10874,10778,10873,346600,0.1175865967725358
167,1998-10-13,12162,12162,12162,12161,600970,0.11845856709279867
168,1998-10-14,13354,13354,11542,12256,1404820,0.007811857577501913
169,1998-10-15,13640,13688,13163,13687,1275450,0.116759138381201
170,1998-10-16,15309,15309,12972,14260,1930440,0.04186454299700437
171,1998-10-17,14117,14117,13831,13830,972610,-0.03015427769985979
172,1998-10-19,13831,13831,12209,12209,822770,-0.11720896601590747
173,1998-10-20,10778,10778,10778,10778,144410,-0.1172086165943157
174,1998-10-21,9491,12066,9491,11636,3464900,0.07960660604935987
175,1998-10-22,10969,11732,10683,10730,1003160,-0.07786180818150568
176,1998-10-23,11923,11923,10969,10969,658380,0.02227399813606712
177,1998-10-24,10969,10969,10492,10492,373550,-0.043486188348983545
178,1998-10-26,10492,10492,9538,9920,560160,-0.05451772779260389
179,1998-10-27,10302,10874,9586,10873,583510,0.09606854838709666
180,1998-10-28,10397,10397,9872,10015,276860,-0.07891106410374327
181,1998-10-29,10063,10397,10015,10015,303830,0.0
182,1998-10-30,10015,10302,10015,10110,262030,0.00948577134298545
183,1998-10-31,10158,10206,10111,10110,165600,0.0
184,1998-11-02,10111,10111,9872,9967,332550,-0.01414441147378831
185,1998-11-03,10015,10015,9729,9824,423720,-0.01434734624260059
186,1998-11-04,10015,10969,10015,10969,568110,0.1165513029315961
187,1998-11-05,12018,12257,10969,12256,2199480,0.1173306591302763
188,1998-11-06,13688,13688,13688,13687,616500,0.116759138381201
189,1998-11-07,15309,15309,14308,14307,2548670,0.04529845839117419
190,1998-11-09,14498,16025,14498,16024,1041070,0.12001118333682803
191,1998-11-10,17932,17932,16311,17932,2053430,0.11907139291063396
192,1998-11-11,17169,19458,16692,18504,1557020,0.03189828240017856
193,1998-11-12,17551,19077,17169,17169,1225450,-0.07214656290531773
194,1998-11-13,16215,16215,15118,15118,578380,-0.11945949094297859
195,1998-11-14,14308,15738,14308,15738,879730,0.041010715703135414
196,1998-11-16,17169,17169,15738,16406,1036280,0.04244503748888051
197,1998-11-17,16502,17169,15071,15690,613270,-0.04364256979153969
198,1998-11-18,15262,16502,15071,16120,663350,0.027405991077119163
199,1998-11-19,15309,16215,15309,15643,423270,-0.029590570719603027
200,1998-11-20,15643,15643,15071,15261,497150,-0.02441986831170495
201,1998-11-21,15262,15643,15262,15643,187360,0.02503112509009897
202,1998-11-23,15357,15357,15166,15166,327280,-0.030492872211212663
203,1998-11-24,14785,16978,14498,16215,1219970,0.06916787551101145
204,1998-11-25,16406,17646,16025,16978,1061730,0.04705519580635209
205,1998-11-26,16692,16692,15262,15643,507660,-0.07863116974908702
206,1998-11-27,17169,17169,16215,16406,1318040,0.04877581026657296
207,1998-11-28,16692,16883,16692,16883,623560,0.029074728757771506
208,1998-11-30,17169,18886,17169,18886,1035210,0.11864005212343787
209,1998-12-01,20508,20985,18266,19553,1572320,0.03531716615482372
210,1998-12-02,20031,20031,18123,18123,1246460,-0.07313455735692731
211,1998-12-03,16692,18123,16692,18123,1174420,0.0
212,1998-12-04,18314,18314,16502,17169,1265240,-0.05264029134249293
213,1998-12-05,17646,17646,17074,17073,899960,-0.005591473003669356
214,1998-12-07,17074,17169,16692,16787,1452330,-0.01675159608738941
215,1998-12-08,17169,18409,16788,17646,1816240,0.05117054863882764
216,1998-12-09,17932,18409,17265,17646,1051780,0.0
217,1998-12-10,18028,20269,17742,20269,1839660,0.14864558540179074
218,1998-12-11,21938,23274,21938,23273,1364390,0.148206620948246
219,1998-12-14,26755,26755,26755,26755,604400,0.14961543419413048
220,1998-12-15,30762,30762,30762,30761,97500,0.1497290226125958
221,1998-12-16,35340,35340,26183,26183,3197970,-0.14882481063684538
222,1998-12-17,22272,22272,22272,22272,394180,-0.14937172974830992
223,1998-12-18,19077,20031,18934,18933,2302630,-0.14991918103448276
224,1998-12-21,20031,21748,20031,21652,1796550,0.14361168330428353
225,1998-12-22,20031,20031,19077,19076,8164000,-0.11897284315536671
226,1998-12-23,18600,18600,16215,16215,1965760,-0.14997903124344725
227,1998-12-24,13783,18123,13783,16692,3202960,0.029417206290471842
228,1998-12-28,16883,17169,15738,15738,1901570,-0.05715312724658517
229,1999-01-04,13402,13402,13402,13401,416890,-0.14849409073579867
230,1999-01-05,11542,14117,11542,13401,4157000,0.0
231,1999-01-06,14308,14308,13449,13449,1297660,0.00358182225207071
232,1999-01-07,13211,13831,12591,13735,1194400,0.021265521600118964
233,1999-01-08,13354,13449,13068,13353,1102630,-0.027812158718602098
234,1999-01-11,13449,13545,13354,13353,1185000,0.0
235,1999-01-12,13735,13735,12400,13067,1304560,-0.021418407848423526
236,1999-01-13,13354,15023,13258,15023,1941610,0.14969005892706821
237,1999-01-14,15548,15738,14308,15547,3551770,0.034879850895293885
238,1999-01-15,14785,15548,14498,15070,1671930,-0.030681160352479586
239,1999-01-18,15262,16215,15262,15261,2109110,0.012674187126741954
240,1999-01-19,14308,14308,13640,13830,1441660,-0.0937684293296639
241,1999-01-20,13831,13831,13258,13353,1489260,-0.03449023861171363
242,1999-01-21,13354,13354,12400,12447,907990,-0.06784992136598522
243,1999-01-22,12209,12877,11542,12733,787620,0.02297742427894267
244,1999-01-25,10826,11589,10826,10921,1159360,-0.14230739024581796
245,1999-01-26,10778,11446,10397,10492,1818320,-0.03928211702225071
246,1999-01-27,10492,10778,9538,10540,1442090,0.004574914220358384
247,1999-01-28,10588,10588,10015,10206,2030130,-0.03168880455407974
248,1999-01-29,10206,10206,10206,10206,0,0.0
249,1999-02-01,10206,10206,10206,10206,0,0.0
250,1999-02-02,10206,10206,10206,10206,0,0.0
251,1999-02-03,10206,10206,10206,10206,0,0.0
252,1999-02-04,10206,10206,10206,10206,0,0.0
253,1999-02-05,10206,10206,10206,10206,0,0.0
254,1999-02-08,10206,10206,10206,10206,0,0.0
255,1999-02-09,10206,10206,10206,10206,0,0.0
256,1999-02-10,10206,10206,10206,10206,0,0.0
257,1999-02-11,10206,10206,10206,10206,0,0.0
258,1999-02-12,10206,10206,10206,10206,0,0.0
259,1999-02-18,10206,10206,10206,10206,0,0.0
260,1999-02-19,10206,10206,10206,10206,0,0.0
261,1999-02-22,10206,10206,10206,10206,0,0.0
262,1999-02-23,10206,10206,10206,10206,0,0.0
263,1999-02-24,10206,10206,10206,10206,0,0.0
264,1999-02-25,10206,10206,10206,10206,0,0.0
265,1999-02-26,10206,10206,10206,10206,0,0.0
266,1999-03-02,10206,10206,10206,10206,0,0.0
267,1999-03-03,10206,10206,10206,10206,0,0.0
268,1999-03-04,10206,10206,10206,10206,0,0.0
269,1999-03-05,8680,8680,8680,8680,6140,-0.14951989026063095
270,1999-03-08,7383,7583,7383,7382,340510,-0.14953917050691246
271,1999-03-09,7383,7383,7039,7249,409260,-0.01801679761582231
272,1999-03-10,7297,7345,7049,7058,133190,-0.026348461856807837
273,1999-03-11,7154,7154,6820,6867,145250,-0.027061490507225838
274,1999-03-12,6925,7631,6868,7583,275520,0.10426678316586568
275,1999-03-15,7726,7726,7249,7344,173350,-0.031517868917315006
276,1999-03-16,7154,7345,7154,7172,78120,-0.023420479302832198
277,1999-03-17,7173,7173,6963,6963,99710,-0.02914110429447858
278,1999-03-18,6963,7106,6772,6772,114370,-0.027430705155823687
279,1999-03-19,6820,6963,6696,6696,103770,-0.011222681630242204
280,1999-03-22,6782,6868,6744,6743,210170,0.007019115890083638
281,1999-03-23,6772,6782,6505,6505,170480,-0.03529586237579707
282,1999-03-24,6505,6706,5542,6486,307850,-0.0029208301306686835
283,1999-03-25,6438,6438,6248,6247,121190,-0.03684859697810672
284,1999-03-26,6238,6238,6019,6104,162560,-0.022890987674083596
285,1999-03-29,6210,6438,5914,5913,395280,-0.031290956749672305
286,1999-03-30,6582,6801,6582,6800,531240,0.15000845594452894
287,1999-03-31,6887,7650,6887,7525,848740,0.1066176470588236
288,1999-04-01,7345,7507,7182,7392,373870,-0.017674418604651132
289,1999-04-02,7249,7297,6963,7058,251990,-0.045183982683982715
290,1999-04-06,7345,7822,7345,7745,501560,0.09733635590818923
291,1999-04-07,7822,7955,7726,7802,506970,0.007359586830212983
292,1999-04-08,7898,7965,7869,7869,304660,0.008587541655985742
293,1999-04-09,7917,7917,7631,7640,228230,-0.029101537679501854
294,1999-04-12,7726,7726,7440,7440,185640,-0.02617801047120416
295,1999-04-13,7345,7917,7249,7916,395030,0.0639784946236559
296,1999-04-14,8203,8775,8203,8498,567140,0.07352198079838312
297,1999-04-15,8775,9538,8775,9538,788760,0.12238173687926568
298,1999-04-16,9825,10969,9825,10969,839700,0.15003145313482902
299,1999-04-19,11065,11160,10492,11160,1469580,0.017412708542255517
300,1999-04-20,11065,11065,9729,9967,1171390,-0.10689964157706089
301,1999-04-21,8489,9491,8489,8966,2578090,-0.10043142369820413
302,1999-04-22,9157,9157,8394,8594,1106960,-0.041490073611420875
303,1999-04-23,9062,9634,8966,8966,1840960,0.043286013497789044
304,1999-04-26,8871,8871,8594,8680,866130,-0.031898282400178446
305,1999-04-27,8775,9252,8775,8908,969170,0.026267281105990747
306,1999-04-28,8957,8957,8585,8651,964470,-0.028850471486304485
307,1999-04-29,8585,9329,8403,9013,1507640,0.04184487342503762
308,1999-04-30,9634,9634,9157,9204,1536150,0.021191612115832648
309,1999-05-03,9205,9205,8842,8928,465950,-0.029986962190352018
310,1999-05-04,8966,9157,8966,9061,802890,0.014896953405017843
311,1999-05-06,9062,9443,9062,9443,1277640,0.04215870213000783
312,1999-05-07,9443,9443,9081,9080,862170,-0.03844117335592501
313,1999-05-10,9348,9825,9081,9824,1952080,0.08193832599118944
314,1999-05-11,9825,9825,9538,9538,1676230,-0.02911237785016285
315,1999-05-12,9357,9357,9109,9214,655750,-0.033969385615433056
316,1999-05-13,9062,9205,8766,9156,924700,-0.006294768830041209
317,1999-05-14,9233,9233,8489,8584,695670,-0.06247269550021839
318,1999-05-17,8585,8585,8003,8002,463600,-0.06780055917986949
319,1999-05-18,7726,7917,7421,7916,994940,-0.010747313171707074
320,1999-05-19,8108,8394,8031,8031,553850,0.014527539161192538
321,1999-05-20,8060,8060,7535,7554,406910,-0.05939484497571912
322,1999-05-21,7554,7726,7535,7630,321690,0.010060894890124406
323,1999-05-24,7631,7631,7440,7449,205080,-0.02372214941022277
324,1999-05-25,7392,7631,7392,7630,194240,0.024298563565579245
325,1999-05-26,7631,7631,7459,7630,357710,0.0
326,1999-05-27,7631,7688,7535,7535,475590,-0.01245085190039319
327,1999-05-28,7535,7535,7354,7440,267230,-0.012607830126078357
328,1999-05-31,7440,7678,7392,7640,396620,0.026881720430107503
329,1999-06-01,7535,7631,7488,7516,222570,-0.016230366492146597
330,1999-06-02,7516,7688,7450,7487,332120,-0.0038584353379457204
331,1999-06-03,7154,7469,7154,7172,683830,-0.042072926405769984
332,1999-06-04,7249,7488,7249,7373,399370,0.028025655326268772
333,1999-06-07,7440,7650,7440,7516,666270,0.019395090193950804
334,1999-06-08,7965,8012,7726,8012,817300,0.06599254922831288
335,1999-06-09,8394,8966,8394,8441,1059390,0.053544682975536606
336,1999-06-10,8384,8394,8012,8298,767010,-0.016941120720293856
337,1999-06-11,8108,8155,7917,7936,459590,-0.04362496987225839
338,1999-06-14,7936,8108,7774,8098,440730,0.02041330645161299
339,1999-06-15,8012,8012,7631,7640,356970,-0.05655717461101506
340,1999-06-16,7640,7917,7640,7812,328190,0.02251308900523563
341,1999-06-17,8012,8012,7850,7955,376140,0.018305171530977882
342,1999-06-18,7917,7917,7726,7773,352930,-0.022878692646134513
343,1999-06-21,7917,7917,7726,7821,500990,0.006175221922037899
344,1999-06-22,8003,8680,8003,8346,1108960,0.06712696586114308
345,1999-06-23,8346,8346,8108,8250,467450,-0.011502516175413424
346,1999-06-24,8298,8585,8298,8393,796440,0.017333333333333423
347,1999-06-25,8403,8585,8394,8584,810580,0.02275705945430717
348,1999-06-28,8585,9062,8585,8870,1384600,0.03331780055917988
349,1999-06-29,8871,8871,8604,8746,695070,-0.013979706877113918
350,1999-06-30,8728,8728,8451,8460,676010,-0.032700663160301846
351,1999-07-01,8461,8747,8461,8727,908580,0.03156028368794317
352,1999-07-02,8737,9062,8737,9061,1566160,0.03827202933425
353,1999-07-05,9538,10397,9538,10396,2088480,0.1473347312658646
354,1999-07-06,10397,10969,9777,10492,2952970,0.009234320892651082
355,1999-07-07,10540,10969,10540,10873,2325350,0.03631338162409459
356,1999-07-08,11255,11446,10969,11446,3378440,0.05269934700634593
357,1999-07-09,11255,12400,10969,11923,2523090,0.04167394723047346
358,1999-07-12,11923,12495,11637,11923,3076130,0.0
359,1999-07-13,12877,12877,12018,12018,3874110,0.007967793340602158
360,1999-07-14,11542,11732,10778,10778,1895190,-0.10317856548510562
361,1999-07-15,10683,10969,10111,10969,1498880,0.017721284097235168
362,1999-07-16,11875,12591,11446,12590,4821610,0.14778010757589577
363,1999-07-19,13258,14117,13258,13640,5089640,0.08339952343129475
364,1999-07-20,13640,14308,12972,13640,3270350,0.0
365,1999-07-21,13306,13831,13163,13210,2178700,-0.03152492668621698
366,1999-07-22,13497,14308,13354,14307,3290920,0.08304314912944744
367,1999-07-23,14308,14308,12972,12972,2035310,-0.09331096665967709
368,1999-07-26,12734,12734,11065,12018,1595990,-0.0735430157261795
369,1999-07-27,12972,13354,12782,13353,1706110,0.11108337493759368
370,1999-07-28,13163,13735,13068,13544,2205160,0.01430390174492624
371,1999-07-29,13831,14260,13831,14021,2601030,0.03521854695806259
372,1999-07-30,14117,14212,13258,13640,2026540,-0.027173525426146483
373,1999-08-02,15548,15548,14594,15547,4860340,0.13980938416422295
374,1999-08-03,15262,15738,14785,15738,2455330,0.012285328359169068
375,1999-08-04,15691,16215,15548,15738,2284220,0.0
376,1999-08-05,15071,15118,14117,14116,1546450,-0.10306265090862876
377,1999-08-06,14069,14308,13831,13926,1249060,-0.013459903655426486
378,1999-08-09,13974,14498,13735,14116,1364280,0.013643544449231548
379,1999-08-10,13640,14117,13640,13830,1088960,-0.020260697081326162
380,1999-08-11,13354,13354,12972,13163,1541630,-0.048228488792480095
381,1999-08-12,13354,13831,13354,13687,875960,0.03980855428093899
382,1999-08-13,13354,13354,13068,13306,883430,-0.027836633301673075
383,1999-08-16,12877,13545,12877,13449,545280,0.010747031414399588
384,1999-08-17,13449,13640,12782,12781,736600,-0.049669120380697485
385,1999-08-18,12209,13068,11446,13067,1062320,0.02237696580862214
386,1999-08-19,13354,13354,13020,13163,651580,0.007346751358383807
387,1999-08-20,13163,13163,12972,13115,377780,-0.003646585124971513
388,1999-08-23,13354,13735,13354,13640,732030,0.040030499428135746
389,1999-08-24,13640,13640,13354,13449,676980,-0.01400293255131968
390,1999-08-25,13354,13831,13354,13640,1126270,0.014201799390289205
391,1999-08-26,13640,13640,13258,13258,700020,-0.02800586510263925
392,1999-08-27,13068,13258,12686,12972,895800,-0.02157188112837527
393,1999-08-30,13258,13354,12972,12972,930600,0.0
394,1999-08-31,12972,12972,12686,12829,369840,-0.011023743447425183
395,1999-09-01,12829,12829,12305,12304,832820,-0.04092290903421936
396,1999-09-02,10969,12114,10969,11827,767180,-0.038767880364109275
397,1999-09-03,11923,11923,10969,11255,1026340,-0.04836391308024013
398,1999-09-06,11732,12925,11732,12924,891790,0.14828964904486885
399,1999-09-07,12877,12877,12114,12113,825620,-0.06275147013308568
400,1999-09-08,12448,12448,11923,12113,607960,0.0
401,1999-09-09,12400,12400,11923,11970,480870,-0.011805498225047506
402,1999-09-10,11971,12400,11971,11970,769060,0.0
403,1999-09-13,12209,12209,11542,11875,756270,-0.007936507936507908
404,1999-09-14,11875,11875,11685,11780,607810,-0.008000000000000007
405,1999-09-15,11780,11780,11160,11350,1046660,-0.03650254668930386
406,1999-09-16,11351,11351,10778,10778,1003500,-0.0503964757709251
407,1999-09-17,10492,11160,10492,11160,823150,0.035442568194470114
408,1999-09-20,11255,11255,10969,10969,520050,-0.017114695340501807
409,1999-09-21,10874,11637,10874,11398,467930,0.0391102197100921
410,1999-09-22,10969,11160,10969,10969,717710,-0.037638182137217036
411,1999-09-27,10969,10969,10683,10730,354440,-0.021788677181146854
412,1999-09-28,10731,11065,10635,11016,403570,0.02665424044734399
413,1999-09-29,10874,11446,10635,10969,583510,-0.004266521423384129
414,1999-09-30,10969,10969,10683,10969,700380,0.0
415,1999-10-01,10969,10969,10206,10540,934090,-0.0391102197100921
416,1999-10-04,10826,10969,10683,10826,605410,0.027134724857684978
417,1999-10-05,10826,11065,10826,10873,1241870,0.00434140033253283
418,1999-10-06,11017,11255,10826,11255,1229500,0.035132898004230695
419,1999-10-07,11637,11828,11398,11827,1545240,0.05082185695246566
420,1999-10-08,11494,11732,11255,11732,1740120,-0.00803246808150837
421,1999-10-11,12400,12400,11875,12400,3241250,0.05693828844186832
