,Date,Open,High,Low,Close,Volume,Change
37,1998-05-06,4974,5081,4814,4813,22600,-0.05274552253493403
38,1998-05-07,5076,5188,4921,5188,17210,0.07791398296280905
39,1998-05-08,5028,5172,4921,4947,11790,-0.04645335389360061
40,1998-05-09,5001,5135,5001,5032,11510,0.01718213058419238
41,1998-05-11,4974,5033,4814,4813,19160,-0.04352146263910972
42,1998-05-12,4974,5001,4664,4920,19090,0.022231456472054933
43,1998-05-13,4921,5135,4760,4920,40520,0.0
44,1998-05-14,4814,5455,4814,5455,70100,0.1087398373983739
45,1998-05-15,6108,6108,5719,6012,46210,0.10210815765352876
46,1998-05-16,6005,6233,5719,6012,24590,0.0
47,1998-05-18,6233,6673,6233,6650,40760,0.1061210911510313
48,1998-05-19,6636,6636,6123,6526,42250,-0.018646616541353356
49,1998-05-20,6746,6893,6526,6599,36000,0.011186025130248245
50,1998-05-21,6599,6599,6233,6232,29390,-0.05561448704349148
51,1998-05-22,6233,6233,5903,6196,17330,-0.005776636713735517
52,1998-05-23,6247,6526,6247,6452,12830,0.04131697869593287
53,1998-05-25,6379,6445,5837,5939,16060,-0.07951022938623686
54,1998-05-26,5866,5866,5228,5228,13860,-0.11971712409496549
55,1998-05-27,5192,5793,5192,5426,28210,0.03787299158377966
56,1998-05-28,5463,5866,5228,5646,53310,0.04054552156284563
57,1998-05-29,5646,5771,5433,5646,23420,0.0
58,1998-05-30,5866,5866,5463,5462,11530,-0.03258944385405593
59,1998-06-01,5499,5719,5353,5499,17710,0.006774075430245441
60,1998-06-02,5287,5463,5133,5140,22950,-0.06528459719949087
61,1998-06-03,5170,5206,4986,5132,42640,-0.0015564202334630295
62,1998-06-05,5170,5353,5060,5066,44170,-0.012860483242400633
63,1998-06-08,5499,5499,5170,5169,49150,0.020331622581918563
64,1998-06-09,4986,5133,4862,5132,16240,-0.007158057651383221
65,1998-06-10,5133,5228,4913,4912,12160,-0.0428682774746687
66,1998-06-11,4627,4906,4627,4634,10530,-0.056596091205211696
67,1998-06-12,4546,4546,4084,4142,26530,-0.10617177384548981
68,1998-06-13,3820,4099,3820,4032,32770,-0.02655721873491068
69,1998-06-15,4033,4033,3813,3812,11680,-0.05456349206349209
70,1998-06-16,3520,3960,3373,3666,30610,-0.038300104931794365
71,1998-06-17,3740,4106,3740,4106,24440,0.12002182214948176
72,1998-06-18,4598,4598,4598,4597,6350,0.11958110082805651
73,1998-06-19,5060,5148,4818,5059,92600,0.1005003262997608
74,1998-06-20,5060,5426,5060,5213,61850,0.030440798576793826
75,1998-06-22,5265,5338,4913,4912,44360,-0.057740264722808354
76,1998-06-23,4620,5206,4620,4912,49760,0.0
77,1998-06-24,5133,5133,4803,4986,30180,0.015065146579804622
78,1998-06-25,4840,4942,4693,4692,11590,-0.05896510228640195
79,1998-06-26,4766,4935,4620,4619,24720,-0.015558397271952296
80,1998-06-27,4656,4759,4620,4619,7120,0.0
81,1998-06-29,4766,4766,4436,4509,17790,-0.02381467850184027
82,1998-06-30,4546,4986,4436,4839,23730,0.07318695941450426
83,1998-07-01,4986,5419,4766,5418,88720,0.11965282083075013
84,1998-07-02,5646,5991,5507,5506,163940,0.01624215577703958
85,1998-07-03,5521,5646,5353,5426,47340,-0.014529604068289181
86,1998-07-04,5426,5573,5287,5286,21260,-0.025801695539992675
87,1998-07-06,5060,5463,5060,5352,27300,0.012485811577752637
88,1998-07-07,5353,5719,5353,5426,47740,0.013826606875934289
89,1998-07-08,5573,5639,5280,5316,35010,-0.020272760781422816
90,1998-07-09,5316,5492,5221,5279,21450,-0.006960120391271585
91,1998-07-10,5133,5280,4986,5132,23730,-0.027846182989202495
92,1998-07-11,4986,5126,4986,5030,11930,-0.0198752922837101
93,1998-07-13,4913,5280,4876,5206,44070,0.034990059642147076
94,1998-07-14,5170,5353,5133,5242,15760,0.006915097963887895
95,1998-07-15,5280,5499,5214,5213,21080,-0.005532239603204925
96,1998-07-16,5133,5463,5133,5426,45930,0.040859389986572126
97,1998-07-18,5536,6013,5529,5704,48450,0.05123479542941389
98,1998-07-20,5866,6013,5499,5902,84040,0.03471248246844327
99,1998-07-21,6049,6049,5690,5858,63910,-0.0074550999661131545
100,1998-07-22,5859,6086,5683,5858,43570,0.0
101,1998-07-23,5866,6049,5499,5499,31140,-0.061283714578354354
102,1998-07-24,5426,5573,5287,5352,34520,-0.0267321331151118
103,1998-07-25,5353,5426,4766,4766,53610,-0.10949177877428995
104,1998-07-27,4766,4986,4620,4949,24120,0.038396978598405296
105,1998-07-28,4957,5133,4957,5059,19260,0.02222671246716512
106,1998-07-29,5096,5280,5060,5059,34750,0.0
107,1998-07-30,5023,5133,4913,5132,26040,0.014429729195493124
108,1998-07-31,4986,5133,4986,4986,19210,-0.02844894777864382
109,1998-08-01,5060,5060,4840,4912,7970,-0.014841556357801822
110,1998-08-03,4766,4986,4766,4795,11770,-0.023819218241042384
111,1998-08-04,4620,5023,4620,4839,5780,0.009176225234619473
112,1998-08-05,4840,4840,4620,4692,26820,-0.03037817730936143
113,1998-08-06,4583,4693,4546,4619,11880,-0.015558397271952296
114,1998-08-07,4693,4803,4546,4546,14250,-0.015804286642130294
115,1998-08-08,4546,4620,4407,4546,10660,0.0
116,1998-08-10,4473,4620,4400,4619,6570,0.016058073031236297
117,1998-08-11,4488,4876,4488,4582,18750,-0.008010391859709864
118,1998-08-12,4546,4656,4473,4656,19270,0.016150152771715387
119,1998-08-13,4656,4766,4620,4692,11300,0.0077319587628865705
120,1998-08-14,4766,5184,4766,5184,32030,0.10485933503836309
121,1998-08-17,5133,5243,4950,5140,39490,-0.008487654320987637
122,1998-08-18,4920,5133,4876,5059,49360,-0.015758754863813285
123,1998-08-19,4967,5379,4891,5093,41160,0.006720695789681708
124,1998-08-20,5093,5346,5093,5345,35990,0.04947967798939712
125,1998-08-21,5346,5346,5110,5118,13810,-0.042469597754911104
126,1998-08-22,5135,5135,5009,5051,8620,-0.013091051191871816
127,1998-08-24,5009,5051,4967,4983,5470,-0.013462680657295611
128,1998-08-25,4967,5135,4967,5093,13960,0.02207505518763786
129,1998-08-26,5051,5219,5051,5051,13550,-0.008246612998232816
130,1998-08-27,4883,5043,4883,4882,9580,-0.033458721045337536
131,1998-08-28,4714,4883,4672,4882,11570,0.0
132,1998-08-29,4883,4883,4714,4756,3020,-0.02580909463334702
133,1998-08-31,4336,4883,4336,4714,5600,-0.00883095037846926
134,1998-09-01,4874,4874,4588,4630,9320,-0.017819261773440842
135,1998-09-02,4630,4799,4630,4798,10600,0.036285097192224613
136,1998-09-03,4639,4714,4639,4714,1190,-0.017507294706127552
137,1998-09-04,4630,4799,4630,4714,3930,0.0
138,1998-09-05,4630,4714,4630,4714,3830,0.0
139,1998-09-07,4630,5135,4630,5051,28910,0.0714891811624947
140,1998-09-08,5135,5135,4756,4882,19960,-0.033458721045337536
141,1998-09-09,4925,4967,4765,4823,7080,-0.012085210979106975
142,1998-09-10,4790,4883,4714,4722,11210,-0.020941322828115227
143,1998-09-11,4723,4773,4647,4672,18670,-0.010588733587462928
144,1998-09-12,4630,4714,4546,4596,14640,-0.016267123287671215
145,1998-09-14,4597,4630,4504,4554,9850,-0.009138381201044377
146,1998-09-15,4706,4714,4546,4588,5640,0.00746596398770305
147,1998-09-16,4546,4714,4546,4588,8950,0.0
148,1998-09-17,4462,4714,4462,4478,3420,-0.023975588491717548
149,1998-09-18,4378,4411,3961,4183,9310,-0.06587762393925856
150,1998-09-19,4184,4420,4184,4217,1640,0.008128137700215143
151,1998-09-21,4218,4218,4125,4125,4800,-0.02181645719705949
152,1998-09-22,3999,4209,3957,4053,5900,-0.0174545454545455
153,1998-09-23,3957,4378,3957,4209,31590,0.03849000740192454
154,1998-09-24,4293,4714,4293,4714,45970,0.11998099311000243
155,1998-09-25,4799,4883,4378,4461,35280,-0.053669919389053855
156,1998-09-26,4462,4588,4437,4478,2330,0.0038108047522977806
157,1998-09-28,4487,4630,4378,4386,5800,-0.020544886109870486
158,1998-09-29,4336,4546,4336,4545,9370,0.03625170998632021
159,1998-09-30,4504,4504,4420,4419,5660,-0.027722772277227747
160,1998-10-01,4336,4403,4336,4402,4330,-0.0038470242136230404
161,1998-10-02,4403,4588,4293,4411,2670,0.0020445252158109994
162,1998-10-07,4504,4504,4344,4461,11610,0.011335298118340553
163,1998-10-08,4462,4588,4378,4537,15080,0.01703653889262502
164,1998-10-09,4630,5051,4630,4966,35880,0.09455587392550147
165,1998-10-10,5026,5026,4756,4756,14620,-0.04228755537656059
166,1998-10-12,4883,4883,4639,4756,27100,0.0
167,1998-10-13,4841,5304,4799,4966,105110,0.04415475189234641
168,1998-10-14,5051,5177,4883,5135,33300,0.03403141361256545
169,1998-10-15,5219,5750,5211,5749,133140,0.1195715676728335
170,1998-10-16,6061,6196,5758,5808,135680,0.010262654374673774
171,1998-10-17,5725,6019,5640,5766,25320,-0.00723140495867769
172,1998-10-19,5767,5977,5388,5396,40290,-0.06416926812348245
173,1998-10-20,5161,5725,5161,5724,41790,0.06078576723498896
174,1998-10-21,5716,5725,5472,5539,32620,-0.032320055904961564
175,1998-10-22,5472,5640,5472,5480,22030,-0.010651742191731373
176,1998-10-23,5388,5472,5219,5387,26200,-0.016970802919707983
177,1998-10-24,5388,5556,5228,5303,8030,-0.0155930944867273
178,1998-10-26,5177,5388,5152,5219,12120,-0.01584009051480295
179,1998-10-27,5262,5304,5060,5101,13340,-0.022609695343935643
180,1998-10-28,5110,5304,5110,5185,13150,0.01646735934130561
181,1998-10-29,5219,5379,5177,5261,17460,0.014657666345226694
182,1998-10-30,5388,5556,5304,5413,39400,0.028891845656719317
183,1998-10-31,5472,5556,5430,5429,18420,0.002955847034916026
184,1998-11-02,6078,6078,5640,5640,60960,0.03886535273531044
185,1998-11-03,5725,5977,5640,5850,45930,0.037234042553191404
186,1998-11-04,5977,5977,5767,5892,25720,0.007179487179487243
187,1998-11-05,5893,5893,5598,5808,19430,-0.014256619144602856
188,1998-11-06,5809,6221,5640,5808,72290,0.0
189,1998-11-07,5725,5893,5725,5850,20830,0.00723140495867769
190,1998-11-09,5851,5851,5640,5808,21760,-0.007179487179487132
191,1998-11-10,5809,5893,5598,5598,17620,-0.03615702479338845
192,1998-11-11,5615,5674,5480,5522,24580,-0.013576277241872048
193,1998-11-12,5556,5758,5556,5665,21870,0.02589641434262946
194,1998-11-13,5741,5741,5556,5724,14830,0.010414827890556033
195,1998-11-14,5725,5893,5725,5892,15570,0.029350104821803003
196,1998-11-16,5977,6103,5834,5977,33930,0.01442634080108629
197,1998-11-17,5994,6053,5893,5892,32020,-0.014221181194579269
198,1998-11-18,5893,5893,5741,5808,18460,-0.014256619144602856
199,1998-11-19,5556,6305,5556,6103,70800,0.050792011019283656
200,1998-11-20,6188,6482,6103,6229,111860,0.020645584138948125
201,1998-11-21,6247,6305,6061,6187,26640,-0.006742655321881563
202,1998-11-23,6188,6188,6019,6036,25910,-0.024406012607079308
203,1998-11-24,5893,6112,5893,6019,35000,-0.0028164347249833854
204,1998-11-25,6019,6146,5910,6061,51950,0.006977903306196964
205,1998-11-26,6146,6179,5977,5977,77010,-0.013859099158554655
206,1998-11-27,5994,6103,5952,6061,34750,0.014053873180525311
207,1998-11-28,6061,6482,6061,6313,61940,0.04157729747566408
208,1998-11-30,6314,6676,6070,6398,125030,0.013464280057025269
209,1998-12-01,6819,7164,6659,7164,205580,0.11972491403563623
210,1998-12-02,7577,8023,7476,8022,302400,0.11976549413735338
211,1998-12-03,8839,8966,8587,8965,260310,0.11755173273497888
212,1998-12-04,9934,10018,9681,10018,120270,0.11745677635248186
213,1998-12-05,11197,11197,11197,11196,19690,0.11758834098622484
214,1998-12-07,12207,12838,11702,12838,365730,0.14665952125759207
215,1998-12-08,13049,14143,11449,12122,343240,-0.05577192709144729
216,1998-12-09,12459,13049,11870,12459,131550,0.027800692954957906
217,1998-12-10,13049,14311,12628,14311,329770,0.14864756400995272
218,1998-12-11,15153,15911,13975,14311,268700,0.0
219,1998-12-14,14648,14817,12712,13132,155910,-0.08238418000139758
220,1998-12-15,13133,13891,12123,13553,212150,0.032059092293633906
221,1998-12-16,13217,14480,12207,12627,165850,-0.06832435623109279
222,1998-12-17,12375,13470,12207,12375,113320,-0.019957234497505305
223,1998-12-18,12375,12628,10944,10944,55700,-0.11563636363636365
224,1998-12-21,12207,12586,11786,12585,73490,0.14994517543859653
225,1998-12-22,12207,13301,12207,12206,86100,-0.030115216527612287
226,1998-12-23,12459,13217,12459,12964,90940,0.06210060625921687
227,1998-12-24,13470,13638,13049,13469,102600,0.038954026535020114
228,1998-12-28,13891,14901,13638,14479,173670,0.07498700720172247
229,1999-01-04,15069,15574,14396,15321,219990,0.05815318737481867
230,1999-01-05,15322,15322,14059,14479,117200,-0.05495724822139547
231,1999-01-06,14732,15153,14059,14395,106430,-0.005801505628841741
232,1999-01-07,14480,15743,13891,14564,221260,0.011740187565126847
233,1999-01-08,14480,14564,13638,13890,93570,-0.046278494918978286
234,1999-01-11,14143,14311,13512,13511,82590,-0.027285817134629187
235,1999-01-12,13722,13891,13133,13385,60510,-0.009325734586633105
236,1999-01-13,13385,13385,12964,13006,58430,-0.028315278296600632
237,1999-01-14,12628,12628,11786,11954,63100,-0.08088574504075041
238,1999-01-15,12207,12964,12123,12880,48900,0.07746361050694328
239,1999-01-18,12880,13470,12544,12964,60360,0.006521739130434856
240,1999-01-19,14311,14311,13638,14227,237480,0.09742363468065407
241,1999-01-20,14732,14732,13975,13974,135080,-0.01778308849370913
242,1999-01-21,13975,14227,13301,13343,54200,-0.04515528839272931
243,1999-01-22,12291,13133,12291,12754,54510,-0.0441429963276625
244,1999-01-25,12501,13301,12459,12459,28950,-0.023129998431864474
245,1999-01-26,12712,13301,12291,12291,50280,-0.013484228268721421
246,1999-01-27,12459,12964,12291,12627,40730,0.027337075909201758
247,1999-01-28,12796,12880,12501,12754,55930,0.010057812623742723
248,1999-01-29,12712,12712,12459,12543,24510,-0.016543829386859055
249,1999-02-01,12964,13385,12712,13301,52030,0.060432113529458764
250,1999-02-02,13470,13638,13301,13469,67610,0.012630629275994343
251,1999-02-03,13722,13722,12796,12964,49850,-0.03749350360086123
252,1999-02-04,13428,13428,12131,12640,35040,-0.024992286331379177
253,1999-02-05,11112,12501,11112,12408,31390,-0.018354430379746822
254,1999-02-08,12038,12409,11946,12038,34250,-0.029819471308833
255,1999-02-09,11575,11622,10927,10927,29110,-0.0922910782522014
256,1999-02-10,10186,11020,10094,10927,66350,0.0
257,1999-02-11,10742,11298,10557,11066,24100,0.012720783380616885
258,1999-02-12,10557,11575,10557,11482,30090,0.03759262606181091
259,1999-02-18,12224,12224,11205,11390,17540,-0.008012541369099457
260,1999-02-19,10835,11020,10186,11019,25270,-0.03257243195785775
261,1999-02-22,10186,10696,10186,10325,19720,-0.06298212178963614
262,1999-02-23,10279,10464,9538,9954,23190,-0.0359322033898305
263,1999-02-24,9909,10186,9723,9723,22710,-0.02320675105485237
264,1999-02-25,9538,10001,9149,9677,26840,-0.004731050087421584
265,1999-02-26,9399,10186,9399,10093,21510,0.04298852950294507
266,1999-03-02,10279,10603,10094,10186,30630,0.009214306945407813
267,1999-03-03,10418,10418,9492,9677,25070,-0.049970547810720634
268,1999-03-04,9723,9909,9538,9538,22290,-0.014363955771416803
269,1999-03-05,9770,9909,9538,9815,23420,0.02904172782553993
270,1999-03-08,9909,10835,9909,10834,55090,0.10382068262862965
271,1999-03-09,11112,11390,10464,10649,33690,-0.01707587225401519
272,1999-03-10,10742,10927,10649,10834,26590,0.017372523241618865
273,1999-03-11,10835,11390,10835,11297,38450,0.04273583164112971
274,1999-03-12,11298,11575,10974,11482,30490,0.016376029034256945
275,1999-03-15,11575,11668,11112,11158,29680,-0.028218080473785045
276,1999-03-16,12038,12826,11622,12825,58770,0.14939953396666072
277,1999-03-17,14724,14724,13150,13149,162030,0.025263157894736876
278,1999-03-18,12779,13891,12779,13057,77170,-0.00699672978933763
279,1999-03-19,13798,14631,13242,14631,186350,0.12054836486176002
280,1999-03-22,15280,16206,14631,15464,288940,0.05693390745676985
281,1999-03-23,15928,15928,14817,15464,115480,0.0
282,1999-03-24,15465,15465,14631,15048,93300,-0.02690118986032075
283,1999-03-25,14446,15280,14446,14538,63910,-0.03389154704944175
284,1999-03-26,14354,15002,14354,14723,41530,0.012725271701747198
285,1999-03-29,14076,14539,14076,14353,39030,-0.025130747809549714
286,1999-03-30,14817,14909,14446,14538,35310,0.012889291437330197
287,1999-03-31,14817,14817,14261,14353,30750,-0.012725271701747198
288,1999-04-01,14215,14678,14168,14214,55470,-0.009684386539399403
289,1999-04-02,14354,14631,14076,14168,60020,-0.003236245954692518
290,1999-04-06,14631,14817,14354,14446,40330,0.019621682665160955
291,1999-04-07,14724,15187,14168,14168,88610,-0.019244081406617708
292,1999-04-08,14261,14724,14168,14307,34100,0.009810841332580367
293,1999-04-09,14307,14585,14076,14260,41790,-0.0032851051932620834
294,1999-04-12,14168,14168,13798,13890,44720,-0.025946704067321136
295,1999-04-13,13891,14400,13705,13890,37490,0.0
296,1999-04-14,13798,14168,13705,13890,30610,0.0
297,1999-04-15,14076,14539,13891,14399,101430,0.036645068394528524
298,1999-04-16,14492,16391,14261,15279,253640,0.06111535523300238
299,1999-04-19,15743,16206,15465,15557,132540,0.018194908043720037
300,1999-04-20,15928,15928,14817,15511,87660,-0.002956868290801551
301,1999-04-21,14955,15280,14631,14631,63700,-0.056733930758816276
302,1999-04-22,14909,15002,14261,14770,40780,0.00950037591415498
303,1999-04-23,15187,15187,14354,14446,38170,-0.02193635748138123
304,1999-04-26,14076,14539,14029,14214,44950,-0.01605980894365222
305,1999-04-27,14631,14724,14261,14446,60180,0.01632193611931898
306,1999-04-28,14168,14909,14168,14723,73510,0.019174858092205538
307,1999-04-29,14076,14631,14076,14122,39450,-0.04082048495551183
308,1999-04-30,15094,15094,14446,14585,83330,0.032785724401642735
309,1999-05-03,15094,15094,14261,14631,37410,0.003153925265684032
310,1999-05-04,14354,14909,14354,14816,79870,0.01264438520948663
311,1999-05-06,15002,15835,14631,15372,125770,0.03752699784017288
312,1999-05-07,15743,15928,14909,15279,84960,-0.006049960967993706
313,1999-05-10,15280,16298,15280,16113,177370,0.054584724131160334
314,1999-05-11,17224,18197,16576,16668,325300,0.03444423757214676
315,1999-05-12,17317,17317,16669,17039,150220,0.022258219342452534
316,1999-05-13,17039,17132,15280,15650,111270,-0.08151886847819712
317,1999-05-14,15150,15400,14250,14550,70090,-0.07028753993610226
318,1999-05-17,13700,14450,13600,13650,35330,-0.061855670103092786
319,1999-05-18,13000,13600,13000,13300,45810,-0.02564102564102566
320,1999-05-19,13500,13900,13500,13750,35830,0.03383458646616533
321,1999-05-20,14000,14300,13450,13450,36480,-0.021818181818181848
322,1999-05-21,13500,13500,13000,13100,22760,-0.026022304832713727
323,1999-05-24,13300,13300,12500,12600,9490,-0.03816793893129766
324,1999-05-25,12200,13500,12200,12700,34930,0.007936507936507908
325,1999-05-26,13400,13400,12850,13300,21060,0.04724409448818889
326,1999-05-27,13800,13850,13500,13500,25390,0.015037593984962516
327,1999-05-28,13900,13900,13000,13100,11730,-0.029629629629629672
328,1999-05-31,13100,13550,13000,13300,17170,0.01526717557251911
329,1999-06-01,13000,13900,12800,13400,21010,0.007518796992481258
330,1999-06-02,13800,14000,13600,13700,40750,0.02238805970149249
331,1999-06-03,14200,14400,13500,13600,22720,-0.007299270072992692
332,1999-06-04,13600,14100,13600,13650,24750,0.003676470588235281
333,1999-06-07,14000,14300,13800,14300,39970,0.04761904761904767
334,1999-06-08,14700,14700,13900,13900,38270,-0.027972027972028024
335,1999-06-09,13900,13900,13500,13500,26040,-0.02877697841726623
336,1999-06-10,13200,15500,13200,15500,111050,0.14814814814814814
337,1999-06-11,15900,17000,15600,15750,254920,0.016129032258064502
338,1999-06-14,16300,16300,15250,15900,72350,0.00952380952380949
339,1999-06-15,15400,16500,14400,16300,112450,0.02515723270440251
340,1999-06-16,16300,16700,15700,15900,88690,-0.024539877300613466
341,1999-06-17,16500,16900,16000,16000,121320,0.0062893081761006275
342,1999-06-18,16000,16500,15500,15650,38650,-0.021874999999999978
343,1999-06-21,15800,17950,15800,17950,357360,0.14696485623003186
344,1999-06-22,18900,20400,18150,18800,414530,0.0473537604456824
345,1999-06-23,19000,19600,18500,18800,185420,0.0
346,1999-06-24,18800,19150,18000,18200,102300,-0.03191489361702127
347,1999-06-25,18000,18200,17300,17750,104560,-0.02472527472527475
348,1999-06-28,18050,20400,18050,20400,372910,0.14929577464788735
349,1999-06-29,20550,22100,19500,20500,581510,0.004901960784313708
350,1999-06-30,21300,23550,20700,23550,926540,0.14878048780487796
351,1999-07-01,25550,27050,25000,27050,257060,0.14861995753715496
352,1999-07-02,31100,31100,28200,31100,671220,0.14972273567467642
353,1999-07-05,31550,33900,27500,30900,495600,-0.006430868167202619
354,1999-07-06,30800,35500,30000,35500,460640,0.1488673139158576
355,1999-07-07,36900,40500,36500,37500,401460,0.05633802816901401
356,1999-07-08,36500,41500,35200,38000,389840,0.01333333333333342
357,1999-07-09,39500,40700,37000,38000,231630,0.0
358,1999-07-12,37000,38000,33500,34900,181220,-0.08157894736842108
359,1999-07-13,33000,37900,33000,36200,244840,0.0372492836676217
360,1999-07-14,36600,37700,33600,33600,133760,-0.07182320441988954
361,1999-07-15,33000,35100,33000,34500,123710,0.02678571428571419
362,1999-07-16,34600,36500,34600,36100,144320,0.04637681159420293
363,1999-07-19,38000,39000,36500,38000,178380,0.05263157894736836
364,1999-07-20,38000,38000,36200,36800,92560,-0.03157894736842104
365,1999-07-21,36300,36300,34000,35100,111500,-0.04619565217391308
366,1999-07-22,39000,39000,36000,38650,236320,0.10113960113960108
367,1999-07-23,38650,38650,34500,37000,167650,-0.04269081500646832
368,1999-07-26,35700,36800,32000,32500,111300,-0.1216216216216216
369,1999-07-27,33000,36100,33000,35850,150040,0.10307692307692307
370,1999-07-28,36200,40900,35900,37500,474100,0.046025104602510414
371,1999-07-29,39000,43100,38600,43100,628210,0.14933333333333332
372,1999-07-30,44900,48500,43100,45500,655070,0.05568445475638062
373,1999-08-02,45400,48400,44500,45900,337480,0.00879120879120876
374,1999-08-03,44450,46400,42300,44200,178820,-0.03703703703703709
375,1999-08-04,44200,45500,43500,43500,116030,-0.015837104072398245
376,1999-08-05,41250,42300,40000,40100,132320,-0.07816091954022986
377,1999-08-06,39000,41000,38500,40000,91250,-0.0024937655860348684
378,1999-08-09,39000,42000,38600,40000,143120,0.0
379,1999-08-10,38600,41600,38600,41000,121170,0.02499999999999991
380,1999-08-11,41000,43800,39000,41000,259400,0.0
381,1999-08-12,41200,41900,40050,40600,136920,-0.009756097560975618
382,1999-08-13,40100,40500,39100,39400,87190,-0.029556650246305383
383,1999-08-16,38400,40700,38100,39900,119340,0.012690355329949332
384,1999-08-17,40400,41000,36800,36800,120060,-0.07769423558897248
385,1999-08-18,35500,36000,31300,33500,208540,-0.08967391304347827
386,1999-08-19,34200,34500,33000,33000,107410,-0.014925373134328401
387,1999-08-20,32500,35000,32000,34000,144190,0.030303030303030276
388,1999-08-23,35000,36950,34500,36700,98770,0.07941176470588229
389,1999-08-24,38000,38300,36500,37500,98850,0.021798365122615904
390,1999-08-25,36500,38650,36500,38000,113510,0.01333333333333342
391,1999-08-26,40000,40000,37600,38800,171340,0.021052631578947434
392,1999-08-27,38800,40500,38800,40100,183130,0.03350515463917536
393,1999-08-30,41000,42450,40700,40950,158620,0.021197007481296826
394,1999-08-31,41000,41000,39600,40700,100530,-0.006105006105006083
395,1999-09-01,41500,45000,40700,42800,395280,0.051597051597051635
396,1999-09-02,41300,46800,40500,46000,361350,0.07476635514018692
397,1999-09-03,47000,51800,39900,41500,540370,-0.09782608695652173
398,1999-09-06,41300,42500,38500,39300,185790,-0.053012048192771055
399,1999-09-07,39500,41000,39500,40000,96170,0.01781170483460559
400,1999-09-08,39100,41900,39100,39800,127700,-0.0050000000000000044
401,1999-09-09,39000,40000,38000,38700,71250,-0.027638190954773822
402,1999-09-10,38200,39500,38000,38600,73950,-0.0025839793281653423
403,1999-09-13,38200,40700,38200,40600,113790,0.051813471502590636
404,1999-09-14,40600,42500,39500,41700,161870,0.027093596059113212
405,1999-09-15,42000,42000,39900,39900,73930,-0.043165467625899234
406,1999-09-16,39000,40000,38000,38000,62180,-0.04761904761904767
407,1999-09-17,37150,43500,34900,43500,124520,0.14473684210526305
408,1999-09-20,40100,42900,40100,42000,233040,-0.03448275862068961
409,1999-09-21,42350,42900,41000,41300,124700,-0.01666666666666672
410,1999-09-22,41200,42000,40000,41000,110420,-0.007263922518159771
411,1999-09-27,40000,40200,38700,38750,42130,-0.054878048780487854
412,1999-09-28,39000,41000,39000,40000,102880,0.032258064516129004
413,1999-09-29,39200,40500,37600,38100,51480,-0.04749999999999999
414,1999-09-30,38000,38500,36050,36600,55070,-0.03937007874015752
415,1999-10-01,36100,36900,31900,34400,93750,-0.060109289617486295
416,1999-10-04,36000,36000,33600,33600,55140,-0.023255813953488413
417,1999-10-05,33100,34900,32000,32000,71620,-0.04761904761904767
418,1999-10-06,30450,33600,30450,33500,82320,0.046875
419,1999-10-07,33550,34000,32500,33400,124860,-0.0029850746268657025
