,Date,Open,High,Low,Close,Volume,Change
0,2015-06-26,32000,41600,32000,41600,699441,
1,2015-06-29,41650,44050,35300,35850,6468946,-0.13822115384615385
2,2015-06-30,37550,42500,35400,42500,3116613,0.18549511854951195
3,2015-07-01,43800,44450,40300,40900,2056232,-0.03764705882352937
4,2015-07-02,41600,42500,39950,40650,1109247,-0.006112469437652757
5,2015-07-03,41150,42850,40700,41500,1096454,0.02091020910209096
6,2015-07-06,41950,45950,41700,45400,2595964,0.09397590361445785
7,2015-07-07,46450,48500,37000,39500,2911880,-0.1299559471365639
8,2015-07-08,40050,40100,36050,39350,1075409,-0.0037974683544304
9,2015-07-09,38150,40800,37650,39750,802159,0.010165184243964509
10,2015-07-10,40550,42850,38900,39050,947206,-0.017610062893081757
11,2015-07-13,38500,38550,36300,37400,805362,-0.04225352112676062
12,2015-07-14,37400,37650,35700,35800,861728,-0.04278074866310155
13,2015-07-15,35800,36650,33800,34250,902302,-0.04329608938547491
14,2015-07-16,34250,37450,33850,35200,1326637,0.027737226277372296
15,2015-07-17,35100,35100,32150,33000,803966,-0.0625
16,2015-07-20,33850,35900,33200,35900,691921,0.08787878787878789
17,2015-07-21,35500,36900,35200,36400,535739,0.013927576601671321
18,2015-07-22,36250,37500,33900,35100,535623,-0.0357142857142857
19,2015-07-23,35850,35850,34000,35200,249888,0.002849002849002913
20,2015-07-24,35200,37550,35000,36300,672556,0.03125
21,2015-07-27,35500,35850,33450,33450,398496,-0.07851239669421484
22,2015-07-28,32400,33450,30200,31550,391103,-0.05680119581464871
23,2015-07-29,32150,32250,26950,27900,505042,-0.11568938193343903
24,2015-07-30,27900,29000,23550,23600,948593,-0.15412186379928317
25,2015-07-31,23350,25800,22850,25250,751101,0.06991525423728806
26,2015-08-03,24600,25500,23600,24000,207974,-0.04950495049504955
27,2015-08-04,23600,26100,23500,25900,290586,0.07916666666666661
28,2015-08-05,26100,28450,25450,26800,516269,0.03474903474903468
29,2015-08-06,27100,27850,26150,26850,235764,0.001865671641791078
30,2015-08-07,26350,31650,25700,27600,1060616,0.027932960893854775
31,2015-08-10,28000,29700,27300,28300,367433,0.0253623188405796
32,2015-08-11,28950,28950,26600,26800,194928,-0.05300353356890464
33,2015-08-12,26150,26650,23450,25500,282144,-0.04850746268656714
34,2015-08-13,25200,26000,24600,25600,179328,0.0039215686274509665
35,2015-08-17,25650,28200,24750,26600,267137,0.0390625
36,2015-08-18,27200,28000,26400,26750,371617,0.005639097744360999
37,2015-08-19,25850,26300,23250,24000,263139,-0.10280373831775702
38,2015-08-20,23300,24450,22700,22700,220919,-0.054166666666666696
39,2015-08-21,20400,21200,19500,20000,394775,-0.11894273127753308
40,2015-08-24,19900,20550,18600,18900,340429,-0.05500000000000005
41,2015-08-25,19550,24250,18550,23550,594507,0.24603174603174605
42,2015-08-26,22900,26000,22800,23900,499641,0.014861995753715496
43,2015-08-27,24400,25050,23000,24050,266010,0.006276150627614996
44,2015-08-28,24650,26250,24400,24500,345402,0.018711018711018657
45,2015-08-31,24600,24600,23500,24100,130777,-0.01632653061224487
46,2015-09-01,23800,25300,23800,24250,167988,0.006224066390041472
47,2015-09-02,23500,24800,23200,24050,134858,-0.008247422680412342
48,2015-09-03,24600,25700,24350,24900,243157,0.03534303534303529
49,2015-09-04,25200,25300,22700,22950,211122,-0.07831325301204817
50,2015-09-07,22600,22850,21000,21800,154286,-0.050108932461873645
51,2015-09-08,21850,22300,19800,20600,218204,-0.05504587155963303
52,2015-09-09,21250,22100,20900,21600,227367,0.04854368932038833
53,2015-09-10,21300,22300,20950,22200,139712,0.02777777777777768
54,2015-09-11,21950,22750,21700,21950,111002,-0.011261261261261257
55,2015-09-14,22100,22600,21500,21600,107602,-0.015945330296127547
