,Date,Open,High,Low,Close,Volume,Change
39,1998-05-08,5052,5052,5052,5052,0,0.0
40,1998-05-09,5032,5032,5032,5033,50000,-0.00376088677751385
41,1998-05-11,5032,5032,5032,5033,0,0.0
42,1998-05-12,5032,5032,5032,5033,0,0.0
43,1998-05-13,5032,5032,5032,5033,0,0.0
44,1998-05-14,4461,4461,4441,4443,350,-0.11722630637790588
45,1998-05-15,4520,4520,4520,4521,7500,0.017555705604321403
46,1998-05-16,4480,4480,4480,4482,0,-0.00862641008626408
47,1998-05-18,4717,4717,4598,4679,10000,0.043953592146363185
48,1998-05-19,4559,4559,4559,4560,200,-0.025432784783073314
49,1998-05-20,4540,4540,4540,4541,0,-0.004166666666666652
50,1998-05-21,4127,4323,4127,4325,550,-0.04756661528297734
51,1998-05-22,4283,4283,4283,4285,0,-0.009248554913294793
52,1998-05-23,4264,4264,4264,4266,0,-0.004434072345390949
53,1998-05-25,4264,4264,4264,4266,0,0.0
54,1998-05-26,3931,4323,3931,4325,100,0.01383028598218461
55,1998-05-27,4264,4264,4264,4266,100,-0.013641618497109875
56,1998-05-28,4166,4166,4166,4168,15000,-0.02297233942803567
57,1998-05-29,4028,4028,4028,4031,0,-0.03286948176583493
58,1998-05-30,3950,3970,3950,3971,25050,-0.014884644008930747
59,1998-06-01,3970,3970,3970,3971,0,0.0
60,1998-06-02,3970,3970,3970,3971,0,0.0
61,1998-06-03,3891,3891,3891,3893,0,-0.019642407454041777
62,1998-06-05,3911,3911,3911,3913,0,0.005137426149499191
63,1998-06-08,3911,3911,3911,3913,0,0.0
64,1998-06-09,3931,3931,3931,3932,5000,0.004855609506772218
65,1998-06-10,3537,3709,3458,3712,102150,-0.055951169888097674
66,1998-06-11,3694,3694,3694,3696,5000,-0.004310344827586188
67,1998-06-12,3537,3537,3537,3539,0,-0.04247835497835495
68,1998-06-13,3145,3145,3112,3145,350,-0.1113308844306301
69,1998-06-15,2987,3341,2794,2794,1450,-0.11160572337042929
70,1998-06-16,2553,3026,2553,3028,43850,0.08375089477451692
71,1998-06-17,3294,3294,3294,3294,300,0.08784676354029064
72,1998-06-18,2903,3615,2903,3523,400,0.06952034001214336
73,1998-06-19,3521,3521,3521,3523,50,0.0
74,1998-06-20,3100,3647,3100,3648,200,0.03548112404200965
75,1998-06-22,3647,3647,3647,3648,0,0.0
76,1998-06-23,3642,3642,3642,3645,0,-0.000822368421052655
77,1998-06-24,3212,3636,3207,3212,1100,-0.1187928669410151
78,1998-06-25,2825,3537,2825,3539,2050,0.10180572851805736
79,1998-06-26,3538,3553,3121,3554,300050,0.004238485447866536
80,1998-06-27,3537,3537,3537,3539,150,-0.004220596510973507
81,1998-06-29,3537,3537,3537,3539,0,0.0
82,1998-06-30,3116,3931,3116,3932,17300,0.11104831873410559
83,1998-07-01,4127,4127,3697,4129,23700,0.05010172939979651
84,1998-07-02,3931,3931,3931,3932,500,-0.04771131024461128
85,1998-07-03,3931,3931,3931,3932,0,0.0
86,1998-07-04,3469,3469,3469,3471,100,-0.11724313326551372
87,1998-07-06,3477,3477,3477,3479,150,0.002304811293575293
88,1998-07-07,3477,3477,3477,3479,0,0.0
89,1998-07-08,3065,3223,3065,3224,41250,-0.07329692440356428
90,1998-07-09,3538,3538,3184,3451,500,0.07040942928039695
91,1998-07-10,3184,3328,3184,3330,200,-0.03506230078238193
92,1998-07-11,3145,3145,3145,3145,150,-0.05555555555555558
93,1998-07-13,3289,3289,3289,3291,50,0.04642289348171702
94,1998-07-14,3223,3403,3223,3404,650,0.034336068064418024
95,1998-07-15,3493,3493,3493,3495,50,0.0267332549941246
96,1998-07-16,3340,3537,3340,3539,600,0.012589413447782638
97,1998-07-18,3537,3537,3537,3539,0,0.0
98,1998-07-20,3931,3931,3931,3932,1100,0.11104831873410559
99,1998-07-21,3458,4127,3458,3893,1500,-0.00991861648016279
100,1998-07-22,3655,3655,3458,3459,4050,-0.11148214744413054
101,1998-07-23,3145,3458,3145,3459,298750,0.0
102,1998-07-24,3537,3537,3537,3539,25000,0.023128071697022357
103,1998-07-25,3537,3537,3537,3539,0,0.0
104,1998-07-27,3537,3537,3537,3539,0,0.0
105,1998-07-28,3537,3537,3537,3539,0,0.0
106,1998-07-29,3537,3537,3537,3539,0,0.0
107,1998-07-30,3419,3419,3419,3420,0,-0.033625317886408546
108,1998-07-31,3419,3419,3419,3420,0,0.0
109,1998-08-01,3419,3419,3419,3420,0,0.0
110,1998-08-03,3419,3419,3419,3420,0,0.0
111,1998-08-04,3419,3419,3419,3420,0,0.0
112,1998-08-05,3419,3419,3419,3420,0,0.0
113,1998-08-06,3419,3419,3419,3420,0,0.0
114,1998-08-07,3419,3419,3419,3420,0,0.0
115,1998-08-08,3340,3340,3340,3342,0,-0.02280701754385961
116,1998-08-10,2939,3419,2939,3420,100,0.02333931777378817
117,1998-08-11,3497,3497,3497,3498,0,0.02280701754385972
118,1998-08-12,3263,3263,3263,3263,400,-0.06718124642652945
119,1998-08-13,3145,3145,3145,3145,100,-0.03616304014710392
120,1998-08-14,3145,3145,3145,3145,0,0.0
121,1998-08-17,2771,3145,2771,3145,800,0.0
122,1998-08-18,3407,3407,3407,3409,50,0.08394276629570752
123,1998-08-19,3537,3537,3537,3539,500,0.03813435024934009
124,1998-08-20,3537,3537,3537,3539,0,0.0
125,1998-08-21,3891,3891,3891,3893,150,0.10002825656965242
126,1998-08-22,3891,3891,3891,3893,0,0.0
127,1998-08-24,3891,3891,3891,3893,0,0.0
128,1998-08-25,3891,3891,3891,3893,0,0.0
129,1998-08-26,3427,3852,3427,3854,200,-0.01001798099152329
130,1998-08-27,3392,3813,3392,3814,100,-0.010378827192527251
131,1998-08-28,3813,3813,3813,3814,0,0.0
132,1998-08-29,3813,3813,3813,3814,0,0.0
133,1998-08-31,3813,3813,3813,3814,0,0.0
134,1998-09-01,3813,3813,3813,3814,0,0.0
135,1998-09-02,3813,3813,3813,3814,0,0.0
136,1998-09-03,3813,3813,3813,3814,0,0.0
137,1998-09-04,3813,3813,3813,3814,0,0.0
138,1998-09-05,3813,3813,3813,3814,0,0.0
139,1998-09-07,3813,3813,3813,3814,0,0.0
140,1998-09-08,3813,3813,3813,3814,500,0.0
141,1998-09-09,3813,3813,3813,3814,0,0.0
142,1998-09-10,3813,3813,3813,3814,750,0.0
143,1998-09-11,3356,3419,3356,3420,250250,-0.10330361824855794
144,1998-09-12,3414,3414,3414,3417,0,-0.0008771929824561431
145,1998-09-14,3065,3145,3007,3008,8700,-0.11969563944980977
146,1998-09-15,3026,3144,2987,2988,34650,-0.0066489361702127825
147,1998-09-16,3026,3026,3022,3028,8200,0.01338688085676032
148,1998-09-17,2711,2829,2711,2831,500,-0.0650594451783355
149,1998-09-18,2829,3026,2829,3028,250,0.06958671847403752
150,1998-09-19,2872,2872,2872,2874,100,-0.050858652575957675
151,1998-09-21,3058,3058,3058,3059,100,0.06437021572720947
152,1998-09-22,3419,3419,3419,3420,250000,0.11801242236024834
153,1998-09-23,3615,3615,3615,3617,600,0.057602339181286544
154,1998-09-24,3203,3203,3184,3185,100,-0.1194359966823334
155,1998-09-25,3184,3184,3184,3185,0,0.0
156,1998-09-26,2885,2885,2885,2886,16300,-0.09387755102040818
157,1998-09-28,3226,3226,2916,2918,16450,0.011088011088011163
158,1998-09-29,2916,2916,2916,2918,0,0.0
159,1998-09-30,3165,3165,2890,2889,1000,-0.00993831391363953
160,1998-10-01,2873,3098,2873,3098,65100,0.07234337140879199
161,1998-10-02,3145,3145,3145,3145,100,0.015171078114912806
162,1998-10-07,3145,3145,3145,3145,250550,0.0
163,1998-10-08,3145,3145,3145,3145,250,0.0
164,1998-10-09,3145,3145,3145,3145,50,0.0
165,1998-10-10,3145,3263,3145,3263,400,0.037519872813990496
166,1998-10-12,3148,3302,3148,3263,25200,0.0
167,1998-10-13,3231,3263,3231,3263,1000,0.0
168,1998-10-14,3223,3223,3223,3224,4350,-0.01195219123505975
169,1998-10-15,3184,3320,3184,3323,350,0.030707196029776673
170,1998-10-16,3188,3188,3188,3189,1000,-0.040325007523322354
171,1998-10-17,3223,3223,3191,3224,11100,0.01097522734399492
172,1998-10-19,3262,3262,3223,3224,600,0.0
173,1998-10-20,3223,3223,3223,3224,10250,0.0
174,1998-10-21,3341,3341,3243,3243,2500,0.005893300248138944
175,1998-10-22,3533,3533,3533,3535,250,0.09004008633980876
176,1998-10-23,3223,3226,3223,3228,6650,-0.08684582743988689
177,1998-10-24,3065,3065,3065,3067,300,-0.0498760842627014
178,1998-10-26,3145,3145,3145,3145,1700,0.02543201825888497
179,1998-10-27,3145,3145,3145,3145,0,0.0
180,1998-10-28,2829,3340,2829,3342,10150,0.06263910969793329
181,1998-10-29,3137,3137,3137,3137,0,-0.061340514661879064
182,1998-10-30,3263,3263,2952,2952,8350,-0.05897354160025503
183,1998-10-31,3065,3065,3065,3067,0,0.03895663956639561
184,1998-11-02,3144,3333,3144,3224,3100,0.05119008803390934
185,1998-11-03,3340,3380,3340,3381,29000,0.048697270471464105
186,1998-11-04,3380,3380,3064,3377,19750,-0.001183081928423535
187,1998-11-05,3372,3372,3372,3373,0,-0.0011844832691738638
188,1998-11-06,3145,3263,3145,3263,63400,-0.032611918173732546
189,1998-11-07,3262,3262,2872,2874,1150,-0.11921544590867295
190,1998-11-09,3058,3058,2948,2952,2150,0.02713987473903967
191,1998-11-10,2956,2960,2956,2961,2650,0.0030487804878047697
192,1998-11-11,3073,3093,3054,3067,1700,0.035798716649780404
193,1998-11-12,3065,3065,3065,3067,2100,0.0
194,1998-11-13,3065,3065,3065,3067,250,0.0
195,1998-11-14,2975,2975,2975,2976,50,-0.029670687968699094
196,1998-11-16,3105,3259,3105,3259,550,0.09509408602150549
197,1998-11-17,3223,3223,3065,3079,1550,-0.055231666155262316
198,1998-11-18,3081,3081,3081,3082,2650,0.0009743423189347844
199,1998-11-19,3089,3164,3089,3165,5050,0.0269305645684621
200,1998-11-20,3163,3187,3163,3169,6350,0.0012638230647710191
201,1998-11-21,3321,3341,3263,3263,17400,0.029662354054906803
202,1998-11-23,3266,3419,3266,3420,2100,0.04811523138216356
203,1998-11-24,3458,3458,3344,3459,1350,0.011403508771929749
204,1998-11-25,3380,3380,3380,3381,50,-0.02254986990459673
205,1998-11-26,3380,3380,3380,3381,10200,0.0
206,1998-11-27,3655,3726,3419,3420,5400,0.011535048802129522
207,1998-11-28,3360,3360,3360,3362,185000,-0.016959064327485396
208,1998-11-30,3733,3733,3733,3735,50,0.11094586555621655
209,1998-12-01,3725,3725,3725,3727,50,-0.0021419009370816644
210,1998-12-02,3380,3694,3380,3696,450,-0.008317681781593755
211,1998-12-03,3537,3537,3537,3539,900,-0.04247835497835495
212,1998-12-04,3538,3538,3112,3420,40700,-0.033625317886408546
213,1998-12-05,3419,3419,3419,3420,0,0.0
214,1998-12-07,3536,3733,3497,3735,6450,0.09210526315789469
215,1998-12-08,3694,3734,3537,3539,6400,-0.05247657295850072
216,1998-12-09,3575,3811,3575,3735,9000,0.0553828765187907
217,1998-12-10,3735,3813,3735,3814,4250,0.021151271753681478
218,1998-12-11,3811,3851,3752,3755,1750,-0.015469323544834768
219,1998-12-14,3851,3931,3811,3932,33650,0.04713715046604516
220,1998-12-15,3931,4520,3931,4168,3550,0.0600203458799593
221,1998-12-16,4776,4776,4756,4757,1000,0.1413147792706333
222,1998-12-17,4323,5032,4323,5033,24000,0.05801976035316381
223,1998-12-18,5012,5012,5012,5013,19350,-0.003973773097556088
224,1998-12-21,4717,4717,4264,4266,300,-0.14901256732495516
225,1998-12-22,4362,4362,3784,3787,1200,-0.11228316924519455
226,1998-12-23,4323,4323,3931,4325,3850,0.14206495907050432
227,1998-12-24,4324,4894,3856,4896,190950,0.13202312138728334
228,1998-12-28,4717,4717,4717,4718,300,-0.03635620915032678
229,1999-01-04,5390,5390,5390,5393,50,0.1430690970750319
230,1999-01-05,5028,5390,4769,5393,9800,0.0
231,1999-01-06,4812,4812,4812,4814,750,-0.10736139440014836
232,1999-01-07,4812,4812,4764,4767,1150,-0.009763190693809709
233,1999-01-08,4764,4764,4571,4767,700,0.0
234,1999-01-11,4764,4764,4764,4767,2050,0.0
235,1999-01-12,4812,4812,4812,4814,0,0.009859450388084667
236,1999-01-13,4812,4812,4764,4767,400,-0.009763190693809709
237,1999-01-14,4668,4668,4571,4574,250,-0.04048667925319904
238,1999-01-15,4523,4523,4523,4526,800,-0.010494097070397945
239,1999-01-18,4669,4669,4669,4670,50,0.03181617322138752
240,1999-01-19,4619,4619,4571,4574,150,-0.020556745182012892
241,1999-01-20,4571,4571,4571,4574,0,0.0
242,1999-01-21,4571,4571,4571,4574,0,0.0
243,1999-01-22,4571,4571,4571,4574,0,0.0
244,1999-01-25,4476,4476,4476,4477,0,-0.0212068211630958
245,1999-01-26,4332,4886,4332,4887,150,0.09157918248827346
246,1999-01-27,4669,4669,4669,4670,50,-0.04440351954164112
247,1999-01-28,4345,4619,4008,4502,3000,-0.035974304068522533
248,1999-01-29,4404,4404,4332,4347,4400,-0.034429142603287444
249,1999-02-01,3783,4346,3783,4347,4750,0.0
250,1999-02-02,4192,4356,4192,4338,19800,-0.0020703933747412417
251,1999-02-03,4245,4336,4245,4338,100,0.0
252,1999-02-04,4571,4571,4106,4106,300,-0.05348086675887509
253,1999-02-05,3945,4476,3945,4333,800,0.05528494885533375
254,1999-02-08,4380,4380,4366,4381,5040,0.011077775213477858
255,1999-02-09,4380,4380,4380,4381,0,0.0
256,1999-02-10,3961,4196,3961,4001,350,-0.08673818762839536
257,1999-02-11,4308,4308,4308,4309,100,0.07698075481129707
258,1999-02-12,4403,4403,4403,4405,50,0.02227895103272215
259,1999-02-18,4404,4404,4004,4401,350,-0.0009080590238365049
260,1999-02-19,4380,4380,4380,4381,0,-0.004544421722335823
261,1999-02-22,4090,4090,4090,4093,5200,-0.06573841588678386
262,1999-02-23,4331,4379,3994,4093,5750,0.0
263,1999-02-24,3960,4321,3960,4324,100,0.05643782066943559
264,1999-02-25,4139,4327,4139,4285,2400,-0.00901942645698428
265,1999-02-26,4283,4283,4283,4285,0,0.0
266,1999-03-02,4380,4520,4332,4477,57300,0.04480746791131862
267,1999-03-03,4476,4981,4476,4984,89050,0.1132454768818405
268,1999-03-04,4571,4717,4571,4622,1700,-0.0726324237560193
269,1999-03-05,4619,4764,4480,4767,650,0.03137170056252714
270,1999-03-08,4669,5054,4669,4814,1550,0.009859450388084667
271,1999-03-09,4717,4812,4717,4814,2400,0.0
272,1999-03-10,4813,5102,4346,5104,3750,0.06024096385542177
273,1999-03-11,5101,5101,5054,5055,600,-0.009600313479623868
274,1999-03-12,5054,5054,5054,5055,100,0.0
275,1999-03-15,4812,4812,4812,4814,400,-0.04767556874381795
276,1999-03-16,4812,4812,4717,4814,5600,0.0
277,1999-03-17,4812,4812,4812,4814,500,0.0
278,1999-03-18,4814,4814,4669,4670,1450,-0.02991275446614039
279,1999-03-19,4669,4669,4572,4670,800,0.0
280,1999-03-22,4668,4812,4571,4574,4200,-0.020556745182012892
281,1999-03-23,4571,5054,4571,5055,2450,0.10515959772627892
282,1999-03-24,4717,4836,4673,4767,10950,-0.056973293768545985
283,1999-03-25,4587,4885,4587,4767,2700,0.0
284,1999-03-26,4668,4886,4668,4863,1500,0.02013845185651353
285,1999-03-29,4812,4812,4428,4430,236550,-0.0890396874357392
286,1999-03-30,4490,4571,4476,4540,89050,0.02483069977426644
287,1999-03-31,4571,4788,4476,4526,19550,-0.003083700440528636
288,1999-04-01,4524,4813,4524,4742,88400,0.047724259832081284
289,1999-04-02,4750,4933,4750,4935,8100,0.04070012652889066
290,1999-04-06,5053,5294,5005,5296,20000,0.07315096251266473
291,1999-04-07,5295,5295,5005,5055,11000,-0.04550604229607247
292,1999-04-08,5078,5296,5078,5271,4000,0.04272997032640946
293,1999-04-09,5295,5295,5077,5079,6350,-0.03642572566875357
294,1999-04-12,5101,5197,5053,5199,6750,0.023626698168930815
295,1999-04-13,5295,5776,5295,5681,19250,0.09271013656472404
296,1999-04-14,5776,5776,5486,5488,1750,-0.033972892096461926
297,1999-04-15,5583,5583,5391,5536,23100,0.008746355685131268
298,1999-04-16,5632,5728,5054,5681,94650,0.026192196531791945
299,1999-04-19,5776,6257,5679,6260,84000,0.10191867628938578
300,1999-04-20,6257,6497,6016,6260,33550,0.0
301,1999-04-21,6257,6497,6064,6066,26400,-0.030990415335463206
302,1999-04-22,5968,6064,5968,6019,3700,-0.007748104187273341
303,1999-04-23,5824,6016,5824,6019,1750,0.0
304,1999-04-26,6015,6594,6015,6235,32750,0.035886359860441974
305,1999-04-27,6233,6425,6089,6138,4900,-0.015557337610264677
306,1999-04-28,6138,6258,6138,6138,16900,0.0
307,1999-04-29,6162,6402,6065,6138,3500,0.0
308,1999-04-30,6160,6160,6064,6162,4350,0.003910068426197455
309,1999-05-03,6160,6401,6015,6403,30650,0.03911067835118476
310,1999-05-04,6352,6835,6257,6765,45950,0.05653599875058557
311,1999-05-06,6931,7654,6835,7222,55250,0.06755358462675543
312,1999-05-07,7364,7461,7027,7222,8550,0.0
313,1999-05-10,7172,7606,6883,7606,34200,0.05317086679590144
314,1999-05-11,7461,7677,7052,7054,9850,-0.07257428346042594
315,1999-05-12,6739,7220,6739,7054,45150,0.0
316,1999-05-13,6835,7172,6257,6260,6250,-0.11256024950382759
317,1999-05-14,6691,6980,6498,6980,4950,0.11501597444089451
318,1999-05-17,6882,6954,6257,6957,19400,-0.0032951289398280847
319,1999-05-18,6955,6955,6594,6886,18850,-0.0102055483685497
320,1999-05-19,6883,6883,6402,6740,9350,-0.021202439732791123
321,1999-05-20,6739,6739,6690,6692,900,-0.0071216617210682065
322,1999-05-21,6738,6882,6521,6837,4050,0.02166766288105193
323,1999-05-24,6835,6835,6354,6740,8050,-0.014187509141436294
324,1999-05-25,6739,6739,6739,6740,5850,0.0
325,1999-05-26,6738,6835,6738,6837,6350,0.014391691394658679
326,1999-05-27,6835,6835,6835,6837,900,0.0
327,1999-05-28,6954,6978,6666,6837,26650,0.0
328,1999-05-31,6738,6882,6738,6837,2350,0.0
329,1999-06-01,6739,6980,6739,6980,7000,0.020915606260055508
330,1999-06-02,7027,7076,7027,7054,3700,0.010601719197707693
331,1999-06-03,6738,7099,6738,7029,12000,-0.0035440884604479583
332,1999-06-04,7027,7027,7027,7029,0,0.0
333,1999-06-07,7172,7172,6788,6980,2350,-0.006971119647176005
334,1999-06-08,6979,7027,6835,6886,18250,-0.01346704871060167
335,1999-06-09,6738,6835,6738,6837,22450,-0.007115887307580615
336,1999-06-10,6738,6835,6521,6837,5600,0.0
337,1999-06-11,6739,6811,6691,6813,10800,-0.003510311540149136
338,1999-06-14,6810,6810,6786,6788,13350,-0.0036694554528108325
339,1999-06-15,6474,6739,6474,6740,5950,-0.00707130229817321
340,1999-06-16,6739,6739,6594,6716,7650,-0.0035608308605341588
341,1999-06-17,6619,6642,6522,6644,1350,-0.010720667063728428
342,1999-06-18,6642,6642,6642,6644,500,0.0
343,1999-06-21,6642,6642,6497,6596,77050,-0.007224563515954241
344,1999-06-22,6497,6594,6497,6499,3450,-0.014705882352941124
345,1999-06-23,6472,6642,6377,6523,9450,0.003692875827050246
346,1999-06-24,6497,6619,6449,6620,6600,0.014870458378047013
347,1999-06-25,6618,7436,6618,7029,47450,0.06178247734138975
348,1999-06-28,7219,8063,7124,8064,43750,0.14724711907810506
349,1999-06-29,8183,9146,8183,8738,27410,0.0835813492063493
350,1999-06-30,8183,9049,8183,8714,10950,-0.002746623941405346
351,1999-07-01,8713,8713,8231,8714,7860,0.0
352,1999-07-02,8688,9290,8520,8666,21000,-0.0055083773238466804
353,1999-07-05,8375,8761,8375,8762,9700,0.011077775213477858
354,1999-07-06,8663,8688,8111,8594,14600,-0.019173704633645317
355,1999-07-07,8303,8688,8087,8594,51850,0.0
356,1999-07-08,8254,8663,8231,8666,50300,0.008377938096346238
357,1999-07-09,8639,8761,8375,8666,36150,0.0
358,1999-07-12,8664,9580,8664,9195,8750,0.06104315716593578
359,1999-07-13,9194,9194,8568,8666,6050,-0.057531266992930985
360,1999-07-14,8472,8521,8423,8522,7650,-0.0166166628202169
361,1999-07-15,8423,8568,8183,8522,36600,0.0
362,1999-07-16,8568,8881,8521,8522,13100,0.0
363,1999-07-19,8663,8663,7966,8449,2850,-0.008566064304153964
364,1999-07-20,8183,8375,7461,8377,1600,-0.008521718546573576
365,1999-07-21,7821,8182,7796,8185,16450,-0.02291989972543873
366,1999-07-22,8182,8182,7725,8185,3800,0.0
367,1999-07-23,8183,8183,7702,7703,1150,-0.05888821014050094
368,1999-07-26,7701,7701,7460,7462,1100,-0.031286511748669366
369,1999-07-27,6425,7701,6425,7462,12250,0.0
370,1999-07-28,7460,7460,7460,7462,0,0.0
371,1999-07-29,7461,7508,7461,7510,450,0.006432591798445353
372,1999-07-30,7461,7461,6931,7437,1900,-0.009720372836218405
373,1999-08-02,7316,7316,7316,7318,0,-0.016001075702568257
374,1999-08-03,7220,7220,7220,7222,1550,-0.013118338343809821
375,1999-08-04,7220,7220,7027,7222,15800,0.0
376,1999-08-05,7220,7220,6739,6740,2450,-0.06674051509277212
377,1999-08-06,6788,6835,6739,6740,7600,0.0
378,1999-08-09,6788,6788,6739,6740,1250,0.0
379,1999-08-10,6739,6980,6739,6933,600,0.028635014836795314
380,1999-08-11,6739,6932,6739,6933,2500,0.0
381,1999-08-12,6932,6932,6932,6933,250,0.0
382,1999-08-13,6932,6932,6883,6933,6300,0.0
383,1999-08-16,7172,7172,7172,7173,50,0.03461704889658157
384,1999-08-17,6980,7172,6980,7173,550,0.0
385,1999-08-18,8134,8134,6738,7462,250,0.04028997630001396
386,1999-08-19,6930,7460,6930,7462,2350,0.0
387,1999-08-20,7460,7460,7460,7462,0,0.0
388,1999-08-23,7460,7460,7460,7462,600,0.0
389,1999-08-24,7942,7942,7508,7510,100,0.006432591798445353
390,1999-08-25,7364,7413,7364,7414,450,-0.01278295605858859
391,1999-08-26,7075,7460,7003,7462,450,0.0064742379282438645
392,1999-08-27,7052,7220,7027,7222,1200,-0.03216295899222732
393,1999-08-30,7365,7365,7365,7366,100,0.01993907504846293
394,1999-08-31,7316,7316,7316,7318,10400,-0.0065164268259571
395,1999-09-01,7316,7316,7316,7318,0,0.0
396,1999-09-02,7316,7316,7316,7318,100,0.0
397,1999-09-03,7316,7316,7316,7318,10000,0.0
398,1999-09-06,7461,7461,7220,7222,5250,-0.013118338343809821
399,1999-09-07,7316,8183,7219,7703,37900,0.0666020492938244
400,1999-09-08,7702,8087,7461,7703,1650,0.0
401,1999-09-09,7701,7701,7460,7462,11250,-0.031286511748669366
402,1999-09-10,7365,7365,7365,7366,500,-0.012865183596890928
403,1999-09-13,7365,7461,7052,7366,450,0.0
404,1999-09-14,7364,7460,7147,7462,50300,0.0130328536519142
405,1999-09-15,7220,7220,7052,7222,10700,-0.03216295899222732
406,1999-09-16,7027,7220,7027,7222,2550,0.0
407,1999-09-17,6305,7171,6305,6355,400,-0.12004984768762117
408,1999-09-20,6378,7148,6378,7149,250,0.12494099134539738
409,1999-09-21,7220,7220,7172,7173,550,0.003357112882920621
410,1999-09-22,7172,7172,7172,7173,0,0.0
411,1999-09-27,7124,7124,7124,7126,0,-0.006552349086853426
412,1999-09-28,6425,7220,6425,7222,5600,0.0134717934325006
413,1999-09-29,7220,7220,7220,7222,0,0.0
414,1999-09-30,6690,7220,6690,7222,2550,0.0
415,1999-10-01,7076,7076,7076,7077,3500,-0.020077540847410646
416,1999-10-04,6546,7076,6425,7077,3200,0.0
417,1999-10-05,7028,7076,7028,7077,700,0.0
418,1999-10-06,7220,7220,7220,7222,5000,0.020488907729263817
419,1999-10-07,7124,7124,7124,7126,0,-0.01329271669897536
420,1999-10-08,6619,7100,6619,7101,200,-0.0035082795397137767
421,1999-10-11,7220,7220,7220,7222,50,0.017039853541754635
422,1999-10-12,6787,7076,6787,7077,3250,-0.020077540847410646
423,1999-10-13,7076,7076,7076,7077,0,0.0
424,1999-10-14,7220,7220,7220,7222,18050,0.020488907729263817
425,1999-10-15,7220,7220,7220,7222,21000,0.0
426,1999-10-18,7292,7292,7220,7222,6100,0.0
427,1999-10-19,7219,7460,7219,7462,4950,0.03323179174743829
428,1999-10-20,7460,7460,7460,7462,0,0.0
429,1999-10-21,7509,7509,6980,6980,1000,-0.06459394264272311
430,1999-10-22,6979,7990,6979,7992,2250,0.1449856733524355
431,1999-10-25,7219,7702,7219,7703,1100,-0.03616116116116119
432,1999-10-26,7124,7316,7124,7318,1600,-0.049980527067376324
433,1999-10-27,6497,7220,6497,7222,2900,-0.013118338343809821
434,1999-10-28,7028,7076,7028,7077,11200,-0.020077540847410646
435,1999-10-29,7219,7219,7076,7077,550,0.0
436,1999-11-01,7075,7075,6979,7029,5050,-0.006782534972445964
437,1999-11-02,7219,7460,6738,7462,6350,0.06160193484137144
438,1999-11-03,7220,7220,7220,7222,50,-0.03216295899222732
439,1999-11-04,7028,7365,7028,7366,650,0.01993907504846293
440,1999-11-05,7365,7365,7365,7366,0,0.0
441,1999-11-08,7124,7220,7076,7222,5850,-0.0195492804778713
442,1999-11-09,7075,7219,6979,7029,3200,-0.026723899196898326
443,1999-11-10,7196,7196,6835,6837,3750,-0.02731540759709772
444,1999-11-11,6835,7172,6835,7173,950,0.04914436156208857
