,Date,Open,High,Low,Close,Volume,Change
49,2012-02-15,54100,54500,53500,54000,15934,-0.007352941176470562
50,2012-02-16,54000,54000,52500,52600,13660,-0.025925925925925908
51,2012-02-17,53000,53200,51500,51600,30073,-0.019011406844106515
52,2012-02-20,51200,52300,50400,50500,27491,-0.02131782945736438
53,2012-02-21,50800,51300,50200,50700,6909,0.003960396039603964
54,2012-02-22,51400,51500,49650,51500,9417,0.015779092702169706
55,2012-02-23,50600,51400,50100,50500,12647,-0.01941747572815533
56,2012-02-24,50600,51600,49900,50900,15009,0.007920792079207928
57,2012-02-27,50900,50900,49250,49850,10866,-0.02062868369351667
58,2012-02-28,50000,50000,48650,48750,8087,-0.0220661985957874
59,2012-02-29,49400,49400,48550,48650,8159,-0.002051282051282022
60,2012-03-02,49400,49550,48750,49300,6095,0.013360739979445091
61,2012-03-05,49300,49750,48000,48200,16049,-0.022312373225152116
62,2012-03-06,47950,48500,47650,48400,4889,0.004149377593360981
63,2012-03-07,47600,47800,47350,47400,12170,-0.02066115702479343
64,2012-03-08,47350,47650,47000,47000,14488,-0.008438818565400852
65,2012-03-09,47100,47600,46050,47550,19746,0.011702127659574568
66,2012-03-12,47600,48850,47600,48150,6377,0.012618296529968376
67,2012-03-13,48100,49050,47800,48450,11843,0.006230529595015577
68,2012-03-14,48900,49000,48350,48850,7818,0.008255933952528327
69,2012-03-15,48400,48850,48250,48400,6268,-0.0092118730808598
70,2012-03-16,48400,48750,47700,47700,5254,-0.01446280991735538
71,2012-03-19,47750,48900,47500,48900,6376,0.02515723270440251
72,2012-03-20,48600,49150,48300,48750,5637,-0.0030674846625766694
73,2012-03-21,47200,49100,47200,48150,3558,-0.012307692307692353
74,2012-03-22,48050,48300,47650,47650,6090,-0.010384215991692591
75,2012-03-23,47550,48100,47550,48000,5369,0.007345225603357708
76,2012-03-26,48500,48500,48000,48050,4517,0.0010416666666666075
77,2012-03-27,48200,48300,47150,47550,3903,-0.010405827263267442
78,2012-03-28,47200,47550,46250,46350,10509,-0.025236593059936863
79,2012-03-29,46050,46050,44250,45250,19733,-0.02373247033441206
80,2012-03-30,45300,45950,44800,45950,8563,0.015469613259668558
81,2012-04-02,45950,45950,45200,45450,3642,-0.01088139281828071
82,2012-04-03,45450,45950,45100,45250,4473,-0.004400440044004417
83,2012-04-04,44500,45250,43900,43950,9809,-0.02872928176795575
84,2012-04-05,43550,44300,42600,43350,10387,-0.013651877133105783
85,2012-04-06,43350,43400,42750,43100,5685,-0.005767012687427964
86,2012-04-09,42700,43400,42300,42850,5801,-0.0058004640371229765
87,2012-04-10,43000,43500,42400,43500,7327,0.015169194865811031
88,2012-04-12,43500,43800,42100,43600,7109,0.0022988505747125743
89,2012-04-13,43800,44000,43350,43400,1699,-0.004587155963302725
90,2012-04-16,43400,43650,43300,43500,874,0.0023041474654377225
91,2012-04-17,43500,43700,43200,43650,1481,0.0034482758620688614
92,2012-04-18,44000,44000,43550,43850,1232,0.004581901489117968
93,2012-04-19,43600,43850,43450,43750,1406,-0.0022805017103763037
94,2012-04-20,43750,43800,43100,43700,2181,-0.0011428571428571122
95,2012-04-23,43750,43850,43500,43500,3325,-0.004576659038901587
96,2012-04-24,43300,43750,43000,43500,3054,0.0
97,2012-04-25,43500,43800,43450,43450,3496,-0.0011494252873562871
98,2012-04-26,43300,43700,42850,42900,4167,-0.012658227848101222
99,2012-04-27,42950,48500,42950,46600,24850,0.08624708624708632
100,2012-04-30,47600,48300,47000,47550,13098,0.020386266094420513
101,2012-05-02,47400,49150,46150,48950,8033,0.029442691903259766
102,2012-05-03,48950,50000,48150,49400,13861,0.009193054136874323
103,2012-05-04,49200,50200,48800,50200,12982,0.0161943319838056
104,2012-05-07,48600,50300,48600,50000,6883,-0.003984063745019917
105,2012-05-08,50000,51000,49200,49600,9600,-0.008000000000000007
106,2012-05-09,48800,50000,48750,49800,7394,0.0040322580645162365
107,2012-05-10,49150,51900,49150,51700,14742,0.0381526104417671
108,2012-05-11,51700,52800,50500,52300,28474,0.011605415860735047
109,2012-05-14,52400,52500,51500,52400,12866,0.0019120458891013214
110,2012-05-15,52400,52400,50000,51000,8587,-0.026717557251908386
111,2012-05-16,50300,51000,49000,50100,9518,-0.01764705882352946
112,2012-05-17,51000,51000,49100,50100,3113,0.0
113,2012-05-18,50000,50000,48300,48300,5569,-0.0359281437125748
114,2012-05-21,48300,49500,46200,47350,7190,-0.019668737060041352
115,2012-05-22,47450,48950,47300,48900,4550,0.032734952481520585
116,2012-05-23,49050,49050,48200,48400,1361,-0.010224948875255602
117,2012-05-24,48450,48450,48000,48100,2895,-0.006198347107438051
118,2012-05-25,48400,49500,48250,48800,1917,0.01455301455301461
119,2012-05-29,48800,50300,48500,50100,1854,0.026639344262294973
120,2012-05-30,49350,50300,49350,49800,1575,-0.005988023952095856
121,2012-05-31,49000,51000,48950,50900,6251,0.02208835341365467
122,2012-06-01,51000,51200,49700,50700,5915,-0.003929273084479323
123,2012-06-04,49500,49550,46000,46000,14267,-0.09270216962524658
124,2012-06-05,47100,49500,46200,48600,12034,0.05652173913043468
125,2012-06-07,49350,49500,48750,49000,5795,0.008230452674897082
126,2012-06-08,49700,49900,48950,49000,2940,0.0
127,2012-06-11,49000,49800,48950,49750,7473,0.015306122448979664
128,2012-06-12,49500,49750,48200,48700,6708,-0.021105527638190957
129,2012-06-13,48300,48700,47700,47800,5334,-0.01848049281314168
130,2012-06-14,47800,48700,47500,48200,4850,0.008368200836819994
131,2012-06-15,48550,49250,48500,49250,6732,0.02178423236514515
132,2012-06-18,49250,49400,48250,48650,9386,-0.012182741116751217
133,2012-06-19,48650,48850,47950,48450,4836,-0.004110996916752319
134,2012-06-20,48600,48650,48050,48600,4670,0.003095975232198178
135,2012-06-21,48600,49100,48050,48200,3636,-0.008230452674897082
136,2012-06-22,47600,48350,47600,48350,2262,0.003112033195020736
137,2012-06-25,47950,48200,47100,48100,4597,-0.005170630816959676
138,2012-06-26,48000,48600,47400,48100,2488,0.0
139,2012-06-27,47500,48000,47400,47550,2060,-0.011434511434511463
140,2012-06-28,47500,47600,46550,46800,4580,-0.01577287066246058
141,2012-06-29,46500,47050,46000,46700,2641,-0.002136752136752129
142,2012-07-02,46500,47300,46100,47000,4982,0.0064239828693790635
143,2012-07-03,47050,47650,47050,47550,2971,0.011702127659574568
144,2012-07-04,47550,47650,47300,47550,1832,0.0
145,2012-07-05,47400,48100,47400,47750,1883,0.004206098843322792
146,2012-07-06,47500,48100,47500,48100,2386,0.00732984293193728
147,2012-07-09,47550,47700,46500,46950,2867,-0.023908523908523938
148,2012-07-10,47000,47000,45150,45500,4270,-0.030883919062832832
149,2012-07-11,45500,45500,44600,44800,1578,-0.01538461538461533
150,2012-07-12,44750,45500,44250,44850,5359,0.0011160714285713969
151,2012-07-13,45200,45600,44600,45600,2195,0.01672240802675584
152,2012-07-16,45100,45800,44950,45800,2472,0.004385964912280604
153,2012-07-17,45000,45800,45000,45300,1237,-0.01091703056768556
154,2012-07-18,44650,45300,44150,44800,2882,-0.01103752759381893
155,2012-07-19,45200,45200,44150,44200,4789,-0.013392857142857095
156,2012-07-20,44150,44900,44150,44600,1946,0.009049773755656076
157,2012-07-23,44300,44300,43100,43600,2858,-0.022421524663677084
158,2012-07-24,42400,43600,42400,43000,1664,-0.013761467889908285
159,2012-07-25,42200,42900,41300,42100,3648,-0.020930232558139528
160,2012-07-26,41400,42150,41400,41850,1964,-0.005938242280285055
161,2012-07-27,42300,42700,42100,42550,1750,0.016726403823178027
162,2012-07-30,43200,44900,42800,44900,2562,0.05522914218566388
163,2012-07-31,45350,46700,44200,45000,6257,0.00222717149220486
164,2012-08-01,45050,45550,43700,43700,3021,-0.028888888888888853
165,2012-08-02,44000,44850,43800,44500,3045,0.01830663615560635
166,2012-08-03,43600,44900,43550,43600,3216,-0.020224719101123556
167,2012-08-06,43900,44000,42650,43200,2714,-0.00917431192660545
168,2012-08-07,43300,43700,43100,43150,1585,-0.0011574074074074403
169,2012-08-08,43050,46000,43050,46000,4930,0.0660486674391656
170,2012-08-09,45700,47500,45200,46200,5868,0.004347826086956497
171,2012-08-10,46400,46650,46100,46650,2333,0.009740259740259827
172,2012-08-13,47100,47300,46200,47300,1941,0.013933547695605508
173,2012-08-14,47000,47650,47000,47300,1981,0.0
174,2012-08-16,47000,47850,47000,47600,1295,0.00634249471458781
175,2012-08-17,47100,48650,47100,48300,4133,0.014705882352941124
176,2012-08-20,48100,49300,48100,49200,5331,0.01863354037267073
177,2012-08-21,49200,50400,49200,49250,4550,0.00101626016260159
178,2012-08-22,49300,49750,49100,49600,2222,0.007106598984771617
179,2012-08-23,49200,50100,49200,49650,2550,0.0010080645161290036
180,2012-08-24,49600,49950,48900,49050,4554,-0.012084592145015116
181,2012-08-27,49050,49500,49050,49200,3715,0.003058103975535076
182,2012-08-28,49100,49300,49100,49150,2270,-0.00101626016260159
183,2012-08-29,49250,50000,49250,50000,4080,0.01729399796541209
184,2012-08-30,49350,50000,48550,49500,11084,-0.010000000000000009
185,2012-08-31,49150,49250,48350,48650,8386,-0.01717171717171717
186,2012-09-03,48350,49000,48300,48450,4568,-0.004110996916752319
187,2012-09-04,48450,49500,47600,48800,9360,0.007223942208462342
188,2012-09-05,49450,49450,48000,48600,3400,-0.004098360655737654
189,2012-09-06,48550,48850,47700,48000,4654,-0.012345679012345734
190,2012-09-07,48500,49450,48000,48850,3897,0.017708333333333437
191,2012-09-10,48200,49400,48200,49400,1794,0.011258955987717423
192,2012-09-11,49100,49600,48250,49600,1238,0.004048582995951344
193,2012-09-12,49600,49600,48600,48750,2937,-0.017137096774193505
194,2012-09-13,48450,48800,47650,48150,3451,-0.012307692307692353
195,2012-09-14,48200,48900,48150,48200,3990,0.0010384215991692258
196,2012-09-17,48200,49200,47700,48650,3773,0.009336099585062207
197,2012-09-18,48250,50600,48250,50500,6652,0.03802672147995878
198,2012-09-19,50000,50900,50000,50800,2751,0.005940594059405946
199,2012-09-20,51000,55400,51000,54700,19724,0.07677165354330717
200,2012-09-21,55000,59300,54900,58600,38151,0.07129798903107853
201,2012-09-24,59200,60000,57000,58700,20160,0.0017064846416381396
202,2012-09-25,58800,59600,57500,57500,12464,-0.020442930153321992
203,2012-09-26,56500,57400,55300,56200,8743,-0.022608695652173938
204,2012-09-27,56100,57700,54300,56800,12303,0.01067615658362997
205,2012-09-28,57200,58800,56500,58400,10688,0.028169014084507005
206,2012-10-02,58400,59400,56800,57600,13960,-0.013698630136986356
207,2012-10-04,57600,58100,54900,56500,13136,-0.01909722222222221
208,2012-10-05,56500,57500,55400,57000,10518,0.008849557522123908
209,2012-10-08,56000,59000,56000,58000,11834,0.01754385964912286
210,2012-10-09,58300,58800,57800,58800,8954,0.01379310344827589
211,2012-10-10,57800,59400,57800,59300,7429,0.008503401360544283
212,2012-10-11,59300,60800,58500,59300,19114,0.0
213,2012-10-12,59700,60100,58900,60100,5801,0.013490725126475533
214,2012-10-15,60600,60700,58600,59500,6421,-0.009983361064891838
215,2012-10-16,59000,59000,57200,58400,10316,-0.01848739495798324
216,2012-10-17,58100,59500,57500,58300,4529,-0.001712328767123239
217,2012-10-18,59500,59500,55400,57200,24013,-0.018867924528301883
218,2012-10-19,57300,57500,55700,56200,6738,-0.0174825174825175
219,2012-10-22,56200,58500,55500,58400,4121,0.039145907473309594
220,2012-10-23,58400,59200,56300,57000,5216,-0.023972602739726012
221,2012-10-24,56900,58500,56900,57700,5698,0.012280701754386003
222,2012-10-25,58000,58500,56600,56900,5176,-0.013864818024263426
223,2012-10-26,56500,56800,55500,55500,2109,-0.024604569420035194
224,2012-10-29,55200,55500,52200,52200,8026,-0.05945945945945941
225,2012-10-30,52200,53300,51300,51300,6974,-0.017241379310344862
226,2012-10-31,51800,52900,51400,52800,6545,0.029239766081871288
227,2012-11-01,52300,52800,51600,52200,3426,-0.011363636363636354
228,2012-11-02,53000,53000,51500,52000,4419,-0.003831417624521105
229,2012-11-05,51900,52800,51300,52800,2879,0.01538461538461533
230,2012-11-06,52900,54000,52400,53800,3707,0.018939393939394034
231,2012-11-07,53900,53900,51900,52400,4879,-0.026022304832713727
232,2012-11-08,51500,52200,50500,51300,5201,-0.020992366412213692
233,2012-11-09,51700,52900,50500,52500,5379,0.023391812865497075
234,2012-11-12,53100,53100,51400,52500,4638,0.0
235,2012-11-13,52900,52900,51400,51500,2824,-0.01904761904761909
236,2012-11-14,51800,51800,50500,50500,2788,-0.01941747572815533
237,2012-11-15,50500,50800,50100,50500,2820,0.0
238,2012-11-16,50400,51900,49400,51900,9545,0.027722772277227747
239,2012-11-19,52000,52400,51000,51600,2203,-0.005780346820809301
240,2012-11-20,51600,54100,51600,54000,7056,0.04651162790697683
241,2012-11-21,54000,55300,53400,54400,3915,0.007407407407407307
242,2012-11-22,55000,56500,55000,55800,8975,0.025735294117646967
243,2012-11-23,56500,56500,55000,55100,4934,-0.012544802867383464
244,2012-11-26,55400,55800,52900,53000,6408,-0.038112522686025385
245,2012-11-27,54000,54200,52300,53600,4777,0.01132075471698113
246,2012-11-28,53000,53400,52700,53000,816,-0.011194029850746245
247,2012-11-29,53100,54900,52000,52700,4322,-0.005660377358490565
248,2012-11-30,52300,52900,52300,52700,4428,0.0
249,2012-12-03,52800,53400,52500,52600,3547,-0.00189753320683117
250,2012-12-04,52800,52800,51300,51600,7230,-0.019011406844106515
251,2012-12-05,52200,52200,50000,51200,10740,-0.007751937984496138
252,2012-12-06,51100,51200,50300,50600,3980,-0.01171875
253,2012-12-07,50700,51000,50400,50900,1284,0.005928853754940677
254,2012-12-10,51000,51100,50300,50400,3384,-0.00982318271119842
255,2012-12-11,51500,51500,50000,50000,2479,-0.007936507936507908
256,2012-12-12,50000,51300,50000,50300,6296,0.006000000000000005
257,2012-12-13,51000,51000,50300,50400,4239,0.001988071570576455
258,2012-12-14,50200,50300,49700,49800,6356,-0.011904761904761862
259,2012-12-17,49800,49800,49050,49400,5884,-0.008032128514056214
260,2012-12-18,49400,49450,49000,49100,5384,-0.006072874493927127
261,2012-12-20,49050,49050,48400,48950,5234,-0.003054989816700604
262,2012-12-21,48950,49000,48600,49000,3528,0.0010214504596526286
263,2012-12-24,49000,49250,48250,49150,4475,0.003061224489795844
264,2012-12-26,49150,49800,49150,49800,7342,0.01322482197355046
265,2012-12-27,49600,49600,48750,49200,1931,-0.012048192771084376
266,2012-12-28,49050,49900,48450,49800,6244,0.012195121951219523
267,2013-01-02,49350,50000,49050,49350,4709,-0.009036144578313254
268,2013-01-03,50000,50000,49250,49400,7358,0.0010131712259371373
269,2013-01-04,49200,49700,48700,49700,5038,0.006072874493927127
270,2013-01-07,49650,51200,49650,51100,9370,0.028169014084507005
271,2013-01-08,50600,52600,50600,51800,10998,0.013698630136986356
272,2013-01-09,51500,52700,51300,52600,5959,0.015444015444015413
273,2013-01-10,52700,52700,52000,52600,3423,0.0
274,2013-01-11,52700,53300,51500,53200,3301,0.011406844106463865
275,2013-01-14,53200,55400,53200,53900,13492,0.013157894736842035
276,2013-01-15,54000,54600,52300,53000,6471,-0.016697588126159513
277,2013-01-16,53300,55200,52500,53600,8034,0.01132075471698113
278,2013-01-17,53600,54600,52100,52700,10008,-0.016791044776119368
279,2013-01-18,52700,53500,51900,52000,7674,-0.013282732447817858
280,2013-01-21,52000,53900,51700,53900,12059,0.03653846153846163
281,2013-01-22,53700,56200,53700,55300,15869,0.025974025974025983
282,2013-01-23,55500,56000,54100,54100,12080,-0.02169981916817365
283,2013-01-24,54500,55000,53100,53100,6857,-0.01848428835489835
284,2013-01-25,53100,54400,52300,53600,8837,0.009416195856873921
285,2013-01-28,53500,54800,52700,52700,3670,-0.016791044776119368
286,2013-01-29,52700,54500,52700,54300,6381,0.030360531309297834
287,2013-01-30,54300,55200,54300,55000,3187,0.012891344383057168
288,2013-01-31,55100,56700,55000,55800,9178,0.014545454545454639
289,2013-02-01,56700,56700,54800,54900,2207,-0.016129032258064502
290,2013-02-04,54900,55500,54600,54900,2110,0.0
291,2013-02-05,54100,55200,54100,54600,6085,-0.005464480874316946
292,2013-02-06,55300,55300,54500,54900,7324,0.005494505494505475
293,2013-02-07,55400,55400,54600,55000,5040,0.0018214936247722413
294,2013-02-08,55400,55400,54600,55400,6510,0.0072727272727273196
295,2013-02-12,55100,55200,54500,54700,2642,-0.012635379061371799
296,2013-02-13,54900,55100,54200,55000,3367,0.005484460694698434
297,2013-02-14,54200,54900,54000,54800,4389,-0.0036363636363636598
298,2013-02-15,54800,55000,54000,54400,7423,-0.007299270072992692
299,2013-02-18,53900,54500,53200,53300,3695,-0.020220588235294157
300,2013-02-19,54400,54500,53300,53800,5567,0.009380863039399667
301,2013-02-20,54300,54800,53400,53700,7527,-0.0018587360594795044
302,2013-02-21,53700,54000,52600,53300,7401,-0.007448789571694592
303,2013-02-22,53000,53300,52500,53000,3216,-0.0056285178236398226
304,2013-02-25,53100,53200,50600,51000,16297,-0.037735849056603765
305,2013-02-26,51100,51700,50600,51500,3095,0.009803921568627416
306,2013-02-27,51100,51700,50000,51400,6546,-0.001941747572815511
307,2013-02-28,51500,51800,51000,51400,5245,0.0
308,2013-03-04,51400,51700,50700,50900,3467,-0.009727626459143934
309,2013-03-05,50900,51000,49600,50300,13684,-0.011787819253438081
310,2013-03-06,50800,50800,49000,49300,11937,-0.01988071570576544
311,2013-03-07,49300,49400,48800,49400,16405,0.0020283975659229903
312,2013-03-08,49050,49600,48750,48800,6911,-0.012145748987854255
313,2013-03-11,48800,48800,48000,48150,7487,-0.013319672131147486
314,2013-03-12,48200,48450,47650,47800,9760,-0.007268951194184803
315,2013-03-13,47800,47850,47300,47700,9733,-0.0020920502092049986
316,2013-03-14,47750,47750,46950,47150,7987,-0.011530398322851187
317,2013-03-15,47200,47600,46700,46850,7465,-0.006362672322375418
318,2013-03-18,46650,47550,46650,47450,3464,0.012806830309498363
319,2013-03-19,47450,49650,47250,49350,9251,0.04004214963119068
320,2013-03-20,49400,49400,48550,48750,5360,-0.012158054711246202
321,2013-03-21,48800,49000,48250,48750,3293,0.0
322,2013-03-22,48450,49500,47700,48000,4011,-0.01538461538461533
323,2013-03-25,48400,48400,47650,47850,3532,-0.0031250000000000444
324,2013-03-26,47300,47700,47150,47150,7598,-0.014629049111807735
325,2013-03-27,47300,47300,46600,46900,8400,-0.005302226935312793
326,2013-03-28,46800,48200,46800,48150,7203,0.026652452025586415
327,2013-03-29,48000,49500,48000,49500,14587,0.028037383177569986
328,2013-04-01,49500,50000,49050,49050,8067,-0.009090909090909038
329,2013-04-02,49550,49550,48600,49500,6870,0.00917431192660545
330,2013-04-03,49750,49750,47750,48400,11689,-0.022222222222222254
331,2013-04-04,48750,48750,47600,48000,3948,-0.008264462809917328
332,2013-04-05,48000,48000,47000,47100,8339,-0.018750000000000044
333,2013-04-08,47500,47500,45900,47500,14521,0.00849256900212314
334,2013-04-09,46950,47350,46300,46650,5962,-0.017894736842105297
335,2013-04-10,47300,47300,46500,47000,3845,0.007502679528403
336,2013-04-11,47050,47900,46700,47350,5744,0.007446808510638281
337,2013-04-12,47600,48450,47050,48300,11571,0.020063357972544882
338,2013-04-15,48250,49950,48250,49500,17311,0.024844720496894457
339,2013-04-16,49500,49900,48350,49100,19396,-0.008080808080808133
340,2013-04-17,49450,52600,49300,51500,42636,0.048879837067209886
341,2013-04-18,51200,53600,51100,53300,19449,0.03495145631067964
342,2013-04-19,52900,53200,51700,52700,10286,-0.011257035647279534
343,2013-04-22,52100,53300,52000,52600,11118,-0.00189753320683117
344,2013-04-23,52300,54000,52200,53700,15428,0.02091254752851701
345,2013-04-24,53700,54400,52900,53500,11778,-0.003724394785847296
346,2013-04-25,53600,53800,52500,53000,8679,-0.009345794392523366
347,2013-04-26,52400,53400,52400,53200,8717,0.0037735849056603765
348,2013-04-29,53200,53300,51400,52400,13443,-0.015037593984962405
349,2013-04-30,52700,53300,52000,53300,6043,0.01717557251908386
350,2013-05-02,53600,54300,53300,54300,8192,0.018761726078799335
351,2013-05-03,54300,54700,53800,54100,5096,-0.0036832412523020164
352,2013-05-06,54200,54600,54000,54300,5039,0.003696857670979714
353,2013-05-07,54500,54500,51300,54000,5117,-0.0055248618784530246
354,2013-05-08,53900,53900,53000,53300,3475,-0.012962962962962954
355,2013-05-09,53300,53900,52200,52300,6856,-0.018761726078799223
356,2013-05-10,52500,52500,51400,52500,4164,0.003824091778202643
357,2013-05-13,52500,53100,52100,52700,2525,0.003809523809523707
358,2013-05-14,52700,53000,51800,52600,2768,-0.00189753320683117
359,2013-05-15,52600,52600,51500,51800,2751,-0.01520912547528519
360,2013-05-16,50900,51000,49800,50400,13774,-0.027027027027026973
361,2013-05-20,50000,50400,48900,48950,14775,-0.02876984126984128
362,2013-05-21,48950,49250,47900,49100,11526,0.003064351378958108
363,2013-05-22,49100,49600,49000,49150,3562,0.0010183299389001643
364,2013-05-23,48600,50000,48300,48700,3902,-0.00915564598168872
365,2013-05-24,49150,49150,48400,48750,2790,0.0010266940451746365
366,2013-05-27,48500,49200,48250,48600,4115,-0.003076923076923088
367,2013-05-28,48400,49150,48400,48500,3650,-0.002057613168724326
368,2013-05-29,48900,49000,48450,48550,2868,0.0010309278350515427
369,2013-05-30,48900,48900,47950,48200,4778,-0.007209062821833201
370,2013-05-31,47900,49550,47700,49450,7426,0.025933609958506132
371,2013-06-03,49450,49450,48350,48650,7142,-0.016177957532861442
372,2013-06-04,48350,48500,47000,47000,15787,-0.03391572456320657
373,2013-06-05,46950,47300,46400,46400,8300,-0.012765957446808529
374,2013-06-07,46900,47700,45300,45300,6562,-0.023706896551724088
375,2013-06-10,45900,46750,44800,46500,6959,0.026490066225165476
376,2013-06-11,46150,46800,45700,45900,4423,-0.012903225806451646
377,2013-06-12,45850,45850,44850,44900,11352,-0.02178649237472763
378,2013-06-13,44600,45350,44500,45200,5270,0.006681514476614803
379,2013-06-14,45000,45350,44600,45000,5320,-0.004424778761061954
380,2013-06-17,45350,45350,44300,44350,6216,-0.014444444444444482
381,2013-06-18,44800,44950,43650,44100,8307,-0.005636978579481422
382,2013-06-19,43350,44200,43150,43350,8460,-0.017006802721088454
383,2013-06-20,43350,43400,42500,42800,4997,-0.012687427912341454
384,2013-06-21,42000,42800,41650,42800,7279,0.0
385,2013-06-24,42050,42250,41650,42250,4597,-0.012850467289719614
386,2013-06-25,41700,41750,38900,39550,13252,-0.06390532544378702
387,2013-06-26,39550,40250,39150,39650,14938,0.0025284450063212116
388,2013-06-27,39200,40800,39200,40500,12116,0.021437578814627933
389,2013-06-28,40500,41000,40500,40700,5624,0.004938271604938205
390,2013-07-01,40500,40900,40000,40400,4355,-0.0073710073710073765
391,2013-07-02,40300,41500,40300,41200,5689,0.01980198019801982
392,2013-07-03,41100,42400,40700,41000,11878,-0.004854368932038833
393,2013-07-04,41450,41700,40850,41400,3517,0.009756097560975618
394,2013-07-05,41900,41900,41150,41450,5853,0.0012077294685990392
395,2013-07-08,41450,41550,40300,40300,5210,-0.027744270205066313
396,2013-07-09,40650,40950,40550,40850,1183,0.013647642679900818
397,2013-07-10,40850,41150,40250,40850,3096,0.0
398,2013-07-11,40900,41600,40900,41500,4085,0.01591187270501826
399,2013-07-12,41900,41900,41300,41550,2111,0.00120481927710836
400,2013-07-15,41800,41800,40850,41500,3171,-0.001203369434416346
401,2013-07-16,41550,41550,41200,41500,4144,0.0
402,2013-07-17,41500,41800,41100,41400,2640,-0.002409638554216831
403,2013-07-18,41400,41500,40900,41100,4860,-0.007246376811594235
404,2013-07-19,41600,41600,41000,41200,2775,0.0024330900243310083
405,2013-07-22,41200,42650,41200,42550,5068,0.03276699029126218
406,2013-07-23,42900,43250,42300,42750,2554,0.004700352526439522
407,2013-07-24,42800,43650,42350,43500,3946,0.01754385964912286
408,2013-07-25,43250,44900,43100,44000,4322,0.011494252873563315
409,2013-07-26,44400,44400,43650,43700,5040,-0.006818181818181834
410,2013-07-29,43700,43700,42650,42900,4568,-0.01830663615560646
411,2013-07-30,42700,42900,42300,42550,3460,-0.00815850815850816
412,2013-07-31,42850,43250,42600,43100,4543,0.01292596944770863
413,2013-08-01,43000,43500,42800,43500,4523,0.009280742459396807
414,2013-08-02,43550,44150,43250,43800,6384,0.006896551724137945
415,2013-08-05,43600,43600,42950,43150,5761,-0.014840182648401812
416,2013-08-06,43100,43350,42700,43350,3600,0.004634994206257348
417,2013-08-07,43000,43550,42900,43550,4061,0.0046136101499423265
