,Date,Open,High,Low,Close,Volume,Change
30,2010-06-25,100500,107000,99900,106500,1830190,0.05970149253731338
31,2010-06-28,107000,107000,105000,106500,597171,0.0
32,2010-06-29,106000,107000,102500,105000,713802,-0.014084507042253502
33,2010-06-30,103000,103500,102000,103500,713599,-0.014285714285714235
34,2010-07-01,102500,104500,101500,104000,477422,0.004830917874396157
35,2010-07-02,104000,104500,102500,102500,274805,-0.014423076923076872
36,2010-07-05,102500,104000,102500,104000,204626,0.014634146341463428
37,2010-07-06,103500,104000,102500,103000,257913,-0.009615384615384581
38,2010-07-07,103500,105500,103000,105000,584680,0.01941747572815533
39,2010-07-08,106500,106500,104500,105000,324837,0.0
40,2010-07-09,105500,108500,104500,106500,1174862,0.014285714285714235
41,2010-07-12,107500,109000,106000,108500,642435,0.018779342723004744
42,2010-07-13,109000,109500,107000,107500,348934,-0.009216589861751112
43,2010-07-14,108000,108500,106500,107000,492225,-0.0046511627906976605
44,2010-07-15,107000,107000,105000,105500,424219,-0.014018691588784993
45,2010-07-16,105500,109000,105000,107500,880590,0.018957345971563955
46,2010-07-19,107000,107500,105500,106000,265796,-0.013953488372092981
47,2010-07-20,106000,107000,105500,107000,228649,0.009433962264151052
48,2010-07-21,108000,108000,106000,106500,217135,-0.004672897196261627
49,2010-07-22,106500,106500,104500,105000,348021,-0.014084507042253502
50,2010-07-23,106000,106500,104500,105500,389252,0.004761904761904745
51,2010-07-26,105500,107000,105000,106000,297556,0.004739336492890933
52,2010-07-27,106500,107000,106000,106000,294818,0.0
53,2010-07-28,106500,108000,105500,107500,534868,0.014150943396226356
54,2010-07-29,108500,111000,108000,109000,964757,0.013953488372093092
55,2010-07-30,109000,111000,108000,110000,614795,0.00917431192660545
56,2010-08-02,111500,115000,111000,114000,1376628,0.036363636363636376
57,2010-08-03,115000,115000,113500,114500,692869,0.004385964912280604
58,2010-08-04,114000,114500,111500,112500,713731,-0.017467248908296984
59,2010-08-05,113000,114000,111500,112500,356455,0.0
60,2010-08-06,113500,115000,112000,113000,493267,0.004444444444444473
61,2010-08-09,114500,114500,113000,114500,418679,0.01327433628318575
62,2010-08-10,113500,114500,112000,112500,396707,-0.017467248908296984
63,2010-08-11,112500,113500,110500,111500,450044,-0.008888888888888835
64,2010-08-12,110000,111000,109000,109500,594133,-0.017937219730941756
65,2010-08-13,110000,112500,109000,112500,410388,0.027397260273972712
66,2010-08-16,111000,112000,109500,110500,321561,-0.01777777777777778
67,2010-08-17,111000,112000,110500,111500,319640,0.009049773755656076
68,2010-08-18,111500,112500,110000,110500,374284,-0.008968609865470878
69,2010-08-19,110500,111000,108500,109000,745403,-0.013574660633484115
70,2010-08-20,108500,109000,108000,109000,319891,0.0
71,2010-08-23,109000,109500,107000,107500,371686,-0.013761467889908285
72,2010-08-24,107500,108500,105500,108000,300428,0.0046511627906977715
73,2010-08-25,107000,108000,106500,107500,200611,-0.00462962962962965
74,2010-08-26,108000,109000,107500,108500,340304,0.009302325581395321
75,2010-08-27,108000,108500,107000,107500,357363,-0.009216589861751112
76,2010-08-30,108500,110000,107500,110000,364196,0.023255813953488413
77,2010-08-31,109000,109500,108000,109000,345485,-0.009090909090909038
78,2010-09-01,109000,110000,108500,110000,365208,0.00917431192660545
79,2010-09-02,110500,111000,109000,109000,636342,-0.009090909090909038
80,2010-09-03,110000,111000,108500,111000,561444,0.0183486238532109
81,2010-09-06,113000,114000,111500,114000,976867,0.027027027027026973
82,2010-09-07,114000,114500,113000,113500,493201,-0.004385964912280715
83,2010-09-08,113000,114000,111000,113500,698232,0.0
84,2010-09-09,114500,115000,110000,111000,1649180,-0.022026431718061623
85,2010-09-10,110000,112500,109000,109500,1112577,-0.013513513513513487
86,2010-09-13,110000,110000,108000,108000,747835,-0.013698630136986356
87,2010-09-14,108000,109000,107500,107500,467086,-0.00462962962962965
88,2010-09-15,107500,108500,107000,108000,345469,0.0046511627906977715
89,2010-09-16,107500,108000,107000,108000,407036,0.0
90,2010-09-17,108000,110000,107000,110000,760469,0.0185185185185186
91,2010-09-20,110500,110500,108500,108500,201430,-0.013636363636363669
92,2010-09-24,109000,109000,107000,107000,424202,-0.01382488479262678
93,2010-09-27,107500,107500,105000,105000,913830,-0.01869158878504673
94,2010-09-28,105000,105500,103500,104000,568204,-0.00952380952380949
95,2010-09-29,104000,105000,103500,103500,720459,-0.004807692307692291
96,2010-09-30,104000,105000,103500,104000,410041,0.004830917874396157
97,2010-10-01,105000,107500,104500,106000,644084,0.019230769230769162
98,2010-10-04,106500,107000,106000,106500,309644,0.004716981132075526
99,2010-10-05,106500,107000,104500,105500,503429,-0.009389671361502372
100,2010-10-06,106000,107000,105500,106000,376649,0.004739336492890933
101,2010-10-07,106000,106500,105000,105000,369965,-0.009433962264150941
102,2010-10-08,105000,106000,104500,106000,339464,0.00952380952380949
103,2010-10-11,106500,107000,106000,107000,223631,0.009433962264151052
104,2010-10-12,106500,107000,105500,106500,313996,-0.004672897196261627
105,2010-10-13,107000,107000,106000,106500,295059,0.0
106,2010-10-14,106500,107500,104000,104500,959176,-0.018779342723004744
107,2010-10-15,104500,105000,102500,102500,891271,-0.019138755980861233
108,2010-10-18,102500,103500,102000,102500,474474,0.0
109,2010-10-19,103000,103500,102500,102500,256905,0.0
110,2010-10-20,103500,104500,103000,103000,441111,0.004878048780487809
111,2010-10-21,103500,103500,102000,103000,260979,0.0
112,2010-10-22,103000,103000,102500,103000,255863,0.0
113,2010-10-25,103000,103500,102500,102500,332089,-0.004854368932038833
114,2010-10-26,102500,103000,102000,103000,319571,0.004878048780487809
115,2010-10-27,103000,103000,102000,102000,278442,-0.009708737864077666
116,2010-10-28,102000,102500,101000,101500,371588,-0.004901960784313708
117,2010-10-29,101500,101500,100000,100500,411890,-0.009852216748768461
118,2010-11-01,101000,102000,100500,101500,273216,0.00995024875621886
119,2010-11-02,101000,101500,100500,101000,264972,-0.0049261083743842304
120,2010-11-03,101500,103500,101500,102500,481710,0.014851485148514865
121,2010-11-04,103000,104500,102500,103000,379896,0.004878048780487809
122,2010-11-05,104000,104500,103500,104000,323600,0.009708737864077666
123,2010-11-08,104500,104500,103500,104000,207691,0.0
124,2010-11-09,104000,104500,103000,103500,186504,-0.004807692307692291
125,2010-11-10,103500,104000,103000,103000,224079,-0.004830917874396157
126,2010-11-11,103000,103000,101000,101000,559703,-0.01941747572815533
127,2010-11-12,102000,103000,101000,101500,442159,0.004950495049504955
128,2010-11-15,101500,103000,101500,102500,303672,0.009852216748768461
129,2010-11-16,103500,104000,100500,101000,588932,-0.014634146341463428
130,2010-11-17,100500,101000,100000,100000,404616,-0.00990099009900991
131,2010-11-18,100500,101000,100000,100500,234059,0.004999999999999893
132,2010-11-19,100500,101000,100000,100500,354832,0.0
133,2010-11-22,101000,101500,100000,100500,368595,0.0
134,2010-11-23,100500,101000,100000,100500,409803,0.0
135,2010-11-24,97600,100000,97600,99600,581370,-0.008955223880596996
136,2010-11-25,100000,100000,99000,99200,386682,-0.004016064257028162
137,2010-11-26,99400,99400,97700,98400,500368,-0.008064516129032251
138,2010-11-29,97800,98400,97000,97200,512948,-0.012195121951219523
139,2010-11-30,97200,98900,97000,97700,287881,0.005144032921810648
140,2010-12-01,97700,99200,97500,98800,190753,0.011258955987717423
141,2010-12-02,98900,99500,98000,98600,299447,-0.002024291497975672
142,2010-12-03,98900,99000,98400,99000,225522,0.0040567951318457585
143,2010-12-06,99100,101000,98600,100000,353781,0.010101010101010166
144,2010-12-07,101000,101500,100000,100500,293851,0.004999999999999893
145,2010-12-08,100500,101000,99600,99700,234723,-0.007960199004975133
146,2010-12-09,100000,100500,99600,100500,327670,0.008024072216650024
147,2010-12-10,100500,101000,99800,100000,203661,-0.00497512437810943
148,2010-12-13,100500,100500,99900,100500,187461,0.004999999999999893
149,2010-12-14,100500,101000,100000,100500,205367,0.0
150,2010-12-15,100500,100500,99500,100000,353437,-0.00497512437810943
151,2010-12-16,99900,100000,99500,99900,209437,-0.0010000000000000009
152,2010-12-17,100000,100000,99100,99100,330418,-0.00800800800800805
153,2010-12-20,98500,98700,97900,98500,461506,-0.006054490413723523
154,2010-12-21,98600,101000,98600,100500,450118,0.020304568527918843
155,2010-12-22,100500,100500,99300,99300,215391,-0.011940298507462699
156,2010-12-23,99400,99700,99000,99500,151199,0.002014098690835908
157,2010-12-24,99500,99500,98900,99200,171126,-0.0030150753768843908
158,2010-12-27,99500,104000,99500,102500,1317754,0.03326612903225801
159,2010-12-28,103500,104000,102000,103000,419764,0.004878048780487809
160,2010-12-29,102000,103000,101500,102000,274941,-0.009708737864077666
161,2010-12-30,102000,103500,102000,102500,307032,0.004901960784313708
162,2011-01-03,104000,104500,103000,104000,483605,0.014634146341463428
163,2011-01-04,104000,104500,103000,104000,371070,0.0
164,2011-01-05,104000,104000,102500,103500,310599,-0.004807692307692291
165,2011-01-06,104000,106000,103000,105000,902792,0.01449275362318847
166,2011-01-07,105500,107500,105500,107000,798853,0.01904761904761898
167,2011-01-10,107500,110500,107000,110000,1553240,0.028037383177569986
168,2011-01-11,109500,110000,107000,109000,476403,-0.009090909090909038
169,2011-01-12,108500,108500,105000,105500,697440,-0.032110091743119296
170,2011-01-13,105500,109500,104500,106000,1003426,0.004739336492890933
171,2011-01-14,107500,109500,107000,109500,705346,0.03301886792452824
172,2011-01-17,110000,111000,109000,109500,563871,0.0
173,2011-01-18,109500,110000,108000,109000,435051,-0.004566210045662156
174,2011-01-19,109000,110500,108000,110000,674944,0.00917431192660545
175,2011-01-20,110000,110500,108500,110500,424893,0.00454545454545463
176,2011-01-21,110000,110500,108000,108000,429482,-0.022624434389140302
177,2011-01-24,107500,108000,106000,107000,280655,-0.0092592592592593
178,2011-01-25,107000,108000,106500,107000,393564,0.0
179,2011-01-26,107500,108000,106500,106500,289012,-0.004672897196261627
180,2011-01-27,106500,107000,105000,106000,351712,-0.0046948356807511304
181,2011-01-28,105500,105500,104000,104500,265039,-0.014150943396226467
182,2011-01-31,103500,104000,102500,103000,314424,-0.014354066985645897
183,2011-02-01,103500,107000,103000,105500,395395,0.024271844660194164
184,2011-02-07,107500,109000,107000,107500,350625,0.018957345971563955
185,2011-02-08,108500,109500,107500,108500,529488,0.009302325581395321
186,2011-02-09,109500,109500,106000,106500,417997,-0.018433179723502335
187,2011-02-10,106000,108000,105000,106000,366249,-0.0046948356807511304
188,2011-02-11,106500,106500,102500,103000,473824,-0.028301886792452824
189,2011-02-14,104000,108500,104000,107500,454353,0.043689320388349495
190,2011-02-15,108500,108500,106500,107500,386052,0.0
191,2011-02-16,108000,110000,107500,108500,717670,0.009302325581395321
192,2011-02-17,110000,112500,109000,112000,2034534,0.032258064516129004
193,2011-02-18,112000,113500,112000,112500,834842,0.0044642857142858094
194,2011-02-21,112500,112500,109000,110000,552507,-0.022222222222222254
195,2011-02-22,109000,109500,107000,109000,429412,-0.009090909090909038
196,2011-02-23,108500,112000,108500,110000,525226,0.00917431192660545
197,2011-02-24,109500,110000,107500,108500,382435,-0.013636363636363669
198,2011-02-25,108000,108500,107000,108000,336682,-0.004608294930875556
199,2011-02-28,108000,108000,105500,106500,291452,-0.01388888888888884
200,2011-03-02,105500,106500,105000,105000,285212,-0.014084507042253502
201,2011-03-03,106000,109000,106000,108500,285166,0.03333333333333344
202,2011-03-04,109500,110000,108500,109500,329501,0.009216589861751112
203,2011-03-07,109000,109500,107000,107000,211694,-0.022831050228310557
204,2011-03-08,107000,110000,107000,109500,207606,0.02336448598130847
205,2011-03-09,109500,110000,108000,108500,239966,-0.0091324200913242
206,2011-03-10,109500,109500,105500,106000,506777,-0.02304147465437789
207,2011-03-11,105000,107000,105000,106500,298787,0.004716981132075526
208,2011-03-14,104000,104500,102000,104000,556320,-0.023474178403755874
209,2011-03-15,103500,104500,99700,100500,796865,-0.033653846153846145
210,2011-03-16,101500,103500,101500,102000,367881,0.014925373134328401
211,2011-03-17,100000,102000,100000,101500,383294,-0.004901960784313708
212,2011-03-18,102500,104000,101000,104000,288119,0.024630541871921263
213,2011-03-21,104000,104500,102000,102500,499197,-0.014423076923076872
214,2011-03-22,103000,103000,101000,102000,467829,-0.004878048780487809
215,2011-03-23,102000,102000,100500,101000,384857,-0.009803921568627416
216,2011-03-24,101500,102000,101000,101500,422019,0.004950495049504955
217,2011-03-25,101500,103000,101500,103000,438934,0.014778325123152802
218,2011-03-28,103000,103000,101500,102500,268581,-0.004854368932038833
219,2011-03-29,102000,103000,101500,103000,223919,0.004878048780487809
220,2011-03-30,102000,102500,101000,101500,668068,-0.014563106796116498
221,2011-03-31,102000,103000,101500,103000,474596,0.014778325123152802
222,2011-04-01,102500,103000,102000,103000,370276,0.0
223,2011-04-04,103000,103000,102000,102500,380358,-0.004854368932038833
224,2011-04-05,103000,104000,102500,103500,344942,0.009756097560975618
225,2011-04-06,103500,103500,101000,101500,650139,-0.019323671497584516
226,2011-04-07,101500,102000,101000,101500,312793,0.0
227,2011-04-08,101500,102000,100500,100500,471424,-0.009852216748768461
228,2011-04-11,100500,101500,99800,99900,480178,-0.005970149253731294
229,2011-04-12,99900,100500,99000,99300,438462,-0.006006006006005982
230,2011-04-13,99900,100500,99500,100500,248940,0.012084592145015005
231,2011-04-14,100500,100500,99400,100500,295704,0.0
232,2011-04-15,100000,100500,99400,99600,322783,-0.008955223880596996
233,2011-04-18,99700,99800,98100,98100,450802,-0.015060240963855387
234,2011-04-19,97700,99100,97500,98000,309324,-0.0010193679918450993
235,2011-04-20,99300,101000,98600,101000,396724,0.030612244897959107
236,2011-04-21,101500,102000,98500,99000,520558,-0.01980198019801982
237,2011-04-22,99700,100500,98600,99600,397083,0.0060606060606061
238,2011-04-25,99900,99900,99000,99000,216497,-0.0060240963855421326
239,2011-04-26,99000,99100,98200,98900,293453,-0.0010101010101010166
240,2011-04-27,98800,101000,98400,98400,460004,-0.005055611729019249
241,2011-04-28,98800,99000,97600,97900,365679,-0.005081300813008172
242,2011-04-29,97500,97500,96600,97100,505815,-0.008171603677221695
243,2011-05-02,97800,99300,97500,98300,353000,0.012358393408856916
244,2011-05-03,98300,98900,97500,97900,291139,-0.004069175991861629
245,2011-05-04,98100,98600,97800,98300,232711,0.004085801838610736
246,2011-05-06,97800,98600,97600,97800,317315,-0.0050864699898270915
247,2011-05-09,98100,98600,97700,97800,191572,0.0
248,2011-05-11,98500,98700,97900,98200,226201,0.004089979550102152
249,2011-05-12,98400,98500,97500,98000,361970,-0.0020366598778004397
250,2011-05-13,98600,98600,96700,98100,459450,0.0010204081632652073
251,2011-05-16,97900,97900,97000,97000,247091,-0.011213047910295648
252,2011-05-17,97300,97600,96300,96300,311144,-0.007216494845360799
253,2011-05-18,96700,97000,96100,96700,220026,0.004153686396677125
254,2011-05-19,96600,96700,95100,95200,335788,-0.015511892450879028
255,2011-05-20,95400,96300,94200,95700,263474,0.005252100840336116
256,2011-05-23,95100,95500,94100,94100,278682,-0.01671891327063746
257,2011-05-24,93200,93200,91100,92200,455498,-0.020191285866099862
258,2011-05-25,92100,92200,89000,89300,564060,-0.03145336225596529
259,2011-05-26,89300,90900,89300,89600,260474,0.0033594624860022737
260,2011-05-27,88400,89900,88400,89000,1720918,-0.006696428571428603
261,2011-05-30,90300,90400,88200,88300,299371,-0.00786516853932584
262,2011-05-31,88800,89800,88300,89800,286404,0.016987542468856143
263,2011-06-01,90200,92300,89700,91600,551852,0.020044543429844186
264,2011-06-02,90800,91400,90200,91400,375763,-0.0021834061135370675
265,2011-06-03,90700,92500,90700,92500,378526,0.012035010940919078
266,2011-06-07,92000,93400,91300,93200,382177,0.00756756756756749
267,2011-06-08,92500,92800,91400,92700,407916,-0.005364806866952843
268,2011-06-09,92000,94100,91400,92800,978807,0.0010787486515642097
269,2011-06-10,93900,94300,92200,94300,500297,0.016163793103448176
270,2011-06-13,94000,94900,93800,94500,287658,0.0021208907741250282
271,2011-06-14,93800,95000,93700,94900,239324,0.004232804232804144
272,2011-06-15,95000,95200,92400,92800,355235,-0.02212855637513167
273,2011-06-16,92500,92500,90900,91300,216882,-0.016163793103448287
274,2011-06-17,90500,92100,90500,91300,299555,0.0
275,2011-06-20,91700,92800,91300,92500,281417,0.013143483023001057
276,2011-06-21,92500,93700,92300,93400,157906,0.00972972972972963
277,2011-06-22,94000,94500,93700,94500,255418,0.01177730192719495
278,2011-06-23,94500,98800,93600,96800,932991,0.024338624338624326
279,2011-06-24,97200,98000,95600,96300,297660,-0.005165289256198302
280,2011-06-27,96800,96800,94800,96400,174134,0.0010384215991692258
281,2011-06-28,97500,97600,93700,93700,348969,-0.028008298755186734
282,2011-06-29,94000,94600,91800,93800,470142,0.0010672358591248265
283,2011-06-30,93900,95400,93700,95000,210663,0.01279317697228155
284,2011-07-01,96000,96000,94200,94900,181621,-0.001052631578947416
285,2011-07-04,95700,96400,95000,95100,184759,0.0021074815595363283
286,2011-07-05,95400,96800,95200,96500,200909,0.014721345951629772
287,2011-07-06,96100,97000,96100,97000,137919,0.005181347150259086
288,2011-07-07,97500,98800,97300,98500,364435,0.015463917525773141
289,2011-07-08,98400,98800,96400,97200,269750,-0.013197969543147225
290,2011-07-11,96800,97700,95500,97600,215686,0.004115226337448652
291,2011-07-12,97000,97300,95700,95900,176423,-0.01741803278688525
292,2011-07-13,96700,96700,94900,95700,198583,-0.002085505735140769
293,2011-07-14,95700,95700,94100,94800,289342,-0.009404388714733591
294,2011-07-15,94600,95400,94400,95400,174196,0.006329113924050667
295,2011-07-18,98500,101000,98200,98300,795983,0.03039832285115307
296,2011-07-19,98500,99100,97700,98400,284627,0.0010172939979653517
297,2011-07-20,99000,99400,98400,98500,251437,0.00101626016260159
298,2011-07-21,98500,98900,97800,98200,193152,-0.003045685279187804
299,2011-07-22,98400,99400,98400,99400,443619,0.012219959266802416
300,2011-07-25,98900,99600,98200,99100,256220,-0.003018108651911433
301,2011-07-26,99200,100500,99200,100000,347940,0.00908173562058523
302,2011-07-27,100000,100000,99200,99500,192485,-0.0050000000000000044
303,2011-07-28,98600,99900,98500,99900,155372,0.004020100502512669
304,2011-07-29,99700,99900,99400,99800,156779,-0.0010010010010009784
305,2011-08-01,100500,101000,100000,101000,296475,0.012024048096192397
306,2011-08-02,100500,101000,99500,99500,217022,-0.014851485148514865
307,2011-08-03,98000,98400,97200,98100,283646,-0.014070351758794009
308,2011-08-04,98600,98700,96500,97000,322038,-0.011213047910295648
309,2011-08-05,93200,95500,93100,95500,494150,-0.015463917525773141
310,2011-08-08,93900,95100,89900,91100,519390,-0.0460732984293194
311,2011-08-09,89000,89900,81000,84900,824674,-0.0680570801317234
312,2011-08-10,87200,87900,84300,84500,697901,-0.004711425206124886
313,2011-08-11,81300,86500,81300,84500,449498,0.0
314,2011-08-12,86500,86800,84400,85200,386209,0.008284023668639007
315,2011-08-16,86300,88000,86200,86700,351539,0.01760563380281699
316,2011-08-17,86400,89400,86200,88200,294334,0.01730103806228378
317,2011-08-18,89600,89600,86600,87200,256161,-0.0113378684807256
318,2011-08-19,85500,85900,84500,85600,360494,-0.01834862385321101
319,2011-08-22,84700,87800,84500,86800,295281,0.014018691588784993
320,2011-08-23,88000,88100,86200,87100,268198,0.003456221198156584
321,2011-08-24,87200,87500,84800,85200,363445,-0.021814006888633775
322,2011-08-25,85100,85900,84000,84100,281253,-0.012910798122065748
323,2011-08-26,84000,84800,83600,84000,158939,-0.0011890606420927874
324,2011-08-29,84500,84800,83200,84000,361740,0.0
325,2011-08-30,85000,85200,84000,84200,379142,0.0023809523809523725
326,2011-08-31,84300,85000,83700,85000,6745437,0.009501187648456089
327,2011-09-01,87300,91900,86500,89700,1114693,0.055294117647058716
328,2011-09-02,89800,93500,89100,92000,618914,0.02564102564102555
329,2011-09-05,91000,92300,89500,90000,411694,-0.021739130434782594
330,2011-09-06,88000,90000,87100,89500,348073,-0.005555555555555536
331,2011-09-07,90100,91500,89200,90300,298441,0.00893854748603351
332,2011-09-08,90700,91100,88200,88500,522097,-0.019933554817275767
333,2011-09-09,88100,90100,87600,88600,319141,0.001129943502824915
334,2011-09-14,89400,89400,87300,88200,252472,-0.004514672686230292
335,2011-09-15,89400,90400,88800,90100,440562,0.02154195011337867
336,2011-09-16,91200,94200,91000,92100,478641,0.02219755826859049
337,2011-09-19,91400,93400,90600,92900,349539,0.008686210640608039
338,2011-09-20,92700,94300,91800,93700,316769,0.008611410118406937
339,2011-09-21,94000,96900,93400,94200,394152,0.005336179295624355
340,2011-09-22,93000,94200,91900,93500,247466,-0.007430997876857748
341,2011-09-23,91000,91700,89200,89200,416677,-0.04598930481283425
342,2011-09-26,88400,90300,88400,89100,401177,-0.0011210762331838042
343,2011-09-27,90700,93200,90200,92800,337669,0.041526374859708115
344,2011-09-28,92500,92800,90200,90800,319685,-0.02155172413793105
345,2011-09-29,91400,91400,88100,90500,490260,-0.0033039647577092213
346,2011-09-30,89700,91800,88900,90800,294430,0.0033149171270718814
347,2011-10-04,88400,89900,86500,89300,341486,-0.016519823788546217
348,2011-10-05,88900,91300,87300,90800,413730,0.016797312430011146
349,2011-10-06,91400,92900,90100,91700,288345,0.009911894273127775
350,2011-10-07,91700,93000,91400,91800,253942,0.0010905125408942062
351,2011-10-10,91100,92800,90700,90700,181201,-0.011982570806100212
352,2011-10-11,91400,92400,90200,90900,347722,0.0022050716648291946
353,2011-10-12,90300,91600,90200,91000,194845,0.0011001100110010764
354,2011-10-13,91000,92900,90600,91100,338554,0.001098901098901095
355,2011-10-14,91500,92800,90900,91000,160070,-0.001097694840834218
356,2011-10-17,91600,91900,89700,90000,304763,-0.01098901098901095
357,2011-10-18,85400,85800,83800,84000,5850872,-0.06666666666666665
358,2011-10-19,85000,85500,84500,85200,965139,0.014285714285714235
359,2011-10-20,85400,85800,84100,84200,400284,-0.011737089201877882
360,2011-10-21,84700,85100,84300,84800,335445,0.0071258907363420665
361,2011-10-24,85500,85900,85000,85900,383055,0.01297169811320753
362,2011-10-25,86500,86600,85300,85800,261862,-0.0011641443538998875
363,2011-10-26,85400,85400,84600,85000,281577,-0.009324009324009341
364,2011-10-27,86000,87200,85600,86900,471085,0.022352941176470686
365,2011-10-28,87900,88200,86800,86900,385808,0.0
366,2011-10-31,86900,87700,86100,86800,256079,-0.0011507479861909697
367,2011-11-01,86600,87800,86000,86800,248339,0.0
368,2011-11-02,86000,87800,85500,87300,397389,0.005760368663594528
369,2011-11-03,86900,87200,86100,86900,148253,-0.004581901489117968
370,2011-11-04,87300,87500,86700,87000,244351,0.0011507479861909697
371,2011-11-07,87300,87300,86300,86800,129906,-0.0022988505747126853
372,2011-11-08,87100,87200,86000,86200,146648,-0.00691244239631339
373,2011-11-09,86500,87000,85800,86300,188094,0.0011600928074246841
374,2011-11-10,85100,86000,82600,82600,418144,-0.042873696407879525
375,2011-11-11,83400,84100,82600,84000,254046,0.016949152542372836
376,2011-11-14,86000,86000,84800,85000,143756,0.011904761904761862
377,2011-11-15,84900,85200,84500,85100,122768,0.0011764705882353343
378,2011-11-16,86100,86700,84500,84900,246650,-0.002350176263219761
379,2011-11-17,84900,85000,84100,85000,128887,0.0011778563015312216
380,2011-11-18,84100,84400,83000,83200,260679,-0.02117647058823524
381,2011-11-21,83600,83600,82200,82700,152881,-0.006009615384615419
382,2011-11-22,81600,82200,81500,82000,144680,-0.008464328899637219
383,2011-11-23,82400,82400,81100,81300,203500,-0.008536585365853666
384,2011-11-24,81500,82000,81100,81100,122467,-0.002460024600245969
385,2011-11-25,81000,81100,80100,80200,219769,-0.011097410604192337
386,2011-11-28,80100,81500,80100,81000,150326,0.009975062344139696
387,2011-11-29,80900,82800,80600,82800,212935,0.022222222222222143
388,2011-11-30,82500,83200,82000,83200,145504,0.004830917874396157
389,2011-12-01,84300,85300,84200,85300,384797,0.02524038461538458
390,2011-12-02,85000,85900,83800,85700,257896,0.004689331770222793
391,2011-12-05,86000,86000,85100,85900,154126,0.002333722287047868
392,2011-12-06,86000,86100,85300,86100,164120,0.002328288707799775
393,2011-12-07,86000,86800,86000,86800,267877,0.008130081300812941
394,2011-12-08,86300,87000,85500,86000,285408,-0.009216589861751112
395,2011-12-09,85200,85900,83900,85400,176571,-0.006976744186046546
396,2011-12-12,85500,86200,85300,85500,132229,0.0011709601873535203
397,2011-12-13,84800,85200,84000,84800,122080,-0.008187134502923965
398,2011-12-14,85000,85300,84000,84800,85410,0.0
399,2011-12-15,84500,84500,82800,83500,193236,-0.015330188679245293
400,2011-12-16,83900,83900,82700,82700,126305,-0.009580838323353325
401,2011-12-19,82300,82700,79500,80800,330860,-0.022974607013301118
402,2011-12-20,80800,81300,80800,81000,178663,0.0024752475247524774
403,2011-12-21,82000,83000,81600,82100,139310,0.013580246913580174
404,2011-12-22,82100,82500,81300,81800,84309,-0.0036540803897685548
405,2011-12-23,82000,83400,81900,83200,149453,0.017114914425427896
406,2011-12-26,83400,83500,82500,82500,37328,-0.008413461538461564
407,2011-12-27,82500,83400,80200,82400,109818,-0.00121212121212122
408,2011-12-28,82000,83000,81200,81700,134882,-0.008495145631068013
409,2011-12-29,81200,81700,80800,80900,160220,-0.009791921664626724
410,2012-01-02,81000,81200,80000,80400,150811,-0.006180469715698411
411,2012-01-03,80200,82500,80200,82500,209239,0.026119402985074647
412,2012-01-04,82100,82500,81700,82300,89152,-0.00242424242424244
413,2012-01-05,82000,82700,81400,82400,97334,0.0012150668286756705
414,2012-01-06,82400,82400,80600,81500,154111,-0.01092233009708743
415,2012-01-09,80800,81000,80100,80500,181812,-0.012269938650306789
416,2012-01-10,80600,81800,80500,81200,200090,0.008695652173912993
417,2012-01-11,81200,81200,80200,81200,200196,0.0
418,2012-01-12,81200,81400,80300,81200,197802,0.0
419,2012-01-13,80700,81400,80600,80700,190715,-0.006157635467980316
