,Date,Open,High,Low,Close,Volume,Change
130,2021-01-04,6000,6150,5850,6150,9195,0.02499999999999991
131,2021-01-05,6270,6400,6160,6400,6949,0.04065040650406515
132,2021-01-06,6410,7000,6410,6630,24578,0.035937499999999956
133,2021-01-07,6800,7000,6650,6950,25139,0.04826546003016596
134,2021-01-08,7100,7100,6580,6820,17382,-0.018705035971222972
135,2021-01-11,6900,6900,6150,6400,9434,-0.061583577712609916
136,2021-01-12,6700,6700,6020,6490,5531,0.014062500000000089
137,2021-01-13,6900,6900,6480,6490,302,0.0
138,2021-01-14,6940,6940,6500,6740,24319,0.03852080123266566
139,2021-01-15,6780,6780,6390,6390,12951,-0.05192878338278928
140,2021-01-18,6490,6490,6390,6390,1280,0.0
141,2021-01-19,6490,6490,6200,6370,2599,-0.003129890453834161
142,2021-01-20,6300,6800,6200,6600,1798,0.03610675039246458
143,2021-01-21,7290,7290,6220,6800,5667,0.030303030303030276
144,2021-01-22,6900,6900,6600,6610,1297,-0.027941176470588247
145,2021-01-25,7190,7190,6410,6800,3256,0.02874432677760974
146,2021-01-26,7790,7790,6720,6800,2435,0.0
147,2021-01-27,6560,6790,6550,6660,2259,-0.020588235294117685
148,2021-01-28,6200,6500,6050,6400,8839,-0.03903903903903905
149,2021-01-29,6400,6500,6240,6240,2352,-0.025000000000000022
150,2021-02-01,6810,6810,5930,6580,296,0.054487179487179516
151,2021-02-02,6960,6960,6310,6570,134,-0.001519756838905817
152,2021-02-03,6970,6970,6380,6590,2151,0.003044140030441511
153,2021-02-04,6210,6490,6210,6330,4638,-0.039453717754172946
154,2021-02-05,6330,6350,6300,6350,3918,0.003159557661927437
155,2021-02-08,7180,7180,6300,6330,776,-0.0031496062992125706
156,2021-02-09,6230,6600,6200,6330,1922,0.0
157,2021-02-10,6410,6410,6150,6290,4459,-0.006319115323854652
158,2021-02-15,6490,6490,5990,6190,6224,-0.015898251192368873
159,2021-02-16,6200,6400,6010,6330,7501,0.022617124394184174
160,2021-02-17,7000,7000,6140,6200,2322,-0.020537124802527673
161,2021-02-18,6890,6890,6160,6320,3863,0.019354838709677358
162,2021-02-19,6320,6650,5380,6200,5656,-0.01898734177215189
163,2021-02-22,6100,6200,6050,6190,1491,-0.001612903225806428
164,2021-02-23,6100,6190,5680,6180,1958,-0.001615508885298822
165,2021-02-24,6480,6480,6000,6170,4783,-0.0016181229773463146
166,2021-02-25,6150,6150,5890,6130,497,-0.00648298217179899
167,2021-02-26,6470,6470,5900,5980,6448,-0.024469820554649302
168,2021-03-02,6130,6130,5800,6090,441,0.018394648829431537
169,2021-03-03,6090,6090,5840,6050,49,-0.006568144499178974
170,2021-03-04,6870,6870,6140,6140,36,0.014876033057851235
171,2021-03-05,6650,6650,5700,5990,2800,-0.02442996742671011
172,2021-03-08,5970,5970,5160,5540,9217,-0.07512520868113526
173,2021-03-09,5540,5640,5200,5440,2388,-0.018050541516245522
174,2021-03-10,5990,5990,4880,5450,1560,0.0018382352941177516
175,2021-03-11,6000,6000,5500,5530,923,0.014678899082568808
176,2021-03-12,5310,5530,5310,5500,994,-0.005424954792043413
177,2021-03-15,5700,5700,5380,5490,1805,-0.0018181818181818299
178,2021-03-16,5480,5930,5390,5580,3566,0.016393442622950838
179,2021-03-17,5530,5530,5370,5420,825,-0.028673835125448077
180,2021-03-18,5900,5900,5490,5680,161,0.047970479704797064
181,2021-03-19,6300,6300,4870,5380,3284,-0.052816901408450745
182,2021-03-22,5850,5850,5260,5320,15746,-0.01115241635687736
183,2021-03-23,5330,5880,5250,5500,3006,0.03383458646616533
184,2021-03-24,5790,5790,5290,5290,1459,-0.038181818181818206
185,2021-03-25,5790,5790,4830,5190,16930,-0.018903591682419618
186,2021-03-26,5180,5450,5100,5230,2674,0.007707129094412402
187,2021-03-29,5230,5400,5200,5400,5292,0.03250478011472269
188,2021-03-30,5510,5510,5100,5230,2342,-0.031481481481481444
189,2021-03-31,5730,5730,5230,5350,1415,0.02294455066921608
190,2021-04-01,5350,5350,5120,5160,675,-0.03551401869158877
191,2021-04-02,5490,5490,5150,5160,3350,0.0
192,2021-04-05,4995,5100,4900,5090,20071,-0.013565891472868241
193,2021-04-06,5090,5350,4885,5100,12467,0.0019646365422396617
194,2021-04-07,4890,5320,4890,5100,21027,0.0
195,2021-04-08,5260,5260,4910,4995,29657,-0.020588235294117685
196,2021-04-09,4995,5050,4885,4995,17371,0.0
197,2021-04-12,5000,5180,4995,5090,12575,0.019019019019018923
198,2021-04-13,5090,5090,4990,5090,4195,0.0
199,2021-04-14,4995,5300,4895,5150,7704,0.011787819253438192
200,2021-04-15,5150,5150,4880,4900,18470,-0.04854368932038833
201,2021-04-16,4990,5000,4800,5000,8901,0.020408163265306145
202,2021-04-19,5000,5050,4900,5050,7185,0.010000000000000009
203,2021-04-20,5340,5340,4805,5040,12585,-0.001980198019801982
204,2021-04-21,5640,5640,5040,5140,1346,0.01984126984126977
205,2021-04-22,5280,5280,4980,5220,476,0.015564202334630295
206,2021-04-23,5470,5470,5010,5250,8117,0.005747126436781658
207,2021-04-26,5250,5370,5100,5350,3123,0.01904761904761898
208,2021-04-27,5460,5470,5100,5400,3112,0.009345794392523255
209,2021-04-28,5230,5270,5210,5240,824,-0.029629629629629672
210,2021-04-29,5240,5330,4935,5200,1452,-0.007633587786259555
211,2021-04-30,5190,5320,5150,5250,1135,0.009615384615384581
212,2021-05-03,5090,5300,5090,5300,3514,0.00952380952380949
213,2021-05-04,5500,5500,5100,5400,5615,0.018867924528301883
214,2021-05-06,5490,5490,5130,5270,2284,-0.024074074074074026
215,2021-05-07,5290,5290,4800,5090,4172,-0.034155597722960174
216,2021-05-10,5380,5380,5000,5110,7844,0.003929273084479323
217,2021-05-11,5300,5300,4850,5150,697,0.007827788649706457
218,2021-05-12,5390,5390,4900,5130,2377,-0.003883495145631022
219,2021-05-13,5300,5300,5250,5250,9,0.023391812865497075
220,2021-05-14,5230,5230,5120,5220,2002,-0.005714285714285672
221,2021-05-17,5060,5200,5060,5200,2,-0.003831417624521105
222,2021-05-18,5330,5330,5220,5220,2912,0.0038461538461538325
223,2021-05-20,5450,5450,5000,5210,5071,-0.0019157088122605526
224,2021-05-21,5170,5170,4950,5130,1824,-0.015355086372360827
225,2021-05-24,5130,5130,4960,5100,864,-0.005847953216374324
226,2021-05-25,5100,5110,4995,5020,4030,-0.015686274509803977
227,2021-05-26,5020,5090,5020,5070,145,0.009960159362549792
228,2021-05-27,5340,5340,5050,5070,743,0.0
229,2021-05-28,5150,5150,5120,5120,8,0.009861932938856066
230,2021-05-31,5400,5400,5010,5080,2804,-0.0078125
231,2021-06-01,5340,5340,4870,5080,11846,0.0
232,2021-06-02,5080,5080,4820,4925,13439,-0.030511811023621993
233,2021-06-03,4950,5000,4875,4900,3457,-0.005076142131979711
234,2021-06-04,4810,5030,4810,4860,1658,-0.008163265306122436
235,2021-06-07,4985,5000,4860,4905,4673,0.0092592592592593
236,2021-06-08,5030,5030,4910,4915,578,0.0020387359836901986
237,2021-06-09,4835,5600,4820,5130,6549,0.04374364191251279
238,2021-06-10,5050,5120,5000,5040,5384,-0.01754385964912286
239,2021-06-11,5130,5130,5000,5080,5133,0.007936507936507908
240,2021-06-14,5380,5380,4990,4990,910,-0.017716535433070835
241,2021-06-15,5120,5120,5000,5050,6642,0.012024048096192397
242,2021-06-16,5140,5140,4905,5000,10040,-0.00990099009900991
243,2021-06-17,5130,5130,4915,4985,7433,-0.0030000000000000027
244,2021-06-18,5130,5130,4950,5040,1434,0.011033099297893756
245,2021-06-21,4985,4995,4780,4795,61970,-0.04861111111111116
246,2021-06-22,4995,4995,4800,4840,3748,0.009384775808133572
247,2021-06-23,4800,4800,4410,4470,103897,-0.07644628099173556
248,2021-06-24,4655,4655,4425,4590,10737,0.02684563758389258
249,2021-06-25,4600,4870,4400,4400,32276,-0.04139433551198257
250,2021-06-28,4580,4580,4400,4430,3914,0.006818181818181834
251,2021-06-29,4430,4490,4350,4430,6103,0.0
252,2021-06-30,4405,4535,4295,4300,80870,-0.02934537246049662
253,2021-07-01,4300,4720,4300,4720,8402,0.0976744186046512
254,2021-07-02,4710,4800,4710,4765,3311,0.009533898305084776
255,2021-07-05,4330,4800,4330,4720,2129,-0.009443861490031513
256,2021-07-06,4720,5180,4615,4620,2127,-0.021186440677966156
257,2021-07-07,4520,5040,4520,4660,4707,0.008658008658008587
258,2021-07-08,5170,5170,4560,4940,399,0.06008583690987135
259,2021-07-09,4870,4870,4575,4660,15732,-0.05668016194331982
260,2021-07-12,4790,4790,4300,4365,70861,-0.06330472103004292
261,2021-07-13,4640,4640,4390,4455,4235,0.020618556701030855
262,2021-07-14,4655,4655,4300,4350,27171,-0.023569023569023573
263,2021-07-15,4350,4610,4350,4525,4436,0.04022988505747116
264,2021-07-16,4580,4685,4510,4590,10165,0.01436464088397793
265,2021-07-19,5170,5170,4505,4535,2874,-0.011982570806100212
266,2021-07-20,4685,4685,4540,4585,2367,0.011025358324145529
267,2021-07-21,5030,5030,4525,4715,1094,0.028353326063249806
268,2021-07-22,4630,4860,4610,4670,20784,-0.009544008483563071
269,2021-07-23,4860,4860,4660,4750,10284,0.017130620985010614
270,2021-07-26,4980,4980,4710,4825,8358,0.015789473684210575
271,2021-07-27,4985,4985,4725,4825,2575,0.0
272,2021-07-28,4975,4975,4700,4720,9397,-0.021761658031088094
273,2021-07-29,4980,4980,4800,4830,4476,0.02330508474576276
274,2021-07-30,4995,4995,4800,4805,5554,-0.005175983436852993
275,2021-08-02,4805,4905,4805,4905,6107,0.020811654526534884
276,2021-08-03,4985,5100,4840,5050,13349,0.029561671763506547
277,2021-08-04,5090,5370,5020,5070,16785,0.003960396039603964
278,2021-08-05,5190,5240,5000,5100,11074,0.00591715976331364
279,2021-08-06,5100,5270,5010,5240,5594,0.027450980392156765
280,2021-08-09,5240,5950,5210,5900,30318,0.12595419847328237
281,2021-08-10,6000,6190,5600,6090,9612,0.03220338983050852
282,2021-08-11,6080,6100,6020,6090,7702,0.0
283,2021-08-12,5830,6040,5550,5660,13177,-0.07060755336617408
284,2021-08-13,5850,5850,5570,5820,8043,0.028268551236749095
285,2021-08-17,5800,5850,5650,5790,2554,-0.005154639175257714
286,2021-08-18,5850,5850,5650,5790,3672,0.0
287,2021-08-19,5700,5750,5620,5690,6690,-0.01727115716753025
288,2021-08-20,5690,5850,5520,5690,5895,0.0
289,2021-08-23,5650,5710,5500,5500,2524,-0.033391915641476255
290,2021-08-24,5450,5450,5300,5350,5558,-0.027272727272727226
291,2021-08-25,5300,5400,5300,5370,1601,0.0037383177570093906
292,2021-08-26,5380,5680,5020,5560,7236,0.035381750465549366
293,2021-08-27,5790,5790,5300,5380,3603,-0.03237410071942448
294,2021-08-30,5400,5400,5260,5320,3038,-0.01115241635687736
295,2021-08-31,5320,5400,5220,5350,4868,0.005639097744360999
296,2021-09-01,5340,5340,5250,5290,1656,-0.01121495327102806
297,2021-09-02,5280,5300,5120,5300,1954,0.001890359168241984
298,2021-09-03,5350,5350,5270,5320,6805,0.0037735849056603765
299,2021-09-06,5320,5480,5310,5480,5278,0.03007518796992481
300,2021-09-07,5470,5470,5300,5370,6869,-0.02007299270072993
301,2021-09-08,5430,5430,5280,5420,115,0.009310986964618184
302,2021-09-09,5310,5700,5310,5380,1087,-0.0073800738007380184
303,2021-09-10,5430,5430,5390,5390,28,0.0018587360594795044
304,2021-09-13,5370,5500,5200,5320,11574,-0.012987012987012991
305,2021-09-14,5290,5300,5060,5300,1911,-0.003759398496240629
306,2021-09-15,5290,5290,5040,5280,7223,-0.0037735849056603765
307,2021-09-16,5220,5380,5130,5220,4639,-0.011363636363636354
308,2021-09-17,5390,5390,5100,5300,3015,0.015325670498084198
309,2021-09-23,5370,5370,5200,5320,1902,0.0037735849056603765
310,2021-09-24,5400,5400,4900,5080,23342,-0.045112781954887216
311,2021-09-27,5100,5100,4900,4990,10634,-0.017716535433070835
312,2021-09-28,5200,5290,4825,4825,10772,-0.033066132264529036
313,2021-09-29,5040,5040,4700,4845,5322,0.004145077720207224
314,2021-09-30,4900,4900,4590,4590,20492,-0.052631578947368474
315,2021-10-01,4635,4635,4500,4585,7131,-0.0010893246187363426
316,2021-10-05,5000,5000,4250,4300,44208,-0.06215921483097053
317,2021-10-06,4330,4400,4120,4200,24107,-0.023255813953488413
318,2021-10-07,4290,4295,4205,4295,4403,0.02261904761904754
319,2021-10-08,4300,4300,4200,4200,1765,-0.02211874272409775
320,2021-10-12,4470,4470,4190,4230,2800,0.0071428571428571175
321,2021-10-13,4340,4340,4285,4300,4236,0.016548463356973908
322,2021-10-14,4300,4350,4300,4300,9134,0.0
323,2021-10-15,4395,4395,4235,4250,1548,-0.011627906976744207
324,2021-10-18,4390,4390,4200,4285,2716,0.008235294117647118
325,2021-10-19,4400,4400,4250,4250,1620,-0.008168028004667427
326,2021-10-20,4380,4380,4250,4300,7388,0.0117647058823529
327,2021-10-21,4390,4390,4300,4300,2550,0.0
328,2021-10-22,4390,4390,4200,4290,5397,-0.0023255813953488857
329,2021-10-25,4255,4370,4190,4340,6135,0.011655011655011593
330,2021-10-26,4280,4350,4220,4300,7200,-0.009216589861751112
331,2021-10-27,4300,4300,4220,4290,17422,-0.0023255813953488857
332,2021-10-28,4395,4395,4200,4245,17052,-0.010489510489510523
333,2021-10-29,4200,4250,4185,4200,8025,-0.010600706713780883
334,2021-11-01,4200,4335,4200,4330,1311,0.030952380952380842
335,2021-11-02,4400,4400,4130,4230,928,-0.023094688221709014
336,2021-11-03,4350,4350,4200,4230,1054,0.0
337,2021-11-04,4335,4340,4220,4230,13076,0.0
338,2021-11-05,4330,4350,4230,4330,13689,0.023640661938534313
339,2021-11-08,4345,4345,4200,4340,800,0.002309468822170979
340,2021-11-09,4390,4390,4200,4330,4800,-0.0023041474654378336
341,2021-11-10,4340,4340,4200,4295,5737,-0.008083140877598205
342,2021-11-11,4340,4340,4155,4295,2126,0.0
343,2021-11-12,4360,4360,4255,4355,1308,0.01396973224679865
344,2021-11-15,4400,4400,4160,4255,3705,-0.02296211251435132
345,2021-11-16,4190,4250,4160,4200,4764,-0.01292596944770863
346,2021-11-17,4400,4400,4160,4300,5660,0.023809523809523725
347,2021-11-18,4335,4335,4100,4160,6344,-0.032558139534883734
348,2021-11-19,4160,4260,4025,4155,898,-0.0012019230769231282
349,2021-11-22,4295,4295,4000,4150,10574,-0.001203369434416346
350,2021-11-23,4095,4300,4095,4285,4664,0.032530120481927716
351,2021-11-24,4205,4355,4030,4300,3598,0.003500583430571691
352,2021-11-25,4300,4480,4200,4475,112,0.04069767441860472
353,2021-11-26,4500,4600,4495,4550,6160,0.016759776536312776
354,2021-11-29,4550,4600,4380,4500,814,-0.01098901098901095
355,2021-11-30,4550,4550,4500,4500,11,0.0
356,2021-12-01,4550,4550,4395,4395,288,-0.023333333333333317
357,2021-12-02,4395,4395,3825,4030,9468,-0.08304891922639368
358,2021-12-03,4200,4200,3920,3985,2542,-0.011166253101737023
359,2021-12-06,4200,4200,4000,4180,213,0.04893350062735258
360,2021-12-07,4150,4200,4000,4160,1860,-0.004784688995215336
361,2021-12-08,4195,4195,4160,4160,480,0.0
362,2021-12-09,4200,4250,4200,4245,1570,0.02043269230769229
363,2021-12-10,4300,4390,4250,4360,1532,0.027090694935217874
364,2021-12-13,4300,4390,4105,4370,246,0.002293577981651307
365,2021-12-14,4380,4380,4365,4370,221,0.0
366,2021-12-15,4155,4360,4100,4270,4036,-0.022883295194508046
367,2021-12-16,4245,4300,4230,4295,2545,0.005854800936768045
368,2021-12-17,4125,4400,4125,4400,2174,0.024447031431897637
369,2021-12-20,4440,4700,4310,4555,1375,0.03522727272727266
370,2021-12-21,4590,4590,4240,4555,1601,0.0
371,2021-12-22,4600,4700,4585,4700,3032,0.0318331503841931
372,2021-12-23,4750,4750,4400,4590,6147,-0.023404255319148914
373,2021-12-24,4600,4600,4590,4600,9451,0.002178649237472685
374,2021-12-27,4400,4700,4400,4695,2395,0.020652173913043415
375,2021-12-28,4700,4700,4010,4400,4863,-0.06283280085197018
376,2021-12-29,4485,4485,4350,4435,250,0.007954545454545547
377,2021-12-30,4500,4500,4355,4480,134,0.01014656144306647
378,2022-01-03,4600,4700,4500,4500,938,0.0044642857142858094
379,2022-01-04,4700,4700,4315,4545,334,0.010000000000000009
380,2022-01-05,4475,4595,4345,4595,1281,0.011001100110010986
381,2022-01-06,4700,4700,4550,4665,22138,0.015233949945593128
382,2022-01-07,4665,4725,4570,4660,6539,-0.001071811361200381
383,2022-01-10,4790,4790,4550,4660,36084,0.0
384,2022-01-11,4795,4795,4605,4605,2552,-0.011802575107296098
385,2022-01-12,4795,4795,4575,4700,2164,0.02062975027144409
386,2022-01-13,4700,4700,4700,4700,10,0.0
387,2022-01-14,4800,4800,4700,4785,1997,0.018085106382978777
388,2022-01-17,4850,4850,4615,4655,2879,-0.027168234064785746
389,2022-01-18,4850,4850,4610,4740,153,0.018259935553168738
390,2022-01-19,4760,4800,4700,4700,155,-0.008438818565400852
391,2022-01-20,4700,4880,4600,4700,60,0.0
392,2022-01-21,4510,4700,4510,4650,1003,-0.010638297872340385
393,2022-01-24,4560,4650,4460,4585,949,-0.013978494623655968
394,2022-01-25,4400,4700,4225,4600,3242,0.0032715376226826187
395,2022-01-26,4500,4700,4265,4265,3783,-0.07282608695652171
396,2022-01-27,4490,4490,4210,4440,3557,0.041031652989449
397,2022-01-28,4300,4390,4280,4345,1927,-0.021396396396396344
398,2022-02-03,4495,4495,4300,4475,1825,0.029919447640966546
399,2022-02-04,4445,4450,4220,4350,3047,-0.027932960893854775
400,2022-02-07,4500,4500,4230,4300,1813,-0.011494252873563204
401,2022-02-08,4300,4340,4110,4240,4824,-0.013953488372092981
402,2022-02-09,4165,4205,4120,4185,3596,-0.01297169811320753
403,2022-02-10,4335,4335,4100,4195,4875,0.002389486260454099
404,2022-02-11,4295,4295,3895,4195,8213,0.0
405,2022-02-14,4295,4295,3800,3800,3758,-0.09415971394517286
406,2022-02-15,4000,4000,3770,3790,4676,-0.0026315789473684292
407,2022-02-16,3890,4095,3600,3775,6119,-0.00395778364116095
408,2022-02-17,3900,3900,3625,3900,16167,0.0331125827814569
409,2022-02-18,4000,4000,3660,3785,5089,-0.029487179487179493
410,2022-02-21,3875,3875,3660,3870,3738,0.022457067371202122
411,2022-02-22,3700,3795,3610,3730,7777,-0.036175710594315236
412,2022-02-23,3730,3730,3600,3685,2245,-0.012064343163538882
413,2022-02-24,3685,3695,3600,3695,1032,0.0027137042062415073
414,2022-02-25,3895,3995,3695,3965,2554,0.07307171853856564
415,2022-02-28,3850,3850,3700,3840,7821,-0.031525851197982346
416,2022-03-02,3995,3995,3980,3980,15,0.03645833333333326
417,2022-03-03,3940,3995,3940,3995,173,0.0037688442211054607
418,2022-03-04,3710,3995,3710,3995,1101,0.0
419,2022-03-07,3990,3990,3990,3990,125,-0.0012515644555695093
420,2022-03-08,3900,3900,3850,3870,312,-0.03007518796992481
421,2022-03-10,4095,4095,3755,3755,2988,-0.029715762273901825
422,2022-03-11,3995,3995,3950,3950,526,0.051930758988016024
