,Date,Open,High,Low,Close,Volume,Change
396,2015-06-10,1940,1940,1940,1940,600,0.02917771883289122
397,2015-06-11,1995,2230,1995,2230,470,0.14948453608247414
398,2015-06-12,2170,2170,2170,2170,500,-0.026905829596412523
399,2015-06-15,2110,2235,2110,2235,510,0.02995391705069128
400,2015-06-16,2170,2290,2170,2290,510,0.02460850111856816
401,2015-06-17,2225,2355,2225,2355,510,0.028384279475982543
402,2015-06-18,2290,2425,2290,2425,510,0.02972399150743099
403,2015-06-19,2355,2495,2355,2495,510,0.028865979381443196
404,2015-06-22,2425,2560,2425,2560,1000,0.02605210420841675
405,2015-06-23,2490,2635,2490,2635,510,0.029296875
406,2015-06-24,2560,2710,2560,2710,410,0.028462998102466885
407,2015-06-25,2635,2790,2635,2790,410,0.029520295202952074
408,2015-06-26,2640,2790,2640,2790,405,0.0
409,2015-06-29,2710,2870,2710,2870,410,0.028673835125448077
410,2015-06-30,2750,2870,2750,2870,405,0.0
411,2015-07-01,2745,2745,2745,2745,400,-0.04355400696864109
412,2015-07-02,3000,3000,3000,3000,10,0.09289617486338808
413,2015-07-03,2915,3085,2915,3085,410,0.02833333333333332
414,2015-07-06,3000,3170,3000,3170,410,0.027552674230145957
415,2015-07-07,3080,3260,3080,3260,510,0.028391167192429068
416,2015-07-08,3170,3350,3170,3350,405,0.027607361963190247
417,2015-07-09,3170,3350,3170,3350,795,0.0
418,2015-07-10,3200,3350,3200,3350,410,0.0
419,2015-07-13,3180,3350,3180,3350,410,0.0
420,2015-07-14,2850,3345,2850,3345,409,-0.0014925373134327957
421,2015-07-15,3160,3345,3160,3345,403,0.0
422,2015-07-16,2845,3345,2845,3345,410,0.0
423,2015-07-17,3250,3400,3250,3400,404,0.01644245142002987
424,2015-07-20,3305,3500,3305,3500,405,0.02941176470588225
425,2015-07-21,3310,3500,3310,3500,404,0.0
426,2015-07-22,3310,3500,3310,3500,406,0.0
427,2015-07-23,2975,3500,2975,3500,305,0.0
428,2015-07-24,3340,3500,3340,3500,303,0.0
429,2015-07-27,3395,3395,3395,3395,300,-0.030000000000000027
430,2015-07-28,3300,3495,3300,3495,404,0.02945508100147265
431,2015-07-29,2975,3500,2975,3500,15,0.0014306151645206988
432,2015-07-30,3340,3500,3340,3500,303,0.0
433,2015-07-31,2975,3500,2975,3500,403,0.0
434,2015-08-03,3400,3600,3400,3600,305,0.02857142857142847
435,2015-08-04,3400,3600,3400,3600,304,0.0
436,2015-08-05,3400,3550,3400,3550,303,-0.01388888888888884
437,2015-08-06,3350,3550,3350,3550,304,0.0
438,2015-08-07,3020,3550,3020,3550,305,0.0
439,2015-08-10,3350,3550,3350,3550,303,0.0
440,2015-08-11,3450,3650,3450,3650,304,0.028169014084507005
441,2015-08-12,3450,3600,3450,3600,303,-0.013698630136986356
442,2015-08-13,3340,3340,3340,3340,300,-0.07222222222222219
443,2015-08-17,3160,3340,3160,3340,403,0.0
444,2015-08-18,3160,3340,3160,3340,404,0.0
445,2015-08-19,3155,3340,3155,3340,403,0.0
446,2015-08-20,3160,3340,3160,3340,404,0.0
447,2015-08-21,3155,3335,3155,3335,403,-0.0014970059880239361
448,2015-08-24,3240,3425,3240,3425,403,0.026986506746626615
449,2015-08-25,3330,3525,3330,3525,404,0.029197080291970767
450,2015-08-26,3425,3625,3425,3625,303,0.028368794326241176
451,2015-08-27,3430,3620,3430,3620,304,-0.0013793103448276334
452,2015-08-28,3420,3620,3420,3620,305,0.0
453,2015-08-31,3620,4155,3620,4155,10,0.14779005524861888
454,2015-09-01,4155,4770,4155,4770,11,0.1480144404332131
455,2015-09-02,4510,4765,4510,4765,304,-0.0010482180293500676
456,2015-09-03,4055,4055,4055,4055,300,-0.14900314795382996
457,2015-09-04,3450,3450,3450,3450,305,-0.14919852034525283
458,2015-09-07,3340,3340,3340,3340,303,-0.03188405797101446
459,2015-09-08,3050,3340,3050,3340,406,0.0
460,2015-09-09,3155,3205,3155,3205,401,-0.04041916167664672
461,2015-09-10,3030,3200,3030,3200,404,-0.0015600624024960652
462,2015-09-11,2720,3675,2720,3675,413,0.1484375
463,2015-09-14,3125,3125,3125,3125,300,-0.1496598639455783
464,2015-09-15,3125,3585,3125,3585,7,0.1472
465,2015-09-16,3400,3580,3400,3580,304,-0.001394700139469962
466,2015-09-17,3380,3380,3380,3380,300,-0.05586592178770955
467,2015-09-18,3190,3190,3190,3190,402,-0.056213017751479244
468,2015-09-21,3020,3020,3020,3020,400,-0.053291536050156685
469,2015-09-22,2895,2895,2895,2895,400,-0.04139072847682124
470,2015-09-23,2895,3325,2895,3325,505,0.14853195164075994
471,2015-09-24,3150,3150,3150,3150,400,-0.052631578947368474
472,2015-09-25,2680,2680,2680,2680,400,-0.14920634920634923
473,2015-09-30,2280,2280,2280,2280,400,-0.14925373134328357
474,2015-10-01,2195,2195,1940,1940,650,-0.14912280701754388
475,2015-10-02,1650,1650,1650,1650,600,-0.14948453608247425
476,2015-10-05,1700,1700,1605,1605,701,-0.027272727272727226
477,2015-10-06,1840,1845,1840,1845,2,0.14953271028037385
478,2015-10-07,2120,2120,2120,2120,1,0.14905149051490518
479,2015-10-08,1805,2430,1805,2430,601,0.14622641509433953
480,2015-10-12,2070,2785,2070,2785,495,0.14609053497942392
481,2015-10-13,2650,2785,2650,2785,403,0.0
482,2015-10-14,2705,2795,2705,2795,403,0.0035906642728904536
483,2015-10-15,2670,2670,2670,2670,400,-0.04472271914132375
