,Date,Open,High,Low,Close,Volume,Change
184,2018-05-28,6020,6440,6020,6220,200751,0.07426597582037986
185,2018-05-29,6170,6330,6080,6090,61640,-0.020900321543408373
186,2018-05-30,6200,6300,6050,6140,74289,0.008210180623973828
187,2018-05-31,6170,6250,6020,6080,48976,-0.009771986970684043
188,2018-06-01,6080,6230,5990,6080,85196,0.0
189,2018-06-04,6060,6150,5980,6020,55758,-0.009868421052631526
190,2018-06-05,6030,6030,5890,5950,56476,-0.011627906976744207
191,2018-06-07,6070,6410,6070,6290,166341,0.05714285714285716
192,2018-06-08,6290,6350,6090,6300,82371,0.0015898251192367763
193,2018-06-11,6260,6820,6250,6410,347226,0.0174603174603174
194,2018-06-12,6410,6510,6120,6160,123262,-0.03900156006240252
195,2018-06-14,6050,6200,5930,6200,137543,0.006493506493506551
196,2018-06-15,6200,6360,6100,6200,87493,0.0
197,2018-06-18,6220,6580,6170,6580,258712,0.06129032258064515
198,2018-06-19,6560,6850,6060,6120,367522,-0.06990881458966569
199,2018-06-20,6100,6310,6090,6200,81316,0.013071895424836555
200,2018-06-21,6160,6700,6050,6600,177790,0.06451612903225801
201,2018-06-22,6550,7200,6200,6310,765008,-0.043939393939393945
202,2018-06-25,6290,7100,6290,7100,421118,0.12519809825673534
203,2018-06-26,6930,7190,6770,6970,295595,-0.018309859154929553
204,2018-06-27,7090,7270,6700,6710,274911,-0.0373027259684362
205,2018-06-28,6650,7850,6600,6640,3417610,-0.010432190760059634
206,2018-06-29,6670,6680,6150,6190,546607,-0.06777108433734935
207,2018-07-02,6110,6170,5700,5760,328989,-0.06946688206785134
208,2018-07-03,5760,5800,5360,5600,189596,-0.02777777777777779
209,2018-07-04,5580,5710,5450,5500,76357,-0.017857142857142905
210,2018-07-05,5500,5560,5170,5200,136645,-0.054545454545454564
211,2018-07-06,5220,5510,5220,5360,96557,0.03076923076923066
212,2018-07-09,5310,5440,5170,5170,58410,-0.035447761194029814
213,2018-07-10,5200,5550,5200,5370,49309,0.03868471953578334
214,2018-07-11,5300,5430,5220,5300,35379,-0.013035381750465591
215,2018-07-12,5290,5400,5240,5390,35721,0.016981132075471805
216,2018-07-13,5410,5460,5340,5400,37417,0.0018552875695732052
217,2018-07-16,5430,5460,5350,5380,20571,-0.0037037037037036535
218,2018-07-17,5480,5480,5210,5210,52583,-0.03159851301115246
219,2018-07-18,5210,5290,5140,5140,32679,-0.013435700575815779
220,2018-07-19,5100,5190,4910,4940,83052,-0.03891050583657585
221,2018-07-20,4840,5050,4840,4985,45114,0.009109311740890691
222,2018-07-23,4990,5060,4745,4900,34588,-0.017051153460381108
223,2018-07-24,4900,4900,4680,4750,39624,-0.030612244897959218
224,2018-07-25,4765,4820,4600,4695,38853,-0.011578947368421022
225,2018-07-26,4680,4750,4670,4705,17803,0.0021299254526092604
226,2018-07-27,4765,4770,4635,4700,28176,-0.0010626992561104665
227,2018-07-30,4720,4780,4650,4685,15961,-0.0031914893617021045
228,2018-07-31,4745,4800,4680,4770,22901,0.018143009605122717
229,2018-08-01,5000,5990,4930,5260,3650360,0.10272536687631018
230,2018-08-02,5170,5350,5100,5350,395497,0.017110266159695797
231,2018-08-03,5330,5410,5210,5240,127132,-0.020560747663551426
232,2018-08-06,5250,5430,5140,5140,144218,-0.01908396946564883
233,2018-08-07,5140,5210,5020,5060,55895,-0.015564202334630295
234,2018-08-08,5080,5120,5000,5040,63765,-0.0039525691699604515
235,2018-08-09,5040,5090,4985,5070,50694,0.005952380952380931
236,2018-08-10,5070,5070,4905,4915,67111,-0.030571992110453694
237,2018-08-13,4950,4980,4755,4755,41352,-0.03255340793489314
238,2018-08-14,4680,5090,4680,4825,36790,0.014721345951629772
239,2018-08-16,4940,4940,4735,4900,22535,0.015544041450777257
240,2018-08-17,4910,5040,4910,4995,34179,0.019387755102040716
241,2018-08-20,4960,5060,4915,4955,26809,-0.00800800800800805
242,2018-08-21,5030,5200,4955,5080,45988,0.025227043390514625
243,2018-08-22,5080,5170,5010,5010,33812,-0.013779527559055094
244,2018-08-23,5070,5120,4990,5040,25643,0.0059880239520957446
245,2018-08-24,4990,5080,4920,5050,29383,0.001984126984126977
246,2018-08-27,5050,5050,4950,5010,18533,-0.007920792079207928
247,2018-08-28,5040,5040,4915,4955,22668,-0.010978043912175606
248,2018-08-29,4915,5000,4905,4910,32004,-0.00908173562058523
249,2018-08-30,4915,4985,4905,4905,39132,-0.0010183299389001643
250,2018-08-31,4935,5030,4870,4990,35240,0.017329255861366022
251,2018-09-03,4960,5040,4960,5040,34354,0.01002004008016022
252,2018-09-04,5040,5220,5030,5090,67451,0.009920634920634885
253,2018-09-05,5090,5200,5080,5110,40254,0.003929273084479323
254,2018-09-06,5070,5200,5050,5050,35609,-0.011741682974559686
255,2018-09-07,5030,5260,5000,5150,56392,0.01980198019801982
256,2018-09-10,5160,5240,5130,5210,64590,0.011650485436893288
257,2018-09-11,5280,5280,5150,5240,72074,0.0057581573896352545
258,2018-09-12,5290,5290,5150,5200,31671,-0.007633587786259555
259,2018-09-13,5200,5420,5190,5360,96393,0.03076923076923066
260,2018-09-14,5360,5400,5200,5280,58793,-0.014925373134328401
261,2018-09-17,5230,5320,5110,5160,30471,-0.022727272727272707
262,2018-09-18,5230,5600,5190,5240,177705,0.015503875968992276
263,2018-09-19,5360,5360,5080,5150,76180,-0.01717557251908397
264,2018-09-20,5360,5360,5090,5090,72943,-0.011650485436893177
265,2018-09-21,5120,5150,5040,5110,57804,0.003929273084479323
266,2018-09-27,5120,5190,4965,4975,60597,-0.026418786692759322
267,2018-09-28,4915,5020,4855,4865,50737,-0.022110552763819125
268,2018-10-01,4870,4990,4780,4810,46794,-0.01130524152106882
269,2018-10-02,4785,4910,4760,4800,31336,-0.0020790020790020236
270,2018-10-04,4795,4885,4600,4685,40039,-0.023958333333333304
271,2018-10-05,4690,4750,4465,4515,47708,-0.036286019210245435
272,2018-10-08,4470,4660,4450,4485,19052,-0.006644518272425293
273,2018-10-10,4440,4485,4150,4255,46559,-0.05128205128205132
274,2018-10-11,4010,4150,3935,4045,49375,-0.049353701527614535
275,2018-10-12,3770,4105,3770,4055,27379,0.0024721878862794533
276,2018-10-15,4150,4155,4055,4120,7967,0.01602959309494456
277,2018-10-16,4150,4180,4010,4170,11442,0.012135922330097193
278,2018-10-17,4110,4230,4060,4070,21517,-0.023980815347721784
279,2018-10-18,4095,4150,4030,4060,18260,-0.002457002457002422
280,2018-10-19,4020,5200,3870,4285,698102,0.05541871921182273
281,2018-10-22,4385,4385,4160,4175,88390,-0.025670945157526215
282,2018-10-23,4130,4175,3985,3985,44004,-0.045508982035928125
283,2018-10-24,3990,4220,3950,4025,35052,0.010037641154328814
284,2018-10-25,3900,3970,3880,3890,23546,-0.03354037267080745
285,2018-10-26,3885,3950,3720,3820,45089,-0.01799485861182515
286,2018-10-29,3785,3925,3425,3650,37080,-0.04450261780104714
287,2018-10-30,3450,3790,3450,3775,24040,0.03424657534246567
288,2018-10-31,3750,3820,3735,3810,12360,0.009271523178807861
289,2018-11-01,3970,3970,3820,3895,7477,0.022309711286089273
290,2018-11-02,3815,4000,3815,3965,10735,0.01797175866495504
291,2018-11-05,3995,3995,3870,3930,10234,-0.008827238335435084
292,2018-11-06,3900,4345,3900,4070,98816,0.03562340966921118
293,2018-11-07,4135,4220,4020,4020,17759,-0.012285012285012331
294,2018-11-08,4040,4140,4040,4100,11041,0.01990049751243772
295,2018-11-09,4120,4185,4045,4120,7403,0.004878048780487809
296,2018-11-12,3985,4110,3985,4010,11232,-0.02669902912621358
297,2018-11-13,3920,4000,3870,3970,16935,-0.009975062344139696
298,2018-11-14,3970,4250,3970,4135,27711,0.04156171284634769
299,2018-11-15,4130,4130,4010,4090,11897,-0.010882708585247869
300,2018-11-16,4070,4240,4070,4175,22160,0.020782396088019572
301,2018-11-19,4300,4300,4135,4185,20145,0.0023952095808383866
302,2018-11-20,4190,4190,4110,4170,8094,-0.0035842293906810374
303,2018-11-21,4145,4205,4020,4170,21985,0.0
304,2018-11-22,4205,4270,4100,4145,16392,-0.005995203836930418
305,2018-11-23,4115,4135,3925,3970,14152,-0.04221954161640529
306,2018-11-26,3955,4095,3955,4015,7156,0.01133501259445846
307,2018-11-27,4015,4150,4005,4140,8877,0.031133250311332406
308,2018-11-28,4135,4135,4055,4120,4453,-0.004830917874396157
309,2018-11-29,4120,4280,4115,4150,21771,0.00728155339805836
310,2018-11-30,4175,4270,4145,4200,16064,0.012048192771084265
311,2018-12-03,4250,4510,4125,4230,162957,0.0071428571428571175
312,2018-12-04,4230,4305,4200,4230,12323,0.0
313,2018-12-05,4180,4675,4105,4290,385358,0.014184397163120588
314,2018-12-06,4265,4350,4095,4095,73318,-0.045454545454545414
315,2018-12-07,4105,4220,4055,4175,50462,0.019536019536019467
316,2018-12-10,4100,4585,4020,4020,299742,-0.037125748502993994
317,2018-12-11,4095,4165,3885,4015,27816,-0.0012437810945273853
318,2018-12-12,4015,4100,4015,4060,8909,0.011207970112079746
319,2018-12-13,4100,4180,4030,4110,11611,0.012315270935960632
320,2018-12-14,4060,4175,4010,4020,15649,-0.021897810218978075
321,2018-12-17,4030,4085,3950,4070,11948,0.01243781094527363
322,2018-12-18,4110,4470,3970,4230,212494,0.039312039312039415
323,2018-12-19,4300,4345,4140,4330,91189,0.023640661938534313
324,2018-12-20,4550,4900,4100,4100,218847,-0.053117782909930744
325,2018-12-21,4100,4185,4100,4105,11919,0.0012195121951219523
326,2018-12-24,4090,4150,4055,4055,16591,-0.01218026796589522
327,2018-12-26,4005,4215,3975,3980,25474,-0.018495684340320562
328,2018-12-27,3925,4150,3925,3960,28249,-0.005025125628140725
329,2018-12-28,4000,4130,3965,4040,12958,0.02020202020202011
330,2019-01-02,4040,4180,3875,4040,19776,0.0
331,2019-01-03,4060,4140,3960,3970,20315,-0.017326732673267342
332,2019-01-04,3970,4090,3890,4015,13469,0.01133501259445846
333,2019-01-07,4090,4090,4010,4030,14338,0.0037359900373599153
334,2019-01-08,4130,4130,4030,4030,6989,0.0
335,2019-01-09,4090,4165,4035,4150,15688,0.02977667493796532
336,2019-01-10,4190,4190,4090,4170,11110,0.004819277108433662
337,2019-01-11,4165,4280,4150,4155,48840,-0.003597122302158251
338,2019-01-14,4195,4210,4080,4195,24915,0.00962695547533099
339,2019-01-15,4195,4245,4110,4200,29035,0.0011918951132301459
340,2019-01-16,4200,4370,4200,4350,37859,0.03571428571428581
341,2019-01-17,4355,4380,4270,4300,23123,-0.011494252873563204
342,2019-01-18,4300,4350,4270,4300,19411,0.0
343,2019-01-21,4345,4360,4275,4335,16609,0.008139534883720989
344,2019-01-22,4335,4540,4335,4480,82361,0.03344867358708181
345,2019-01-23,4450,4520,4385,4385,29456,-0.021205357142857095
346,2019-01-24,4475,4475,4345,4395,17506,0.0022805017103761926
347,2019-01-25,4350,4425,4350,4370,11386,-0.005688282138794132
348,2019-01-28,4330,4430,4270,4270,25727,-0.022883295194508046
349,2019-01-29,4330,4415,4130,4140,25432,-0.030444964871194413
350,2019-01-30,4185,4300,4185,4225,13737,0.020531400966183666
351,2019-01-31,4350,4350,4150,4230,9950,0.0011834319526626835
352,2019-02-01,4340,4340,4185,4185,11506,-0.010638297872340385
353,2019-02-07,4190,4525,4190,4370,74572,0.044205495818399054
354,2019-02-08,4440,4880,4440,4510,517285,0.03203661327231111
355,2019-02-11,4605,4605,4500,4520,34382,0.0022172949002217113
356,2019-02-12,4535,4655,4475,4520,56550,0.0
357,2019-02-13,4540,4640,4515,4540,50442,0.004424778761061843
358,2019-02-14,4610,4785,4560,4745,108472,0.045154185022026505
359,2019-02-15,4775,4790,4630,4695,32082,-0.010537407797681753
360,2019-02-18,4760,4760,4645,4675,22088,-0.004259850905218299
361,2019-02-19,4630,4700,4610,4615,18879,-0.012834224598930466
362,2019-02-20,4700,4700,4580,4580,23373,-0.007583965330444253
363,2019-02-21,4630,4660,4570,4605,21410,0.005458515283842891
364,2019-02-22,4685,4685,4520,4610,27210,0.0010857763300760048
365,2019-02-25,4610,4655,4500,4550,13059,-0.013015184381778733
366,2019-02-26,4640,4640,4535,4605,21860,0.012087912087912045
367,2019-02-27,4660,4720,4570,4700,28506,0.02062975027144409
368,2019-02-28,4700,4745,4330,4335,76123,-0.07765957446808514
369,2019-03-04,4350,4600,4350,4600,26901,0.06113033448673577
370,2019-03-05,4580,4720,4465,4500,40813,-0.021739130434782594
371,2019-03-06,4505,4650,4480,4480,10739,-0.004444444444444473
372,2019-03-07,4600,4600,4305,4305,32063,-0.0390625
373,2019-03-08,4315,4445,4315,4360,10116,0.012775842044134622
374,2019-03-11,4440,4580,4390,4510,55457,0.034403669724770714
375,2019-03-12,4685,4685,4510,4510,19446,0.0
376,2019-03-13,4510,4585,4510,4550,8645,0.008869179600886845
377,2019-03-14,4550,4670,4535,4635,32579,0.018681318681318615
378,2019-03-15,4600,4690,4450,4485,40176,-0.032362459546925515
379,2019-03-18,4550,4670,4490,4585,44793,0.02229654403567438
380,2019-03-19,4585,4720,4585,4700,58112,0.025081788440566966
381,2019-03-20,4700,4725,4445,4530,95351,-0.036170212765957444
382,2019-03-21,4515,4515,4390,4435,43951,-0.020971302428256067
383,2019-03-22,4435,4460,4310,4310,32615,-0.028184892897407
384,2019-03-25,4270,4400,4170,4170,37922,-0.0324825986078886
385,2019-03-26,4225,4240,4100,4140,33795,-0.007194244604316502
386,2019-03-27,4150,4225,4110,4145,24389,0.0012077294685990392
387,2019-03-28,4145,4145,4010,4030,38102,-0.027744270205066313
388,2019-03-29,3905,4070,3900,3980,47580,-0.012406947890818865
389,2019-04-01,4100,4100,3990,4050,10121,0.017587939698492372
390,2019-04-02,4050,4120,4000,4080,17773,0.007407407407407307
391,2019-04-03,4080,4130,4035,4120,14323,0.009803921568627416
392,2019-04-04,4120,4240,4075,4240,25297,0.029126213592232997
393,2019-04-05,4240,4240,4170,4200,10084,-0.009433962264150941
394,2019-04-08,4210,4320,4210,4275,29544,0.017857142857142794
395,2019-04-09,4340,4340,4240,4300,17084,0.005847953216374213
396,2019-04-10,4225,4320,4225,4230,14044,-0.016279069767441867
397,2019-04-11,4285,4305,4180,4305,10810,0.01773049645390068
398,2019-04-12,4350,4350,4270,4275,4679,-0.006968641114982632
399,2019-04-15,4280,4345,4280,4295,17870,0.004678362573099504
400,2019-04-16,4295,4340,4180,4240,10474,-0.012805587892898762
401,2019-04-17,4240,4285,4175,4240,11178,0.0
402,2019-04-18,4300,4300,4155,4170,18911,-0.01650943396226412
403,2019-04-19,4170,4255,4100,4215,10664,0.010791366906474753
404,2019-04-22,4320,4320,4215,4260,14866,0.01067615658362997
405,2019-04-23,4185,4255,4180,4200,8350,-0.014084507042253502
406,2019-04-24,4285,4285,4180,4185,23308,-0.0035714285714285587
407,2019-04-25,4185,4255,4120,4140,15213,-0.010752688172043001
408,2019-04-26,4255,4255,4085,4085,11026,-0.01328502415458932
409,2019-04-29,4105,4195,4100,4105,8264,0.004895960832313362
410,2019-04-30,4100,4190,4100,4180,11844,0.018270401948842885
411,2019-05-02,4180,4300,4180,4230,17835,0.011961722488038173
412,2019-05-03,4320,4320,4235,4250,11214,0.004728132387706863
413,2019-05-07,4290,4400,4230,4340,26583,0.021176470588235352
414,2019-05-08,4340,4340,4215,4235,10426,-0.024193548387096753
415,2019-05-09,4235,4295,4095,4100,13351,-0.031877213695395534
416,2019-05-10,4200,4200,4005,4015,19273,-0.02073170731707319
