,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,673,673,673,672,0,
1,1998-03-23,673,673,673,672,0,0.0
2,1998-03-24,673,673,673,672,0,0.0
3,1998-03-25,673,673,673,672,0,0.0
4,1998-03-26,673,673,673,672,0,0.0
5,1998-03-27,620,620,620,620,2250,-0.07738095238095233
6,1998-03-28,571,571,571,571,2000,-0.07903225806451608
7,1998-03-30,526,526,526,525,6000,-0.08056042031523647
8,1998-03-31,526,526,526,525,0,0.0
9,1998-04-01,526,526,526,525,0,0.0
10,1998-04-02,526,526,526,525,0,0.0
11,1998-04-03,526,526,526,525,0,0.0
12,1998-04-04,526,526,526,525,0,0.0
13,1998-04-06,526,526,526,525,0,0.0
14,1998-04-07,484,484,484,483,0,-0.07999999999999996
15,1998-04-08,484,484,484,483,0,0.0
16,1998-04-09,445,445,445,445,0,-0.07867494824016563
17,1998-04-10,445,445,445,445,0,0.0
18,1998-04-11,445,445,445,445,0,0.0
19,1998-04-13,445,445,445,445,0,0.0
20,1998-04-14,445,445,445,445,0,0.0
21,1998-04-15,445,445,445,445,0,0.0
22,1998-04-16,445,445,445,445,0,0.0
23,1998-04-17,445,445,445,445,0,0.0
24,1998-04-18,445,445,445,445,0,0.0
25,1998-04-20,445,445,445,445,0,0.0
26,1998-04-21,445,445,445,445,0,0.0
27,1998-04-22,445,445,445,445,0,0.0
28,1998-04-23,445,445,445,445,0,0.0
29,1998-04-24,445,445,445,445,0,0.0
30,1998-04-25,445,445,445,445,0,0.0
31,1998-04-27,445,445,445,445,0,0.0
32,1998-04-28,445,445,445,445,0,0.0
33,1998-04-29,445,445,445,445,0,0.0
34,1998-04-30,438,438,435,434,10000,-0.024719101123595544
35,1998-05-02,435,435,435,434,0,0.0
36,1998-05-04,435,435,435,434,0,0.0
37,1998-05-06,466,466,466,466,0,0.07373271889400912
38,1998-05-07,466,466,466,466,0,0.0
39,1998-05-08,466,466,466,466,0,0.0
40,1998-05-09,501,501,501,501,0,0.07510729613733913
41,1998-05-11,501,501,501,501,0,0.0
42,1998-05-12,501,501,501,501,0,0.0
43,1998-05-13,540,540,540,539,0,0.07584830339321358
44,1998-05-14,540,540,540,539,0,0.0
45,1998-05-15,540,540,540,539,0,0.0
46,1998-05-16,540,540,540,539,0,0.0
47,1998-05-18,582,582,582,581,0,0.07792207792207795
48,1998-05-19,582,582,582,581,0,0.0
49,1998-05-20,536,536,536,536,0,-0.07745266781411364
50,1998-05-21,536,536,536,536,0,0.0
51,1998-05-22,536,536,536,536,0,0.0
52,1998-05-23,536,536,536,536,0,0.0
53,1998-05-25,494,494,494,494,0,-0.07835820895522383
54,1998-05-26,436,436,436,436,0,-0.11740890688259109
55,1998-05-27,436,436,436,436,0,0.0
56,1998-05-28,424,424,424,424,10070,-0.02752293577981646
57,1998-05-29,424,424,424,424,0,0.0
58,1998-05-30,424,424,424,424,0,0.0
59,1998-06-01,424,424,424,424,0,0.0
60,1998-06-02,424,424,424,424,0,0.0
61,1998-06-03,424,424,424,424,0,0.0
62,1998-06-05,375,375,375,375,0,-0.11556603773584906
63,1998-06-08,333,333,333,332,0,-0.1146666666666667
64,1998-06-09,333,333,333,332,0,0.0
65,1998-06-10,333,333,333,332,0,0.0
66,1998-06-11,333,333,333,332,0,0.0
67,1998-06-12,333,333,333,332,0,0.0
68,1998-06-13,333,333,333,332,0,0.0
69,1998-06-15,333,333,333,332,0,0.0
70,1998-06-16,333,333,333,332,0,0.0
71,1998-06-17,333,333,333,332,0,0.0
72,1998-06-18,333,333,333,332,0,0.0
73,1998-06-19,333,333,333,332,0,0.0
74,1998-06-20,372,372,372,371,0,0.1174698795180722
75,1998-06-22,414,414,414,413,0,0.1132075471698113
76,1998-06-23,414,414,414,413,0,0.0
77,1998-06-24,414,414,414,413,0,0.0
78,1998-06-25,414,414,414,413,0,0.0
79,1998-06-26,414,414,414,413,0,0.0
80,1998-06-27,410,410,410,410,120200,-0.007263922518159771
81,1998-06-29,410,410,410,410,0,0.0
82,1998-06-30,410,410,410,410,0,0.0
83,1998-07-01,410,410,410,410,0,0.0
84,1998-07-02,410,410,410,410,0,0.0
85,1998-07-03,410,410,410,410,0,0.0
86,1998-07-04,410,410,410,410,0,0.0
87,1998-07-06,410,410,410,410,0,0.0
88,1998-07-07,410,410,410,410,0,0.0
89,1998-07-08,410,410,410,410,0,0.0
90,1998-07-09,410,410,410,410,0,0.0
91,1998-07-10,410,410,410,410,0,0.0
92,1998-07-11,410,410,410,410,0,0.0
93,1998-07-13,410,410,410,410,0,0.0
94,1998-07-14,410,410,410,410,0,0.0
95,1998-07-15,410,410,410,410,0,0.0
96,1998-07-16,410,410,410,410,0,0.0
97,1998-07-18,410,410,410,410,0,0.0
98,1998-07-20,410,410,410,410,0,0.0
99,1998-07-21,410,410,410,410,0,0.0
100,1998-07-22,410,410,410,410,0,0.0
101,1998-07-23,410,410,410,410,0,0.0
102,1998-07-24,410,410,410,410,0,0.0
103,1998-07-25,410,410,410,410,0,0.0
104,1998-07-27,410,410,410,410,0,0.0
105,1998-07-28,459,459,459,459,0,0.11951219512195133
106,1998-07-29,459,459,459,459,0,0.0
107,1998-07-30,408,408,408,408,0,-0.11111111111111116
108,1998-07-31,407,407,407,406,10280,-0.004901960784313708
109,1998-08-01,407,407,407,406,0,0.0
110,1998-08-03,407,407,407,406,0,0.0
111,1998-08-04,407,407,407,406,0,0.0
112,1998-08-05,407,407,407,406,0,0.0
113,1998-08-06,407,407,407,406,0,0.0
114,1998-08-07,407,407,407,406,0,0.0
115,1998-08-08,407,407,407,406,0,0.0
116,1998-08-10,407,407,407,406,0,0.0
117,1998-08-11,407,407,407,406,0,0.0
118,1998-08-12,407,407,407,406,0,0.0
119,1998-08-13,407,407,407,406,0,0.0
120,1998-08-14,407,407,407,406,0,0.0
121,1998-08-17,407,407,407,406,0,0.0
122,1998-08-18,407,407,407,406,0,0.0
123,1998-08-19,407,407,407,406,0,0.0
124,1998-08-20,407,407,407,406,0,0.0
125,1998-08-21,407,407,407,406,0,0.0
126,1998-08-22,407,407,407,406,0,0.0
127,1998-08-24,407,407,407,406,0,0.0
128,1998-08-25,407,407,407,406,0,0.0
129,1998-08-26,407,407,407,406,0,0.0
130,1998-08-27,359,359,359,359,0,-0.11576354679802958
131,1998-08-28,317,317,317,317,0,-0.11699164345403901
132,1998-08-29,317,317,317,317,0,0.0
133,1998-08-31,319,319,319,318,10000,0.003154574132492094
134,1998-09-01,319,319,319,318,0,0.0
135,1998-09-02,319,319,319,318,0,0.0
136,1998-09-03,319,319,319,318,0,0.0
137,1998-09-04,319,319,319,318,0,0.0
138,1998-09-05,319,319,319,318,0,0.0
139,1998-09-07,319,319,319,318,0,0.0
140,1998-09-08,319,319,319,318,0,0.0
141,1998-09-09,319,319,319,318,0,0.0
142,1998-09-10,319,319,319,318,0,0.0
143,1998-09-11,319,319,319,318,0,0.0
144,1998-09-12,319,319,319,318,0,0.0
145,1998-09-14,319,319,319,318,0,0.0
146,1998-09-15,319,319,319,318,0,0.0
147,1998-09-16,319,319,319,318,0,0.0
148,1998-09-17,319,319,319,318,0,0.0
149,1998-09-18,319,319,319,318,0,0.0
150,1998-09-19,319,319,319,318,0,0.0
151,1998-09-21,319,319,319,318,0,0.0
152,1998-09-22,319,319,319,318,0,0.0
153,1998-09-23,319,319,319,318,0,0.0
154,1998-09-24,319,319,319,318,0,0.0
155,1998-09-25,319,319,319,318,0,0.0
156,1998-09-26,319,319,319,318,0,0.0
157,1998-09-28,319,319,319,318,0,0.0
158,1998-09-29,319,319,319,318,0,0.0
159,1998-09-30,319,319,319,318,11000,0.0
160,1998-10-01,319,319,319,318,0,0.0
161,1998-10-02,319,319,319,318,0,0.0
162,1998-10-07,319,319,319,318,0,0.0
163,1998-10-08,319,319,319,318,0,0.0
164,1998-10-09,319,319,319,318,0,0.0
165,1998-10-10,319,319,319,318,0,0.0
166,1998-10-12,319,319,319,318,0,0.0
167,1998-10-13,319,319,319,318,0,0.0
168,1998-10-14,319,319,319,318,0,0.0
169,1998-10-15,319,319,319,318,0,0.0
170,1998-10-16,319,319,319,318,0,0.0
171,1998-10-17,319,319,319,318,0,0.0
172,1998-10-19,319,319,319,318,0,0.0
173,1998-10-20,319,319,319,318,0,0.0
174,1998-10-21,319,319,319,318,0,0.0
175,1998-10-22,319,319,319,318,0,0.0
176,1998-10-23,319,319,319,318,0,0.0
177,1998-10-24,319,319,319,318,0,0.0
178,1998-10-26,319,319,319,318,0,0.0
179,1998-10-27,319,319,319,318,0,0.0
180,1998-10-28,319,319,319,318,0,0.0
181,1998-10-29,319,319,319,318,0,0.0
182,1998-10-30,315,315,315,315,10680,-0.009433962264150941
183,1998-10-31,315,315,315,315,0,0.0
184,1998-11-02,315,315,315,315,0,0.0
185,1998-11-03,315,315,315,315,0,0.0
186,1998-11-04,315,315,315,315,0,0.0
187,1998-11-05,315,315,315,315,0,0.0
188,1998-11-06,315,315,315,315,0,0.0
189,1998-11-07,315,315,315,315,0,0.0
190,1998-11-09,315,315,315,315,0,0.0
191,1998-11-10,315,315,315,315,0,0.0
192,1998-11-11,315,315,315,315,0,0.0
193,1998-11-12,315,315,315,315,0,0.0
194,1998-11-13,315,315,315,315,0,0.0
195,1998-11-14,315,315,315,315,0,0.0
196,1998-11-16,315,315,315,315,0,0.0
197,1998-11-17,315,315,315,315,0,0.0
198,1998-11-18,315,315,315,315,0,0.0
199,1998-11-19,315,315,315,315,0,0.0
200,1998-11-20,315,315,315,315,0,0.0
201,1998-11-21,315,315,315,315,0,0.0
202,1998-11-23,315,315,315,315,0,0.0
203,1998-11-24,315,315,315,315,0,0.0
204,1998-11-25,315,315,315,315,0,0.0
205,1998-11-26,315,315,315,315,0,0.0
206,1998-11-27,279,279,279,278,0,-0.11746031746031749
207,1998-11-28,247,247,247,247,0,-0.11151079136690645
208,1998-11-30,224,224,224,224,10100,-0.09311740890688258
209,1998-12-01,224,224,224,224,0,0.0
210,1998-12-02,224,224,224,224,0,0.0
211,1998-12-03,224,224,224,224,0,0.0
212,1998-12-04,224,224,224,224,0,0.0
213,1998-12-05,224,224,224,224,0,0.0
214,1998-12-07,224,224,224,224,0,0.0
215,1998-12-08,224,224,224,224,0,0.0
216,1998-12-09,224,224,224,224,0,0.0
217,1998-12-10,224,224,224,224,0,0.0
218,1998-12-11,224,224,224,224,0,0.0
219,1998-12-14,224,224,224,224,0,0.0
220,1998-12-15,224,224,224,224,0,0.0
221,1998-12-16,224,224,224,224,0,0.0
222,1998-12-17,224,224,224,224,0,0.0
223,1998-12-18,224,224,224,224,0,0.0
224,1998-12-21,224,224,224,224,0,0.0
225,1998-12-22,224,224,224,224,0,0.0
226,1998-12-23,224,224,224,224,0,0.0
227,1998-12-24,224,224,224,224,0,0.0
228,1998-12-28,224,224,224,224,10000,0.0
229,1999-01-04,251,251,251,250,0,0.1160714285714286
230,1999-01-05,281,281,281,280,0,0.1200000000000001
231,1999-01-06,281,281,281,280,0,0.0
232,1999-01-07,281,281,281,280,0,0.0
233,1999-01-08,281,281,281,280,0,0.0
234,1999-01-11,281,281,281,280,0,0.0
235,1999-01-12,281,281,281,280,0,0.0
236,1999-01-13,281,281,281,280,0,0.0
237,1999-01-14,281,281,281,280,0,0.0
238,1999-01-15,281,281,281,280,0,0.0
239,1999-01-18,281,281,281,280,0,0.0
240,1999-01-19,281,281,281,280,0,0.0
241,1999-01-20,281,281,281,280,0,0.0
242,1999-01-21,281,281,281,280,0,0.0
243,1999-01-22,281,281,281,280,0,0.0
244,1999-01-25,281,281,281,280,0,0.0
245,1999-01-26,281,281,281,280,0,0.0
246,1999-01-27,281,281,281,280,0,0.0
247,1999-01-28,281,281,281,280,0,0.0
248,1999-01-29,280,280,280,280,10000,0.0
249,1999-02-01,280,280,280,280,0,0.0
250,1999-02-02,280,280,280,280,0,0.0
251,1999-02-03,280,280,280,280,0,0.0
252,1999-02-04,280,280,280,280,0,0.0
253,1999-02-05,280,280,280,280,0,0.0
254,1999-02-08,280,280,280,280,0,0.0
255,1999-02-09,280,280,280,280,0,0.0
256,1999-02-10,280,280,280,280,0,0.0
257,1999-02-11,280,280,280,280,0,0.0
258,1999-02-12,280,280,280,280,0,0.0
259,1999-02-18,280,280,280,280,0,0.0
260,1999-02-19,280,280,280,280,0,0.0
261,1999-02-22,280,280,280,280,0,0.0
262,1999-02-23,280,280,280,280,0,0.0
263,1999-02-24,280,280,280,280,0,0.0
264,1999-02-25,280,280,280,280,0,0.0
265,1999-02-26,280,280,280,280,10000,0.0
266,1999-03-02,280,280,280,280,0,0.0
267,1999-03-03,280,280,280,280,0,0.0
268,1999-03-04,280,280,280,280,0,0.0
269,1999-03-05,280,280,280,280,0,0.0
