,Date,Open,High,Low,Close,Volume,Change
167,2021-12-02,18400,18550,18000,18550,44484,0.005420054200542035
168,2021-12-03,18800,18900,18400,18850,47566,0.016172506738544534
169,2021-12-06,18700,18700,18200,18500,46408,-0.018567639257294433
170,2021-12-07,18500,18750,18350,18600,41384,0.00540540540540535
171,2021-12-08,18800,19350,18700,18700,74212,0.005376344086021501
172,2021-12-09,18950,19050,18550,18850,38712,0.008021390374331583
173,2021-12-10,18850,18850,18550,18600,32236,-0.01326259946949604
174,2021-12-13,18400,18800,18400,18450,40665,-0.008064516129032251
175,2021-12-14,18200,18550,18200,18250,38431,-0.010840108401083959
176,2021-12-15,18100,18400,18050,18400,38913,0.008219178082191858
177,2021-12-16,18600,18600,18000,18200,65361,-0.010869565217391353
178,2021-12-17,18150,18250,18000,18250,49682,0.0027472527472527375
179,2021-12-20,18150,18200,17750,17850,47956,-0.021917808219178103
180,2021-12-21,17800,18150,17800,18100,33669,0.014005602240896309
181,2021-12-22,18100,18300,18050,18050,28992,-0.002762430939226568
182,2021-12-23,18100,18700,18050,18700,67464,0.03601108033241007
183,2021-12-24,18550,18800,18450,18500,23002,-0.010695187165775444
184,2021-12-27,18500,19950,18400,19200,248864,0.037837837837837895
185,2021-12-28,19100,19900,18850,19200,146126,0.0
186,2021-12-29,19200,19550,19100,19450,30752,0.01302083333333326
187,2021-12-30,19350,20400,19250,20350,144794,0.046272493573264795
188,2022-01-03,21650,22100,21000,21350,430977,0.0491400491400491
189,2022-01-04,21800,24250,21800,23250,1633219,0.08899297423887598
190,2022-01-05,23400,24150,23000,23300,546580,0.0021505376344086446
191,2022-01-06,23050,24400,22750,23300,546351,0.0
192,2022-01-07,23950,24000,21950,23700,459312,0.01716738197424883
193,2022-01-10,24500,24500,21550,21800,652703,-0.08016877637130804
194,2022-01-11,21900,22700,21450,22550,377196,0.034403669724770714
195,2022-01-12,23100,23900,22750,23300,562245,0.03325942350332589
196,2022-01-13,23650,25400,23150,25400,1787959,0.09012875536480691
197,2022-01-14,25050,26000,24700,25200,872610,-0.007874015748031482
198,2022-01-17,25250,25600,23500,23700,540073,-0.059523809523809534
199,2022-01-18,23450,24100,21700,21800,609573,-0.08016877637130804
200,2022-01-19,21200,22100,21100,21200,290536,-0.02752293577981646
201,2022-01-20,21200,22450,21200,22300,321742,0.05188679245283012
202,2022-01-21,21850,22300,21550,21750,155041,-0.024663677130044803
203,2022-01-24,21350,21700,20400,20600,236198,-0.05287356321839076
204,2022-01-25,20700,21000,19200,19450,323484,-0.05582524271844658
205,2022-01-26,19850,21300,19750,20800,360376,0.06940874035989708
206,2022-01-27,21150,21150,19500,19700,269859,-0.05288461538461542
207,2022-01-28,19900,20150,18850,19650,185280,-0.0025380710659898
208,2022-02-03,19850,20500,19500,19650,208855,0.0
209,2022-02-04,19600,20400,19500,20200,132848,0.027989821882951738
210,2022-02-07,20300,20350,19650,19750,109638,-0.022277227722772297
211,2022-02-08,19700,20100,19000,19300,131107,-0.02278481012658229
212,2022-02-09,19500,19700,19350,19550,54312,0.012953367875647714
213,2022-02-10,19650,19850,19050,19050,117641,-0.025575447570332477
214,2022-02-11,18500,19000,18400,18550,106904,-0.026246719160105014
215,2022-02-14,18150,18150,17700,17750,103339,-0.04312668463611857
216,2022-02-15,17800,18150,17300,17400,80277,-0.019718309859154903
217,2022-02-16,18100,19100,17800,18850,176204,0.08333333333333326
218,2022-02-17,19100,19200,17800,18550,90925,-0.01591511936339518
219,2022-02-18,18000,18800,17950,18650,47467,0.005390835579514919
220,2022-02-21,18450,18800,18200,18800,39369,0.008042895442359255
221,2022-02-22,18350,18600,18200,18400,45865,-0.021276595744680882
222,2022-02-23,18600,18650,18350,18550,36631,0.008152173913043459
223,2022-02-24,18150,18450,17850,18000,57038,-0.029649595687331498
224,2022-02-25,18350,18500,18100,18200,41841,0.011111111111111072
225,2022-02-28,18250,18500,18150,18300,40224,0.005494505494505475
226,2022-03-02,18300,18950,18200,18850,45758,0.030054644808743092
227,2022-03-03,19250,19250,18900,19100,47969,0.013262599469495928
228,2022-03-04,19100,19500,19000,19300,57164,0.010471204188481575
229,2022-03-07,19650,19650,19150,19350,73800,0.002590673575129543
230,2022-03-08,18950,19250,18900,18900,37735,-0.023255813953488413
231,2022-03-10,19100,19350,18950,19100,33508,0.010582010582010692
232,2022-03-11,19000,19200,18750,18900,32890,-0.010471204188481686
233,2022-03-14,18850,19000,18150,18300,58040,-0.031746031746031744
234,2022-03-15,18300,18450,18200,18350,18980,0.002732240437158362
235,2022-03-16,18700,18700,18300,18550,31844,0.01089918256130784
236,2022-03-17,18800,19350,18800,19000,45690,0.0242587601078168
237,2022-03-18,19050,19250,18750,19200,54738,0.010526315789473717
238,2022-03-21,19350,19400,18800,18950,49100,-0.01302083333333337
239,2022-03-22,19000,19600,18800,19600,60187,0.03430079155672816
240,2022-03-23,19750,19850,19250,19600,49783,0.0
241,2022-03-24,19600,19600,19000,19400,49865,-0.010204081632653073
242,2022-03-25,19350,19700,19250,19400,36269,0.0
243,2022-03-28,19650,19650,19000,19250,32378,-0.0077319587628865705
244,2022-03-29,19250,19700,19150,19550,62635,0.01558441558441559
245,2022-03-30,19700,20000,19300,19350,100967,-0.010230179028132946
246,2022-03-31,19400,19500,19250,19350,35190,0.0
247,2022-04-01,19350,19450,19250,19300,40811,-0.0025839793281653423
248,2022-04-04,19300,19300,19100,19250,25809,-0.002590673575129543
249,2022-04-05,19400,19650,19400,19500,43514,0.01298701298701288
250,2022-04-06,19300,19650,19250,19300,65820,-0.01025641025641022
251,2022-04-07,19050,19100,18500,18600,72029,-0.03626943005181349
252,2022-04-08,18600,18800,18450,18800,41434,0.010752688172043001
253,2022-04-11,19000,19150,18700,19050,38074,0.013297872340425565
254,2022-04-12,18800,19150,18600,19050,50458,0.0
255,2022-04-13,19050,19250,18800,19250,47715,0.01049868766404205
256,2022-04-14,19250,20050,19000,19950,207083,0.036363636363636376
257,2022-04-15,19950,20150,19550,19800,75194,-0.007518796992481258
258,2022-04-18,20000,20300,19800,19800,80101,0.0
259,2022-04-19,19800,19800,19300,19500,56505,-0.015151515151515138
260,2022-04-20,19600,19600,19050,19300,74708,-0.01025641025641022
261,2022-04-21,19700,19700,19150,19200,50664,-0.005181347150259086
262,2022-04-22,19050,19150,18700,19100,68721,-0.00520833333333337
263,2022-04-25,18850,18900,18550,18600,57053,-0.02617801047120416
264,2022-04-26,18600,18850,18600,18700,25748,0.005376344086021501
265,2022-04-27,18350,18350,17950,18350,61424,-0.018716577540106916
266,2022-04-28,18350,18650,18350,18450,26920,0.005449591280654031
267,2022-04-29,18650,18800,18450,18600,20417,0.008130081300812941
268,2022-05-02,18400,18700,18300,18650,17201,0.0026881720430107503
269,2022-05-03,18650,18800,18550,18650,15358,0.0
270,2022-05-04,18700,18800,18600,18650,24023,0.0
271,2022-05-06,18550,18650,18250,18300,23386,-0.018766756032171594
272,2022-05-09,18250,18400,17800,17950,56725,-0.01912568306010931
273,2022-05-10,17800,17950,17300,17950,55236,0.0
274,2022-05-11,17800,18000,17650,17850,23473,-0.005571030640668551
275,2022-05-12,17750,17750,17150,17200,49425,-0.036414565826330514
276,2022-05-13,17250,17450,17250,17450,15861,0.014534883720930258
277,2022-05-16,17500,17700,17200,17300,24619,-0.008595988538681931
