,Date,Open,High,Low,Close,Volume,Change
49,2018-02-22,27752,27795,27143,27274,121477,-0.017223983857019287
50,2018-02-23,27274,27491,26926,27100,129462,-0.006379702280560284
51,2018-02-26,27317,27317,25754,25841,256846,-0.04645756457564576
52,2018-02-27,25971,26578,25406,26406,126615,0.02186447892883403
53,2018-02-28,26101,26405,25797,26319,81113,-0.003294705748693505
54,2018-03-02,25884,27274,25884,27100,184329,0.02967437972567355
55,2018-03-05,27187,27274,26318,27014,111652,-0.003173431734317389
56,2018-03-06,27013,27752,27013,27622,244604,0.02250684830088101
57,2018-03-07,27621,27882,26145,27361,263874,-0.00944898993555865
58,2018-03-08,27361,27708,27187,27361,126593,0.0
59,2018-03-09,27708,27708,27274,27535,194888,0.006359416687986563
60,2018-03-12,27621,27621,26448,26884,232494,-0.02364263664427091
61,2018-03-13,26839,26970,26535,26667,53295,-0.008071715518524036
62,2018-03-14,26578,26622,26274,26406,78189,-0.009787377657779261
63,2018-03-15,26448,26883,26231,26667,146999,0.009884117246080404
64,2018-03-16,26578,27187,26535,26754,89852,0.003262459219259828
65,2018-03-19,26752,27100,26578,26667,62984,-0.0032518501906256825
66,2018-03-20,26492,26665,26231,26406,55075,-0.009787377657779261
67,2018-03-21,26448,26578,25710,25754,161451,-0.024691358024691357
68,2018-03-22,25928,26188,25667,26058,119196,0.011803991612953313
69,2018-03-23,25797,25928,25232,25494,119614,-0.021644024867603084
70,2018-03-26,25493,25623,25015,25277,121129,-0.008511806699615598
71,2018-03-27,25450,25450,25015,25190,117637,-0.003441864145270368
72,2018-03-28,25015,25710,24972,25407,118594,0.008614529575228236
73,2018-03-29,25406,26578,25406,26319,226099,0.03589561931751084
74,2018-03-30,26535,27230,26231,27058,324739,0.028078574413921586
75,2018-04-02,27578,27752,27317,27578,332571,0.019217976199275677
76,2018-04-03,27491,29141,27230,29098,796833,0.055116397128145644
77,2018-04-04,29141,29185,28316,29011,302901,-0.0029898962127981044
78,2018-04-05,28837,29098,28359,28361,147137,-0.022405294543449084
79,2018-04-06,28403,28663,27882,28143,107557,-0.007686611896618567
80,2018-04-09,27926,29272,27578,29098,260873,0.033933837899299935
81,2018-04-10,28881,29489,28229,29359,192494,0.008969688638394313
82,2018-04-11,29402,29792,28229,28274,263677,-0.036956299601485054
83,2018-04-12,28316,28576,26883,27144,390510,-0.03996604654452851
84,2018-04-13,27404,27448,26622,26971,324743,-0.006373415856174458
85,2018-04-16,27013,27100,26101,26363,398196,-0.02254273108153204
86,2018-04-17,26318,26709,26145,26667,295888,0.01153131282479225
87,2018-04-18,26622,28316,26492,27796,515314,0.042336970787865136
88,2018-04-19,27708,27926,26274,26580,626495,-0.04374730177003883
89,2018-04-20,26535,27100,26405,26536,293434,-0.001655379984951133
90,2018-04-23,26665,26839,25971,26710,312704,0.006557129936689776
91,2018-04-24,26796,26796,26058,26363,330233,-0.012991388992886543
92,2018-04-25,26015,27448,26015,27361,411341,0.03785608618139058
93,2018-04-26,27621,27621,27100,27318,208230,-0.001571579986111571
94,2018-04-27,27317,27752,27143,27578,118193,0.009517534226517244
95,2018-04-30,27317,27708,27230,27665,123476,0.003154688519834581
96,2018-05-02,27665,28229,27578,27578,301183,-0.003144767757093825
97,2018-05-03,27578,28055,27578,27796,149094,0.007904851693378845
98,2018-05-04,28055,28229,27621,27926,203508,0.004676931932652284
99,2018-05-08,27926,29011,27882,27883,317775,-0.0015397837141015724
100,2018-05-09,26578,27100,25319,26754,1303206,-0.04049062152566074
101,2018-05-10,26926,27752,26231,26667,506565,-0.0032518501906256825
102,2018-05-11,27795,29272,27708,28621,1237064,0.07327408407394898
103,2018-05-14,28533,29098,28359,28404,439343,-0.007581845498060846
104,2018-05-15,28359,28663,27361,27535,344775,-0.030594282495423175
105,2018-05-16,27534,28576,27056,28448,256415,0.03315779916469941
106,2018-05-17,28446,28620,27839,28230,104400,-0.0076631046119235435
107,2018-05-18,27968,28490,27839,27970,158857,-0.00921006021962456
108,2018-05-21,27968,28055,27404,27535,96353,-0.015552377547372154
109,2018-05-23,27317,27404,26665,27058,203430,-0.017323406573451994
110,2018-05-24,27143,27448,26665,27144,159479,0.0031783576021879867
111,2018-05-25,26665,27143,26448,26884,164769,-0.009578544061302652
112,2018-05-28,26926,27665,26926,27578,179378,0.025814610920993797
113,2018-05-29,27752,28098,27491,27492,120511,-0.0031184277322503506
114,2018-05-30,27100,27404,26361,26754,290099,-0.026844172850283732
115,2018-05-31,27013,27056,26188,26232,325741,-0.019511101143754206
116,2018-06-01,26231,26926,26231,26884,157082,0.024855138761817663
117,2018-06-04,26709,27230,26665,27100,115315,0.00803451867281657
118,2018-06-05,27143,27143,26578,26841,137261,-0.009557195571955668
119,2018-06-07,26578,26578,24711,25624,1117158,-0.04534108267203163
120,2018-06-08,25710,25841,25276,25580,354638,-0.0017171401810802678
121,2018-06-11,25797,26188,25276,26145,234070,0.022087568412822556
122,2018-06-12,26405,28185,26274,27535,655413,0.05316504111684828
123,2018-06-14,27534,27968,27056,27622,316548,0.003159615035409402
124,2018-06-15,27665,27795,25884,26058,359203,-0.056621533560205606
125,2018-06-18,26058,26709,25667,25754,198194,-0.011666282907360492
126,2018-06-19,25754,25797,24537,24886,291423,-0.03370350236856412
127,2018-06-20,24928,25928,24928,25885,147002,0.040143052318572625
128,2018-06-21,25884,25928,24321,24495,327926,-0.053699053505891436
129,2018-06-22,23886,23973,21932,23192,1563450,-0.05319452949581549
130,2018-06-25,23191,23234,22149,22671,488216,-0.022464642980338012
131,2018-06-26,22800,23104,22323,22714,488641,0.0018966962198403436
132,2018-06-27,22149,22410,20933,21368,1210286,-0.05925860702650343
133,2018-06-28,21106,22756,20846,22063,1086001,0.03252527143391992
134,2018-06-29,22236,23365,21280,21976,1645068,-0.003943253410687575
135,2018-07-02,22062,22236,20542,20586,666479,-0.0632508190753549
136,2018-07-03,20933,21063,19543,19761,654461,-0.04007577965607689
137,2018-07-04,19716,20108,19369,19674,312803,-0.0044026112038864085
138,2018-07-05,19499,21063,19499,20847,656697,0.05962183592558712
139,2018-07-06,20846,21193,19977,20890,255887,0.0020626469036311157
140,2018-07-09,21236,21975,21106,21586,270561,0.033317376735280124
141,2018-07-10,22323,22670,21932,22627,462676,0.048225701843787716
142,2018-07-11,22410,22843,21845,22367,262687,-0.011490696954965296
143,2018-07-12,22627,23017,22279,22497,248716,0.0058121339473331535
144,2018-07-13,22410,22497,21888,22193,389643,-0.013512912832822188
145,2018-07-16,21888,22106,21106,21325,311977,-0.03911143153246521
146,2018-07-17,21323,22670,21323,21455,546634,0.006096131301289498
147,2018-07-18,21671,22149,21454,21586,256858,0.006105802843160202
148,2018-07-19,21671,22062,20759,21151,242457,-0.02015195033818218
149,2018-07-20,20846,21063,20368,20586,207267,-0.026712684979433576
150,2018-07-23,20499,20672,20108,20238,156019,-0.016904692509472463
151,2018-07-24,19890,20064,19412,19979,501233,-0.012797707283328408
152,2018-07-25,19977,20499,19760,20022,340351,0.002152259872866491
153,2018-07-26,20151,21410,20108,20977,279350,0.04769753271401456
154,2018-07-27,21193,21367,20716,21151,186371,0.008294799065643232
155,2018-07-30,21367,21584,20368,20934,239797,-0.010259562195640837
156,2018-07-31,20542,21019,20325,20760,213031,-0.00831183720263684
157,2018-08-01,20759,20846,20412,20499,199739,-0.012572254335260102
158,2018-08-02,20368,21410,20368,20716,377663,0.010585882238157929
159,2018-08-03,20759,21019,20325,20760,259293,0.002123962154856107
160,2018-08-06,20759,20759,20455,20543,125428,-0.010452793834296759
161,2018-08-07,20542,20586,20238,20412,98419,-0.006376868032906602
162,2018-08-08,20238,20412,19934,20022,205543,-0.019106407995296837
163,2018-08-09,20064,20151,19847,20022,177274,0.0
164,2018-08-10,20064,20238,19890,20022,191368,0.0
165,2018-08-13,19630,19890,19282,19327,336000,-0.03471181700129855
166,2018-08-14,19282,19412,18501,18762,316138,-0.029233714492678642
167,2018-08-16,18457,19196,17675,18849,1242246,0.004637032299328325
168,2018-08-17,19456,23365,19282,20022,6109896,0.062231418112366654
169,2018-08-20,19977,20194,18805,18805,1475555,-0.06078313854759765
170,2018-08-21,18848,19109,18544,18805,557391,0.0
171,2018-08-22,18805,19238,18761,18805,444414,0.0
172,2018-08-23,18761,18935,18066,18198,633522,-0.03227864929540014
173,2018-08-24,18240,18761,18153,18501,309017,0.016650181338608627
174,2018-08-27,18544,18675,18240,18328,295327,-0.009350845900221616
175,2018-08-28,18327,19022,18283,18979,501135,0.03551942383238771
176,2018-08-29,19109,19238,18935,18979,262650,0.0
177,2018-08-30,18979,18979,18457,18545,296876,-0.02286737973549713
178,2018-08-31,18501,18675,18414,18545,151198,0.0
179,2018-09-03,18501,18675,18240,18328,209276,-0.011701267187921305
180,2018-09-04,18327,18370,18153,18241,204113,-0.004746835443038
181,2018-09-05,18283,18370,17892,17937,264598,-0.01666575297406936
182,2018-09-06,17892,18023,17675,17850,277141,-0.004850309416290388
183,2018-09-07,17718,17805,17588,17807,231498,-0.0024089635854341873
184,2018-09-10,17675,17762,17372,17416,317000,-0.02195765710113995
185,2018-09-11,17328,17805,17285,17633,266353,0.012459807073954998
186,2018-09-12,17632,17849,17459,17546,331034,-0.004933930698122868
187,2018-09-13,17459,17936,17459,17850,246579,0.017325886241878585
188,2018-09-14,17936,19153,17936,18936,956477,0.06084033613445383
189,2018-09-17,19109,19153,18588,18718,250582,-0.011512463033375608
190,2018-09-18,18718,18848,18414,18545,197283,-0.009242440431669996
191,2018-09-19,18761,18761,18196,18588,232528,0.0023186842814775233
192,2018-09-20,18588,18761,18240,18285,189331,-0.016300839251129795
193,2018-09-21,18240,18544,18066,18414,237946,0.00705496308449538
194,2018-09-27,18327,18414,17979,18068,255205,-0.018790051048115597
195,2018-09-28,18066,18848,18066,18805,424915,0.04079034757582467
196,2018-10-01,18761,18892,18544,18718,322727,-0.004626429141185828
197,2018-10-02,18718,18718,18066,18111,328707,-0.03242867827759377
198,2018-10-04,17979,18153,17459,17503,356848,-0.033570758102810405
199,2018-10-05,17415,17849,17328,17633,155537,0.007427298177455244
200,2018-10-08,17501,17936,17285,17590,107000,-0.0024386094255089974
201,2018-10-10,17459,17718,16807,16894,322132,-0.03956793632745881
202,2018-10-11,16155,16459,15851,16113,310489,-0.04622943056706519
203,2018-10-12,15851,16503,15851,16200,203445,0.005399366970769037
204,2018-10-15,16242,16285,15894,16026,188712,-0.010740740740740717
205,2018-10-16,15981,16416,15894,16113,156412,0.005428678397603859
206,2018-10-17,16285,16459,16025,16157,98707,0.002730714330044126
207,2018-10-18,16199,16546,16112,16417,127792,0.016092096305007075
208,2018-10-19,16372,17285,16155,17112,289178,0.04233416580373994
209,2018-10-22,17068,17372,16807,17068,96473,-0.00257129499766251
210,2018-10-23,17155,17155,16590,16590,121975,-0.0280056245605812
211,2018-10-24,16850,17068,16329,16461,149774,-0.007775768535262184
212,2018-10-25,15938,16199,15721,15809,232339,-0.03960877224955961
213,2018-10-26,15938,16068,14852,15418,241913,-0.024732747169333935
214,2018-10-29,15200,15417,14679,14767,272073,-0.04222337527565179
215,2018-10-30,14331,15157,14331,15070,169958,0.020518724182298387
216,2018-10-31,15070,15938,14939,15548,179705,0.03171864631718657
217,2018-11-01,15548,15981,15548,15809,104891,0.016786724980704992
218,2018-11-02,16155,16981,15938,16894,256923,0.06863179201720548
219,2018-11-05,16894,16981,16503,16894,100835,0.0
220,2018-11-06,16894,17588,16894,17372,171681,0.028294068900201363
221,2018-11-07,17545,17936,17198,17590,327548,0.012548929311535728
222,2018-11-08,17892,18196,17372,17459,119996,-0.007447413303013128
223,2018-11-09,17415,17762,17198,17677,145593,0.01248639670084195
224,2018-11-12,17675,17675,17241,17372,103885,-0.017254058946653883
225,2018-11-13,17024,17675,16677,17677,124696,0.017556988256965278
226,2018-11-14,18283,18457,18110,18198,598996,0.029473326921989118
227,2018-11-15,18370,18805,18023,18632,374581,0.023848774590614408
228,2018-11-16,19022,19238,18631,18936,387335,0.0163160154572779
229,2018-11-19,19109,19109,17849,18111,422528,-0.04356780735107735
230,2018-11-20,17762,18501,17675,18285,171362,0.009607420904422792
231,2018-11-21,18718,18761,18196,18285,185568,0.0
232,2018-11-22,18196,18240,17588,17720,174536,-0.030899644517363933
233,2018-11-23,17632,18327,17501,18155,155558,0.024548532731377026
234,2018-11-26,18544,18935,18327,18414,252426,0.014266042412558466
235,2018-11-27,18457,18544,18110,18458,163110,0.002389486260454099
236,2018-11-28,18501,18501,18066,18328,108693,-0.007043016578177519
237,2018-11-29,18501,18588,18153,18328,201668,0.0
238,2018-11-30,18240,18457,17849,18068,126574,-0.014185945002182399
239,2018-12-03,18110,18240,17936,18068,121480,0.0
240,2018-12-04,18066,18066,17415,17503,211272,-0.03127075492583575
241,2018-12-05,17372,17372,17111,17155,173270,-0.01988230589041884
242,2018-12-06,17155,17155,16590,16720,134037,-0.025357038764208695
243,2018-12-07,16763,17111,16677,16894,78797,0.010406698564593198
244,2018-12-10,16763,16763,16155,16287,132774,-0.035929915946489865
245,2018-12-11,16503,16503,15807,16070,168229,-0.01332350954749184
246,2018-12-12,15807,16285,15807,16287,121013,0.013503422526446762
247,2018-12-13,16372,16763,16242,16764,107470,0.029287161539878426
248,2018-12-14,16763,16763,16372,16504,74694,-0.015509424958243812
249,2018-12-17,16590,16590,16416,16548,63388,0.0026660203587010045
250,2018-12-18,16546,16590,16199,16504,95204,-0.0026589315929417268
251,2018-12-19,16633,17024,16633,16981,114252,0.028902084343189527
252,2018-12-20,16850,16981,16590,16807,110597,-0.010246746363582804
253,2018-12-21,16807,16850,16459,16851,90623,0.0026179568037127954
254,2018-12-24,16807,16807,16416,16461,71893,-0.023144027060708616
255,2018-12-26,16242,16416,16068,16070,141234,-0.02375311341959785
256,2018-12-27,16199,16285,15504,16287,126296,0.013503422526446762
257,2018-12-28,16416,16807,16068,16720,111880,0.026585620433474455
258,2019-01-02,16807,16850,16372,16504,49603,-0.01291866028708133
259,2019-01-03,16459,16546,16068,16113,91766,-0.023691226369365048
260,2019-01-04,15807,15894,15548,15809,152304,-0.01886675355303169
261,2019-01-07,15851,15894,15678,15852,173225,0.0027199696375481697
262,2019-01-08,15807,15981,15721,15809,88651,-0.002712591471107695
263,2019-01-09,15851,16329,15851,16200,124508,0.024732747169333935
264,2019-01-10,16416,16459,15981,16374,70080,0.010740740740740717
265,2019-01-11,16372,16372,16199,16287,58356,-0.005313301575668783
266,2019-01-14,16285,16416,16112,16287,45016,0.0
267,2019-01-15,16285,16372,16155,16374,69166,0.005341683551298493
268,2019-01-16,16329,16329,16112,16157,86729,-0.013252717723219787
269,2019-01-17,16155,16285,15981,16113,101314,-0.002723277836231941
270,2019-01-18,16025,16112,15764,16026,120271,-0.005399366970768926
271,2019-01-21,16112,16112,15764,15896,76983,-0.00811181829527019
272,2019-01-22,15894,15938,15678,15722,76368,-0.01094614997483645
273,2019-01-23,15721,16068,15635,16026,67832,0.01933596234575763
274,2019-01-24,16285,16590,16068,16548,194640,0.032572070385623375
275,2019-01-25,16677,16677,16285,16417,94049,-0.007916364515349272
276,2019-01-28,16416,16459,16242,16330,89486,-0.005299384784065331
277,2019-01-29,16068,16677,15938,16634,257300,0.018616044090630668
278,2019-01-30,16633,18153,16590,18111,719219,0.08879403631116989
279,2019-01-31,18066,18240,17632,18155,291463,0.0024294627574401595
280,2019-02-01,17892,18110,17545,17807,201901,-0.01916827320297443
281,2019-02-07,17675,17892,17459,17894,113086,0.004885719099230634
282,2019-02-08,17588,17892,17588,17807,128051,-0.004861964904437244
283,2019-02-11,17762,17979,17632,17850,86401,0.002414780704217412
284,2019-02-12,17849,18153,17588,18111,139269,0.01462184873949579
285,2019-02-13,18153,18674,18023,18111,274626,0.0
286,2019-02-14,18240,18370,17849,18241,114500,0.0071779581469824105
287,2019-02-15,18240,18414,17849,17937,65553,-0.01666575297406936
288,2019-02-18,17979,18110,17632,17807,85184,-0.007247588782962611
289,2019-02-19,17632,18240,17632,18155,117479,0.019542876396922537
290,2019-02-20,18196,18240,17936,17981,82490,-0.009584136601487159
291,2019-02-21,18153,18761,17936,18675,304917,0.03859629609031745
292,2019-02-22,18675,18761,18370,18675,119220,0.0
293,2019-02-25,18675,18935,18457,18849,143357,0.009317269076305257
294,2019-02-26,18848,19238,18631,19023,265818,0.009231258952729693
295,2019-02-27,19196,19196,18631,18936,127865,-0.004573411133890537
296,2019-02-28,18674,18935,18240,18501,189413,-0.022972116603295345
297,2019-03-04,18631,19066,18501,18762,146928,0.01410734554888915
298,2019-03-05,18631,18718,17936,18024,128697,-0.03933482571154456
299,2019-03-06,18066,18240,17415,17981,139594,-0.0023857079449622898
300,2019-03-07,17979,19238,17979,18979,779709,0.05550303097714249
301,2019-03-08,19066,19543,18892,19370,530338,0.020601717687970922
302,2019-03-11,19282,19760,18631,19283,309228,-0.004491481672689757
303,2019-03-12,19109,19543,19022,19544,235464,0.01353523829279668
304,2019-03-13,19543,19586,19022,19588,203746,0.0022513303315596644
305,2019-03-14,19630,20108,19369,20108,308049,0.026546865427812927
306,2019-03-15,20194,20194,19499,19588,186708,-0.025860354087925197
307,2019-03-18,19934,20368,19673,20238,312786,0.0331835817847661
308,2019-03-19,20412,20629,20194,20499,205853,0.012896531277794221
309,2019-03-20,20325,20455,19803,20369,228508,-0.006341772769403398
310,2019-03-21,20368,20368,19109,19674,311337,-0.03412047719573863
311,2019-03-22,19543,19890,19066,19848,138261,0.008844159804818563
312,2019-03-25,19456,19760,19196,19283,75122,-0.028466344216041883
313,2019-03-26,19022,19456,19022,19196,115978,-0.004511746097598968
314,2019-03-27,19196,19890,18979,19283,226788,0.004532194207126583
315,2019-03-28,19369,19803,19153,19544,146954,0.01353523829279668
316,2019-03-29,19630,20238,19630,20066,231250,0.026708964388047374
317,2019-04-01,20542,20716,20281,20716,206687,0.032393102760889025
318,2019-04-02,20759,20759,20194,20195,155032,-0.025149642788183102
319,2019-04-03,20281,20368,19890,20022,128846,-0.008566476850705662
320,2019-04-04,20151,20412,20021,20282,115165,0.012985715712716006
321,2019-04-05,20281,20586,20108,20456,112123,0.008579035598067275
322,2019-04-08,20933,21801,20672,21151,729718,0.03397536175205329
323,2019-04-09,21236,21541,20499,20499,407418,-0.03082596567538176
324,2019-04-10,20499,21801,20325,21499,653340,0.04878286745694904
325,2019-04-11,21888,21888,21454,21672,339749,0.008046885901669798
326,2019-04-12,21671,22974,21323,22801,680209,0.052094868955333995
327,2019-04-15,23799,27143,22800,25190,5968508,0.10477610631112677
328,2019-04-16,24364,25189,22192,22584,2162960,-0.10345375148868596
329,2019-04-17,22887,23452,22236,22323,751344,-0.011556854410201933
330,2019-04-18,22149,23234,22149,22584,481951,0.01169197688482737
331,2019-04-19,22453,22670,21628,21976,401607,-0.026921714488133186
332,2019-04-22,21845,22453,21801,22019,172041,0.001956680014561396
333,2019-04-23,21845,21975,20586,21021,426257,-0.04532449248376402
334,2019-04-24,21280,21671,21019,21194,230752,0.008229865372722411
335,2019-04-25,21714,22062,21280,21281,252221,0.004104935359063866
336,2019-04-26,21019,21628,21019,21455,105623,0.008176307504346614
337,2019-04-29,21541,22236,21193,21281,300786,-0.008109997669540903
338,2019-04-30,21323,21845,21236,21455,158429,0.008176307504346614
339,2019-05-02,21454,22410,21367,22236,202942,0.036401771148916406
340,2019-05-03,21801,22106,21410,21845,233549,-0.01758409785932724
341,2019-05-07,21454,22106,21454,22019,136046,0.007965209430075504
342,2019-05-08,22019,22062,21454,21629,149172,-0.017711976020709397
343,2019-05-09,21628,22497,21367,21412,275143,-0.010032826298025821
344,2019-05-10,21236,21628,20325,21108,305233,-0.014197646179712309
345,2019-05-13,20933,21063,20499,20760,77862,-0.01648664013644119
346,2019-05-14,20412,21454,20021,21368,234221,0.02928709055876677
347,2019-05-15,21193,21280,20716,20977,188624,-0.01829839011606138
348,2019-05-16,20933,21150,19369,19457,351500,-0.07246031367688421
349,2019-05-17,19412,19630,18761,19240,386082,-0.011152798478696657
350,2019-05-20,18979,19238,17805,17850,550756,-0.07224532224532221
351,2019-05-21,17849,17979,17198,17677,406916,-0.009691876750700268
352,2019-05-22,17675,17849,17285,17372,233956,-0.017254058946653883
353,2019-05-23,17372,17632,17198,17329,75355,-0.0024752475247524774
354,2019-05-24,17588,18283,17241,17459,286752,0.0075018754688671585
355,2019-05-27,17459,17892,17415,17633,63788,0.00996620654103908
356,2019-05-28,17632,17892,17632,17763,74504,0.0073725401236317545
357,2019-05-29,17762,18023,17415,17416,91711,-0.019534988459156688
358,2019-05-30,17372,17632,17372,17416,68169,0.0
359,2019-05-31,17459,17632,17372,17416,95500,0.0
360,2019-06-03,17415,17588,17372,17503,53646,0.0049954065227377775
361,2019-06-04,17545,17892,17545,17807,90206,0.017368451122664608
362,2019-06-05,17892,18153,17588,17807,140651,0.0
363,2019-06-07,17632,18023,17632,17807,82948,0.0
364,2019-06-10,17805,18066,17415,17633,226362,-0.009771438198461269
365,2019-06-11,17588,20281,17459,19370,1029865,0.09850847842114208
366,2019-06-12,19369,21280,18805,19457,850276,0.004491481672689757
367,2019-06-13,19412,20281,18892,20195,408940,0.03792979390450735
368,2019-06-14,19586,19803,18979,19196,394094,-0.049467690022282795
369,2019-06-17,18892,19109,18370,18675,220876,-0.027141071056470123
370,2019-06-18,18631,19716,18588,19023,262150,0.018634538152610514
371,2019-06-19,19456,19456,19153,19196,92345,0.009094254323713358
372,2019-06-20,19325,19673,19109,19370,87816,0.009064388414252944
373,2019-06-21,19369,19760,19109,19414,130136,0.0022715539494062575
374,2019-06-24,19673,19673,19022,19501,51476,0.004481302153085398
375,2019-06-25,19282,19499,18718,18718,84354,-0.04015178708784162
376,2019-06-26,18631,18805,18153,18198,124850,-0.027780745806175844
377,2019-06-27,18283,18935,18153,18501,68251,0.016650181338608627
378,2019-06-28,18240,18761,18023,18328,79330,-0.009350845900221616
379,2019-07-01,18414,18674,18196,18501,69864,0.009439109559144399
380,2019-07-02,18501,18501,17849,17981,112859,-0.028106588833036072
381,2019-07-03,17979,18283,17849,17894,119592,-0.004838440576163783
382,2019-07-04,17718,17892,17241,17329,278855,-0.03157482955180513
383,2019-07-05,17198,17588,17155,17242,81242,-0.005020485890703474
384,2019-07-08,16937,17111,16285,16374,189811,-0.05034218768124343
385,2019-07-09,15981,16590,15981,16026,136780,-0.02125320630267502
386,2019-07-10,15764,16633,15764,16330,111742,0.018969175090477908
387,2019-07-11,16155,16503,16155,16417,48262,0.005327617881200286
388,2019-07-12,16416,16416,15721,15809,194786,-0.03703478101967472
389,2019-07-15,15678,15851,14983,15114,273137,-0.04396229995572143
390,2019-07-16,14983,15461,14983,15201,99166,0.00575625248114342
391,2019-07-17,15113,15287,15070,15157,55820,-0.0028945464114202846
392,2019-07-18,14939,15200,14765,14810,120209,-0.022893712476083627
393,2019-07-19,14722,15113,14722,14983,108246,0.011681296421336862
394,2019-07-22,14852,15157,14765,14983,146966,0.0
395,2019-07-23,14852,15243,14852,14983,54323,0.0
396,2019-07-24,15113,15113,14765,14767,71767,-0.014416338516985872
397,2019-07-25,14809,14939,14505,14723,93575,-0.0029796167129410023
398,2019-07-26,14592,14765,14418,14593,80170,-0.008829722203355317
399,2019-07-29,14592,14679,13332,13376,201425,-0.08339614883848423
400,2019-07-30,13115,14157,13115,13724,267491,0.026016746411483327
401,2019-07-31,13550,13897,12811,13637,209699,-0.0063392596910522014
402,2019-08-01,13593,14070,13550,13681,67068,0.0032265160959155104
403,2019-08-02,13637,13810,13332,13507,122360,-0.012718368540311387
404,2019-08-05,13376,13463,12507,12552,170606,-0.07070407936625456
405,2019-08-06,11899,12637,11639,12074,373690,-0.03808158062460165
406,2019-08-07,11856,12246,11508,11639,411504,-0.03602782839158525
407,2019-08-08,11856,12550,11682,12421,261410,0.06718790274078534
408,2019-08-09,12594,12854,12420,12552,241353,0.010546654858706983
409,2019-08-12,12420,13115,12420,12682,141692,0.010356915232632158
410,2019-08-13,12724,12898,12420,12769,95213,0.00686011670083575
411,2019-08-14,12811,13289,12637,12639,100650,-0.010180906883859309
412,2019-08-16,12507,12550,12030,12117,133457,-0.0413007358177071
413,2019-08-19,12073,12811,12073,12291,105291,0.014359990096558528
414,2019-08-20,12376,12811,12376,12508,106724,0.017655194858026135
415,2019-08-21,12463,13202,12246,12943,164803,0.03477774224496333
416,2019-08-22,12898,13202,12854,12899,103464,-0.003399520976589687
417,2019-08-23,12594,12985,12550,12595,158881,-0.023567718427785045
