,Date,Open,High,Low,Close,Volume,Change
223,2006-06-21,9067,9116,8775,8824,94139,-0.021621022286284486
224,2006-06-22,8872,8994,8653,8678,89789,-0.01654578422484132
225,2006-06-23,8823,9384,8726,8922,337620,0.028117077667665358
226,2006-06-26,9019,9019,8677,8922,108440,0.0
227,2006-06-27,8994,9433,8823,9239,304220,0.03553015019054029
228,2006-06-28,9067,9847,8994,9604,407954,0.03950644009091886
229,2006-06-29,9896,11042,9872,11042,1621887,0.14972927946688874
230,2006-06-30,11042,11310,10774,10969,774100,-0.0066111211737004405
231,2006-07-03,11139,11553,10774,11067,683206,0.00893426930440322
232,2006-07-04,11212,12334,10944,11408,1656672,0.03081232492997188
233,2006-07-05,11261,11944,10993,11603,1045548,0.017093267882188012
234,2006-07-06,11553,11724,10871,11018,497672,-0.0504179953460312
235,2006-07-07,11115,11456,10774,11262,548575,0.022145579960065387
236,2006-07-10,10969,11700,10969,11603,516405,0.030278813709820662
237,2006-07-11,11651,12505,11578,12042,1133308,0.03783504266138071
238,2006-07-12,11944,12090,11675,12091,371384,0.0040690915130376926
239,2006-07-13,12090,12285,11529,11554,490930,-0.04441319990075265
240,2006-07-14,11188,11285,10920,11067,312756,-0.042149904794876236
241,2006-07-18,11212,11529,10920,10921,321312,-0.013192373723682982
242,2006-07-19,11164,11456,10969,10969,497729,0.00439520190458742
243,2006-07-20,11139,11553,10969,11554,313862,0.053332117786489164
244,2006-07-21,11529,11651,11285,11359,288296,-0.01687727194045352
245,2006-07-24,11237,11334,10627,10969,328841,-0.03433400827537636
246,2006-07-25,11310,11359,10920,10969,237830,0.0
247,2006-07-26,11042,11042,10725,10774,155347,-0.017777372595496388
248,2006-07-27,10774,10896,10457,10506,259280,-0.02487469834787448
249,2006-07-28,10481,10701,10457,10531,158082,0.00237959261374443
250,2006-07-31,10725,10798,10627,10628,153203,0.009210901148988704
251,2006-08-01,10725,10847,10018,10092,183732,-0.05043281896876173
252,2006-08-02,10042,10237,9798,10238,137993,0.014466904478795062
253,2006-08-03,10286,10530,10164,10287,143107,0.004786091033404993
254,2006-08-04,10384,10701,10310,10531,188627,0.02371925731505775
255,2006-08-07,10652,10774,10335,10555,164659,0.002278985851296156
256,2006-08-08,10749,10774,10554,10774,120438,0.020748460445286554
257,2006-08-09,10725,11139,10603,10994,189299,0.020419528494523886
258,2006-08-10,10847,10993,10603,10726,135673,-0.024376932872475887
259,2006-08-11,10823,10920,10481,10482,121517,-0.022748461681894483
260,2006-08-14,10481,10554,10213,10336,119226,-0.013928639572600598
261,2006-08-16,10408,10481,10091,10189,156508,-0.014222136222910242
262,2006-08-17,10359,10384,10188,10238,123616,0.004809107861419193
263,2006-08-18,10359,11383,10262,10896,942759,0.06427036530572372
264,2006-08-21,11115,11432,10798,11164,570814,0.024596182085168783
265,2006-08-22,11115,11188,10798,11091,253610,-0.006538874955213214
266,2006-08-23,11091,11870,11018,11115,968638,0.002163916689207568
267,2006-08-24,11334,11432,10652,10750,270804,-0.032838506522717026
268,2006-08-25,10944,10993,10725,10921,200889,0.015906976744185952
269,2006-08-28,10871,10920,10701,10774,121575,-0.013460305832799224
270,2006-08-29,10774,11091,10774,11091,262578,0.029422684239836627
271,2006-08-30,11066,11529,11018,11310,313743,0.01974573978901817
272,2006-08-31,11456,11651,11212,11237,321122,-0.006454465075154681
273,2006-09-01,11334,11944,11237,11847,481246,0.054284951499510514
274,2006-09-04,12041,12041,11748,11896,404673,0.004136068202920562
275,2006-09-05,11944,11944,11529,11701,287743,-0.016392064559515807
276,2006-09-06,11748,11968,11310,11310,349448,-0.03341594735492692
277,2006-09-07,11188,11432,11188,11335,201203,0.002210433244915988
278,2006-09-08,11432,11456,11237,11262,175860,-0.00644022937803268
279,2006-09-11,11237,11359,10993,11018,200665,-0.021665778724915596
280,2006-09-12,10969,11651,10871,11286,536612,0.024323833726629163
281,2006-09-13,11407,11407,11018,11018,191690,-0.02374623427255007
282,2006-09-14,11018,11383,11018,11262,173191,0.022145579960065387
283,2006-09-15,11285,12139,11212,12140,665809,0.07796128573965544
284,2006-09-18,11944,12285,11895,12261,464680,0.009967051070840283
285,2006-09-19,12236,12724,11968,12554,375454,0.02389690889813223
286,2006-09-20,12529,12943,12334,12334,636270,-0.01752429504540387
287,2006-09-21,12553,12675,12066,12334,339185,0.0
288,2006-09-22,12236,12261,11627,11652,238949,-0.05529430841576133
289,2006-09-25,11505,11870,11505,11628,152470,-0.002059732234809486
290,2006-09-26,11700,12212,11675,12042,295436,0.035603715170278605
291,2006-09-27,12163,12358,11944,12091,189177,0.0040690915130376926
292,2006-09-28,12090,12431,11968,12432,227336,0.028202795467703323
293,2006-09-29,12529,12626,12041,12042,194878,-0.03137065637065639
294,2006-10-02,12114,12114,11748,11774,139799,-0.022255439295797985
295,2006-10-04,11602,11651,11285,11481,144259,-0.02488534058094105
296,2006-10-09,11432,11505,9774,9799,494010,-0.1465029178642976
297,2006-10-10,9798,10432,9798,10189,239548,0.03979997958975412
298,2006-10-11,9896,10384,9823,10067,194093,-0.011973697124349814
299,2006-10-12,10213,10676,10091,10409,310825,0.03397238502036348
300,2006-10-13,10579,10676,10408,10433,160808,0.002305696992986883
301,2006-10-16,10627,10798,10457,10555,130293,0.011693664334323728
302,2006-10-17,10603,10627,10042,10336,183365,-0.020748460445286554
303,2006-10-18,10213,10554,10213,10433,124354,0.009384674922600533
304,2006-10-19,10481,10701,10384,10385,153365,-0.004600785967602827
305,2006-10-20,10554,10579,10384,10433,89557,0.004622051035146901
306,2006-10-23,10505,10798,10505,10701,182650,0.025687721652448925
307,2006-10-24,10823,10823,10481,10506,115019,-0.01822259601906362
308,2006-10-25,10505,10603,10359,10555,121919,0.004664001522939332
309,2006-10-26,10579,10603,10359,10360,92148,-0.01847465656087166
310,2006-10-27,10384,10457,10262,10311,91525,-0.004729729729729737
311,2006-10-30,10237,10310,10091,10116,79792,-0.01891184172243232
312,2006-10-31,10140,10310,10140,10189,83018,0.007216291024120247
313,2006-11-01,10481,10652,10408,10604,152270,0.040730199234468634
314,2006-11-02,10579,10603,10408,10531,77958,-0.006884194643530739
315,2006-11-03,10237,10237,9555,9775,531650,-0.07178805431582946
316,2006-11-06,9969,9993,9798,9945,123059,0.017391304347825987
317,2006-11-07,10042,10042,9750,9824,157760,-0.012166918049270947
318,2006-11-08,9872,9920,9750,9775,90065,-0.0049877850162866055
319,2006-11-09,10091,10164,9823,9848,172387,0.007468030690537031
320,2006-11-10,9798,9920,9798,9799,91214,-0.004975629569455742
321,2006-11-13,9872,9920,9798,9799,90762,0.0
322,2006-11-14,9847,10140,9847,10019,181286,0.02245127053780993
323,2006-11-15,10018,10140,9945,10141,113828,0.012176863958478945
324,2006-11-16,10188,10188,9872,9872,113374,-0.026525983630805605
325,2006-11-17,9872,10018,9872,9872,81105,0.0
326,2006-11-20,9896,9945,9677,9677,107099,-0.01975283630470015
327,2006-11-21,9604,9652,9238,9360,204275,-0.03275808618373466
328,2006-11-22,9360,9506,9311,9409,87483,0.0052350427350427164
329,2006-11-23,9433,9677,9409,9531,116669,0.012966308853225694
330,2006-11-24,9482,9555,9311,9360,91925,-0.017941454202077378
331,2006-11-27,9360,9506,9311,9409,77511,0.0052350427350427164
332,2006-11-28,9311,9506,9043,9263,134607,-0.015517058135827377
333,2006-11-29,9263,9360,9141,9141,81409,-0.013170679045665601
334,2006-11-30,9165,9872,9165,9385,319414,0.026692921999781127
335,2006-12-01,9482,9482,9263,9263,69268,-0.01299946723494938
336,2006-12-04,9263,9384,9165,9214,92560,-0.0052898628953902405
337,2006-12-05,9214,9336,9116,9336,84530,0.01324072064250048
338,2006-12-06,9384,9457,9214,9263,87807,-0.007819194515852668
339,2006-12-07,9214,9506,9165,9214,114036,-0.0052898628953902405
340,2006-12-08,9336,9336,8872,8922,105624,-0.03169090514434558
341,2006-12-11,8872,9043,8848,8898,64323,-0.0026899798251512896
342,2006-12-12,8872,8897,8506,8556,125002,-0.03843560350640596
343,2006-12-13,8506,8701,8506,8605,58624,0.005726975222066333
344,2006-12-14,8580,8701,8531,8678,74041,0.008483439860546227
345,2006-12-15,8628,8872,8628,8727,69832,0.005646462318506629
346,2006-12-18,9116,9652,9067,9093,408353,0.04193881058783089
347,2006-12-19,9067,9092,8848,8849,81423,-0.026833828219509526
348,2006-12-20,8848,8945,8701,8776,94965,-0.008249519719742304
349,2006-12-21,8726,8775,8604,8654,65449,-0.013901549680948033
350,2006-12-22,8628,8775,8604,8629,59212,-0.0028888375317772663
351,2006-12-26,8628,8677,8336,8337,78819,-0.033839378838799394
352,2006-12-27,8458,8458,8360,8361,44715,0.0028787333573228047
353,2006-12-28,8409,8482,8360,8483,53611,0.014591556033967334
354,2007-01-02,8628,9141,8580,8654,203403,0.02015796298479322
355,2007-01-03,8628,8677,8506,8507,43418,-0.016986364686849997
356,2007-01-04,8555,8994,8531,8654,142694,0.017279887151757434
357,2007-01-05,8775,9165,8604,9068,252578,0.047839149526230695
358,2007-01-08,9092,9384,8897,8971,213818,-0.01069695632995149
359,2007-01-09,9043,9043,8750,8873,87222,-0.010924088730353332
360,2007-01-10,8921,9019,8580,8702,193921,-0.01927194860813708
361,2007-01-11,8750,8872,8677,8776,82063,0.00850379223167086
362,2007-01-12,9043,9092,8750,8751,121745,-0.0028486782133090305
363,2007-01-15,8848,8848,8580,8605,79469,-0.016683807564849773
364,2007-01-16,8604,8677,8531,8654,83948,0.005694363742010378
365,2007-01-17,8701,8701,8409,8410,72471,-0.028195054310145573
366,2007-01-18,8531,9019,8531,8824,388073,0.04922711058263962
367,2007-01-19,8775,8775,8385,8385,110260,-0.04975067996373528
368,2007-01-22,8458,8482,7897,7922,171849,-0.05521765056648775
369,2007-01-23,7751,8141,7702,7922,174708,0.0
370,2007-01-24,8092,8385,7995,8093,264696,0.02158545821762181
371,2007-01-25,8141,8141,7946,7947,94935,-0.018040281724947538
372,2007-01-26,7849,7897,7776,7800,63668,-0.01849754624386557
373,2007-01-29,7849,7897,7507,7508,110384,-0.03743589743589748
374,2007-01-30,7532,7654,7361,7532,86524,0.003196590303676139
375,2007-01-31,7507,7580,7312,7313,84786,-0.029075942644715913
376,2007-02-01,7361,7434,7239,7289,70144,-0.0032818268836318776
377,2007-02-02,7337,7580,7312,7484,110958,0.02675264096583896
378,2007-02-05,7483,7580,7410,7508,53873,0.003206841261357507
379,2007-02-06,7507,7556,7410,7435,54906,-0.009722962173681404
380,2007-02-07,7483,7483,7410,7484,71153,0.006590450571620776
381,2007-02-08,7507,7751,7483,7508,90991,0.003206841261357507
382,2007-02-09,7532,7824,7434,7508,151729,0.0
383,2007-02-12,7580,7580,7312,7362,75469,-0.01944592434736281
384,2007-02-13,7410,7410,7141,7142,100867,-0.029883183917413736
385,2007-02-14,7141,7239,7019,7069,97986,-0.010221226547185713
386,2007-02-15,7117,7141,7044,7094,76328,0.003536568114301808
387,2007-02-16,7093,7093,6873,6972,93047,-0.01719763180152245
388,2007-02-20,7044,7312,7019,7118,129776,0.020940906483075228
389,2007-02-21,7190,8165,7068,8166,1140056,0.14723236864287714
390,2007-02-22,8482,8628,7897,7898,600717,-0.03281900563311291
391,2007-02-23,7897,8409,7727,7849,532820,-0.006204102304380843
392,2007-02-26,7849,8263,7702,8020,314736,0.021786214804433657
393,2007-02-27,7946,8141,7702,7703,180459,-0.03952618453865342
394,2007-02-28,7263,7507,7117,7459,152101,-0.03167597040114245
395,2007-03-02,7507,8555,7458,8556,911875,0.14707065290253385
396,2007-03-05,8653,8799,8117,8337,537663,-0.025596072931276304
397,2007-03-06,8336,9263,8287,8776,742060,0.05265683099436247
398,2007-03-07,8897,8921,8506,8532,288466,-0.027803099361896066
399,2007-03-08,8580,9116,8531,8605,501933,0.008556024378809202
400,2007-03-09,8677,8750,8214,8215,247416,-0.04532248692620566
401,2007-03-12,8336,8385,8141,8190,151467,-0.0030432136335970528
402,2007-03-13,8336,8945,8336,8459,401493,0.03284493284493295
403,2007-03-14,8311,8726,8238,8678,209108,0.025889585057335296
404,2007-03-15,8750,9531,8555,9166,756467,0.056234155335330716
405,2007-03-16,9238,9482,8970,9166,320608,0.0
406,2007-03-19,9531,9920,9311,9312,558602,0.01592843115862963
407,2007-03-20,9433,9652,9214,9531,229023,0.02351804123711343
408,2007-03-21,9798,10164,9652,9726,566076,0.020459553037456724
409,2007-03-22,9847,9993,9604,9994,252075,0.027555007197203274
410,2007-03-23,10091,10774,9993,10360,1052210,0.03662197318391036
411,2007-03-26,10457,10457,9993,10043,252961,-0.030598455598455643
412,2007-03-27,10310,10310,9628,9750,361211,-0.02917454943741915
413,2007-03-28,9555,10335,9360,9677,606860,-0.007487179487179474
414,2007-03-29,9750,9823,9506,9507,198990,-0.0175674279218766
415,2007-03-30,9555,9750,9409,9677,166376,0.01788156095508575
