,Date,Open,High,Low,Close,Volume,Change
75,2017-10-18,29000,29000,29000,29000,0,0.0
76,2017-10-19,29000,29000,29000,29000,0,0.0
77,2017-10-20,29000,29000,29000,29000,0,0.0
78,2017-10-23,29000,29000,29000,29000,0,0.0
79,2017-10-24,29000,29000,29000,29000,0,0.0
80,2017-10-25,29000,29000,29000,29000,0,0.0
81,2017-10-26,29000,30000,29000,30000,520,0.034482758620689724
82,2017-10-27,30000,30000,30000,30000,0,0.0
83,2017-10-30,31000,31000,31000,31000,50,0.03333333333333344
84,2017-10-31,31000,31000,31000,31000,0,0.0
85,2017-11-01,31000,31000,31000,31000,0,0.0
86,2017-11-02,31000,31000,31000,31000,0,0.0
87,2017-11-03,31000,31000,31000,31000,0,0.0
88,2017-11-06,31000,31000,31000,31000,0,0.0
89,2017-11-07,31000,31000,31000,31000,0,0.0
90,2017-11-08,31000,31000,31000,31000,0,0.0
91,2017-11-09,31000,31000,31000,31000,0,0.0
92,2017-11-10,31000,31000,31000,31000,0,0.0
93,2017-11-13,31000,31000,31000,31000,0,0.0
94,2017-11-14,31000,31000,31000,31000,0,0.0
95,2017-11-15,31000,31000,31000,31000,0,0.0
96,2017-11-16,31000,31000,31000,31000,0,0.0
97,2017-11-17,31000,31000,31000,31000,0,0.0
98,2017-11-20,31000,31000,31000,31000,0,0.0
99,2017-11-21,30000,30000,30000,30000,0,-0.032258064516129004
100,2017-11-22,30000,30000,30000,30000,0,0.0
101,2017-11-23,30000,30000,30000,30000,0,0.0
102,2017-11-24,29000,29000,29000,29000,0,-0.033333333333333326
103,2017-11-27,29000,29000,29000,29000,0,0.0
104,2017-11-28,29000,29000,29000,29000,0,0.0
105,2017-11-29,29000,29000,29000,29000,0,0.0
106,2017-11-30,29000,29000,29000,29000,0,0.0
107,2017-12-01,29000,29000,29000,29000,0,0.0
108,2017-12-04,29000,29000,29000,29000,0,0.0
109,2017-12-05,29000,29000,29000,29000,0,0.0
110,2017-12-06,29000,29000,29000,29000,0,0.0
111,2017-12-07,29000,29000,29000,29000,0,0.0
112,2017-12-08,29000,29000,29000,29000,0,0.0
113,2017-12-11,29000,29000,29000,29000,0,0.0
114,2017-12-12,30000,30000,30000,30000,1,0.034482758620689724
115,2017-12-13,30000,30000,30000,30000,0,0.0
116,2017-12-14,30000,30000,30000,30000,0,0.0
117,2017-12-15,25500,25500,25500,25500,100,-0.15000000000000002
118,2017-12-18,27000,27000,27000,27000,50,0.05882352941176472
119,2017-12-19,25800,25800,25800,25800,0,-0.0444444444444444
120,2017-12-20,24900,27000,24900,25800,1321,0.0
121,2017-12-21,25800,25800,25800,25800,0,0.0
122,2017-12-22,27000,27000,27000,27000,0,0.04651162790697683
123,2017-12-26,27000,27000,27000,27000,0,0.0
124,2017-12-27,29000,29000,29000,29000,15,0.07407407407407418
125,2017-12-28,29000,29000,29000,29000,0,0.0
126,2018-01-02,29000,29000,29000,29000,0,0.0
127,2018-01-03,29000,29000,29000,29000,0,0.0
128,2018-01-04,30000,30000,30000,30000,544,0.034482758620689724
129,2018-01-05,30000,30000,30000,30000,0,0.0
130,2018-01-08,30000,30000,30000,30000,0,0.0
131,2018-01-09,30000,30000,30000,30000,0,0.0
132,2018-01-10,30000,30000,30000,30000,0,0.0
133,2018-01-11,31000,33000,31000,33000,700,0.10000000000000009
134,2018-01-12,33000,33000,33000,33000,0,0.0
135,2018-01-15,33000,33000,33000,33000,0,0.0
136,2018-01-16,33000,33000,33000,33000,0,0.0
137,2018-01-17,33000,33000,33000,33000,0,0.0
138,2018-01-18,33000,33000,33000,33000,0,0.0
139,2018-01-19,33000,33000,33000,33000,0,0.0
140,2018-01-22,33000,33000,33000,33000,0,0.0
141,2018-01-23,33000,33000,33000,33000,0,0.0
142,2018-01-24,33000,33000,33000,33000,0,0.0
143,2018-01-25,33000,33000,33000,33000,0,0.0
144,2018-01-26,33000,33000,33000,33000,0,0.0
145,2018-01-29,33000,33000,33000,33000,0,0.0
146,2018-01-30,33000,33000,33000,33000,0,0.0
147,2018-01-31,33000,33000,33000,33000,0,0.0
148,2018-02-01,33000,33000,33000,33000,0,0.0
149,2018-02-02,33000,33000,33000,33000,0,0.0
150,2018-02-05,34000,35000,34000,35000,132,0.06060606060606055
151,2018-02-06,35000,35000,35000,35000,0,0.0
152,2018-02-07,35000,35000,35000,35000,12,0.0
153,2018-02-08,35000,35000,35000,35000,2,0.0
154,2018-02-09,35000,35000,35000,35000,2,0.0
155,2018-02-12,35500,35500,35500,35500,2,0.014285714285714235
156,2018-02-13,35500,35500,35500,35500,50,0.0
157,2018-02-14,35500,35500,35500,35500,6,0.0
158,2018-02-19,35500,35500,35500,35500,0,0.0
159,2018-02-20,35500,35500,35500,35500,0,0.0
160,2018-02-21,36000,36000,36000,36000,9,0.014084507042253502
161,2018-02-22,36000,36000,36000,36000,0,0.0
162,2018-02-23,36000,36000,36000,36000,9,0.0
163,2018-02-26,35050,35050,35000,35000,59,-0.02777777777777779
164,2018-02-27,35000,35000,35000,35000,50,0.0
165,2018-02-28,35000,35000,35000,35000,0,0.0
166,2018-03-02,35000,35000,35000,35000,0,0.0
167,2018-03-05,35000,35000,35000,35000,0,0.0
168,2018-03-06,35000,35000,35000,35000,0,0.0
169,2018-03-07,35000,35000,35000,35000,0,0.0
170,2018-03-08,35500,35500,35500,35500,50,0.014285714285714235
171,2018-03-09,36000,36000,36000,36000,22,0.014084507042253502
172,2018-03-12,36000,36000,36000,36000,0,0.0
173,2018-03-13,36000,36000,36000,36000,0,0.0
174,2018-03-14,36000,36000,36000,36000,0,0.0
175,2018-03-15,36000,36000,36000,36000,0,0.0
176,2018-03-16,36000,36000,36000,36000,0,0.0
177,2018-03-19,41000,41000,41000,41000,1,0.13888888888888884
178,2018-03-20,41000,41000,41000,41000,49,0.0
179,2018-03-21,41000,41000,34850,34850,6,-0.15000000000000002
180,2018-03-22,34850,34850,34850,34850,1,0.0
181,2018-03-23,34850,34850,34850,34850,0,0.0
182,2018-03-26,34850,34850,34850,34850,0,0.0
183,2018-03-27,34850,34850,34850,34850,0,0.0
184,2018-03-28,36000,36000,36000,36000,1,0.03299856527977041
185,2018-03-29,36000,36000,36000,36000,3,0.0
186,2018-03-30,36000,36000,36000,36000,0,0.0
187,2018-04-02,36000,36000,36000,36000,0,0.0
188,2018-04-03,36000,36000,36000,36000,2,0.0
189,2018-04-04,36000,36000,36000,36000,0,0.0
190,2018-04-05,36000,36000,36000,36000,0,0.0
191,2018-04-06,36000,36000,36000,36000,0,0.0
192,2018-04-09,36000,36000,36000,36000,0,0.0
193,2018-04-10,36000,36000,35000,35000,11,-0.02777777777777779
194,2018-04-11,35000,35000,35000,35000,0,0.0
195,2018-04-12,35000,35000,35000,35000,0,0.0
196,2018-04-13,35000,35000,35000,35000,0,0.0
197,2018-04-16,35000,35000,35000,35000,0,0.0
198,2018-04-17,34000,34000,34000,34000,0,-0.02857142857142858
199,2018-04-18,33000,33000,33000,33000,0,-0.02941176470588236
200,2018-04-19,33000,33000,33000,33000,0,0.0
201,2018-04-20,28050,28050,28050,28050,9517,-0.15000000000000002
202,2018-04-23,28050,28050,28050,28050,0,0.0
203,2018-04-24,32250,32250,32250,32250,1,0.14973262032085555
204,2018-04-25,32250,32250,32250,32250,0,0.0
205,2018-04-26,37000,37000,37000,37000,1,0.1472868217054264
206,2018-04-27,31450,42550,31450,42550,161,0.1499999999999999
207,2018-04-30,48900,48900,48900,48900,1,0.14923619271445365
208,2018-05-02,41600,41600,41600,41600,100,-0.1492842535787321
209,2018-05-03,35400,35400,35400,35400,1,-0.14903846153846156
210,2018-05-04,40700,40700,31800,31800,61,-0.10169491525423724
211,2018-05-08,30200,30200,30200,30200,100,-0.05031446540880502
212,2018-05-09,30000,30000,30000,30000,0,-0.0066225165562914245
213,2018-05-10,29000,29000,26150,26150,2,-0.1283333333333333
214,2018-05-11,26150,30000,24000,30000,1313,0.14722753346080308
215,2018-05-14,31800,31800,31800,31800,1,0.06000000000000005
216,2018-05-15,31800,31800,31800,31800,0,0.0
217,2018-05-16,31800,31800,31800,31800,0,0.0
218,2018-05-17,30150,30150,30150,30150,60,-0.05188679245283023
219,2018-05-18,30150,30150,30150,30150,100,0.0
220,2018-05-21,30150,30150,30150,30150,0,0.0
221,2018-05-23,30150,30150,30150,30150,0,0.0
222,2018-05-24,30150,31750,30150,31750,96,0.05306799336650081
223,2018-05-25,30500,30500,30500,30500,0,-0.03937007874015752
224,2018-05-28,29000,29000,29000,29000,100,-0.049180327868852514
225,2018-05-29,32250,32250,32250,32250,1,0.11206896551724133
226,2018-05-30,29300,29300,29300,29300,0,-0.09147286821705425
227,2018-05-31,29300,29300,29300,29300,89,0.0
228,2018-06-01,29300,29300,29300,29300,0,0.0
229,2018-06-04,29300,29300,29300,29300,0,0.0
230,2018-06-05,29300,29300,29300,29300,0,0.0
231,2018-06-07,27850,29450,27850,29450,101,0.005119453924914641
232,2018-06-08,29450,29450,29450,29450,0,0.0
233,2018-06-11,29400,29400,29400,29400,0,-0.001697792869269965
234,2018-06-12,29400,29400,29400,29400,0,0.0
235,2018-06-14,31650,31650,31600,31600,11,0.0748299319727892
236,2018-06-15,29550,29550,29550,29550,0,-0.064873417721519
237,2018-06-18,28000,29700,28000,29700,101,0.0050761421319796
238,2018-06-19,29600,29600,29600,29600,0,-0.0033670033670033517
239,2018-06-20,29500,29500,29500,29500,91437,-0.0033783783783783994
240,2018-06-21,29500,29500,29500,29500,0,0.0
241,2018-06-22,29500,29500,29500,29500,0,0.0
242,2018-06-25,29500,29500,29500,29500,100,0.0
243,2018-06-26,33900,33900,33900,33900,1,0.14915254237288145
244,2018-06-27,31100,31100,31100,31100,0,-0.08259587020648973
245,2018-06-28,30000,30000,30000,30000,0,-0.03536977491961413
246,2018-06-29,30000,30000,30000,30000,0,0.0
247,2018-07-02,28500,30000,28500,30000,91,0.0
248,2018-07-03,27950,27950,27950,27950,97,-0.06833333333333336
249,2018-07-04,27950,27950,27950,27950,0,0.0
250,2018-07-05,27950,27950,27950,27950,0,0.0
251,2018-07-06,27950,27950,27950,27950,0,0.0
252,2018-07-09,27950,27950,27950,27950,0,0.0
253,2018-07-10,27950,27950,27950,27950,0,0.0
254,2018-07-11,27950,27950,27950,27950,0,0.0
255,2018-07-12,27950,27950,27950,27950,0,0.0
256,2018-07-13,27950,27950,27950,27950,0,0.0
257,2018-07-16,27950,27950,27950,27950,0,0.0
258,2018-07-17,27950,27950,27950,27950,0,0.0
259,2018-07-18,27950,27950,27950,27950,0,0.0
260,2018-07-19,27000,27000,27000,27000,100,-0.03398926654740608
261,2018-07-20,27000,27000,27000,27000,0,0.0
262,2018-07-23,27000,27000,27000,27000,0,0.0
263,2018-07-24,27000,27000,27000,27000,0,0.0
264,2018-07-25,27000,27000,27000,27000,0,0.0
265,2018-07-26,27000,27000,27000,27000,0,0.0
266,2018-07-27,27000,27000,27000,27000,0,0.0
267,2018-07-30,27000,27000,27000,27000,0,0.0
268,2018-07-31,27000,27000,27000,27000,0,0.0
269,2018-08-01,27000,27000,27000,27000,0,0.0
270,2018-08-02,27000,27000,27000,27000,0,0.0
271,2018-08-03,27000,27000,27000,27000,0,0.0
272,2018-08-06,30500,30500,30500,30500,1,0.12962962962962954
273,2018-08-07,27500,27500,27500,27500,0,-0.09836065573770492
274,2018-08-08,27500,27500,27500,27500,1,0.0
275,2018-08-09,23450,29950,23450,29950,62,0.08909090909090911
276,2018-08-10,26000,29950,25500,25950,60,-0.13355592654424042
277,2018-08-13,28150,28150,28150,28150,0,0.08477842003853575
278,2018-08-14,28150,28150,28150,28150,0,0.0
279,2018-08-16,28150,28150,28150,28150,0,0.0
280,2018-08-17,28150,28150,28150,28150,0,0.0
281,2018-08-20,28150,28150,28150,28150,0,0.0
282,2018-08-21,28150,28150,28150,28150,0,0.0
283,2018-08-22,28150,28150,28150,28150,0,0.0
284,2018-08-23,24000,29950,24000,29950,2,0.06394316163410307
285,2018-08-24,29800,29800,29800,29800,0,-0.005008347245408995
286,2018-08-27,29800,29800,29800,29800,0,0.0
287,2018-08-28,28150,29800,28150,29800,5,0.0
288,2018-08-29,30000,30000,30000,30000,1199,0.006711409395973256
289,2018-08-30,30000,30000,30000,30000,50,0.0
290,2018-08-31,28000,28000,28000,28000,505,-0.06666666666666665
291,2018-09-03,26000,32200,26000,28050,5006,0.0017857142857142794
292,2018-09-04,28050,28050,28050,28050,0,0.0
293,2018-09-05,27000,27000,27000,27000,71,-0.03743315508021394
294,2018-09-06,27000,27000,27000,27000,0,0.0
295,2018-09-07,26000,31050,24000,30600,7842,0.1333333333333333
296,2018-09-10,27000,35150,27000,35150,294,0.14869281045751626
297,2018-09-11,29900,40250,29900,40250,5,0.14509246088193462
298,2018-09-12,34250,42000,34250,42000,12,0.04347826086956519
299,2018-09-13,38150,38150,38150,38150,0,-0.09166666666666667
300,2018-09-14,34000,34000,34000,34000,1,-0.10878112712975097
301,2018-09-17,34000,34000,34000,34000,100,0.0
302,2018-09-18,34000,34000,34000,34000,0,0.0
303,2018-09-19,34000,34000,34000,34000,0,0.0
304,2018-09-20,30000,30000,30000,30000,1,-0.11764705882352944
305,2018-09-21,25550,34450,25550,34450,2,0.14833333333333343
306,2018-09-27,32600,34450,32600,34450,2,0.0
307,2018-09-28,31000,39000,30000,35000,17,0.0159651669085632
308,2018-10-01,30000,30000,30000,30000,2,-0.1428571428571429
309,2018-10-02,32500,32500,27000,27000,120,-0.09999999999999998
310,2018-10-04,23000,31050,23000,31050,7726,0.1499999999999999
311,2018-10-05,31050,31050,31050,31050,1,0.0
312,2018-10-08,29500,31100,29500,31100,2,0.0016103059581320522
313,2018-10-10,35750,35750,35750,35750,1,0.14951768488745976
314,2018-10-11,30400,32200,30400,32200,71,-0.09930069930069929
315,2018-10-12,37000,37000,37000,37000,3,0.14906832298136652
316,2018-10-15,37000,37000,37000,37000,0,0.0
317,2018-10-16,33000,33000,33000,33000,0,-0.10810810810810811
318,2018-10-17,37950,37950,37950,37950,1,0.1499999999999999
319,2018-10-18,43600,43600,43600,43600,1,0.1488801054018445
320,2018-10-19,37100,37100,37100,37100,2,-0.1490825688073395
321,2018-10-22,42650,42650,42650,42650,10,0.1495956873315365
322,2018-10-23,36300,36300,36300,36300,100,-0.14888628370457213
323,2018-10-24,30900,35000,30900,35000,2,-0.03581267217630857
324,2018-10-25,29750,32300,29750,32300,220,-0.07714285714285718
325,2018-10-26,35000,35000,35000,35000,1,0.08359133126934992
326,2018-10-29,30500,30500,30500,30500,100,-0.12857142857142856
327,2018-10-30,30500,30500,30500,30500,0,0.0
328,2018-10-31,30500,30500,30500,30500,0,0.0
329,2018-11-01,30500,30500,30500,30500,0,0.0
330,2018-11-02,30500,30500,30500,30500,0,0.0
331,2018-11-05,31000,31000,31000,31000,11,0.016393442622950838
332,2018-11-06,30800,30800,30800,30800,0,-0.006451612903225823
333,2018-11-07,30800,30800,30800,30800,0,0.0
334,2018-11-08,30800,30800,30800,30800,0,0.0
335,2018-11-09,31000,31000,31000,31000,99,0.006493506493506551
336,2018-11-12,30800,30800,30800,30800,0,-0.006451612903225823
337,2018-11-13,30800,30800,30800,30800,0,0.0
338,2018-11-14,30800,30800,30800,30800,0,0.0
339,2018-11-15,30800,30800,30800,30800,0,0.0
340,2018-11-16,30800,30800,30800,30800,5,0.0
341,2018-11-19,30800,30800,30800,30800,0,0.0
342,2018-11-20,30800,30800,30800,30800,0,0.0
343,2018-11-21,30800,30800,30800,30800,0,0.0
344,2018-11-22,30800,30800,30800,30800,0,0.0
345,2018-11-23,30800,30800,30800,30800,0,0.0
346,2018-11-26,30800,30800,30800,30800,0,0.0
347,2018-11-27,30800,30800,30800,30800,0,0.0
348,2018-11-28,30800,30800,30800,30800,0,0.0
349,2018-11-29,30800,30800,30800,30800,0,0.0
350,2018-11-30,30800,30800,30800,30800,0,0.0
351,2018-12-03,26200,30750,26200,30750,170,-0.0016233766233766378
352,2018-12-04,27000,27000,27000,27000,40,-0.12195121951219512
353,2018-12-05,27000,27000,27000,27000,0,0.0
354,2018-12-06,27000,27000,27000,27000,0,0.0
355,2018-12-07,27000,27000,27000,27000,0,0.0
356,2018-12-10,27000,27000,27000,27000,0,0.0
357,2018-12-11,27000,27000,27000,27000,0,0.0
358,2018-12-12,27000,27000,27000,27000,0,0.0
359,2018-12-13,27000,27000,27000,27000,0,0.0
360,2018-12-14,27000,27000,27000,27000,0,0.0
361,2018-12-17,27000,27000,27000,27000,0,0.0
362,2018-12-18,27000,27000,27000,27000,0,0.0
363,2018-12-19,27000,27000,27000,27000,0,0.0
364,2018-12-20,27000,27000,27000,27000,0,0.0
365,2018-12-21,27000,27000,27000,27000,0,0.0
366,2018-12-24,27000,27000,27000,27000,0,0.0
367,2018-12-26,27000,27000,27000,27000,0,0.0
368,2018-12-27,27000,27000,27000,27000,0,0.0
369,2018-12-28,27000,27000,27000,27000,0,0.0
370,2019-01-02,27000,27000,27000,27000,0,0.0
371,2019-01-03,27450,27450,27450,27450,4,0.016666666666666607
372,2019-01-04,27450,27450,27450,27450,0,0.0
373,2019-01-07,27450,27450,27450,27450,20,0.0
374,2019-01-08,27450,27500,27450,27500,26,0.0018214936247722413
375,2019-01-09,27500,27500,27500,27500,1,0.0
376,2019-01-10,27500,27500,27500,27500,0,0.0
377,2019-01-11,27500,27500,27500,27500,29,0.0
378,2019-01-14,27500,27500,27500,27500,30,0.0
379,2019-01-15,27500,27500,27500,27500,0,0.0
380,2019-01-16,27500,27500,27500,27500,0,0.0
381,2019-01-17,27500,27500,27500,27500,0,0.0
382,2019-01-18,27500,27500,27500,27500,5,0.0
383,2019-01-21,27500,27500,27500,27500,57,0.0
384,2019-01-22,27500,27500,27500,27500,60,0.0
385,2019-01-23,27500,27500,27500,27500,60,0.0
386,2019-01-24,27500,27500,27500,27500,60,0.0
387,2019-01-25,27500,27500,27500,27500,38,0.0
388,2019-01-28,27500,27500,27500,27500,5,0.0
389,2019-01-29,27500,27500,27500,27500,55,0.0
390,2019-01-30,27500,27500,27500,27500,0,0.0
391,2019-01-31,24000,27500,24000,27500,3040,0.0
392,2019-02-01,27500,27500,24000,24000,1667,-0.12727272727272732
393,2019-02-07,27000,27550,27000,27550,22,0.1479166666666667
394,2019-02-08,27950,27950,27950,27950,10,0.014519056261343088
395,2019-02-11,23900,29000,23900,29000,11,0.0375670840787119
396,2019-02-12,28000,29950,28000,29950,2,0.03275862068965507
397,2019-02-13,27950,29950,25600,29950,11,0.0
398,2019-02-14,27950,28000,27950,28000,48,-0.06510851419031716
399,2019-02-15,28000,28000,28000,28000,0,0.0
400,2019-02-18,28000,28000,28000,28000,1,0.0
401,2019-02-19,28000,28000,28000,28000,1,0.0
402,2019-02-20,28000,29950,28000,29950,2,0.06964285714285712
403,2019-02-21,28000,28000,28000,28000,1,-0.06510851419031716
404,2019-02-22,28000,28000,28000,28000,1,0.0
405,2019-02-25,28000,28000,28000,28000,1,0.0
406,2019-02-26,28000,28000,28000,28000,1,0.0
407,2019-02-27,28000,28000,28000,28000,0,0.0
408,2019-02-28,28000,28000,28000,28000,0,0.0
409,2019-03-04,28000,28000,28000,28000,2,0.0
410,2019-03-05,27950,27950,27500,27500,29,-0.017857142857142905
411,2019-03-06,28000,28000,28000,28000,2,0.018181818181818077
412,2019-03-07,28000,28000,28000,28000,0,0.0
413,2019-03-08,28000,28000,28000,28000,0,0.0
414,2019-03-11,28000,28000,28000,28000,0,0.0
415,2019-03-12,24550,27950,24550,27500,200,-0.017857142857142905
416,2019-03-13,28000,30000,28000,30000,3,0.09090909090909083
417,2019-03-14,28000,34500,28000,34500,3,0.1499999999999999
418,2019-03-15,29350,29350,29350,29350,1,-0.14927536231884053
419,2019-03-18,29350,29350,25300,25300,32,-0.13798977853492334
420,2019-03-19,21700,27500,21700,27500,6,0.08695652173913038
421,2019-03-20,27500,27500,27500,27500,0,0.0
422,2019-03-21,27500,27500,27500,27500,0,0.0
423,2019-03-22,27500,27500,27500,27500,0,0.0
424,2019-03-25,28000,29000,28000,29000,20,0.05454545454545445
425,2019-03-26,29500,29500,29500,29500,15,0.01724137931034475
426,2019-03-27,30500,30500,30500,30500,30,0.03389830508474567
427,2019-03-28,30500,30500,30500,30500,0,0.0
428,2019-03-29,30500,30500,30500,30500,1,0.0
429,2019-04-01,31000,31000,31000,31000,13,0.016393442622950838
430,2019-04-02,32000,32000,32000,32000,13,0.032258064516129004
431,2019-04-03,31500,32500,31500,32500,3,0.015625
432,2019-04-04,32500,33000,32500,33000,10,0.01538461538461533
433,2019-04-05,30000,30000,30000,30000,0,-0.09090909090909094
434,2019-04-08,30000,30000,30000,30000,0,0.0
435,2019-04-09,30000,30000,30000,30000,12,0.0
436,2019-04-10,30000,30000,30000,30000,33,0.0
437,2019-04-11,30000,30000,30000,30000,1,0.0
438,2019-04-12,30000,30000,30000,30000,1,0.0
439,2019-04-15,31000,31000,31000,31000,1,0.03333333333333344
440,2019-04-16,31000,31000,31000,31000,1,0.0
441,2019-04-17,32000,32000,32000,32000,38,0.032258064516129004
442,2019-04-18,32000,32000,32000,32000,2,0.0
443,2019-04-19,32000,32000,32000,32000,1,0.0
444,2019-04-22,31700,31700,31700,31700,0,-0.009375000000000022
445,2019-04-23,31700,31700,31700,31700,3,0.0
446,2019-04-24,31700,31700,31700,31700,0,0.0
447,2019-04-25,31700,31700,31700,31700,0,0.0
448,2019-04-26,31700,31700,31700,31700,0,0.0
449,2019-04-29,31700,31700,31700,31700,0,0.0
450,2019-04-30,31700,31700,31700,31700,0,0.0
451,2019-05-02,31700,31700,31700,31700,0,0.0
452,2019-05-03,31700,31700,31700,31700,0,0.0
453,2019-05-07,31700,31700,31700,31700,100,0.0
454,2019-05-08,31700,31700,31700,31700,100,0.0
455,2019-05-09,32000,32000,32000,32000,100,0.009463722397476282
456,2019-05-10,32000,32000,32000,32000,1,0.0
457,2019-05-13,32000,32000,32000,32000,0,0.0
458,2019-05-14,32000,32000,32000,32000,100,0.0
459,2019-05-15,32000,32000,32000,32000,2,0.0
460,2019-05-16,32000,32000,32000,32000,2,0.0
461,2019-05-17,32000,32000,32000,32000,0,0.0
462,2019-05-20,32500,32500,32500,32500,100,0.015625
463,2019-05-21,32500,32500,32500,32500,100,0.0
464,2019-05-22,32500,32500,32500,32500,100,0.0
465,2019-05-23,32500,32500,32500,32500,100,0.0
466,2019-05-24,32500,32500,32500,32500,76,0.0
467,2019-05-27,32500,32500,32500,32500,0,0.0
468,2019-05-28,32500,32500,32500,32500,0,0.0
469,2019-05-29,32500,32500,32500,32500,0,0.0
470,2019-05-30,32500,32500,32500,32500,0,0.0
471,2019-05-31,37350,37350,37350,37350,37,0.14923076923076928
472,2019-06-03,37350,37350,37350,37350,0,0.0
473,2019-06-04,37350,37350,37350,37350,0,0.0
474,2019-06-05,37350,37350,37350,37350,20,0.0
475,2019-06-07,37350,37350,37350,37350,0,0.0
476,2019-06-10,37350,37350,37350,37350,20,0.0
477,2019-06-11,42950,42950,42950,42950,1,0.14993306559571629
478,2019-06-12,42950,42950,42950,42950,0,0.0
479,2019-06-13,40000,40000,40000,40000,29,-0.06868451688009314
480,2019-06-14,40000,40000,40000,40000,0,0.0
481,2019-06-17,38000,38000,38000,38000,61,-0.050000000000000044
482,2019-06-18,38000,38000,38000,38000,0,0.0
483,2019-06-19,43700,43700,43700,43700,1,0.1499999999999999
484,2019-06-20,43700,43700,43700,43700,0,0.0
