,Date,Open,High,Low,Close,Volume,Change
0,2012-07-19,9118,10479,7840,8026,3813851,
1,2012-07-20,8209,8733,7639,8090,1697256,0.007974084226264555
2,2012-07-23,8410,8567,7804,7805,887403,-0.03522867737948088
3,2012-07-24,7721,7785,6765,6858,1151128,-0.12133247918001278
4,2012-07-25,6821,7198,6518,6518,633059,-0.049577136191309434
5,2012-07-26,6627,6710,6186,6307,468195,-0.03237189321877876
6,2012-07-27,6674,7243,6498,7244,750759,0.14856508641192323
7,2012-07-30,7492,8043,7050,7318,2225485,0.010215350635008225
8,2012-07-31,7243,7437,7124,7410,612325,0.012571740912817653
9,2012-08-01,7371,7436,7087,7152,336681,-0.034817813765182226
10,2012-08-02,7096,7124,6600,6619,360269,-0.07452460850111853
11,2012-08-03,6526,6747,6333,6674,197276,0.008309412297930141
12,2012-08-06,6848,7170,6646,6674,164840,0.0
13,2012-08-07,6894,7666,6801,7263,1221101,0.08825292178603528
14,2012-08-08,7354,7667,7105,7171,331988,-0.012666942034971762
15,2012-08-09,7280,7455,7124,7355,238403,0.02565890391856085
16,2012-08-10,7445,7537,7187,7373,209664,0.002447314751869545
17,2012-08-13,7446,7565,7336,7474,160453,0.013698630136986356
18,2012-08-14,7583,7804,7446,7676,500065,0.027027027027026973
19,2012-08-16,7813,7832,7437,7502,231747,-0.02266805627931212
20,2012-08-17,7537,8126,7372,8007,867535,0.06731538256464953
21,2012-08-20,8079,8079,7859,7998,208778,-0.0011240164855751411
22,2012-08-21,8052,8668,7868,8495,487920,0.06214053513378337
23,2012-08-22,8549,8880,8338,8724,275526,0.02695703354914647
24,2012-08-23,8724,8769,8494,8669,161112,-0.006304447501146226
25,2012-08-24,8659,8677,8199,8522,142074,-0.01695697312262079
26,2012-08-27,8410,8475,8181,8274,127514,-0.029101149964796957
27,2012-08-28,8254,8824,8245,8770,268061,0.05994682136814111
28,2012-08-29,9008,9192,8760,9046,344628,0.0314709236031927
29,2012-08-30,9146,10388,9072,10388,871789,0.14835286314393104
30,2012-08-31,10846,11766,10388,10434,1651817,0.004428186368887088
31,2012-09-03,10434,10894,10250,10894,429932,0.04408663983132066
32,2012-09-04,10894,11538,10388,10756,525941,-0.012667523407380199
33,2012-09-05,10847,10940,10066,10067,293808,-0.06405727036072895
34,2012-09-06,10249,10893,10157,10572,319878,0.05016390185755437
35,2012-09-07,10985,10985,10249,10526,355491,-0.004351116155883461
36,2012-09-10,10434,11169,10204,10894,396407,0.03496104883146489
37,2012-09-11,10755,11215,10664,10802,245401,-0.00844501560492017
38,2012-09-12,11122,11995,10755,11032,906902,0.021292353267913455
39,2012-09-13,11122,11444,10709,10986,301038,-0.004169688179840425
40,2012-09-14,11077,11077,10111,10297,348496,-0.06271618423448022
41,2012-09-17,10249,10433,9973,10251,198589,-0.004467320578809386
42,2012-09-18,10249,10571,10019,10572,170015,0.03131401814457124
43,2012-09-19,10571,10709,10249,10434,161227,-0.013053348467650383
44,2012-09-20,10480,11353,10388,11216,505118,0.0749472877132451
45,2012-09-21,11307,11629,11078,11630,289465,0.036911554921540635
46,2012-09-24,11721,11905,11353,11354,263598,-0.023731728288908016
47,2012-09-25,11260,11766,10433,10848,247107,-0.04456579179143916
48,2012-09-26,10801,11031,10617,10848,141214,0.0
49,2012-09-27,10755,10847,10020,10067,197377,-0.0719948377581121
50,2012-09-28,10111,10433,9835,10434,128000,0.036455746498460284
51,2012-10-02,10341,10617,10066,10434,79532,0.0
52,2012-10-04,10709,10893,10433,10572,78679,0.01322599194939622
53,2012-10-05,10479,11306,10479,11308,228271,0.06961785849413538
54,2012-10-08,11307,12962,11215,12963,788882,0.14635656172621148
55,2012-10-09,13467,13467,12502,12825,605494,-0.01064568386947462
56,2012-10-10,12686,12869,12226,12549,355797,-0.021520467836257273
57,2012-10-11,12593,12731,11858,12181,337310,-0.029325045820384088
58,2012-10-12,12134,12778,12089,12779,309615,0.0490928495197438
59,2012-10-15,12778,12870,11537,12089,289799,-0.05399483527662574
60,2012-10-16,12133,12271,11537,12043,131912,-0.003805112085366824
61,2012-10-17,12318,12824,11813,12825,311122,0.06493398654820237
62,2012-10-18,12824,13283,11996,11997,278770,-0.06456140350877193
63,2012-10-19,11950,12548,11858,12457,201805,0.03834291906309906
64,2012-10-22,12133,13604,12088,13192,486726,0.0590029702175483
65,2012-10-23,13145,14156,13145,14020,497954,0.0627653123104912
66,2012-10-24,13698,14571,13651,14571,299063,0.03930099857346647
67,2012-10-25,14663,14709,13145,13238,289744,-0.09148308283576967
68,2012-10-26,13191,13421,12731,13284,222043,0.003474845142770855
69,2012-10-29,13329,13605,12593,12871,147871,-0.03109003312255343
70,2012-10-30,12870,13376,12870,13376,108254,0.03923549063786802
71,2012-10-31,13421,14616,13376,14250,361940,0.06534090909090917
72,2012-11-01,14340,14800,14111,14479,429306,0.016070175438596568
73,2012-11-02,14938,15122,14432,14893,239120,0.028593134885005922
74,2012-11-05,14709,14892,14341,14525,129944,-0.02470959511179749
75,2012-11-06,14479,15077,14479,14939,146904,0.028502581755593726
76,2012-11-07,14847,15030,14203,14525,133889,-0.027712698306446182
77,2012-11-08,14202,15536,14111,15353,148772,0.05700516351118767
78,2012-11-09,15260,16041,14985,15996,187601,0.04188106558978699
79,2012-11-12,16041,16317,15720,15996,120191,0.0
80,2012-11-13,16087,16087,15076,15169,171088,-0.05170042510627659
81,2012-11-14,15536,15536,14571,14663,148846,-0.033357505438723734
82,2012-11-15,14294,14984,14294,14755,121288,0.0062742958466890375
83,2012-11-16,14525,14754,13145,13652,231220,-0.07475432056929854
84,2012-11-19,13789,13836,13421,13652,96902,0.0
85,2012-11-20,14018,14202,13283,13744,197986,0.006738939349545836
86,2012-11-21,14203,15306,13789,13790,314533,0.003346915017462093
87,2012-11-22,14019,14571,12962,13560,225332,-0.01667875271936181
88,2012-11-23,13467,13651,13007,13560,72664,0.0
89,2012-11-26,13698,13698,12686,12687,83203,-0.06438053097345131
90,2012-11-27,12503,12916,11996,12917,194766,0.01812879325293615
91,2012-11-28,12962,13514,12686,13376,70344,0.03553456684988765
92,2012-11-29,13467,13560,13191,13422,41366,0.0034389952153111025
93,2012-11-30,13421,13467,12916,13146,51048,-0.020563254358515914
94,2012-12-03,13145,13789,12824,13790,81134,0.048988285410010546
95,2012-12-04,13743,14111,13605,13790,63922,0.0
96,2012-12-05,13789,13927,13329,13468,66124,-0.023350253807106647
97,2012-12-06,13283,13651,12731,13192,59265,-0.020493020493020486
98,2012-12-07,13237,13421,12502,12733,85020,-0.03479381443298968
99,2012-12-10,13007,13053,12226,12595,58097,-0.010837980051833784
100,2012-12-11,12502,12686,11904,12273,76251,-0.02556570067487096
101,2012-12-12,12271,12318,11675,12181,92746,-0.007496129715635957
102,2012-12-13,12042,12869,12042,12457,101511,0.02265823823988189
103,2012-12-14,12272,12686,11951,12273,48973,-0.014770811591876098
104,2012-12-17,12272,12409,11951,11997,34891,-0.022488389146907872
105,2012-12-18,11951,12134,11491,11492,36763,-0.04209385679753275
106,2012-12-20,11537,11996,11537,11630,43124,0.012008353637313007
107,2012-12-21,11858,11858,11445,11630,38143,0.0
108,2012-12-24,11537,12133,11537,12043,61727,0.03551160791057617
109,2012-12-26,13283,13743,12410,12411,423048,0.030557170140330436
110,2012-12-27,12455,13283,12133,13192,153091,0.06292804769962124
111,2012-12-28,13053,13605,12869,13330,66460,0.01046088538508183
112,2013-01-02,13467,13467,12869,13009,107096,-0.024081020255063756
113,2013-01-03,13100,13145,12227,12227,144383,-0.06011222999461907
114,2013-01-04,12364,12502,11720,12319,106049,0.007524331397726236
115,2013-01-07,12272,12732,12043,12641,46520,0.026138485266661293
116,2013-01-08,12640,12732,12318,12503,25594,-0.01091685784352503
117,2013-01-09,12409,12593,12180,12181,37512,-0.025753819083420004
118,2013-01-10,12272,12410,11813,12365,36406,0.015105492159921186
119,2013-01-11,12409,13145,12364,12871,113979,0.04092195713708047
120,2013-01-14,13007,13007,12640,12825,35325,-0.0035739258798850315
121,2013-01-15,12869,12869,12042,12595,58105,-0.017933723196881135
122,2013-01-16,12502,13007,12134,12871,78653,0.02191345772131803
123,2013-01-17,12869,13191,12502,13192,63295,0.024939787118328116
124,2013-01-18,13192,14249,12962,13928,173251,0.05579138872043665
125,2013-01-21,13973,14019,13560,13560,59984,-0.02642159678345779
126,2013-01-22,13560,13881,13467,13514,30970,-0.003392330383480857
127,2013-01-23,13560,14663,13560,14112,157897,0.044250406985348434
128,2013-01-24,14294,14478,13973,14020,53785,-0.0065192743764171945
129,2013-01-25,14019,14065,13560,13790,67724,-0.016405135520684788
130,2013-01-28,13881,14387,13881,13928,89123,0.010007251631617198
131,2013-01-29,13973,14524,13973,14066,100406,0.009908098793796727
132,2013-01-30,14065,14111,13605,14112,39718,0.003270297170482106
133,2013-01-31,14156,14340,13743,14158,33225,0.0032596371882085418
134,2013-02-01,14249,14249,13743,13882,40299,-0.0194942788529453
135,2013-02-04,13789,14065,13467,13514,45212,-0.02650914853767472
136,2013-02-05,13421,13605,13054,13238,32504,-0.020423264762468585
137,2013-02-06,13145,13789,13007,13606,55944,0.027798761142166395
138,2013-02-07,13743,13789,13283,13514,21456,-0.006761722769366485
139,2013-02-08,13697,13697,13238,13422,26401,-0.006807754920822862
140,2013-02-12,13329,13560,13145,13422,18559,0.0
141,2013-02-13,13283,13605,13238,13422,32097,0.0
142,2013-02-14,13560,14156,13283,14158,95513,0.054835344956042364
143,2013-02-15,14249,14571,13973,14112,326817,-0.0032490464754908466
144,2013-02-18,14249,14892,14249,14893,196644,0.05534297052154202
145,2013-02-19,14800,14938,14524,14755,91292,-0.00926609816692403
146,2013-02-20,14892,14892,14386,14617,68841,-0.009352761775669238
147,2013-02-21,14708,14708,14064,14342,107622,-0.018813710063624534
148,2013-02-22,14249,14847,14065,14709,126233,0.025589178636173493
149,2013-02-25,14662,14984,14387,14434,68071,-0.01869603644027462
150,2013-02-26,14432,14616,14111,14434,28761,0.0
151,2013-02-27,14571,15122,14249,14893,153810,0.03179991686296235
152,2013-02-28,14985,15076,14432,14663,79365,-0.015443496944873458
153,2013-03-04,14801,14801,14157,14250,68823,-0.028166132442201453
154,2013-03-05,14203,14387,14065,14296,73478,0.00322807017543858
155,2013-03-06,14294,14432,13973,14342,50383,0.0032176832680470557
156,2013-03-07,14157,14294,13973,14250,30339,-0.006414725979640212
157,2013-03-08,14111,14340,14064,14342,23008,0.00645614035087716
158,2013-03-11,14386,14386,13697,14342,55178,0.0
159,2013-03-12,14340,14662,14156,14479,76569,0.009552363687072907
160,2013-03-13,14386,14662,14156,14479,46689,0.0
161,2013-03-14,14616,14616,14294,14617,41767,0.009531044961668567
162,2013-03-15,14616,15443,14478,15353,195285,0.05035232947937329
163,2013-03-18,15168,15721,14939,14939,158362,-0.026965413925617132
164,2013-03-19,15030,15720,14985,15675,87082,0.04926701921145993
165,2013-03-20,15583,15950,15444,15675,78482,0.0
166,2013-03-21,15720,15950,15352,15721,71707,0.0029346092503987897
167,2013-03-22,15720,15765,15260,15583,60794,-0.008778067552954627
168,2013-03-25,15811,15811,15167,15215,60927,-0.023615478405955237
169,2013-03-26,15260,15260,14846,15169,53583,-0.00302333223792306
170,2013-03-27,15489,15765,15167,15629,99147,0.030325004944294243
171,2013-03-28,15628,15858,15443,15721,41671,0.005886493057777109
172,2013-03-29,15720,15996,15536,15721,42955,0.0
173,2013-04-01,15582,15995,15167,15353,88100,-0.023408180141212376
174,2013-04-02,15398,15628,14341,14801,138419,-0.03595388523415621
175,2013-04-03,14938,15030,14432,14893,71271,0.0062157962299844716
176,2013-04-04,14938,14938,14111,14388,109349,-0.033908547639830755
177,2013-04-05,14478,14800,14064,14066,77179,-0.022379760911870994
178,2013-04-08,14064,14340,13053,13055,93623,-0.07187544433385473
179,2013-04-09,13100,13651,11766,13146,118241,0.006970509383378065
180,2013-04-10,13283,13467,13007,13238,18990,0.0069983264871442685
181,2013-04-11,13191,13513,12915,13330,43539,0.00694969028554171
182,2013-04-12,13376,13605,13238,13376,44400,0.0034508627156788485
183,2013-04-15,13421,13698,13330,13376,44576,0.0
184,2013-04-16,13420,13420,12869,13055,38820,-0.02399820574162681
185,2013-04-17,12962,13192,12134,12503,93921,-0.04228265032554579
186,2013-04-18,12548,12731,12318,12411,79285,-0.007358234023834287
187,2013-04-19,12318,12640,12042,12411,71886,0.0
188,2013-04-22,12410,12502,12226,12411,31834,0.0
189,2013-04-23,12502,13375,12409,13055,103379,0.05188945290468139
190,2013-04-24,13329,13329,12732,12963,48406,-0.007047108387590928
191,2013-04-25,13008,13514,13008,13514,120324,0.04250559284116329
192,2013-04-26,13513,13973,13283,13836,129095,0.02382714222287996
193,2013-04-29,13789,13973,13697,13882,72822,0.003324660306446958
194,2013-04-30,13836,13927,13283,13514,87296,-0.02650914853767472
195,2013-05-02,13513,13927,13421,13836,78033,0.02382714222287996
196,2013-05-03,13974,14112,13790,13928,71354,0.006649320612893916
197,2013-05-06,14065,14065,13790,13928,32443,0.0
198,2013-05-07,13927,13927,13467,13698,99091,-0.016513497989661063
199,2013-05-08,13743,14019,13560,13652,55874,-0.003358154475105901
200,2013-05-09,13743,13927,13605,13698,74887,0.003369469674773029
201,2013-05-10,13605,14249,13605,13882,168690,0.013432617900423383
202,2013-05-13,13880,14018,13651,13882,62761,0.0
203,2013-05-14,13881,14341,13514,13790,170443,-0.006627287134418625
204,2013-05-15,13743,13881,13514,13652,38774,-0.010007251631617087
205,2013-05-16,13605,13651,12869,13009,268582,-0.04709932610606504
206,2013-05-20,13053,13467,12640,13468,90403,0.03528326543162419
207,2013-05-21,13605,14525,13375,14158,190711,0.05123255123255133
208,2013-05-22,14156,14662,13927,14571,115472,0.029170786834298523
209,2013-05-23,14571,14846,14432,14479,105873,-0.0063139111934664705
210,2013-05-24,14478,14938,14478,14755,33983,0.019062089923337355
211,2013-05-27,14985,14985,14294,14388,72484,-0.02487292443239575
212,2013-05-28,14525,14847,14387,14801,65264,0.028704475952182396
213,2013-05-29,14800,15076,14525,14571,57057,-0.015539490574961179
214,2013-05-30,14571,14846,14249,14342,53255,-0.015716148514172024
215,2013-05-31,14387,14387,13468,13928,117203,-0.02886626690838101
216,2013-06-03,13742,14018,13421,13606,25005,-0.02311889718552551
217,2013-06-04,13605,13605,12824,13284,86434,-0.023666029692782642
218,2013-06-05,13238,13238,12732,12779,49677,-0.03801565793435713
219,2013-06-07,12640,12962,11996,12595,65674,-0.014398622740433575
220,2013-06-10,12226,12869,12226,12457,62861,-0.010956728860659015
221,2013-06-11,12640,13053,12271,12871,37723,0.033234326081721166
222,2013-06-12,12686,13145,12686,13009,26730,0.010721777639655095
223,2013-06-13,13100,13100,12502,12779,31155,-0.01768006764547625
224,2013-06-14,13100,13100,12410,12411,25820,-0.02879724548086704
225,2013-06-17,12686,12686,11720,12135,58783,-0.02223833695914912
226,2013-06-18,12226,12409,11996,12181,35540,0.0037906880922951025
227,2013-06-19,12272,12272,11767,11905,55677,-0.02265823823988178
228,2013-06-20,11721,11905,11353,11630,45789,-0.023099538009239806
229,2013-06-21,11537,11537,10755,11124,113705,-0.04350816852966466
230,2013-06-24,11077,11444,11031,11124,36698,0.0
231,2013-06-25,10985,11491,10296,10756,66104,-0.03308162531463499
232,2013-06-26,10847,11353,10755,11216,48570,0.04276682781703234
233,2013-06-27,11629,11629,11123,11216,58425,0.0
234,2013-06-28,11353,11628,11215,11584,65405,0.032810271041369576
235,2013-07-01,11583,11996,11537,11951,46103,0.031681629834254155
236,2013-07-02,12134,12824,11904,12411,106695,0.03849050288678768
237,2013-07-03,12410,12824,12180,12503,63919,0.007412778986383151
238,2013-07-04,12502,13007,12410,12963,60595,0.036791170119171435
239,2013-07-05,13100,13100,12778,12917,33005,-0.0035485612898248364
240,2013-07-08,12777,13053,12318,13055,42151,0.010683595262057644
