,Date,Open,High,Low,Close,Volume,Change
63,2021-03-18,9400,9460,8910,9400,207,0.04444444444444451
64,2021-03-19,9470,9470,8800,9450,106,0.005319148936170137
65,2021-03-22,9000,9460,8120,9260,987,-0.02010582010582007
66,2021-03-23,9000,9470,8800,8810,155,-0.04859611231101513
67,2021-03-24,9200,9200,8000,8590,1894,-0.024971623155505163
68,2021-03-25,8600,9000,8400,8690,2405,0.011641443538998875
69,2021-03-26,9000,9990,8750,9100,1069,0.04718066743383198
70,2021-03-29,8800,9000,8800,9000,542,-0.01098901098901095
71,2021-03-30,9090,9090,8800,9060,22,0.006666666666666599
72,2021-03-31,9200,9200,8800,9000,277,-0.0066225165562914245
73,2021-04-01,8600,9000,8450,8980,759,-0.0022222222222222365
74,2021-04-02,8980,8980,8500,8970,497,-0.00111358574610243
75,2021-04-05,8940,8940,8700,8900,105,-0.0078037904124860225
76,2021-04-06,8890,8890,8500,8770,116,-0.014606741573033655
77,2021-04-07,8800,9200,8800,8990,15,0.025085518814139007
78,2021-04-08,8900,8900,8620,8800,72,-0.021134593993325956
79,2021-04-09,8700,8700,8680,8680,35,-0.013636363636363669
80,2021-04-12,9000,9000,8790,8800,1507,0.01382488479262678
81,2021-04-13,9000,9000,8900,8900,72,0.011363636363636465
82,2021-04-14,8800,8880,8500,8790,257,-0.012359550561797716
83,2021-04-15,8740,8740,8500,8500,365,-0.0329920364050057
84,2021-04-16,8500,9000,8500,8740,515,0.028235294117647136
85,2021-04-19,9000,9000,8690,8690,257,-0.005720823798627039
86,2021-04-20,8950,8950,8450,8680,1236,-0.0011507479861909697
87,2021-04-21,8400,8650,8350,8500,1195,-0.020737327188940058
88,2021-04-22,8790,8790,8500,8500,101,0.0
89,2021-04-23,8600,8600,8500,8500,299,0.0
90,2021-04-26,9000,9000,8310,8490,232,-0.0011764705882353343
91,2021-04-27,8470,8470,8470,8470,30,-0.002355712603062443
92,2021-04-28,8470,8470,8300,8450,76,-0.0023612750885477762
93,2021-04-29,8800,8990,8500,8500,313,0.00591715976331364
94,2021-04-30,8690,8690,8690,8690,3,0.022352941176470686
95,2021-05-03,8750,8750,8750,8750,1,0.0069044879171460405
96,2021-05-04,8790,8790,8500,8630,5,-0.013714285714285679
97,2021-05-06,8720,8720,8720,8720,6,0.010428736964078755
98,2021-05-07,8800,8990,8400,8700,78,-0.002293577981651418
99,2021-05-10,9000,9000,8500,8660,5,-0.0045977011494252595
100,2021-05-11,8770,8770,8400,8400,647,-0.03002309468822173
101,2021-05-12,8790,8790,8400,8500,339,0.011904761904761862
102,2021-05-13,8600,9100,8600,9100,4,0.07058823529411762
103,2021-05-14,9020,9020,8800,9000,3,-0.01098901098901095
104,2021-05-17,8410,8930,8410,8890,84,-0.012222222222222245
105,2021-05-18,8500,8500,8100,8480,2275,-0.046119235095613
106,2021-05-20,8980,8980,8600,8890,52,0.048349056603773644
107,2021-05-21,8860,8860,8850,8850,15,-0.004499437570303688
108,2021-05-24,8200,8990,7600,8400,611,-0.05084745762711862
109,2021-05-25,8400,8790,8390,8400,382,0.0
110,2021-05-26,8200,8390,8200,8390,558,-0.0011904761904761862
111,2021-05-27,8400,8990,7140,8590,690,0.023837902264600697
112,2021-05-28,8960,8960,8920,8920,2,0.038416763678696064
113,2021-05-31,8600,8890,8400,8800,1077,-0.013452914798206317
114,2021-06-01,8990,8990,8600,8600,2,-0.022727272727272707
115,2021-06-02,8950,8950,8600,8940,106,0.03953488372093017
116,2021-06-03,8990,8990,8990,8990,2,0.005592841163311046
117,2021-06-04,8980,8980,8970,8970,75,-0.0022246941045606095
118,2021-06-07,8700,8960,8700,8960,206,-0.0011148272017836858
119,2021-06-08,8950,8950,8950,8950,81,-0.0011160714285713969
120,2021-06-09,8940,8940,8200,8590,2066,-0.040223463687150796
121,2021-06-10,8600,8940,8200,8300,1736,-0.033760186263096625
122,2021-06-11,8490,8500,8300,8490,511,0.02289156626506017
123,2021-06-14,8490,8490,8300,8480,1733,-0.0011778563015312216
124,2021-06-15,8590,8590,8210,8390,679,-0.010613207547169767
125,2021-06-16,8400,8480,8300,8300,712,-0.010727056019070313
126,2021-06-17,8300,8400,8200,8400,808,0.012048192771084265
127,2021-06-18,8950,8950,8200,8340,713,-0.0071428571428571175
128,2021-06-21,8400,8400,8400,8400,503,0.007194244604316502
129,2021-06-22,8200,8300,8200,8300,362,-0.011904761904761862
130,2021-06-23,8400,8400,8300,8300,3,0.0
131,2021-06-24,8300,8300,8100,8300,676,0.0
132,2021-06-25,8300,8300,8000,8290,720,-0.001204819277108471
133,2021-06-28,8400,8800,8200,8490,408,0.024125452352231624
134,2021-06-29,8800,8800,8000,8300,622,-0.0223792697290931
135,2021-06-30,8300,8300,8200,8290,765,-0.001204819277108471
136,2021-07-01,8390,8390,8120,8290,305,0.0
137,2021-07-02,8280,8280,8280,8280,17,-0.0012062726176115257
138,2021-07-05,7060,8260,7060,8190,1001,-0.010869565217391353
139,2021-07-06,8190,8190,8000,8100,1315,-0.01098901098901095
140,2021-07-07,8200,8200,8200,8200,1802,0.012345679012345734
141,2021-07-08,8200,8200,7500,8190,1237,-0.0012195121951219523
142,2021-07-09,8000,8200,8000,8200,346,0.0012210012210012167
143,2021-07-12,8200,8200,7720,8170,2230,-0.003658536585365857
144,2021-07-13,8200,8200,7820,8100,23,-0.008567931456548328
145,2021-07-14,8200,8200,8140,8140,2,0.004938271604938205
146,2021-07-15,8200,8200,8200,8200,1,0.0073710073710073765
147,2021-07-16,8400,8400,8200,8200,2,0.0
148,2021-07-19,8400,8590,8400,8490,3,0.03536585365853662
149,2021-07-20,8600,8600,8500,8500,3,0.0011778563015312216
150,2021-07-21,8790,8790,8440,8440,3,-0.007058823529411784
151,2021-07-22,8790,8790,7830,8480,12,0.004739336492890933
152,2021-07-23,8600,8600,8150,8470,159,-0.001179245283018826
153,2021-07-26,8370,8370,7800,8340,2830,-0.015348288075560768
154,2021-07-27,8400,8590,8100,8300,371,-0.004796163069544335
155,2021-07-28,8390,8390,8000,8290,1207,-0.001204819277108471
156,2021-07-29,8400,8400,8200,8300,105,0.0012062726176116367
157,2021-07-30,8400,8400,8000,8370,57,0.008433734939758963
158,2021-08-02,8360,8360,8000,8340,207,-0.0035842293906810374
159,2021-08-03,8400,8400,8000,8290,304,-0.005995203836930418
160,2021-08-04,8400,8400,8300,8300,115,0.0012062726176116367
161,2021-08-05,8600,8700,8390,8490,51,0.02289156626506017
162,2021-08-06,8600,8600,8300,8300,153,-0.0223792697290931
163,2021-08-09,8600,8600,8340,8340,3,0.004819277108433662
164,2021-08-10,8600,8600,8000,8350,91,0.0011990407673860837
165,2021-08-11,8360,8360,7800,8090,266,-0.03113772455089825
166,2021-08-12,8200,8380,8000,8000,303,-0.011124845488257096
167,2021-08-13,7990,8000,7990,8000,70,0.0
168,2021-08-17,8000,8000,7100,8000,3654,0.0
169,2021-08-18,7900,8000,7890,8000,3710,0.0
170,2021-08-19,8000,8000,7900,7900,52,-0.012499999999999956
171,2021-08-20,8210,8210,7800,7990,56177,0.0113924050632912
172,2021-08-23,8200,8200,8000,8000,754,0.0012515644555695093
173,2021-08-24,7990,8000,7800,7990,2801,-0.0012499999999999734
174,2021-08-25,8000,8200,7800,8000,6695,0.0012515644555695093
175,2021-08-26,8000,8000,8000,8000,803,0.0
176,2021-08-27,8200,8200,7810,8000,5503,0.0
177,2021-08-30,8200,9200,7920,8800,11324,0.10000000000000009
178,2021-08-31,8600,8790,8010,8060,3089,-0.0840909090909091
179,2021-09-01,8250,8250,8000,8200,1502,0.017369727047146455
180,2021-09-02,8400,8400,8150,8200,77,0.0
181,2021-09-03,8400,8400,8200,8300,1003,0.012195121951219523
182,2021-09-06,8370,8370,8010,8200,854,-0.012048192771084376
183,2021-09-07,8200,8200,8200,8200,1510,0.0
184,2021-09-08,8400,8600,8000,8140,2022,-0.007317073170731714
185,2021-09-09,8130,8130,7500,7990,1071,-0.01842751842751844
186,2021-09-10,7950,7950,7900,7950,122,-0.005006257822277815
187,2021-09-13,8100,8100,7100,7880,509,-0.008805031446540879
188,2021-09-14,8090,8090,7200,7680,733,-0.025380710659898442
189,2021-09-15,7930,7930,7930,7930,2,0.03255208333333326
190,2021-09-16,8200,8200,7980,7980,3,0.006305170239596425
191,2021-09-17,8200,8200,7940,7940,203,-0.005012531328320802
192,2021-09-23,8170,8170,7250,7900,495,-0.005037783375314908
193,2021-09-24,7950,7950,7200,7800,421,-0.012658227848101222
194,2021-09-27,7970,7970,6810,7400,976,-0.05128205128205132
195,2021-09-28,7400,7970,6600,7590,174,0.025675675675675746
196,2021-09-29,7990,7990,7010,7660,112,0.00922266139657446
197,2021-09-30,7800,7800,6650,7760,125,0.01305483028720622
198,2021-10-01,7800,7990,7600,7840,5,0.010309278350515427
199,2021-10-05,7980,7990,6810,7870,355,0.003826530612244916
200,2021-10-06,7800,7800,7010,7240,757,-0.08005082592121981
201,2021-10-07,7380,7380,7380,7380,1,0.01933701657458564
202,2021-10-08,7390,7390,7130,7130,101,-0.03387533875338755
203,2021-10-12,7340,7340,7210,7210,2,0.011220196353436185
204,2021-10-13,7390,7400,6800,7170,33806,-0.00554785020804438
205,2021-10-14,7400,7400,7000,7170,580,0.0
206,2021-10-15,7140,7140,7140,7140,2,-0.004184100418409997
207,2021-10-18,7200,7200,6110,6990,93,-0.021008403361344574
208,2021-10-19,6950,6950,6310,6410,95,-0.0829756795422032
209,2021-10-20,6800,7000,6410,6990,588,0.09048361934477378
210,2021-10-21,7000,7000,6600,6740,92,-0.03576537911301858
211,2021-10-22,6780,6780,6730,6730,8,-0.0014836795252225476
212,2021-10-25,6800,6800,6110,6270,194,-0.06835066864784545
213,2021-10-26,6530,7200,6270,7000,766,0.11642743221690588
214,2021-10-27,6980,6980,6400,6600,36,-0.05714285714285716
215,2021-10-28,6800,6800,6800,6800,1,0.030303030303030276
216,2021-10-29,7000,7400,6800,7390,293,0.08676470588235285
217,2021-11-01,6600,7500,6600,7500,905,0.014884979702300516
218,2021-11-02,7600,7600,6800,7500,74,0.0
219,2021-11-03,7500,7500,7000,7400,52,-0.013333333333333308
220,2021-11-04,7010,7390,7010,7390,112,-0.0013513513513513375
221,2021-11-05,7400,7500,7340,7500,301,0.014884979702300516
222,2021-11-08,7600,7600,7000,7290,2507,-0.028000000000000025
223,2021-11-09,7280,7290,7000,7150,158,-0.019204389574759895
224,2021-11-10,7140,7200,7140,7200,742,0.006993006993007089
225,2021-11-11,7400,7400,6600,7000,265,-0.02777777777777779
226,2021-11-12,7000,7600,7000,7200,331,0.02857142857142847
227,2021-11-15,7200,7200,7010,7190,2053,-0.001388888888888884
228,2021-11-16,7390,8200,7390,7800,72,0.08484005563282326
229,2021-11-17,8000,8000,7000,7200,896,-0.07692307692307687
230,2021-11-18,7190,7190,6600,6800,2183,-0.05555555555555558
231,2021-11-19,7000,7000,6690,7000,1702,0.02941176470588225
232,2021-11-22,7200,7200,7200,7200,1,0.02857142857142847
233,2021-11-23,6660,7000,6660,7000,21,-0.02777777777777779
234,2021-11-24,6500,7000,6500,7000,970,0.0
235,2021-11-25,6950,7000,6800,7000,64,0.0
236,2021-11-26,6790,7000,6790,7000,202,0.0
237,2021-11-29,6410,7200,6410,7000,336,0.0
238,2021-11-30,6800,8000,6800,7000,1028,0.0
239,2021-12-01,7000,7190,7000,7190,2,0.027142857142857135
240,2021-12-02,7190,7190,7190,7190,0,0.0
241,2021-12-03,7000,7600,7000,7600,622,0.057023643949930536
242,2021-12-06,7200,7200,7200,7200,5,-0.052631578947368474
243,2021-12-07,7200,7200,7200,7200,11,0.0
244,2021-12-08,6990,6990,6990,6990,215,-0.029166666666666674
245,2021-12-09,7200,8000,7000,7000,451,0.0014306151645206988
246,2021-12-10,7200,7200,6650,6950,412,-0.0071428571428571175
247,2021-12-13,6950,6950,6500,6950,1131,0.0
248,2021-12-14,6950,6950,6950,6950,10,0.0
249,2021-12-15,6950,6950,6950,6950,25,0.0
250,2021-12-16,6950,6950,6950,6950,10,0.0
251,2021-12-17,7000,7000,7000,7000,10,0.007194244604316502
252,2021-12-20,7000,7000,6410,6800,782,-0.02857142857142858
253,2021-12-21,6800,6800,6800,6800,10,0.0
254,2021-12-22,7000,7000,6800,6800,17,0.0
255,2021-12-23,7000,7000,6400,6790,892,-0.0014705882352941124
256,2021-12-24,6790,6790,6780,6780,25,-0.0014727540500736325
257,2021-12-27,6800,6800,6800,6800,6,0.002949852507374562
258,2021-12-28,7000,7000,6800,6800,197,0.0
259,2021-12-29,6800,6800,6210,6800,180,0.0
260,2021-12-30,6800,6800,6600,6800,959,0.0
261,2022-01-03,6800,6800,6800,6800,213,0.0
262,2022-01-04,6800,6800,6410,6800,52,0.0
263,2022-01-05,6790,6790,6790,6790,12,-0.0014705882352941124
264,2022-01-06,6700,6700,6400,6670,161,-0.0176730486008837
265,2022-01-07,6680,6680,6600,6660,106,-0.0014992503748125774
266,2022-01-10,6800,6800,6400,6670,65,0.0015015015015014122
267,2022-01-11,6800,6800,6800,6800,1,0.019490254872563728
268,2022-01-12,6680,6680,6680,6680,0,-0.01764705882352946
269,2022-01-13,6800,6800,6800,6800,1,0.017964071856287456
270,2022-01-14,6800,6800,6410,6790,52,-0.0014705882352941124
271,2022-01-17,6790,6790,6790,6790,2,0.0
272,2022-01-18,6790,6790,6200,6790,53,0.0
273,2022-01-19,6600,7700,6600,7000,139,0.030927835051546282
274,2022-01-20,7200,7200,6210,6990,143,-0.0014285714285714457
275,2022-01-21,7000,7000,6760,6990,16,0.0
276,2022-01-24,7200,7200,6600,6800,23,-0.027181688125894166
277,2022-01-25,6790,6790,6790,6790,0,-0.0014705882352941124
278,2022-01-26,6410,6790,6410,6790,52,0.0
279,2022-01-27,6790,6790,6790,6790,1,0.0
280,2022-01-28,6600,6600,6600,6600,50,-0.027982326951399128
281,2022-02-03,6790,6790,6790,6790,1,0.028787878787878807
282,2022-02-04,6790,7000,6400,6600,2001,-0.027982326951399128
283,2022-02-07,6500,6600,6310,6600,348,0.0
284,2022-02-08,6600,6600,6360,6360,125,-0.036363636363636376
285,2022-02-09,6590,6590,6360,6500,1565,0.022012578616352307
286,2022-02-10,6500,6600,6100,6390,5355,-0.01692307692307693
287,2022-02-11,6200,6370,6170,6370,2757,-0.003129890453834161
288,2022-02-14,6400,6400,6000,6190,1566,-0.028257456828885363
289,2022-02-15,6190,6190,6190,6190,273,0.0
290,2022-02-16,6190,6190,6150,6150,1053,-0.00646203554119551
291,2022-02-17,6200,6200,6150,6200,1161,0.008130081300812941
292,2022-02-18,6200,7000,6110,6290,563,0.014516129032257963
293,2022-02-21,6290,6300,6290,6300,123,0.0015898251192367763
294,2022-02-22,6300,6390,6000,6000,802,-0.04761904761904767
295,2022-02-23,5990,5990,5800,5980,222,-0.0033333333333332993
296,2022-02-24,5700,5900,5600,5900,1588,-0.013377926421404673
297,2022-02-25,5600,5800,5450,5800,3566,-0.016949152542372836
298,2022-02-28,5800,6200,5530,6200,5336,0.06896551724137923
299,2022-03-02,6300,6310,6290,6310,2904,0.01774193548387104
300,2022-03-03,6100,6200,5600,5800,2768,-0.08082408874801905
301,2022-03-04,5800,6000,5390,5590,7333,-0.036206896551724155
302,2022-03-07,5570,5600,5550,5600,3345,0.0017889087656528524
303,2022-03-08,5800,5800,5590,5590,1811,-0.0017857142857142794
304,2022-03-10,5600,5600,5600,5600,432,0.0017889087656528524
305,2022-03-11,5700,5700,5700,5700,16,0.017857142857142794
306,2022-03-14,5600,5600,5600,5600,5,-0.01754385964912286
307,2022-03-15,5800,5800,5600,5600,179,0.0
308,2022-03-16,5800,5800,5600,5600,7,0.0
309,2022-03-17,5800,5800,5050,5230,960,-0.06607142857142856
310,2022-03-18,5290,5290,5290,5290,6,0.011472275334607929
311,2022-03-21,5140,5140,5140,5140,215,-0.02835538752362954
312,2022-03-22,5140,5500,5140,5400,9530,0.05058365758754868
313,2022-03-23,5500,6200,5010,5500,9226,0.0185185185185186
314,2022-03-24,0,0,0,5500,0,0.0
315,2022-03-25,0,0,0,5500,0,0.0
316,2022-03-28,0,0,0,5500,0,0.0
317,2022-03-29,0,0,0,5500,0,0.0
318,2022-03-30,0,0,0,5500,0,0.0
319,2022-03-31,0,0,0,5500,0,0.0
320,2022-04-01,0,0,0,5500,0,0.0
321,2022-04-04,0,0,0,5500,0,0.0
322,2022-04-05,0,0,0,5500,0,0.0
323,2022-04-06,0,0,0,5500,0,0.0
324,2022-04-07,0,0,0,5500,0,0.0
325,2022-04-08,0,0,0,5500,0,0.0
326,2022-04-11,0,0,0,5500,0,0.0
327,2022-04-12,0,0,0,5500,0,0.0
328,2022-04-13,0,0,0,5500,0,0.0
329,2022-04-14,5500,5500,4680,5390,23973,-0.020000000000000018
330,2022-04-15,5390,5500,5200,5500,178,0.020408163265306145
331,2022-04-18,5500,5500,5250,5500,871,0.0
332,2022-04-19,5600,5700,5220,5700,2489,0.036363636363636376
333,2022-04-20,5650,5700,5220,5590,1060,-0.019298245614035037
334,2022-04-21,5590,5600,5590,5600,65,0.0017889087656528524
335,2022-04-22,5500,5600,5500,5600,1001,0.0
336,2022-04-25,5800,6000,5800,6000,2,0.0714285714285714
337,2022-04-26,6000,6000,5790,5800,1008,-0.033333333333333326
338,2022-04-27,5600,5690,5210,5690,3493,-0.018965517241379293
339,2022-04-28,5400,5690,5400,5690,4,0.0
340,2022-04-29,5700,5700,5240,5600,655,-0.01581722319859402
341,2022-05-02,5230,5490,5230,5480,1906,-0.021428571428571463
342,2022-05-03,5400,5400,5300,5390,21,-0.01642335766423353
343,2022-05-04,5340,5340,5340,5340,0,-0.00927643784786647
344,2022-05-06,5330,5330,5290,5290,602,-0.009363295880149836
345,2022-05-09,5250,5250,5250,5250,2,-0.007561436672967825
346,2022-05-10,5250,5250,5200,5200,3850,-0.00952380952380949
347,2022-05-11,5000,5200,5000,5200,611,0.0
348,2022-05-12,5200,5300,5200,5300,11,0.019230769230769162
349,2022-05-13,5400,5400,4700,5290,85,-0.0018867924528301883
350,2022-05-16,5190,5200,5190,5200,21,-0.017013232514177745
