,Date,Open,High,Low,Close,Volume,Change
39,2021-02-23,26000,26000,24800,24900,119863,-0.04597701149425293
40,2021-02-24,24600,25700,23750,23750,250327,-0.04618473895582331
41,2021-02-25,24050,24200,23200,23750,106915,0.0
42,2021-02-26,22900,23050,22300,22550,127405,-0.05052631578947364
43,2021-03-02,22800,23000,21650,21750,87302,-0.03547671840354771
44,2021-03-03,21700,24250,21450,22700,283760,0.04367816091954024
45,2021-03-04,22200,22650,21550,21900,86398,-0.03524229074889873
46,2021-03-05,22200,23500,21750,23050,167334,0.05251141552511407
47,2021-03-08,23500,24350,22550,23500,153810,0.01952277657266821
48,2021-03-09,23150,23750,22550,23000,68411,-0.021276595744680882
49,2021-03-10,23500,23500,22100,22100,64105,-0.03913043478260869
50,2021-03-11,22550,22550,21700,21950,41267,-0.006787330316742057
51,2021-03-12,22000,22550,21900,22200,55036,0.011389521640091216
52,2021-03-15,22400,22400,21750,22400,48442,0.009009009009008917
53,2021-03-16,22400,22450,22000,22150,39568,-0.011160714285714302
54,2021-03-17,22200,22450,22100,22250,41071,0.004514672686230181
55,2021-03-18,22550,23150,22150,23150,91356,0.04044943820224711
56,2021-03-19,22800,24100,22400,23750,156385,0.02591792656587466
57,2021-03-22,24150,24300,23250,23700,78647,-0.002105263157894721
58,2021-03-23,22850,23400,21550,21650,217594,-0.0864978902953587
59,2021-03-24,21800,21850,21050,21550,75949,-0.004618937644341847
60,2021-03-25,21550,21600,21250,21500,45597,-0.002320185614849146
61,2021-03-26,21400,21500,20550,21050,64830,-0.020930232558139528
62,2021-03-29,21050,21050,20250,20350,69883,-0.0332541567695962
63,2021-03-30,20350,20700,20150,20700,50579,0.017199017199017286
64,2021-03-31,20500,20700,20050,20300,57652,-0.019323671497584516
65,2021-04-01,20300,20400,19800,20100,61736,-0.009852216748768461
66,2021-04-02,20300,20850,20300,20450,56243,0.017412935323383172
67,2021-04-05,20450,20600,20000,20550,53831,0.004889975550122161
68,2021-04-06,20650,20700,20150,20250,41153,-0.014598540145985384
69,2021-04-07,20250,20400,20000,20150,42850,-0.004938271604938316
70,2021-04-08,20150,20450,20000,20300,52035,0.007444168734491274
71,2021-04-09,20250,23350,20250,21700,726969,0.06896551724137923
72,2021-04-12,21600,21700,21000,21650,115624,-0.0023041474654378336
73,2021-04-13,21600,22450,21350,22200,131180,0.025404157043879882
74,2021-04-14,22400,22450,21750,21750,58042,-0.020270270270270285
75,2021-04-15,21550,22150,21400,21800,52291,0.0022988505747125743
76,2021-04-16,21800,22000,21300,21350,61047,-0.020642201834862428
77,2021-04-19,21200,21850,20950,21600,69235,0.011709601873536313
78,2021-04-20,21650,21800,21300,21600,38072,0.0
79,2021-04-21,21600,21600,21150,21250,44333,-0.01620370370370372
80,2021-04-22,21250,21950,21250,21950,53521,0.03294117647058825
81,2021-04-23,22000,22500,21600,22400,111384,0.0205011389521641
82,2021-04-26,22350,22900,22050,22350,93503,-0.0022321428571429047
83,2021-04-27,22350,22500,21850,21900,59121,-0.020134228187919434
84,2021-04-28,21800,22150,20550,21150,63901,-0.03424657534246578
85,2021-04-29,21150,21800,20800,21700,58337,0.026004728132387633
86,2021-04-30,21950,21950,21050,21100,36465,-0.027649769585253448
87,2021-05-03,21000,21400,20500,20650,32213,-0.021327014218009532
88,2021-05-04,20650,20800,20200,20500,33380,-0.007263922518159771
89,2021-05-06,20300,20900,20300,20700,18408,0.009756097560975618
90,2021-05-07,20700,20900,20450,20650,35125,-0.0024154589371980784
91,2021-05-10,20650,21250,20650,20900,29373,0.012106537530266248
92,2021-05-11,20700,20700,20350,20350,28071,-0.02631578947368418
93,2021-05-12,20300,20400,20050,20150,39803,-0.009828009828009798
94,2021-05-13,19850,20050,19550,19850,40998,-0.01488833746898266
95,2021-05-14,19750,20050,19750,20000,22396,0.007556675062972307
96,2021-05-17,20000,20150,19300,19300,52225,-0.03500000000000003
97,2021-05-18,19300,19850,19100,19500,32552,0.010362694300518172
98,2021-05-20,19300,19800,19300,19400,23995,-0.00512820512820511
99,2021-05-21,19650,19700,19300,19300,28446,-0.005154639175257714
100,2021-05-24,19350,19500,18750,18800,37968,-0.025906735751295318
101,2021-05-25,19100,19100,18750,18800,33579,0.0
102,2021-05-26,18850,19150,18700,19100,22204,0.015957446808510634
103,2021-05-27,19100,19250,18900,19100,23438,0.0
104,2021-05-28,19150,19850,19000,19650,41876,0.028795811518324665
105,2021-05-31,19800,20250,19500,20250,41512,0.03053435114503822
106,2021-06-01,20300,20400,19800,19900,41036,-0.01728395061728394
107,2021-06-02,20200,20250,19800,20000,30700,0.005025125628140614
108,2021-06-03,20000,20400,19950,20200,16078,0.010000000000000009
109,2021-06-04,20200,20300,19950,20000,18178,-0.00990099009900991
110,2021-06-07,20200,20200,19800,19800,26520,-0.010000000000000009
111,2021-06-08,19700,19800,19500,19500,20713,-0.015151515151515138
112,2021-06-09,19850,19850,19300,19350,24876,-0.007692307692307665
113,2021-06-10,19350,19400,19100,19400,18243,0.0025839793281654533
114,2021-06-11,19500,19850,19150,19250,23879,-0.0077319587628865705
115,2021-06-14,19400,19800,19200,19300,11703,0.0025974025974024872
116,2021-06-15,19050,20100,19050,19900,42167,0.031088082901554515
117,2021-06-16,19850,20000,19500,19750,14536,-0.007537688442211032
118,2021-06-17,19700,19750,19500,19550,12283,-0.010126582278481067
119,2021-06-18,19650,20250,19550,20200,42511,0.03324808184143224
120,2021-06-21,20150,20200,19650,19900,25198,-0.014851485148514865
121,2021-06-22,20000,20100,19850,20000,22198,0.005025125628140614
122,2021-06-23,20000,20250,19600,19600,38880,-0.020000000000000018
123,2021-06-24,19700,19700,19350,19350,29094,-0.012755102040816313
124,2021-06-25,19350,19600,19250,19400,21901,0.0025839793281654533
125,2021-06-28,19400,19800,19250,19700,22934,0.015463917525773141
126,2021-06-29,19800,19950,19600,19900,21121,0.010152284263959421
127,2021-06-30,19900,20750,19700,20400,93838,0.025125628140703515
128,2021-07-01,20350,20750,20250,20400,34284,0.0
129,2021-07-02,20500,20700,19900,20000,47198,-0.019607843137254943
130,2021-07-05,20200,20800,19950,20750,73263,0.03750000000000009
131,2021-07-06,20750,21050,20600,20650,36636,-0.004819277108433773
132,2021-07-07,20500,20750,20300,20300,25440,-0.016949152542372836
133,2021-07-08,20500,20850,20100,20150,42393,-0.007389162561576401
134,2021-07-09,20300,20300,19400,20050,48727,-0.00496277915632759
135,2021-07-12,19850,20400,19850,20100,22562,0.0024937655860348684
136,2021-07-13,20300,20800,20200,20550,37289,0.02238805970149249
137,2021-07-14,20600,22650,20550,21550,505929,0.048661800486617945
138,2021-07-15,21800,22000,21200,21450,122434,-0.004640371229698403
139,2021-07-16,21300,21650,21000,21650,67827,0.00932400932400923
140,2021-07-19,21750,21800,21350,21600,51884,-0.002309468822170868
141,2021-07-20,21300,21600,20900,21200,50900,-0.01851851851851849
142,2021-07-21,21250,21350,20900,20950,54883,-0.011792452830188704
143,2021-07-22,21000,25500,20950,24100,2136172,0.1503579952267302
144,2021-07-23,23850,24200,23400,23950,487388,-0.006224066390041472
145,2021-07-26,25700,26450,23150,23150,1135831,-0.03340292275574108
146,2021-07-27,23350,24850,23300,24000,312072,0.036717062634989306
147,2021-07-28,23650,23750,23050,23400,152937,-0.025000000000000022
148,2021-07-29,23350,23600,22850,23500,95665,0.004273504273504258
149,2021-07-30,23350,24100,22950,23150,112081,-0.014893617021276562
150,2021-08-02,23150,23200,22100,22250,113586,-0.0388768898488121
151,2021-08-03,22200,22650,22000,22400,72619,0.006741573033707926
152,2021-08-04,22450,24050,22000,23700,195318,0.05803571428571419
153,2021-08-05,23500,24250,23350,23700,85576,0.0
154,2021-08-06,24000,24000,23100,23550,63228,-0.006329113924050667
155,2021-08-09,23550,23900,23250,23650,61922,0.00424628450106157
156,2021-08-10,23650,23700,22900,22950,76335,-0.029598308668076112
157,2021-08-11,22950,23050,22250,22300,61583,-0.028322440087146017
158,2021-08-12,22500,22800,22100,22250,70411,-0.0022421524663677195
159,2021-08-13,22500,22500,21000,21700,77693,-0.024719101123595544
160,2021-08-17,22000,22000,20500,20850,72096,-0.03917050691244239
161,2021-08-18,20850,21550,20350,20850,53435,0.0
162,2021-08-19,21000,21050,19400,19450,110969,-0.06714628297362113
163,2021-08-20,19600,19600,18200,18550,98273,-0.046272493573264795
164,2021-08-23,18550,19250,17900,18950,59109,0.02156334231805923
165,2021-08-24,19400,19700,19150,19650,31372,0.03693931398416894
166,2021-08-25,19550,19850,19200,19850,28647,0.010178117048346147
167,2021-08-26,19950,19950,19400,19700,13139,-0.007556675062972307
168,2021-08-27,19600,19800,19150,19750,22491,0.002538071065989911
169,2021-08-30,19900,20300,19750,20300,23661,0.02784810126582271
170,2021-08-31,20500,20600,20100,20250,15979,-0.0024630541871921707
171,2021-09-01,20400,20400,20000,20100,12377,-0.007407407407407418
172,2021-09-02,20050,20050,19650,19900,32494,-0.00995024875621886
173,2021-09-03,20450,20500,19900,20100,17937,0.01005025125628145
174,2021-09-06,20400,20450,20000,20150,17912,0.0024875621890547706
175,2021-09-07,20250,20400,19950,20000,27864,-0.007444168734491274
176,2021-09-08,20100,21450,20050,21450,87333,0.07250000000000001
177,2021-09-09,21450,22800,21300,21900,190610,0.020979020979021046
178,2021-09-10,21700,22050,21050,21950,63108,0.0022831050228311334
179,2021-09-13,22100,22550,21500,21800,67256,-0.006833712984054663
180,2021-09-14,22150,23300,22150,22900,172506,0.050458715596330306
181,2021-09-15,23200,23200,22200,22250,71709,-0.028384279475982543
182,2021-09-16,22400,22650,21200,22250,74216,0.0
183,2021-09-17,22250,23000,22150,22150,78824,-0.004494382022471877
184,2021-09-23,22200,22650,21300,22000,53930,-0.006772009029345383
185,2021-09-24,22450,22450,21700,22100,33821,0.00454545454545463
186,2021-09-27,22450,22450,22000,22100,28661,0.0
187,2021-09-28,22100,22400,20950,21200,49563,-0.040723981900452455
188,2021-09-29,20600,22150,20300,22150,54264,0.04481132075471694
189,2021-09-30,22600,22600,21750,22250,46265,0.004514672686230181
190,2021-10-01,22250,22250,21100,21100,44114,-0.051685393258426915
191,2021-10-05,21100,21100,19500,20050,45613,-0.049763033175355464
192,2021-10-06,20050,20550,18600,19250,67780,-0.03990024937655856
193,2021-10-07,19250,20300,19250,19900,49793,0.033766233766233666
194,2021-10-08,20000,22500,20000,22100,126839,0.11055276381909551
195,2021-10-12,22200,22250,21400,21450,53232,-0.02941176470588236
196,2021-10-13,21400,22100,21100,21700,53633,0.011655011655011593
197,2021-10-14,21900,22700,21750,22500,92141,0.03686635944700467
198,2021-10-15,22600,22950,22250,22550,64190,0.0022222222222221255
199,2021-10-18,22600,22800,22050,22400,42451,-0.006651884700665134
200,2021-10-19,22500,22500,21950,22150,37265,-0.011160714285714302
201,2021-10-20,22250,23100,22200,22250,67653,0.004514672686230181
202,2021-10-21,22400,22850,22100,22250,49721,0.0
203,2021-10-22,22550,22550,21800,22200,24844,-0.0022471910112359383
204,2021-10-25,22250,22250,21300,21550,38119,-0.029279279279279313
205,2021-10-26,21350,22050,21300,22000,26423,0.02088167053364276
206,2021-10-27,21700,22150,21350,21450,30458,-0.025000000000000022
207,2021-10-28,21300,21300,20350,20500,62606,-0.044289044289044344
208,2021-10-29,20500,20700,20050,20350,27990,-0.007317073170731714
209,2021-11-01,20250,20350,19800,19800,32663,-0.027027027027026973
210,2021-11-02,19850,20350,19850,20000,24512,0.010101010101010166
211,2021-11-03,20050,20200,19450,19850,27585,-0.007499999999999951
212,2021-11-04,20000,20200,19600,20000,40056,0.007556675062972307
213,2021-11-05,19800,20100,19500,20000,26076,0.0
214,2021-11-08,20300,20300,19550,19700,19183,-0.015000000000000013
215,2021-11-09,19700,19900,19500,19500,20630,-0.010152284263959421
216,2021-11-10,19500,19700,19100,19400,31788,-0.00512820512820511
217,2021-11-11,19300,19550,18800,19450,29446,0.002577319587628857
218,2021-11-12,19750,19750,19150,19650,25575,0.010282776349614497
219,2021-11-15,19700,20150,19600,19650,16544,0.0
220,2021-11-16,19750,19950,19550,19900,16433,0.012722646310432628
221,2021-11-17,20150,20200,19500,19550,29626,-0.017587939698492483
222,2021-11-18,19550,19800,19300,19500,18966,-0.002557544757033292
223,2021-11-19,19400,19900,19400,19650,22178,0.007692307692307665
224,2021-11-22,19950,20000,19550,19800,33190,0.007633587786259444
225,2021-11-23,19800,19800,19450,19550,19442,-0.012626262626262652
226,2021-11-24,19450,19800,19100,19100,29710,-0.023017902813299185
227,2021-11-25,19200,20150,19000,19750,35783,0.03403141361256545
228,2021-11-26,19950,20300,19150,19400,27020,-0.017721518987341756
229,2021-11-29,18850,19400,17950,18550,37391,-0.04381443298969068
230,2021-11-30,18950,19100,17700,17800,50622,-0.040431266846361225
231,2021-12-01,17500,18350,17000,18000,40922,0.011235955056179803
232,2021-12-02,17750,18200,17650,17900,19332,-0.005555555555555536
233,2021-12-03,18100,18650,17900,18650,17632,0.04189944134078205
234,2021-12-06,18700,18700,18100,18300,13032,-0.018766756032171594
235,2021-12-07,18500,18650,18100,18250,17083,-0.002732240437158473
236,2021-12-08,18350,18600,18200,18300,20705,0.00273972602739736
237,2021-12-09,18500,18700,18300,18700,9892,0.021857923497267784
238,2021-12-10,18650,19000,18450,18950,13669,0.013368983957219305
239,2021-12-13,19050,19950,18950,19450,27499,0.02638522427440626
240,2021-12-14,19450,19500,18850,19000,22682,-0.023136246786632397
241,2021-12-15,19000,19550,18800,19150,33283,0.007894736842105177
242,2021-12-16,19300,19300,18750,18900,20411,-0.01305483028720622
243,2021-12-17,18800,18850,18300,18850,18800,-0.002645502645502673
244,2021-12-20,18850,18850,18300,18600,20301,-0.01326259946949604
245,2021-12-21,18400,18550,18150,18350,17512,-0.013440860215053752
246,2021-12-22,18500,18550,17950,18300,36391,-0.0027247956403270157
247,2021-12-23,18250,18400,17900,18250,19986,-0.002732240437158473
248,2021-12-24,18450,18450,17700,18100,16516,-0.008219178082191747
249,2021-12-27,18050,18100,17600,17650,67628,-0.024861878453038666
250,2021-12-28,17800,17950,17700,17750,15128,0.0056657223796034994
251,2021-12-29,17800,18000,17600,17800,18839,0.0028169014084507005
252,2021-12-30,17900,18100,17650,17850,24162,0.002808988764045006
253,2022-01-03,17900,18200,17750,18150,20011,0.01680672268907557
254,2022-01-04,18250,18400,18100,18350,24266,0.011019283746556363
255,2022-01-05,18400,18450,17950,18300,28130,-0.0027247956403270157
256,2022-01-06,17850,18250,17750,17750,24751,-0.030054644808743203
257,2022-01-07,17750,17950,17750,17900,12409,0.008450704225352101
258,2022-01-10,17950,17950,17550,17650,20917,-0.013966480446927387
259,2022-01-11,17650,17700,17000,17350,30215,-0.016997167138810165
260,2022-01-12,17350,17450,17200,17400,16609,0.0028818443804035088
261,2022-01-13,17300,17500,17150,17150,19211,-0.014367816091954033
262,2022-01-14,17000,17300,16750,17300,25227,0.008746355685131268
263,2022-01-17,17200,17200,16700,16950,25739,-0.020231213872832332
264,2022-01-18,16750,16950,16550,16950,15208,0.0
265,2022-01-19,16500,17000,16500,17000,19412,0.002949852507374562
266,2022-01-20,16750,17500,16700,17450,14887,0.026470588235294024
267,2022-01-21,17500,17750,17050,17100,30292,-0.02005730659025784
268,2022-01-24,16850,17000,16050,16200,33661,-0.052631578947368474
269,2022-01-25,16250,16750,14750,14850,56649,-0.08333333333333337
270,2022-01-26,14500,15100,14400,14650,44117,-0.013468013468013518
271,2022-01-27,14650,14700,13400,13550,35485,-0.07508532423208192
272,2022-01-28,13550,14350,13500,14300,29295,0.05535055350553497
273,2022-02-03,14300,15300,14200,15100,25392,0.05594405594405605
274,2022-02-04,14800,15100,14750,15050,12155,-0.0033112582781457123
275,2022-02-07,15150,15150,14700,14900,16738,-0.009966777408637828
276,2022-02-08,14700,15100,14500,14600,20758,-0.020134228187919434
277,2022-02-09,14550,15000,14450,14850,14054,0.017123287671232834
278,2022-02-10,14850,15000,14600,14700,9939,-0.010101010101010055
279,2022-02-11,14750,14750,13950,13950,23632,-0.05102040816326525
280,2022-02-14,13800,14150,13250,13500,30582,-0.032258064516129004
281,2022-02-15,13600,13800,12950,13300,30628,-0.014814814814814836
282,2022-02-16,13500,13900,13500,13850,9734,0.041353383458646586
283,2022-02-17,14050,14850,13900,14550,45757,0.05054151624548742
284,2022-02-18,14200,16150,14200,15450,123957,0.061855670103092786
285,2022-02-21,15400,16300,15150,15850,52183,0.025889967637540368
286,2022-02-22,15550,15800,15000,15000,22936,-0.05362776025236593
287,2022-02-23,15000,15300,14650,15000,19137,0.0
288,2022-02-24,14850,14850,13700,13700,41888,-0.08666666666666667
289,2022-02-25,13950,14300,13950,14150,21444,0.03284671532846706
290,2022-02-28,14150,14850,14100,14550,16888,0.028268551236749095
291,2022-03-02,14600,15000,14450,14850,20149,0.020618556701030855
292,2022-03-03,15250,15250,14850,14900,8145,0.0033670033670034627
293,2022-03-04,15050,16000,14550,15900,32128,0.06711409395973145
294,2022-03-07,15900,15900,14900,15050,22327,-0.053459119496855334
295,2022-03-08,14900,14900,14200,14400,25466,-0.04318936877076407
296,2022-03-10,14800,14900,14450,14450,12316,0.003472222222222321
297,2022-03-11,14450,14700,14300,14650,11506,0.01384083044982698
298,2022-03-14,14850,14850,14300,14300,13637,-0.023890784982935176
299,2022-03-15,14350,14700,14100,14550,21056,0.0174825174825175
300,2022-03-16,14750,14750,14350,14600,9681,0.0034364261168384758
301,2022-03-17,14800,15300,14650,15150,27797,0.03767123287671237
302,2022-03-18,15400,15400,14800,15150,11768,0.0
303,2022-03-21,15350,15500,15050,15500,13921,0.02310231023102305
304,2022-03-22,15500,15650,15150,15500,20267,0.0
305,2022-03-23,15500,15550,15100,15400,19593,-0.006451612903225823
306,2022-03-24,15350,15350,14900,15100,15607,-0.01948051948051943
307,2022-03-25,15300,16500,15150,15800,113062,0.04635761589403975
308,2022-03-28,15850,15950,15550,15750,20867,-0.0031645569620253333
309,2022-03-29,15650,15950,15550,15900,20272,0.00952380952380949
310,2022-03-30,15850,16000,15650,15700,14308,-0.012578616352201255
311,2022-03-31,15700,16250,15600,16100,25515,0.02547770700636942
312,2022-04-01,16150,16200,15700,15900,13862,-0.012422360248447228
313,2022-04-04,16000,16150,15700,16000,18365,0.0062893081761006275
314,2022-04-05,16100,16100,15850,16100,11551,0.006250000000000089
315,2022-04-06,16100,16100,15750,16000,14083,-0.006211180124223614
316,2022-04-07,15800,16600,15550,16450,76906,0.028124999999999956
317,2022-04-08,16550,17600,15900,15950,147116,-0.03039513677811545
318,2022-04-11,16050,16050,15600,15950,20763,0.0
319,2022-04-12,15650,15950,15500,15500,19093,-0.028213166144200663
320,2022-04-13,15500,16350,15400,15900,48455,0.02580645161290329
321,2022-04-14,16000,16050,15550,15700,18811,-0.012578616352201255
322,2022-04-15,15550,15800,15400,15800,11756,0.006369426751592355
323,2022-04-18,15800,16700,15650,16350,62869,0.034810126582278444
324,2022-04-19,16350,16600,16200,16500,19495,0.00917431192660545
325,2022-04-20,16400,16600,16200,16500,17891,0.0
326,2022-04-21,16500,16750,16150,16250,23657,-0.015151515151515138
327,2022-04-22,16050,16250,15850,16000,18659,-0.01538461538461533
328,2022-04-25,15750,16200,15500,16100,25114,0.006250000000000089
329,2022-04-26,15950,16800,15950,16700,57138,0.037267080745341685
330,2022-04-27,16400,17150,16150,16800,70893,0.0059880239520957446
331,2022-04-28,16800,17250,16500,17000,56641,0.011904761904761862
332,2022-04-29,16900,17350,16900,17050,30669,0.002941176470588225
333,2022-05-02,16800,17250,16650,17250,19681,0.011730205278592365
334,2022-05-03,17250,17350,17050,17200,10678,-0.0028985507246376274
335,2022-05-04,17300,17350,16700,16800,24105,-0.023255813953488413
336,2022-05-06,16450,16900,16250,16600,12792,-0.011904761904761862
337,2022-05-09,16450,16550,15800,16100,36319,-0.030120481927710885
338,2022-05-10,15600,16200,15400,16100,20425,0.0
339,2022-05-11,16100,16300,15650,16050,28854,-0.0031055900621117516
340,2022-05-12,15650,16350,15450,15950,28073,-0.006230529595015577
341,2022-05-13,15950,16300,15800,15900,19604,-0.0031347962382445305
342,2022-05-16,16300,16450,16000,16150,15018,0.01572327044025168
