,Date,Open,High,Low,Close,Volume,Change
48,2016-07-01,12550,14000,12550,13450,67,0.034615384615384714
49,2016-07-04,12500,13100,12500,13000,5007,-0.03345724907063197
50,2016-07-05,12250,13500,12250,13000,4009,0.0
51,2016-07-06,13900,13900,12300,12300,1552,-0.05384615384615388
52,2016-07-07,12300,12950,11900,12700,4281,0.03252032520325199
53,2016-07-08,12550,12550,12000,12000,1846,-0.055118110236220486
54,2016-07-11,11600,12000,11500,12000,3411,0.0
55,2016-07-12,13000,13000,11000,12100,2807,0.008333333333333304
56,2016-07-13,12100,12100,11000,11900,2203,-0.016528925619834656
57,2016-07-14,12450,12450,11000,11800,2336,-0.008403361344537785
58,2016-07-15,12000,12000,11500,12000,3462,0.016949152542372836
59,2016-07-18,11950,11950,11950,11950,1,-0.004166666666666652
60,2016-07-19,12000,12000,12000,12000,3,0.004184100418409997
61,2016-07-20,11950,11950,11050,11500,5102,-0.04166666666666663
62,2016-07-21,11900,11900,10350,10500,3083,-0.08695652173913049
63,2016-07-22,10500,11500,10100,11500,5332,0.09523809523809534
64,2016-07-25,11900,11900,10700,11500,1536,0.0
65,2016-07-26,11500,11500,10000,10500,4998,-0.08695652173913049
66,2016-07-27,11950,11950,10000,10000,11119,-0.04761904761904767
67,2016-07-28,10500,10500,10000,10000,1494,0.0
68,2016-07-29,10950,10950,9600,10400,2827,0.040000000000000036
69,2016-08-01,10500,10500,9100,10350,2065,-0.004807692307692291
70,2016-08-02,10950,10950,9800,10500,404,0.01449275362318847
71,2016-08-03,10800,10800,9800,10700,4095,0.01904761904761898
72,2016-08-04,10800,10800,9800,10500,1966,-0.01869158878504673
73,2016-08-05,11300,11900,9000,9930,30196,-0.05428571428571427
74,2016-08-08,10000,11000,9050,10000,1559,0.007049345417925457
75,2016-08-09,10950,10950,10000,10000,1481,0.0
76,2016-08-10,11000,11000,10000,10750,1763,0.07499999999999996
77,2016-08-11,10750,10750,9500,10600,8004,-0.013953488372092981
78,2016-08-12,11000,11000,9500,10100,9005,-0.047169811320754707
79,2016-08-16,11350,11350,11350,11350,1,0.12376237623762387
80,2016-08-17,11950,11950,9650,9990,925,-0.11982378854625553
81,2016-08-18,11150,11200,9500,10000,4,0.0010010010010010895
82,2016-08-19,11000,11000,9000,10800,5,0.08000000000000007
83,2016-08-22,9500,9790,9200,9790,375,-0.09351851851851856
84,2016-08-23,11250,11250,8330,9890,13,0.010214504596527174
85,2016-08-24,10450,10900,8500,9890,540,0.0
86,2016-08-25,10950,10950,10950,10950,1,0.10717896865520737
87,2016-08-26,12400,12400,9350,10000,2152,-0.08675799086757996
88,2016-08-29,10950,10950,8500,9300,8162,-0.06999999999999995
89,2016-08-30,9990,9990,7910,9200,840,-0.010752688172043001
90,2016-08-31,9990,9990,7850,9290,6,0.009782608695652284
91,2016-09-01,10000,10000,8010,9990,1505,0.07534983853606025
92,2016-09-02,9970,9970,8500,9150,6441,-0.08408408408408408
93,2016-09-05,9990,9990,7790,9890,9,0.08087431693989067
94,2016-09-06,11000,11000,8410,8970,11787,-0.09302325581395354
95,2016-09-07,10000,10000,8010,8010,452,-0.1070234113712375
96,2016-09-08,8930,8930,8930,8930,1,0.1148564294631711
97,2016-09-09,10050,10050,7600,8840,624,-0.01007838745800671
98,2016-09-12,10050,10050,8000,8960,111,0.013574660633484115
99,2016-09-13,10250,10250,8100,9800,14,0.09375
100,2016-09-19,9500,9500,8330,8330,7907,-0.15000000000000002
101,2016-09-20,9570,9570,8000,8500,406,0.020408163265306145
102,2016-09-21,8990,8990,7230,8480,307,-0.0023529411764705577
103,2016-09-22,9740,9740,7230,8060,21616,-0.04952830188679247
104,2016-09-23,9100,9100,7200,7980,19,-0.00992555831265507
105,2016-09-26,8970,8970,7770,8290,759,0.03884711779448624
106,2016-09-27,9460,9460,7300,8480,1108,0.022919179734619988
107,2016-09-28,8800,8970,7780,8970,14288,0.057783018867924474
108,2016-09-29,9400,9500,8100,8900,4533,-0.0078037904124860225
109,2016-09-30,10000,10000,8500,9950,611,0.1179775280898876
110,2016-10-04,10950,10950,9200,10000,503,0.005025125628140614
111,2016-10-05,10000,10500,10000,10500,2817,0.050000000000000044
112,2016-10-06,10900,10900,9800,10000,1175,-0.04761904761904767
113,2016-10-07,10000,10700,10000,10650,7603,0.06499999999999995
114,2016-10-10,11700,12000,11200,11800,12849,0.107981220657277
115,2016-10-11,12100,12100,11000,11800,22,0.0
116,2016-10-12,12500,12500,10800,11500,1151,-0.025423728813559365
117,2016-10-13,12550,12550,9800,11300,2959,-0.017391304347826098
118,2016-10-14,11900,11900,9800,11000,6043,-0.026548672566371723
119,2016-10-17,10000,11550,9810,10800,2201,-0.018181818181818188
120,2016-10-18,10500,10500,10000,10500,802,-0.02777777777777779
121,2016-10-19,10000,10500,9900,10500,2083,0.0
122,2016-10-20,10500,10500,10500,10500,1,0.0
123,2016-10-21,10500,10500,9500,10500,246,0.0
124,2016-10-24,10500,10500,10000,10400,602,-0.00952380952380949
125,2016-10-25,10500,10500,10000,10450,1273,0.004807692307692291
126,2016-10-26,11850,11850,9500,11000,502,0.05263157894736836
127,2016-10-27,10000,10000,9700,10000,972,-0.09090909090909094
128,2016-10-28,10700,10700,10700,10700,1,0.07000000000000006
129,2016-10-31,10700,10700,10700,10700,1,0.0
130,2016-11-01,11000,11000,10500,10500,2,-0.01869158878504673
131,2016-11-02,10950,10950,9300,9980,1865,-0.049523809523809526
132,2016-11-03,8800,10550,8800,10250,1712,0.027054108216432837
133,2016-11-04,8760,10450,8760,9970,2129,-0.02731707317073173
134,2016-11-07,10450,10450,8600,9940,283,-0.0030090270812437314
135,2016-11-08,9000,10350,9000,10200,502,0.026156941649899457
136,2016-11-09,8710,10700,8710,10100,205,-0.009803921568627416
137,2016-11-10,8750,10500,8750,10000,6,-0.00990099009900991
138,2016-11-11,10300,10550,8710,10000,12,0.0
139,2016-11-14,10950,10950,8810,9800,834,-0.020000000000000018
140,2016-11-15,9700,9700,8860,9700,404,-0.010204081632653073
141,2016-11-16,9700,9700,8830,9690,459,-0.0010309278350515427
142,2016-11-17,9500,10400,8850,10300,302,0.06295149638802888
143,2016-11-18,10400,10400,9010,9500,602,-0.07766990291262132
144,2016-11-21,9980,9980,9450,9500,10003,0.0
145,2016-11-22,9780,9780,9000,9690,11279,0.020000000000000018
146,2016-11-23,9100,9780,9100,9740,12,0.005159958720330149
147,2016-11-24,9990,9990,8910,9000,101,-0.07597535934291577
148,2016-11-25,9900,9900,8600,9500,68,0.05555555555555558
149,2016-11-28,10450,10450,8320,9900,3,0.042105263157894646
150,2016-11-29,10250,10250,10250,10250,1,0.03535353535353525
151,2016-11-30,10250,10250,9990,9990,11,-0.025365853658536608
152,2016-12-01,10500,10500,8800,9990,903,0.0
153,2016-12-02,11000,11000,8840,9400,1064,-0.05905905905905906
154,2016-12-05,9400,9400,8110,8990,2349,-0.043617021276595724
155,2016-12-06,10000,10000,8250,9390,87,0.04449388209121241
156,2016-12-07,10300,10300,10300,10300,1,0.09691160809371668
157,2016-12-08,10200,10200,8890,8890,1950,-0.13689320388349513
158,2016-12-09,9970,9970,8010,9970,1502,0.12148481439820014
159,2016-12-12,9930,9930,8500,9000,120,-0.09729187562688069
160,2016-12-13,9900,9900,7650,7810,1061,-0.13222222222222224
161,2016-12-14,8890,8890,8890,8890,1,0.13828425096030728
162,2016-12-15,9600,9600,9600,9600,1,0.07986501687289094
163,2016-12-16,8160,9480,8160,8970,1127,-0.06562500000000004
164,2016-12-19,9500,9500,7650,7750,688,-0.13600891861761422
165,2016-12-20,8900,8900,8900,8900,1,0.1483870967741936
166,2016-12-21,9650,9650,9650,9650,1,0.08426966292134841
167,2016-12-22,10400,10400,10400,10400,1,0.07772020725388606
168,2016-12-23,8850,8990,8850,8850,612,-0.14903846153846156
169,2016-12-26,9100,9100,7550,8990,7,0.01581920903954792
170,2016-12-27,9280,9280,7800,9010,3,0.0022246941045607205
171,2016-12-28,9300,9300,7690,9090,5,0.008879023307436285
172,2016-12-29,7730,9090,7730,9040,110,-0.005500550055005493
173,2017-01-02,8000,9500,7720,7720,1703,-0.14601769911504425
174,2017-01-03,8840,8840,8840,8840,1,0.14507772020725396
175,2017-01-04,9970,9970,7540,9300,303,0.05203619909502266
176,2017-01-05,7910,9280,7910,8300,632,-0.10752688172043012
177,2017-01-06,7070,8500,7070,8500,601,0.024096385542168752
178,2017-01-09,7250,9730,7250,9730,381,0.14470588235294124
179,2017-01-10,8280,8280,8280,8280,101,-0.14902363823227127
180,2017-01-11,7500,8500,7040,7570,1921,-0.08574879227053145
181,2017-01-12,7970,7970,7000,7400,709,-0.022457067371202122
182,2017-01-13,7400,8360,6650,7300,495,-0.013513513513513487
183,2017-01-16,7300,7300,7290,7290,7,-0.00136986301369868
184,2017-01-17,8080,8080,6500,6500,1162,-0.10836762688614543
185,2017-01-18,7190,7190,7090,7090,492,0.09076923076923071
186,2017-01-19,7400,7400,7090,7090,155,0.0
187,2017-01-20,7090,7090,7090,7090,1,0.0
188,2017-01-23,7000,7500,7000,7490,108,0.056417489421720646
189,2017-01-24,7490,7700,6370,6770,1812,-0.09612817089452608
190,2017-01-25,6700,7500,6300,6300,1160,-0.069423929098966
191,2017-01-26,7190,7190,5900,6300,2215,0.0
192,2017-01-31,7240,7240,5500,6270,12418,-0.004761904761904745
193,2017-02-01,7000,7000,5330,5660,17745,-0.09728867623604465
194,2017-02-02,5990,5990,4915,5300,903,-0.06360424028268552
195,2017-02-03,5800,5800,4560,5450,1648,0.028301886792452935
196,2017-02-06,5500,5500,4640,5070,11624,-0.06972477064220184
197,2017-02-07,5600,5600,4310,4690,3848,-0.07495069033530577
198,2017-02-08,4980,4980,4000,4000,2354,-0.14712153518123672
199,2017-02-09,4290,4600,4250,4600,2748,0.1499999999999999
200,2017-02-10,5200,5200,4450,4650,3889,0.010869565217391353
201,2017-02-13,4650,4700,4105,4670,306,0.004301075268817289
202,2017-02-14,4795,4795,4020,4300,1768,-0.07922912205567456
203,2017-02-15,4600,4940,4500,4940,2268,0.14883720930232558
204,2017-02-16,5500,5500,4800,5500,1860,0.11336032388663964
205,2017-02-17,5400,6100,5260,6000,1537,0.09090909090909083
206,2017-02-20,5200,6490,5200,6390,1011,0.06499999999999995
207,2017-02-21,6000,6450,5510,6000,2726,-0.06103286384976525
208,2017-02-22,5260,6190,5260,6000,614,0.0
209,2017-02-23,6000,6000,5510,5790,2403,-0.03500000000000003
210,2017-02-24,5200,5600,5150,5460,4626,-0.05699481865284972
211,2017-02-27,5300,5390,5290,5390,1855,-0.012820512820512775
212,2017-02-28,5800,5800,5150,5400,1122,0.0018552875695732052
213,2017-03-02,5750,5750,5750,5750,1,0.06481481481481488
214,2017-03-03,6200,6200,5200,5390,563,-0.06260869565217386
215,2017-03-06,6190,6190,4630,5740,1622,0.06493506493506485
216,2017-03-07,5020,6000,5020,5600,2802,-0.024390243902439046
217,2017-03-08,5010,5300,4890,5300,4895,-0.0535714285714286
218,2017-03-09,5150,5290,4760,5280,2105,-0.0037735849056603765
219,2017-03-10,4720,5600,4705,5470,722,0.0359848484848484
220,2017-03-13,6000,6000,5000,5680,620,0.03839122486288837
221,2017-03-14,6000,6000,5250,5690,6738,0.0017605633802817433
222,2017-03-15,6460,6460,5150,5600,495,-0.01581722319859402
223,2017-03-16,5500,6390,5150,5390,3506,-0.03749999999999998
224,2017-03-17,5200,5250,5200,5200,1547,-0.03525046382189234
225,2017-03-20,5490,5490,5100,5200,1082,0.0
226,2017-03-21,5000,5750,5000,5200,2977,0.0
227,2017-03-22,5200,5200,5000,5200,602,0.0
228,2017-03-23,5250,5250,4750,5200,832,0.0
229,2017-03-24,5000,5820,5000,5820,1691,0.11923076923076925
230,2017-03-27,5400,5960,5400,5960,28,0.02405498281786933
231,2017-03-28,5900,5900,5160,5800,103,-0.02684563758389258
232,2017-03-29,6000,6000,5200,5300,1119,-0.08620689655172409
233,2017-03-30,5300,6000,5000,5590,1014,0.05471698113207557
234,2017-03-31,5000,6000,4775,5000,10003,-0.10554561717352418
235,2017-04-03,4600,5000,4600,4850,5989,-0.030000000000000027
236,2017-04-04,4500,5300,4500,5000,7931,0.030927835051546282
237,2017-04-05,5000,5140,4800,5140,1657,0.028000000000000025
238,2017-04-06,5200,5200,4760,4995,4806,-0.02821011673151752
239,2017-04-07,5200,5200,5200,5200,1,0.041041041041041115
240,2017-04-10,5720,5720,5720,5720,1,0.10000000000000009
241,2017-04-11,5900,6430,4900,4900,2054,-0.14335664335664333
242,2017-04-12,5200,5200,5200,5200,1,0.061224489795918435
243,2017-04-13,5470,5470,5200,5400,102,0.03846153846153855
244,2017-04-14,5390,5390,5000,5100,143,-0.05555555555555558
245,2017-04-17,5090,5090,5050,5050,155,-0.009803921568627416
246,2017-04-18,5300,5400,5300,5400,2,0.06930693069306937
247,2017-04-19,5410,6200,5100,6200,2414,0.14814814814814814
248,2017-04-20,7000,7000,5270,5970,739,-0.0370967741935484
249,2017-04-21,6200,6200,5080,5970,2513,0.0
250,2017-04-24,5100,5770,5080,5080,2438,-0.14907872696817426
251,2017-04-25,5840,5840,4320,4790,8854,-0.057086614173228356
252,2017-04-26,4790,4790,4460,4500,733,-0.06054279749478075
253,2017-04-27,4700,4700,4300,4680,6105,0.040000000000000036
254,2017-04-28,4680,4680,4010,4380,8174,-0.0641025641025641
255,2017-05-02,4050,4475,4000,4230,12373,-0.03424657534246578
256,2017-05-04,4300,4300,3905,4120,1035,-0.026004728132387744
257,2017-05-08,4120,4250,4000,4000,6023,-0.029126213592232997
258,2017-05-10,4300,4300,4250,4300,252,0.07499999999999996
259,2017-05-11,4300,4300,4000,4190,1785,-0.025581395348837188
260,2017-05-12,4440,4440,4375,4400,1801,0.05011933174224348
261,2017-05-15,4500,4500,4105,4200,1000,-0.045454545454545414
262,2017-05-16,4400,4480,4200,4250,3479,0.011904761904761862
263,2017-05-17,4785,4785,4150,4500,1216,0.05882352941176472
264,2017-05-18,4895,5170,4100,4610,9668,0.02444444444444449
265,2017-05-19,4900,5300,4705,5200,3752,0.12798264642082424
266,2017-05-22,5750,5750,4500,5490,6902,0.05576923076923079
267,2017-05-23,5000,5490,5000,5000,3780,-0.08925318761384338
268,2017-05-24,5300,5300,5000,5000,2501,0.0
269,2017-05-25,5750,5750,4950,5500,1196,0.10000000000000009
270,2017-05-26,6160,6160,5000,5500,2234,0.0
271,2017-05-29,6140,6140,5000,5000,4473,-0.09090909090909094
272,2017-05-30,4950,5000,4950,5000,715,0.0
273,2017-05-31,5300,5300,5300,5300,801,0.06000000000000005
274,2017-06-01,5800,5800,5050,5400,113,0.018867924528301883
275,2017-06-02,5200,5750,5120,5120,2223,-0.051851851851851816
276,2017-06-05,5700,5700,5000,5300,1124,0.03515625
277,2017-06-07,5500,5500,4850,5100,1148,-0.037735849056603765
278,2017-06-08,5300,5300,4510,4950,4785,-0.02941176470588236
279,2017-06-09,4950,5180,4700,4945,1034,-0.0010101010101010166
280,2017-06-12,5000,5000,4600,4690,2368,-0.051567239635995965
281,2017-06-13,5000,5000,4600,4890,270,0.04264392324093813
282,2017-06-14,5000,5000,4700,4875,240,-0.0030674846625766694
283,2017-06-15,5000,5000,4600,4760,320,-0.02358974358974364
284,2017-06-16,4700,5470,4700,5090,44,0.06932773109243695
285,2017-06-19,5290,5750,4500,4850,1020,-0.047151277013752435
286,2017-06-20,5000,5550,4500,4820,6239,-0.006185567010309256
287,2017-06-21,4900,4900,4600,4880,73,0.012448132780082943
288,2017-06-22,4550,5500,4550,4625,640,-0.052254098360655754
289,2017-06-23,4255,4800,4255,4800,331,0.037837837837837895
290,2017-06-26,4600,5000,4500,4850,2655,0.01041666666666674
291,2017-06-27,4850,4850,4210,4850,3763,0.0
292,2017-06-28,4500,5200,4125,4500,17891,-0.07216494845360821
293,2017-06-29,4865,4865,4100,4100,2657,-0.0888888888888889
294,2017-06-30,4500,4500,4000,4340,501,0.05853658536585371
295,2017-07-03,4495,4495,4015,4020,2084,-0.07373271889400923
296,2017-07-04,4390,4390,3875,3875,107,-0.03606965174129351
297,2017-07-05,4200,4200,3920,3920,2035,0.011612903225806548
298,2017-07-06,3900,4180,3900,3940,750,0.005102040816326481
299,2017-07-07,4290,4290,4000,4100,258,0.04060913705583746
300,2017-07-10,4200,4200,3850,4200,304,0.024390243902439046
301,2017-07-11,4790,4790,4000,4000,1639,-0.04761904761904767
302,2017-07-12,4100,4200,4000,4000,203,0.0
303,2017-07-13,4100,4490,3810,4250,13288,0.0625
304,2017-07-14,4200,4500,4000,4000,4617,-0.05882352941176472
305,2017-07-17,4300,4300,4000,4280,2349,0.07000000000000006
306,2017-07-18,4695,4695,4695,4695,1,0.09696261682243001
307,2017-07-19,4685,4685,4010,4100,1326,-0.126730564430245
308,2017-07-20,4285,4285,4100,4270,825,0.04146341463414638
309,2017-07-21,4395,4395,4000,4390,1402,0.02810304449648715
310,2017-07-24,4860,4860,4000,4100,3122,-0.06605922551252852
311,2017-07-25,4695,4695,3950,4100,4394,0.0
312,2017-07-26,4365,4365,4365,4365,1,0.06463414634146347
313,2017-07-27,4495,4495,3980,4400,1054,0.008018327605956443
314,2017-07-28,3900,4200,3900,4100,1479,-0.06818181818181823
315,2017-07-31,4715,4715,3900,4200,649,0.024390243902439046
316,2017-08-01,3950,4200,3950,4200,101,0.0
317,2017-08-02,4300,4300,4000,4300,236,0.023809523809523725
318,2017-08-03,4495,4495,4000,4300,636,0.0
319,2017-08-04,4495,4495,3800,4400,3158,0.023255813953488413
320,2017-08-07,4800,4800,3805,4450,133,0.011363636363636465
321,2017-08-08,4600,4600,3905,4150,1298,-0.0674157303370787
322,2017-08-09,3925,4770,3925,4700,325,0.1325301204819278
323,2017-08-10,4020,4400,4010,4200,2235,-0.1063829787234043
324,2017-08-11,4500,4500,3800,4100,2045,-0.023809523809523836
325,2017-08-14,4100,4100,3505,3505,4111,-0.1451219512195122
326,2017-08-16,3885,3885,3885,3885,28,0.108416547788873
327,2017-08-17,3900,3900,3900,3900,2,0.0038610038610038533
328,2017-08-18,4485,4485,3500,3875,3506,-0.0064102564102563875
329,2017-08-21,4000,4000,3990,3990,55,0.029677419354838808
330,2017-08-22,4300,4300,4300,4300,3,0.07769423558897248
331,2017-08-23,4000,4000,3700,3700,504,-0.13953488372093026
332,2017-08-24,4100,4100,3600,4080,1791,0.10270270270270276
333,2017-08-25,4100,4100,3610,3820,4844,-0.06372549019607843
334,2017-08-28,3800,3845,3660,3670,1475,-0.03926701570680624
335,2017-08-29,3670,3880,3500,3880,153,0.05722070844686655
336,2017-08-30,3955,3955,3650,3800,624,-0.020618556701030966
337,2017-08-31,3800,3800,3800,3800,2,0.0
338,2017-09-01,3950,3950,3950,3950,1,0.03947368421052633
339,2017-09-04,3800,3800,3800,3800,262,-0.03797468354430378
340,2017-09-05,3900,3900,3900,3900,1,0.026315789473684292
341,2017-09-06,3900,3900,3405,3600,5018,-0.07692307692307687
342,2017-09-07,3500,3700,3500,3700,4646,0.02777777777777768
343,2017-09-08,3300,3550,3300,3550,1031,-0.04054054054054057
344,2017-09-11,3440,3550,3440,3550,311,0.0
345,2017-09-12,3800,3800,3125,3695,201,0.04084507042253516
346,2017-09-13,3695,3695,3205,3210,6,-0.13125845737483088
347,2017-09-14,3580,3580,3100,3100,501,-0.034267912772585674
348,2017-09-15,3185,3395,3185,3395,315,0.0951612903225807
349,2017-09-18,3500,3650,3490,3650,3452,0.07511045655375548
350,2017-09-19,3540,3650,3540,3650,384,0.0
351,2017-09-20,4150,4150,3400,3790,844,0.03835616438356171
352,2017-09-21,4355,4355,3400,3780,3,-0.0026385224274406704
353,2017-09-22,3800,4095,3555,4095,1475,0.08333333333333326
354,2017-09-25,3505,3840,3505,3840,2,-0.06227106227106227
355,2017-09-26,4405,4405,3600,3850,1794,0.0026041666666667407
356,2017-09-27,4200,4200,3275,3850,805,0.0
357,2017-09-28,3700,3840,3700,3840,1832,-0.0025974025974025983
358,2017-09-29,3725,3945,3725,3945,271,0.02734375
359,2017-10-10,3700,3700,3650,3670,7210,-0.06970849176172367
360,2017-10-11,3770,3770,3770,3770,200,0.027247956403269713
361,2017-10-12,4280,4280,3350,4100,257,0.08753315649867366
362,2017-10-13,4000,4100,3515,3900,3638,-0.04878048780487809
363,2017-10-16,3900,4485,3700,4485,1512,0.1499999999999999
364,2017-10-17,3815,4485,3815,4485,26,0.0
365,2017-10-18,5150,5150,5150,5150,1,0.1482720178372352
366,2017-10-19,5150,5150,4380,4980,2061,-0.03300970873786413
367,2017-10-20,4975,5150,4235,5150,1804,0.034136546184738936
368,2017-10-23,5190,5190,5190,5190,1,0.007766990291262044
369,2017-10-24,5550,5550,4420,5190,784,0.0
370,2017-10-25,5190,5190,5190,5190,1,0.0
371,2017-10-26,5500,5500,5500,5500,2,0.05973025048169567
372,2017-10-27,5990,6000,4680,5710,2060,0.038181818181818095
373,2017-10-30,5970,5970,5970,5970,5,0.04553415061295962
374,2017-10-31,5970,5970,5080,5490,608,-0.08040201005025127
375,2017-11-01,5470,5590,5200,5580,2213,0.016393442622950838
376,2017-11-02,5900,5900,4750,5600,3827,0.0035842293906809264
377,2017-11-03,5580,5580,5000,5500,719,-0.017857142857142905
378,2017-11-06,5500,5500,4680,4680,5841,-0.14909090909090905
379,2017-11-07,4990,5000,4650,4680,677,0.0
380,2017-11-08,5000,5000,4160,4800,180,0.02564102564102555
381,2017-11-09,5450,5450,4500,5000,5,0.04166666666666674
382,2017-11-10,5650,5650,4900,5400,452,0.08000000000000007
383,2017-11-13,5500,5500,5200,5400,7887,0.0
384,2017-11-14,5200,5450,4610,5190,4415,-0.03888888888888886
385,2017-11-15,5200,5200,4700,5200,839,0.0019267822736031004
386,2017-11-16,5200,5920,5100,5600,4266,0.07692307692307687
387,2017-11-17,5600,5900,5000,5480,21420,-0.021428571428571463
388,2017-11-20,6150,6150,5300,5490,20811,0.0018248175182482562
389,2017-11-21,5360,5500,5200,5500,3938,0.0018214936247722413
390,2017-11-22,5680,5700,5350,5350,21471,-0.027272727272727226
391,2017-11-23,5350,5350,5000,5330,11522,-0.0037383177570093906
392,2017-11-24,5100,5300,5050,5050,3260,-0.05253283302063794
393,2017-11-27,5640,5640,5640,5640,5,0.11683168316831694
394,2017-11-28,5970,5970,5300,5310,381,-0.058510638297872286
395,2017-11-29,5970,5970,5970,5970,1,0.12429378531073443
396,2017-11-30,6270,6270,5510,5510,1132,-0.07705192629815749
397,2017-12-01,6100,6100,5250,5790,2644,0.05081669691470059
398,2017-12-04,5900,5900,4930,5020,364,-0.13298791018998268
399,2017-12-05,5760,5760,5200,5200,109,0.03585657370517925
400,2017-12-06,5500,5770,5200,5700,2691,0.09615384615384626
401,2017-12-07,6170,6170,6170,6170,1,0.08245614035087723
402,2017-12-08,6500,6500,5250,6140,7,-0.004862236628849326
403,2017-12-11,6140,6140,5240,6000,14,-0.0228013029315961
404,2017-12-12,6570,6570,5300,5300,853,-0.1166666666666667
405,2017-12-13,6020,6020,5100,5100,845,-0.037735849056603765
406,2017-12-14,5750,5780,5150,5700,22622,0.11764705882352944
407,2017-12-15,5630,6000,5630,5950,11713,0.04385964912280693
408,2017-12-18,6520,6520,6510,6510,2,0.09411764705882364
409,2017-12-19,7240,7240,5540,6780,2515,0.041474654377880116
410,2017-12-20,7440,7450,5800,6300,1717,-0.07079646017699115
411,2017-12-21,7140,7140,5600,6400,189,0.015873015873015817
412,2017-12-22,7180,7180,5800,6990,1145,0.09218750000000009
413,2017-12-26,7500,7860,6000,6100,4074,-0.1273247496423462
414,2017-12-27,6890,6890,6120,6500,422,0.06557377049180335
415,2017-12-28,7270,7270,5530,6680,4015,0.027692307692307683
416,2018-01-02,6950,6950,6950,6950,1,0.04041916167664672
417,2018-01-03,6940,7700,6500,7700,4357,0.1079136690647482
418,2018-01-04,7800,7800,7000,7700,3015,0.0
419,2018-01-05,7990,7990,7300,7850,738,0.01948051948051943
420,2018-01-08,8850,8850,7250,8300,6546,0.0573248407643312
421,2018-01-09,8300,9000,7800,8490,1051,0.02289156626506017
422,2018-01-10,9500,9500,8000,9500,5019,0.11896348645465249
423,2018-01-11,10000,10000,8500,9770,8683,0.028421052631578902
424,2018-01-12,9000,9500,8500,9500,8770,-0.02763561924257929
425,2018-01-15,10000,10300,10000,10300,103,0.08421052631578951
426,2018-01-16,11000,11000,9000,10300,1002,0.0
427,2018-01-17,9000,9670,8800,9480,4758,-0.07961165048543695
428,2018-01-18,9290,9300,9290,9300,2,-0.01898734177215189
429,2018-01-19,10350,10350,10350,10350,1,0.11290322580645151
