,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,18243,18243,17953,17954,1300,
1,1998-03-23,17953,18053,17763,17954,17700,0.0
2,1998-03-24,17953,17953,17763,17954,2600,0.0
3,1998-03-25,17763,18854,17763,17954,14200,0.0
4,1998-03-26,17959,17959,17018,17009,22500,-0.052634510415506264
5,1998-03-27,17018,17018,16738,17009,21200,0.0
6,1998-03-28,17955,17955,17485,17576,1600,0.033335293080134054
7,1998-03-30,16066,17016,16066,16536,15600,-0.059171597633136064
8,1998-03-31,17489,17489,17018,17009,6200,0.028604257377842224
9,1998-04-01,16541,16541,16061,16442,4900,-0.033335293080134054
10,1998-04-02,16061,16061,15591,15591,5800,-0.05175769371122729
11,1998-04-03,14656,15126,13996,14647,24500,-0.06054775190815209
12,1998-04-04,14658,16069,14658,15969,14000,0.09025739059193016
13,1998-04-06,14171,16441,14171,15591,8000,-0.023670862295697925
14,1998-04-07,16063,16544,15123,16064,19300,0.030338015521775397
15,1998-04-08,14271,16821,14271,15591,11400,-0.029444721115537864
16,1998-04-09,15971,15971,15121,15591,13500,0.0
17,1998-04-10,16061,16061,15311,15591,6900,0.0
18,1998-04-11,15971,16061,15591,15591,11600,0.0
19,1998-04-13,15780,16060,15590,15780,19300,0.012122378295170266
20,1998-04-14,16160,16160,15400,15780,14500,0.0
21,1998-04-15,16441,16441,15591,16442,9200,0.041951837769328204
22,1998-04-16,16441,16441,15591,15591,1300,-0.05175769371122729
23,1998-04-17,15591,15781,15591,15591,7500,0.0
24,1998-04-18,15128,15979,15128,15969,1500,0.024244756590340533
25,1998-04-20,15129,15599,15129,15119,900,-0.05322812950090805
26,1998-04-21,15129,15409,15129,15119,4000,0.0
27,1998-04-22,15599,15599,15129,15119,2300,0.0
28,1998-04-23,15219,15219,15129,15119,600,0.0
29,1998-04-24,14740,15120,14740,14930,5400,-0.012500826774257567
30,1998-04-25,15213,15213,15213,15213,100,0.01895512391158749
31,1998-04-27,15126,15126,13425,14647,3200,-0.037205022020640244
32,1998-04-28,14656,14656,14656,14647,200,0.0
33,1998-04-29,14658,15129,14658,15119,47100,0.03222502901618074
34,1998-04-30,14174,15124,14174,14174,28800,-0.06250413387128784
35,1998-05-02,14171,14171,12851,12851,3000,-0.0933399181600113
36,1998-05-04,13232,14363,12952,14363,32800,0.11765621352423938
37,1998-05-06,14176,14656,12765,14647,32100,0.01977302791895852
38,1998-05-07,16067,16067,14656,14647,31100,0.0
39,1998-05-08,14174,14174,13703,14174,13900,-0.03229330238274053
40,1998-05-09,14274,15874,13704,15875,26600,0.1200084662057288
41,1998-05-11,15880,15880,13999,14080,7100,-0.11307086614173223
42,1998-05-12,13708,15129,13237,15119,30400,0.07379261363636358
43,1998-05-13,14651,14651,13701,13702,17800,-0.09372312983662945
44,1998-05-14,12383,14654,12103,14174,33100,0.03444752590862654
45,1998-05-15,12477,13898,12477,12568,27300,-0.11330605333709609
46,1998-05-16,12577,13238,12577,12568,6100,0.0
47,1998-05-18,12570,13510,12570,13040,10100,0.03755569700827488
48,1998-05-19,13230,13230,13040,13040,1300,0.0
49,1998-05-20,13043,14174,13043,14174,10700,0.08696319018404908
50,1998-05-21,14557,14657,12766,12757,6900,-0.09997177931423729
51,1998-05-22,13048,14089,12578,14080,2000,0.10370776828407924
52,1998-05-23,14089,14089,14089,14080,1200,0.0
53,1998-05-25,13239,13239,13239,13229,100,-0.060440340909090895
54,1998-05-26,12010,12010,11679,11670,3400,-0.11784715397989265
55,1998-05-27,10879,11249,10308,10489,31000,-0.10119965724078839
56,1998-05-28,10588,11209,10498,10489,30400,0.0
57,1998-05-29,10587,10968,10497,10678,7800,0.018018876918676652
58,1998-05-30,10496,10876,10396,10867,10000,0.0176999438097023
59,1998-06-01,10876,10966,10686,10867,7700,0.0
60,1998-06-02,11154,11154,10024,10394,11100,-0.0435262722002393
61,1998-06-03,9920,10110,9920,10111,3100,-0.027227246488358614
62,1998-06-05,11064,11064,10394,10394,3100,0.027989318563940158
63,1998-06-08,10876,11066,10496,10867,9800,0.045507023282663095
64,1998-06-09,10684,10684,9834,10394,8300,-0.0435262722002393
65,1998-06-10,10399,10399,9648,9638,10600,-0.07273426977102171
66,1998-06-11,9459,9459,9459,9449,3900,-0.019609877567960177
67,1998-06-12,9458,9458,8417,8788,19300,-0.06995449253889297
68,1998-06-13,9354,9354,8504,8504,900,-0.032316795630405126
69,1998-06-15,8503,8503,7482,7503,9800,-0.1177093132643462
70,1998-06-16,8331,8331,6618,6709,18700,-0.10582433693189386
71,1998-06-17,7472,7512,7372,7512,16900,0.11968996869876292
72,1998-06-18,7949,8419,7949,8410,23600,0.11954206602768913
73,1998-06-19,8509,8699,7658,7748,24200,-0.07871581450653986
74,1998-06-20,7564,8325,7564,8315,10100,0.07318017552916878
75,1998-06-22,7759,7759,7569,7560,9100,-0.09079975947083585
76,1998-06-23,7561,7561,7181,7182,3400,-0.050000000000000044
77,1998-06-24,6716,7377,6666,7087,33500,-0.013227513227513255
78,1998-06-25,6665,7286,6665,7276,10200,0.02666854804571761
79,1998-06-26,6802,7512,6802,7512,4900,0.03243540406816936
80,1998-06-27,6802,6992,6802,6993,200,-0.06908945686900958
81,1998-06-29,6908,7008,6908,6898,10100,-0.013585013585013628
82,1998-06-30,6333,7183,6333,6804,29500,-0.013627138300956854
83,1998-07-01,6806,7626,6615,7607,47200,0.11801881246325685
84,1998-07-02,7092,7942,7092,7503,44700,-0.01367161824635199
85,1998-07-03,7281,7361,7181,7182,14000,-0.04278288684526188
86,1998-07-04,7181,7181,7181,7182,2300,0.0
87,1998-07-06,6607,7098,6607,6898,20300,-0.039543302701197436
88,1998-07-07,6620,7720,6620,7720,51100,0.11916497535517534
89,1998-07-08,7751,8131,7181,7182,13300,-0.06968911917098441
90,1998-07-09,7180,7560,7180,7550,14600,0.05123920913394597
91,1998-07-10,7092,7182,6712,6993,21700,-0.0737748344370861
92,1998-07-11,6992,6992,6992,6993,0,0.0
93,1998-07-13,6447,6908,6447,6898,9000,-0.013585013585013628
94,1998-07-14,6903,6903,6713,6804,18500,-0.013627138300956854
95,1998-07-15,7130,7370,6850,6851,8000,0.00690770135214569
96,1998-07-16,7286,7286,6955,7276,7300,0.06203473945409432
97,1998-07-18,7289,8040,7289,7560,16100,0.03903243540406809
98,1998-07-20,7754,7804,7653,7654,26700,0.012433862433862464
99,1998-07-21,7848,8138,7658,7748,90600,0.01228116017768488
100,1998-07-22,7854,7854,7473,7654,37800,-0.012132163138874552
101,1998-07-23,7753,7753,7323,7323,40600,-0.04324536190227335
102,1998-07-24,7327,7327,7097,7087,10100,-0.03222722927761845
103,1998-07-25,7093,7093,6803,6804,20900,-0.039932270354169574
104,1998-07-27,6991,7181,6811,7182,1200,0.05555555555555558
105,1998-07-28,6991,7181,6991,7182,8000,0.0
106,1998-07-29,7948,7948,7427,7418,3400,0.03285992759676981
107,1998-07-30,7512,7512,7512,7512,1000,0.012671879212725834
108,1998-07-31,7097,7477,7097,7087,24600,-0.056576144834930786
109,1998-08-01,7091,7361,7091,7361,3000,0.03866233949484976
110,1998-08-03,7475,7475,7475,7465,200,0.014128515147398435
111,1998-08-04,6998,6998,6807,6898,10000,-0.07595445411922308
112,1998-08-05,6625,6625,6085,6255,47900,-0.09321542476080025
113,1998-08-06,5955,6435,5955,6426,9200,0.027338129496402797
114,1998-08-07,6435,6435,6145,6426,7700,0.0
115,1998-08-08,6146,6246,6146,6237,3600,-0.02941176470588236
116,1998-08-10,6240,6240,5990,6000,800,-0.03799903799903803
117,1998-08-11,6054,6144,6054,6095,8400,0.015833333333333366
118,1998-08-12,6094,6094,6094,6095,3400,0.0
119,1998-08-13,6142,6282,6142,6142,6900,0.00771123872026247
120,1998-08-14,6093,6093,5783,5783,1800,-0.05845001628134161
121,1998-08-17,5788,5958,5487,5528,23000,-0.04409476050492822
122,1998-08-18,4916,4966,4876,4866,43700,-0.11975397973950797
123,1998-08-19,4393,5063,4393,4744,17700,-0.02507192766132349
124,1998-08-20,4912,5272,4912,5273,17300,0.11150927487352447
125,1998-08-21,5208,5208,4827,5008,6500,-0.050256021240280724
126,1998-08-22,4840,5480,4720,5481,5600,0.09444888178913735
127,1998-08-24,5203,5203,4913,4914,1400,-0.10344827586206895
128,1998-08-25,4921,5291,4921,5292,1100,0.07692307692307687
129,1998-08-26,5273,5273,4923,4923,9100,-0.0697278911564626
130,1998-08-27,5013,5013,4923,4923,12100,0.0
131,1998-08-28,4829,4829,4829,4819,11900,-0.021125330083282545
132,1998-08-29,4834,4834,4734,4734,5700,-0.017638514214567302
133,1998-08-31,4826,4876,4826,4866,700,0.027883396704689423
134,1998-09-01,4894,4894,4894,4895,1900,0.005959720509658872
135,1998-09-02,4915,5065,4915,5055,4100,0.03268641470888656
136,1998-09-03,5089,5300,4969,5150,14600,0.01879327398615227
137,1998-09-04,5207,5207,5207,5197,8000,0.009126213592232979
138,1998-09-05,5188,5188,5018,5008,4300,-0.03636713488551091
139,1998-09-07,4772,5603,4772,5603,10100,0.11880990415335457
140,1998-09-08,5208,5578,5068,5178,11000,-0.07585222202391573
141,1998-09-09,5206,5436,5206,5377,25200,0.03843182696021641
142,1998-09-10,5296,5486,5296,5386,20300,0.001673795796912847
143,1998-09-11,5293,5433,5293,5433,1900,0.008726327515781618
144,1998-09-12,5204,5585,5204,5575,3100,0.02613657279587711
145,1998-09-14,5433,5433,5433,5433,0,-0.025470852017937196
146,1998-09-15,4915,5426,4915,5386,3600,-0.008650837474691753
147,1998-09-16,5102,5102,5102,5103,3700,-0.052543631637578914
148,1998-09-17,4960,4960,4960,4961,4100,-0.02782676856750932
149,1998-09-18,4829,4829,4498,4488,12900,-0.09534368070953436
150,1998-09-19,4582,4632,4582,4583,6300,0.02116755793226388
151,1998-09-21,4630,4720,4450,4451,5200,-0.028802094697796154
152,1998-09-22,4630,4630,4630,4630,10300,0.04021568186924296
153,1998-09-23,4630,4630,4490,4621,700,-0.0019438444924405607
154,1998-09-24,4544,4794,4544,4725,3300,0.02250595109283715
155,1998-09-25,4632,4632,4252,4252,900,-0.10010582010582014
156,1998-09-26,4724,4724,4724,4725,12100,0.11124176857949197
157,1998-09-28,4724,5245,4724,4725,8100,0.0
158,1998-09-29,4734,4734,4734,4734,5500,0.0019047619047618536
159,1998-09-30,4734,4734,4734,4734,0,0.0
160,1998-10-01,4829,4829,4829,4819,2800,0.017955217574989524
161,1998-10-02,5018,5018,4828,4999,1300,0.03735214774849549
162,1998-10-07,4821,5011,4771,4951,13300,-0.009601920384076812
163,1998-10-08,4965,5065,4785,5055,12000,0.021005857402544903
164,1998-10-09,5068,5208,4827,5008,9200,-0.009297725024728032
165,1998-10-10,5103,5103,4823,4914,15800,-0.01876996805111819
166,1998-10-12,4912,5282,4912,5103,10500,0.03846153846153855
167,1998-10-13,5101,5391,5011,5292,27800,0.03703703703703698
168,1998-10-14,5396,5396,5396,5386,16400,0.017762660619803583
169,1998-10-15,5395,5915,5395,5906,23100,0.0965466023022652
170,1998-10-16,6001,6141,5301,5301,34900,-0.1024381984422621
171,1998-10-17,5679,5939,5679,5679,5300,0.07130730050933787
172,1998-10-19,5683,5683,5433,5433,44400,-0.04331748547279446
173,1998-10-20,5430,5670,5430,5481,37000,0.008834897846493606
174,1998-10-21,5589,5819,5589,5670,64000,0.034482758620689724
175,1998-10-22,5953,5953,5773,5774,11000,0.01834215167548492
176,1998-10-23,5789,5819,5489,5670,9200,-0.018011776931070367
177,1998-10-24,5849,6359,5488,6350,58200,0.11992945326278659
178,1998-10-26,6531,7082,5679,5670,97600,-0.1070866141732284
179,1998-10-27,6359,6359,6359,6350,42100,0.11992945326278659
180,1998-10-28,6614,6614,6474,6615,30400,0.04173228346456703
181,1998-10-29,6612,6802,6142,6142,51900,-0.07150415721844294
182,1998-10-30,6244,6804,6244,6615,27000,0.07701074568544453
183,1998-10-31,6618,6809,6618,6709,32400,0.014210128495842689
184,1998-11-02,6809,6909,6338,6709,32300,0.0
185,1998-11-03,6715,6805,6435,6426,31000,-0.04218214338947679
186,1998-11-04,6431,6431,6141,6331,28200,-0.014783691254279474
187,1998-11-05,6435,6665,6335,6426,21100,0.015005528352550979
188,1998-11-06,6339,6619,6339,6530,47200,0.016184251478369216
189,1998-11-07,6528,6719,6478,6709,14100,0.02741194486983156
190,1998-11-09,6614,6614,6524,6615,13700,-0.014011029959755561
191,1998-11-10,6615,6615,6385,6426,29000,-0.02857142857142858
192,1998-11-11,7150,7150,6340,6341,3500,-0.013227513227513255
193,1998-11-12,6332,6612,6332,6473,23500,0.020816905850812084
194,1998-11-13,6662,6662,6472,6473,9500,0.0
195,1998-11-14,6470,6520,6470,6520,14500,0.007260930016993683
196,1998-11-16,6528,6909,6478,6709,30300,0.028987730061349692
197,1998-11-17,6716,7476,6716,7096,105900,0.05768370845133397
198,1998-11-18,7656,7956,7376,7947,106100,0.11992671927846676
199,1998-11-19,8426,8606,8136,8126,90600,0.022524222977224007
200,1998-11-20,8699,9109,8609,9100,89800,0.11986217080974648
201,1998-11-21,9927,10168,9927,10158,90400,0.1162637362637362
202,1998-11-23,11349,11349,10398,11339,127000,0.11626304390628084
203,1998-11-24,12287,12287,10876,10867,204100,-0.041626245700679076
204,1998-11-25,11349,11819,11159,11339,53000,0.043434250483114
205,1998-11-26,11814,11814,10024,10394,58700,-0.08334068259987648
206,1998-11-27,10394,10394,9503,9544,29900,-0.08177794881662492
207,1998-11-28,9927,10687,9927,10678,17100,0.11881810561609396
208,1998-11-30,11819,11819,10688,11339,59900,0.06190297808578382
209,1998-12-01,10025,11726,10025,11056,33500,-0.024958109180703736
210,1998-12-02,11065,11345,10685,11056,63700,0.0
211,1998-12-03,11061,11061,10021,10442,74300,-0.05553545586107089
212,1998-12-04,10028,10779,10028,10489,46100,0.004501053438038749
213,1998-12-05,10587,11538,10587,11528,85400,0.09905615406616453
214,1998-12-07,11918,13239,11918,13229,185300,0.14755378209576686
215,1998-12-08,15024,15024,13703,14174,216200,0.07143397082167957
216,1998-12-09,14174,14654,13513,14174,175000,0.0
217,1998-12-10,14463,16063,14463,16064,224600,0.1333427402285876
218,1998-12-11,14659,15550,13658,13749,125600,-0.14411105577689243
219,1998-12-14,13040,15120,13040,13891,115800,0.0103280238562804
220,1998-12-15,13230,14360,12760,13891,120600,0.0
221,1998-12-16,14320,15590,13040,13040,163000,-0.06126268807141311
222,1998-12-17,13042,13702,12852,13513,58400,0.03627300613496942
223,1998-12-18,13520,14180,12719,12709,41200,-0.059498260933915526
224,1998-12-21,14557,14557,13046,13607,85100,0.07065858840191996
225,1998-12-22,13754,15644,13704,15025,385200,0.10421106783273326
226,1998-12-23,15314,17255,15314,17245,344000,0.1477537437603993
227,1998-12-24,19806,19806,19186,19796,653800,0.14792693534357793
228,1998-12-28,17951,19841,17951,18332,288700,-0.07395433420893105
229,1999-01-04,16163,18904,16163,17954,133700,-0.020619681431376824
230,1999-01-05,17011,19751,17011,17481,196800,-0.02634510415506297
231,1999-01-06,19372,20082,18332,20033,288600,0.14598707167782154
232,1999-01-07,20601,20601,19091,19371,127000,-0.03304547496630561
233,1999-01-08,18716,19376,18436,18426,99100,-0.04878426513860923
234,1999-01-11,17671,20791,17671,19371,182900,0.05128622598502108
235,1999-01-12,20081,20791,18521,19371,158700,0.0
236,1999-01-13,18908,19849,18578,18899,123700,-0.02436632078880796
237,1999-01-14,18433,18433,17013,17954,94500,-0.050002645642626575
238,1999-01-15,17950,17950,17480,17670,91400,-0.015818202071961718
239,1999-01-18,18809,19099,17769,18710,189700,0.05885681946802479
240,1999-01-19,19374,19374,17483,17954,95600,-0.04040619989310534
241,1999-01-20,17956,17956,16826,17056,34900,-0.05001670936838587
242,1999-01-21,17399,17399,15878,16158,80500,-0.052650093808630394
243,1999-01-22,14658,15549,14658,15119,51300,-0.06430251268721376
244,1999-01-25,15126,15126,13706,14647,27500,-0.03121899596534161
245,1999-01-26,13807,15217,12476,12757,40200,-0.12903666279784254
246,1999-01-27,12856,14087,12766,13607,70200,0.06663008544328597
247,1999-01-28,14177,14657,13617,13607,37400,0.0
248,1999-01-29,13704,14465,13704,13985,26600,0.027779819210700385
249,1999-02-01,14034,15124,13233,14174,41900,0.013514479799785484
