,Date,Open,High,Low,Close,Volume,Change
118,2014-06-18,0,0,0,2525,0,0.0
119,2014-06-19,0,0,0,2525,0,0.0
120,2014-06-20,0,0,0,2525,0,0.0
121,2014-06-23,2525,2525,2525,2525,0,0.0
122,2014-06-24,2525,2525,2525,2525,0,0.0
123,2014-06-25,2525,2525,2525,2525,0,0.0
124,2014-06-26,2525,2525,2525,2525,0,0.0
125,2014-06-27,2525,2525,2525,2525,0,0.0
126,2014-06-30,2525,2525,2525,2525,0,0.0
127,2014-07-01,2525,2525,2525,2525,0,0.0
128,2014-07-02,2525,2525,2525,2525,0,0.0
129,2014-07-03,2525,2525,2525,2525,0,0.0
130,2014-07-04,2525,2525,2525,2525,0,0.0
131,2014-07-07,2525,2525,2525,2525,0,0.0
132,2014-07-08,2525,2525,2525,2525,0,0.0
133,2014-07-09,2525,2525,2525,2525,0,0.0
134,2014-07-10,2525,2525,2525,2525,0,0.0
135,2014-07-11,2525,2525,2525,2525,0,0.0
136,2014-07-14,2525,2525,2525,2525,0,0.0
137,2014-07-15,2525,2525,2525,2525,0,0.0
138,2014-07-16,2525,2525,2525,2525,0,0.0
139,2014-07-17,2525,2525,2525,2525,0,0.0
140,2014-07-18,2525,2525,2525,2525,0,0.0
141,2014-07-21,2525,2525,2525,2525,0,0.0
142,2014-07-22,2525,2525,2525,2525,0,0.0
143,2014-07-23,2525,2525,2525,2525,0,0.0
144,2014-07-24,2525,2525,2525,2525,0,0.0
145,2014-07-25,2525,2525,2525,2525,0,0.0
146,2014-07-28,2525,2525,2525,2525,0,0.0
147,2014-07-29,2525,2525,2525,2525,0,0.0
148,2014-07-30,2525,2525,2525,2525,0,0.0
149,2014-07-31,2525,2525,2525,2525,0,0.0
150,2014-08-01,2525,2525,2525,2525,0,0.0
151,2014-08-04,2525,2525,2525,2525,0,0.0
152,2014-08-05,2525,2525,2525,2525,500,0.0
153,2014-08-06,2525,2525,2525,2525,200,0.0
154,2014-08-07,2525,2525,2525,2525,0,0.0
155,2014-08-08,2525,2525,2525,2525,0,0.0
156,2014-08-11,2525,2525,2525,2525,0,0.0
157,2014-08-12,2525,2525,2525,2525,0,0.0
158,2014-08-13,2525,2525,2525,2525,0,0.0
159,2014-08-14,2525,2525,2525,2525,0,0.0
160,2014-08-18,2525,2525,2525,2525,0,0.0
161,2014-08-19,2525,2525,2525,2525,0,0.0
162,2014-08-20,2525,2525,2525,2525,0,0.0
163,2014-08-21,2525,2525,2525,2525,0,0.0
164,2014-08-22,2525,2525,2525,2525,0,0.0
165,2014-08-25,2525,2525,2525,2525,0,0.0
166,2014-08-26,2525,2525,2525,2525,0,0.0
167,2014-08-27,2525,2525,2525,2525,0,0.0
168,2014-08-28,2525,2525,2525,2525,0,0.0
169,2014-08-29,2525,2525,2525,2525,0,0.0
170,2014-09-01,2525,2525,2525,2525,0,0.0
171,2014-09-02,2525,2525,2525,2525,0,0.0
172,2014-09-03,2525,2525,2525,2525,0,0.0
173,2014-09-04,2525,2525,2525,2525,0,0.0
174,2014-09-05,2525,2525,2525,2525,0,0.0
175,2014-09-11,2525,2525,2525,2525,0,0.0
176,2014-09-12,2525,2525,2525,2525,0,0.0
177,2014-09-15,2525,2525,2525,2525,0,0.0
178,2014-09-16,2525,2525,2525,2525,0,0.0
179,2014-09-17,2525,2525,2525,2525,0,0.0
180,2014-09-18,2525,2525,2525,2525,0,0.0
181,2014-09-19,2525,2525,2525,2525,0,0.0
182,2014-09-22,2525,2525,2525,2525,0,0.0
183,2014-09-23,2525,2525,2525,2525,0,0.0
184,2014-09-24,2525,2525,2525,2525,0,0.0
185,2014-09-25,2525,2525,2525,2525,0,0.0
186,2014-09-26,2525,2525,2525,2525,0,0.0
187,2014-09-29,2525,2525,2525,2525,0,0.0
188,2014-09-30,2525,2525,2525,2525,0,0.0
189,2014-10-01,2525,2525,2525,2525,0,0.0
190,2014-10-02,2525,2525,2525,2525,0,0.0
191,2014-10-06,2525,2525,2525,2525,0,0.0
192,2014-10-07,2525,2525,2525,2525,0,0.0
193,2014-10-08,2525,2525,2525,2525,0,0.0
194,2014-10-10,2525,2525,2525,2525,0,0.0
195,2014-10-13,2525,2525,2525,2525,0,0.0
196,2014-10-14,2525,2525,2525,2525,0,0.0
197,2014-10-15,2525,2525,2525,2525,0,0.0
198,2014-10-16,2525,2525,2525,2525,0,0.0
199,2014-10-17,2525,2525,2525,2525,0,0.0
200,2014-10-20,2525,2525,2525,2525,0,0.0
201,2014-10-21,2525,2525,2525,2525,0,0.0
202,2014-10-22,2525,2525,2525,2525,0,0.0
203,2014-10-23,2525,2525,2525,2525,0,0.0
204,2014-10-24,2525,2525,2525,2525,0,0.0
205,2014-10-27,2525,2525,2525,2525,0,0.0
206,2014-10-28,2525,2525,2525,2525,0,0.0
207,2014-10-29,2525,2525,2525,2525,0,0.0
208,2014-10-30,2525,2525,2525,2525,0,0.0
209,2014-10-31,2525,2525,2525,2525,0,0.0
210,2014-11-03,2525,2525,2525,2525,0,0.0
211,2014-11-04,2525,2525,2525,2525,0,0.0
212,2014-11-05,2525,2525,2525,2525,0,0.0
213,2014-11-06,2525,2525,2525,2525,0,0.0
214,2014-11-07,2525,2525,2525,2525,0,0.0
215,2014-11-10,2525,2525,2525,2525,0,0.0
216,2014-11-11,2525,2525,2525,2525,0,0.0
217,2014-11-12,2525,2525,2525,2525,0,0.0
218,2014-11-13,2525,2525,2525,2525,0,0.0
219,2014-11-14,2525,2525,2525,2525,0,0.0
220,2014-11-17,2525,2525,2525,2525,0,0.0
221,2014-11-18,2525,2525,2525,2525,0,0.0
222,2014-11-19,2525,2525,2525,2525,0,0.0
223,2014-11-20,2525,2525,2525,2525,0,0.0
224,2014-11-21,2525,2525,2525,2525,0,0.0
225,2014-11-24,2525,2525,2525,2525,0,0.0
226,2014-11-25,2525,2525,2525,2525,0,0.0
227,2014-11-26,2525,2525,2525,2525,0,0.0
228,2014-11-27,2525,2525,2525,2525,0,0.0
229,2014-11-28,2525,2525,2525,2525,0,0.0
230,2014-12-01,2525,2525,2525,2525,0,0.0
231,2014-12-02,2525,2525,2525,2525,0,0.0
232,2014-12-03,2525,2525,2525,2525,0,0.0
233,2014-12-04,2525,2525,2525,2525,0,0.0
234,2014-12-05,2525,2525,2525,2525,0,0.0
235,2014-12-08,2525,2525,2525,2525,0,0.0
236,2014-12-09,2525,2525,2525,2525,0,0.0
237,2014-12-10,2525,2525,2525,2525,0,0.0
238,2014-12-11,2525,2525,2525,2525,0,0.0
239,2014-12-12,2525,2525,2525,2525,0,0.0
240,2014-12-15,2525,2525,2525,2525,0,0.0
241,2014-12-16,2525,2525,2525,2525,0,0.0
242,2014-12-17,2525,2525,2525,2525,0,0.0
243,2014-12-18,2525,2525,2525,2525,0,0.0
244,2014-12-19,2525,2525,2525,2525,0,0.0
245,2014-12-22,2525,2525,2525,2525,0,0.0
246,2014-12-23,2525,2525,2525,2525,0,0.0
247,2014-12-24,2525,2525,2525,2525,0,0.0
248,2014-12-26,2525,2525,2525,2525,0,0.0
249,2014-12-29,2525,2525,2525,2525,0,0.0
250,2014-12-30,2525,2525,2525,2525,0,0.0
251,2015-01-02,2525,2525,2525,2525,0,0.0
252,2015-01-05,2525,2525,2525,2525,0,0.0
253,2015-01-06,2525,2525,2525,2525,0,0.0
254,2015-01-07,2525,2525,2525,2525,0,0.0
255,2015-01-08,2525,2525,2525,2525,0,0.0
256,2015-01-09,2525,2525,2525,2525,0,0.0
257,2015-01-12,2525,2525,2525,2525,0,0.0
258,2015-01-13,2525,2525,2525,2525,0,0.0
259,2015-01-14,2525,2525,2525,2525,0,0.0
260,2015-01-15,2525,2525,2525,2525,0,0.0
261,2015-01-16,2525,2525,2525,2525,0,0.0
262,2015-01-19,2525,2525,2525,2525,0,0.0
263,2015-01-20,2525,2525,2525,2525,0,0.0
264,2015-01-21,2525,2525,2525,2525,0,0.0
265,2015-01-22,2600,2600,2600,2600,10,0.02970297029702973
266,2015-01-23,2215,2215,2215,2215,0,-0.1480769230769231
267,2015-01-26,2500,2500,1885,1885,1001,-0.1489841986455982
268,2015-01-27,2100,2100,1605,1605,1301,-0.14854111405835546
269,2015-01-28,1605,1605,1605,1605,0,0.0
270,2015-01-29,1840,1840,1840,1840,0,0.14641744548286595
271,2015-01-30,2115,2115,2115,2115,0,0.14945652173913038
272,2015-02-02,2115,2115,2115,2115,0,0.0
273,2015-02-03,2200,2200,2200,2200,0,0.04018912529550822
274,2015-02-04,2310,2310,2310,2310,0,0.050000000000000044
275,2015-02-05,2650,2650,2650,2650,0,0.1471861471861471
276,2015-02-06,2650,2650,2650,2650,0,0.0
277,2015-02-09,2900,2900,2900,2900,0,0.09433962264150941
278,2015-02-10,2900,2900,2900,2900,0,0.0
279,2015-02-11,2900,2900,2900,2900,0,0.0
280,2015-02-12,3330,3330,3330,3330,0,0.14827586206896548
281,2015-02-13,3500,3500,3500,3500,1,0.05105105105105112
282,2015-02-16,3500,3500,3500,3500,0,0.0
283,2015-02-17,4020,4020,4020,4020,100,0.14857142857142858
284,2015-02-23,4010,4010,4010,4010,0,-0.0024875621890547706
285,2015-02-24,4010,4010,4010,4010,0,0.0
286,2015-02-25,4010,4010,4010,4010,0,0.0
287,2015-02-26,4010,4010,4010,4010,0,0.0
288,2015-02-27,4010,4010,4010,4010,0,0.0
289,2015-03-02,4600,4600,4600,4600,0,0.1471321695760599
290,2015-03-03,4600,4600,4600,4600,0,0.0
291,2015-03-04,4600,4600,4600,4600,0,0.0
292,2015-03-05,5070,5070,5070,5070,10,0.10217391304347823
293,2015-03-06,4310,5070,4310,5070,301,0.0
294,2015-03-09,4310,4520,4310,4520,301,-0.10848126232741617
295,2015-03-10,3845,4055,3845,4055,301,-0.10287610619469023
296,2015-03-11,4655,4655,3635,4655,302,0.14796547472256472
297,2015-03-12,5340,5340,5340,5340,1,0.14715359828141783
298,2015-03-13,4540,4780,4540,4780,301,-0.10486891385767794
299,2015-03-16,5480,5480,5480,5480,1,0.14644351464435146
300,2015-03-17,4660,4910,4660,4910,301,-0.10401459854014594
301,2015-03-18,4175,4175,4175,4175,300,-0.14969450101832993
302,2015-03-19,4200,4200,4200,4200,300,0.0059880239520957446
303,2015-03-20,4200,4200,4200,4200,0,0.0
304,2015-03-23,4200,4200,4200,4200,291,0.0
305,2015-03-24,4200,4200,4200,4200,0,0.0
306,2015-03-25,4200,4200,4200,4200,0,0.0
307,2015-03-26,4200,4200,4200,4200,0,0.0
308,2015-03-27,3985,3985,3985,3985,1,-0.05119047619047623
309,2015-03-30,3985,3985,3985,3985,0,0.0
310,2015-03-31,3800,3800,3800,3800,2,-0.046424090338770374
311,2015-04-01,3800,3800,3800,3800,0,0.0
312,2015-04-02,3710,3710,3710,3710,0,-0.023684210526315752
313,2015-04-03,3710,3710,3710,3710,0,0.0
314,2015-04-06,3615,3615,3615,3615,0,-0.025606469002695365
315,2015-04-07,3615,3615,3615,3615,0,0.0
316,2015-04-08,3470,3470,3470,3470,0,-0.04011065006915626
317,2015-04-09,3470,3470,3470,3470,0,0.0
318,2015-04-10,3500,3500,3500,3500,0,0.008645533141210304
319,2015-04-13,3690,3690,3690,3690,1,0.05428571428571427
320,2015-04-14,3690,3690,3690,3690,0,0.0
321,2015-04-15,3690,3690,3690,3690,0,0.0
322,2015-04-16,3690,3690,3690,3690,0,0.0
323,2015-04-17,3690,3690,3690,3690,0,0.0
324,2015-04-20,3615,3615,3615,3615,0,-0.020325203252032575
325,2015-04-21,3615,3615,3615,3615,0,0.0
326,2015-04-22,3615,3615,3615,3615,0,0.0
327,2015-04-23,3615,3615,3615,3615,0,0.0
328,2015-04-24,3615,3615,3615,3615,0,0.0
329,2015-04-27,3615,3615,3615,3615,0,0.0
330,2015-04-28,3615,3615,3615,3615,0,0.0
331,2015-04-29,3615,3615,3615,3615,0,0.0
332,2015-04-30,3615,3615,3615,3615,0,0.0
333,2015-05-04,3615,3615,3615,3615,0,0.0
334,2015-05-06,3080,3080,3080,3080,3,-0.14799446749654221
335,2015-05-07,3500,3500,3500,3500,10,0.13636363636363646
336,2015-05-08,3500,3500,3500,3500,0,0.0
337,2015-05-11,3500,3500,3500,3500,0,0.0
338,2015-05-12,3405,3405,3405,3405,0,-0.027142857142857135
339,2015-05-13,3405,3405,3405,3405,0,0.0
340,2015-05-14,3405,3405,3405,3405,0,0.0
341,2015-05-15,3405,3405,3405,3405,0,0.0
342,2015-05-18,3405,3405,3405,3405,0,0.0
343,2015-05-19,3405,3405,3405,3405,0,0.0
344,2015-05-20,3405,3405,3405,3405,0,0.0
345,2015-05-21,3405,3405,3405,3405,0,0.0
346,2015-05-22,3405,3405,3405,3405,0,0.0
347,2015-05-26,3405,3405,3405,3405,0,0.0
348,2015-05-27,3405,3405,3405,3405,0,0.0
349,2015-05-28,3405,3405,3405,3405,0,0.0
350,2015-05-29,3405,3405,3405,3405,0,0.0
351,2015-06-01,3405,3405,3405,3405,0,0.0
352,2015-06-02,3405,3405,3405,3405,0,0.0
353,2015-06-03,3405,3405,3405,3405,0,0.0
354,2015-06-04,3405,3405,3405,3405,0,0.0
355,2015-06-05,3405,3405,3405,3405,0,0.0
356,2015-06-08,3100,3100,3100,3100,1,-0.08957415565345084
357,2015-06-09,3000,3000,3000,3000,1,-0.032258064516129004
358,2015-06-10,3000,3000,3000,3000,0,0.0
359,2015-06-11,2905,2905,2905,2905,0,-0.03166666666666662
360,2015-06-12,2475,2475,2475,2475,1,-0.1480206540447504
361,2015-06-15,2530,2530,2530,2530,4,0.022222222222222143
362,2015-06-16,2530,2530,2530,2530,0,0.0
363,2015-06-17,2530,2530,2530,2530,0,0.0
364,2015-06-18,2530,2530,2530,2530,0,0.0
365,2015-06-19,2665,2665,2665,2665,400,0.05335968379446632
366,2015-06-22,2665,2665,2665,2665,500,0.0
367,2015-06-23,2820,2820,2820,2820,400,0.05816135084427776
368,2015-06-24,3200,3200,3200,3200,400,0.13475177304964547
369,2015-06-25,3375,3375,3375,3375,396,0.0546875
370,2015-06-26,3795,3795,3795,3795,1,0.12444444444444436
371,2015-06-29,3795,3795,3795,3795,0,0.0
372,2015-06-30,3840,4360,3840,4360,402,0.1488801054018445
373,2015-07-01,4360,4360,4360,4360,0,0.0
374,2015-07-02,4400,5010,4400,5010,300,0.1490825688073394
375,2015-07-03,5010,5010,5010,5010,0,0.0
376,2015-07-06,4260,5750,4260,5750,4,0.14770459081836318
377,2015-07-07,5950,5950,5800,5800,395,0.008695652173912993
378,2015-07-08,5800,5800,5800,5800,0,0.0
379,2015-07-09,6670,6670,6670,6670,50,0.1499999999999999
380,2015-07-10,6000,6000,6000,6000,951,-0.1004497751124438
381,2015-07-13,6000,6000,6000,6000,0,0.0
382,2015-07-14,6900,6900,6900,6900,100,0.1499999999999999
383,2015-07-15,7930,7930,7930,7930,200,0.14927536231884053
384,2015-07-16,0,0,0,7930,0,0.0
385,2015-07-17,9110,9110,9110,9110,3,0.14880201765447665
386,2015-07-20,9110,9110,9110,9110,0,0.0
387,2015-07-21,10450,10450,10450,10450,1,0.1470911086717892
388,2015-07-22,10450,10450,10450,10450,0,0.0
389,2015-07-23,10450,10450,10450,10450,0,0.0
390,2015-07-24,10450,10450,10450,10450,0,0.0
391,2015-07-27,10450,10450,10450,10450,0,0.0
392,2015-07-28,10450,10450,10450,10450,0,0.0
393,2015-07-29,8900,12000,8900,12000,11,0.14832535885167464
394,2015-07-30,10750,10750,10750,10750,0,-0.10416666666666663
395,2015-07-31,10750,10750,10750,10750,0,0.0
396,2015-08-03,10750,10750,10750,10750,0,0.0
397,2015-08-04,12350,12350,12350,12350,2,0.14883720930232558
398,2015-08-05,10500,10600,10500,10600,201,-0.1417004048582996
399,2015-08-06,10600,12150,10600,12150,1133,0.14622641509433953
400,2015-08-07,12150,12150,12150,12150,0,0.0
401,2015-08-10,12150,12150,12150,12150,6,0.0
402,2015-08-11,12150,12150,12150,12150,0,0.0
403,2015-08-12,12150,12150,12150,12150,0,0.0
404,2015-08-13,12150,12150,12150,12150,0,0.0
405,2015-08-17,12150,12150,12150,12150,0,0.0
406,2015-08-18,13000,13000,13000,13000,72,0.06995884773662553
407,2015-08-19,13000,13000,13000,13000,0,0.0
408,2015-08-20,13000,13000,13000,13000,0,0.0
409,2015-08-21,13000,13000,13000,13000,0,0.0
410,2015-08-24,13000,13000,13000,13000,0,0.0
411,2015-08-25,13000,13000,13000,13000,0,0.0
412,2015-08-26,13000,13000,13000,13000,0,0.0
413,2015-08-27,13000,13000,13000,13000,0,0.0
414,2015-08-28,13000,13000,13000,13000,0,0.0
415,2015-08-31,13000,13000,13000,13000,0,0.0
416,2015-09-01,13000,13000,13000,13000,0,0.0
417,2015-09-02,13000,13000,13000,13000,0,0.0
418,2015-09-03,13000,13000,13000,13000,0,0.0
419,2015-09-04,13000,13000,13000,13000,0,0.0
420,2015-09-07,13000,13000,13000,13000,0,0.0
421,2015-09-08,13000,13000,13000,13000,0,0.0
422,2015-09-09,13000,13000,13000,13000,0,0.0
423,2015-09-10,13000,13000,13000,13000,0,0.0
424,2015-09-11,13000,13000,13000,13000,0,0.0
425,2015-09-14,13000,13000,13000,13000,0,0.0
426,2015-09-15,13000,13000,13000,13000,0,0.0
427,2015-09-16,13000,13000,13000,13000,0,0.0
428,2015-09-17,13000,13000,13000,13000,0,0.0
429,2015-09-18,13000,13000,13000,13000,0,0.0
430,2015-09-21,13000,13000,13000,13000,2,0.0
431,2015-09-22,13000,13000,13000,13000,0,0.0
432,2015-09-23,13900,13900,13900,13900,2,0.0692307692307692
433,2015-09-24,13900,13900,13900,13900,0,0.0
434,2015-09-25,13900,13900,13900,13900,0,0.0
435,2015-09-30,13900,13900,13900,13900,0,0.0
436,2015-10-01,13900,13900,13900,13900,0,0.0
437,2015-10-02,13900,13900,13900,13900,0,0.0
438,2015-10-05,13900,13900,13900,13900,0,0.0
439,2015-10-06,14000,14000,14000,14000,1,0.007194244604316502
440,2015-10-07,14000,14000,14000,14000,0,0.0
441,2015-10-08,15000,15000,15000,15000,1,0.0714285714285714
442,2015-10-12,15000,15000,15000,15000,0,0.0
443,2015-10-13,15000,15000,15000,15000,0,0.0
444,2015-10-14,15000,15000,15000,15000,0,0.0
445,2015-10-15,15000,15000,15000,15000,0,0.0
446,2015-10-16,15000,15000,15000,15000,0,0.0
447,2015-10-19,15000,15000,15000,15000,0,0.0
448,2015-10-20,15000,15000,15000,15000,0,0.0
449,2015-10-21,15000,15000,15000,15000,0,0.0
450,2015-10-22,15000,15000,15000,15000,0,0.0
451,2015-10-23,15000,15000,15000,15000,0,0.0
452,2015-10-26,15000,15000,15000,15000,0,0.0
453,2015-10-27,15000,15000,15000,15000,0,0.0
454,2015-10-28,12800,12800,12800,12800,100,-0.1466666666666666
455,2015-10-29,11000,11000,11000,11000,1,-0.140625
456,2015-10-30,11000,11000,11000,11000,0,0.0
457,2015-11-02,11000,11000,11000,11000,0,0.0
458,2015-11-03,11000,11000,11000,11000,0,0.0
459,2015-11-04,11000,11000,11000,11000,0,0.0
460,2015-11-05,11000,11000,11000,11000,0,0.0
461,2015-11-06,11000,11000,11000,11000,0,0.0
462,2015-11-09,9500,9500,9500,9500,10,-0.13636363636363635
463,2015-11-10,9500,9500,9500,9500,0,0.0
464,2015-11-11,9500,9500,9500,9500,0,0.0
465,2015-11-12,10000,10000,10000,10000,1,0.05263157894736836
466,2015-11-13,11500,11500,10000,10000,3,0.0
467,2015-11-16,8950,8950,8950,8950,1,-0.10499999999999998
468,2015-11-17,10000,10000,10000,10000,1,0.11731843575418988
469,2015-11-18,10000,11500,10000,10000,4,0.0
470,2015-11-19,10000,10000,10000,10000,100,0.0
471,2015-11-20,8500,11000,8500,11000,2,0.10000000000000009
472,2015-11-23,11000,11000,11000,11000,0,0.0
473,2015-11-24,9350,12650,9350,10000,13,-0.09090909090909094
474,2015-11-25,10000,11500,10000,11500,4,0.1499999999999999
475,2015-11-26,12000,12000,10050,10050,18,-0.12608695652173918
476,2015-11-27,11550,11550,10050,10050,2,0.0
477,2015-11-30,9050,11550,9050,11550,2,0.14925373134328357
478,2015-12-01,10100,10100,10100,10100,1,-0.1255411255411255
479,2015-12-02,8700,11600,8700,11600,7,0.14851485148514842
480,2015-12-03,9900,9900,9900,9900,2,-0.14655172413793105
481,2015-12-04,8500,8500,8500,8500,1,-0.14141414141414144
482,2015-12-07,9770,9770,9770,9770,25,0.14941176470588236
483,2015-12-08,11200,11200,11150,11150,3,0.14124872057318316
484,2015-12-09,10500,10500,10500,10500,1,-0.058295964125560484
485,2015-12-10,10500,10500,10500,10500,0,0.0
486,2015-12-11,10500,10500,10500,10500,0,0.0
487,2015-12-14,10500,10500,10500,10500,0,0.0
488,2015-12-15,10500,10500,10500,10500,0,0.0
489,2015-12-16,10500,10500,10500,10500,0,0.0
490,2015-12-17,10500,11000,10500,11000,2,0.04761904761904767
491,2015-12-18,11000,11000,11000,11000,0,0.0
492,2015-12-21,9500,12650,9500,12650,2,0.1499999999999999
493,2015-12-22,12650,12650,12650,12650,0,0.0
494,2015-12-23,13000,13000,13000,13000,1,0.027667984189723382
495,2015-12-24,11050,11050,11050,11050,1,-0.15000000000000002
496,2015-12-28,9900,9900,9900,9900,0,-0.10407239819004521
497,2015-12-29,9900,11350,9900,11350,2,0.1464646464646464
498,2015-12-30,11350,11350,11350,11350,0,0.0
499,2016-01-04,11350,11350,11350,11350,0,0.0
500,2016-01-05,11350,11350,11350,11350,0,0.0
501,2016-01-06,11350,11350,11350,11350,0,0.0
502,2016-01-07,13050,13050,13050,13050,1,0.14977973568281944
503,2016-01-08,11100,11100,11100,11100,100,-0.14942528735632188
504,2016-01-11,11100,11100,11100,11100,0,0.0
505,2016-01-12,11100,12750,11100,12750,8,0.14864864864864868
506,2016-01-13,11000,11000,11000,11000,0,-0.13725490196078427
507,2016-01-14,10450,11000,10450,11000,2,0.0
508,2016-01-15,11000,11000,11000,11000,10,0.0
509,2016-01-18,10450,10450,10450,10450,100,-0.050000000000000044
