,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,99560,99710,97608,98809,130300,
1,1998-03-23,99110,99110,96106,96406,227220,-0.02431964699571898
2,1998-03-24,94605,100611,94605,97157,148440,0.007789971578532562
3,1998-03-25,99860,100461,94905,97007,155740,-0.0015438928744198055
4,1998-03-26,96106,96106,94004,94154,153360,-0.02941024874493592
5,1998-03-27,94154,94605,92352,93853,195260,-0.0031968902011597633
6,1998-03-28,93103,95205,93103,93102,94620,-0.00800187527303331
7,1998-03-30,94004,100611,92052,96106,329440,0.0322656870958733
8,1998-03-31,96256,99110,94605,94604,163500,-0.01562857677980567
9,1998-04-01,92352,92502,90100,90099,137940,-0.047619550970360636
10,1998-04-02,90100,92803,86345,86345,161860,-0.04166527930387687
11,1998-04-03,84393,85595,75984,81089,215420,-0.060872082923157156
12,1998-04-04,78837,85595,78837,82591,137040,0.01852285760090755
13,1998-04-06,79588,81090,77335,78086,185400,-0.054545894831155906
14,1998-04-07,78537,84093,78537,83942,226760,0.07499423712317199
15,1998-04-08,84093,85595,78387,78536,214600,-0.06440161063591532
16,1998-04-09,83342,84093,80339,81089,205220,0.032507385148212276
17,1998-04-10,82591,82892,81090,81089,149320,0.0
18,1998-04-11,80339,84093,80339,84092,259120,0.03703338307291992
19,1998-04-13,84844,90100,83342,88147,339120,0.04822099605194308
20,1998-04-14,86796,86796,81090,81089,176920,-0.08007079083803192
21,1998-04-15,81090,83342,80339,81840,138740,0.009261428800453775
22,1998-04-16,80489,81840,77335,78236,219100,-0.0440371456500489
23,1998-04-17,76585,79588,75834,77785,137740,-0.005764609642619711
24,1998-04-18,78086,80339,76885,77485,157360,-0.0038567847271324673
25,1998-04-20,75834,76585,74482,74632,143500,-0.036820029683164446
26,1998-04-21,75083,75383,72830,74332,115500,-0.004019723443027146
27,1998-04-22,72080,76434,71329,71328,216540,-0.04041328095571217
28,1998-04-23,69977,69977,62920,63069,207500,-0.11578903095558546
29,1998-04-24,60817,68326,60817,63069,181980,0.0
30,1998-04-25,63220,65322,60967,61568,172660,-0.023799330891563164
31,1998-04-27,62469,64571,61718,63219,145580,0.02681587837837829
32,1998-04-28,64722,66073,63070,64571,161520,0.021385975735142893
33,1998-04-29,64571,67274,63821,65922,204200,0.02092270523919404
34,1998-04-30,64557,66058,63806,65247,154320,-0.010239373805406404
35,1998-05-02,65172,65172,61868,62469,139800,-0.042576670191732946
36,1998-05-04,62469,62469,59766,60516,185260,-0.031263506699322874
37,1998-05-06,62019,62019,59165,59465,188220,-0.017367307819419642
38,1998-05-07,58114,61568,57814,60817,184880,0.022736063230471615
39,1998-05-08,58415,60817,58415,59766,158360,-0.017281352253481708
40,1998-05-09,60156,60156,59015,59916,87660,0.002509788173878036
41,1998-05-11,58264,59916,55561,55861,90020,-0.06767808264904196
42,1998-05-12,54060,54060,49705,49704,156840,-0.11022001038291473
43,1998-05-13,50456,51056,46551,50605,300740,0.018127313697086755
44,1998-05-14,49540,54043,47588,49780,248540,-0.016302736883707092
45,1998-05-15,50306,51056,46551,46551,242720,-0.06486540779429495
46,1998-05-16,44299,47903,43548,47902,189620,0.029021932933771533
47,1998-05-18,48053,52408,48053,50155,300440,0.04703352678385042
48,1998-05-19,50005,51357,49104,50605,148920,0.008972186222709677
49,1998-05-20,50906,54811,50756,52558,280200,0.038593024404703025
50,1998-05-21,53459,54660,50306,50455,227540,-0.040012938087446215
51,1998-05-22,48954,49555,47452,47452,138600,-0.05951838271727283
52,1998-05-23,47002,49254,47002,48053,66900,0.012665430329596328
53,1998-05-25,48053,49104,44299,45049,115340,-0.06251430711922257
54,1998-05-26,44299,44990,42197,43097,196040,-0.04333059557370866
55,1998-05-27,42197,45050,41596,43548,179340,0.01046476552892317
56,1998-05-28,42947,47302,42287,45049,290440,0.03446771378708546
57,1998-05-29,45050,47302,44449,46100,265900,0.023330151612688477
58,1998-05-30,48053,48053,45050,45350,111040,-0.01626898047722347
59,1998-06-01,45801,47603,45350,46100,162700,0.016538037486218293
60,1998-06-02,46101,46251,44389,45049,170720,-0.022798264642082455
61,1998-06-03,44539,46251,44539,45500,109480,0.010011321006015761
62,1998-06-05,45500,50906,44749,50906,276760,0.11881318681318676
63,1998-06-08,51807,56312,51056,54059,505680,0.06193768907397956
64,1998-06-09,51807,52408,49705,52257,176920,-0.03333394994358019
65,1998-06-10,52258,53309,47603,48053,204480,-0.08044855234705395
66,1998-06-11,46551,48954,46551,48954,163820,0.01875013006472015
67,1998-06-12,46852,46852,43248,43247,144520,-0.11657882910487394
68,1998-06-13,43248,46551,43248,45199,115180,0.04513607880315407
69,1998-06-15,45034,45184,43683,43773,87380,-0.03154937056129559
70,1998-06-16,42046,44239,40845,42647,152260,-0.025723619582847856
71,1998-06-17,43548,47753,43548,47752,202400,0.11970361338429436
72,1998-06-18,49254,52258,48053,49254,342140,0.031454179929636394
73,1998-06-19,48053,48053,45350,45500,173220,-0.07621716002761192
74,1998-06-20,45650,46551,45200,45500,124040,0.0
75,1998-06-22,46551,47002,45050,45199,136340,-0.0066153846153845786
76,1998-06-23,44299,44749,43548,44298,109580,-0.019934069337817162
77,1998-06-24,43548,44749,43548,44298,169520,0.0
78,1998-06-25,44299,45650,39494,44298,187360,0.0
79,1998-06-26,42797,45050,42797,42947,107880,-0.03049799087994942
80,1998-06-27,42947,44449,42797,44148,83120,0.02796470067757939
81,1998-06-29,44149,45050,42797,42797,140020,-0.030601612757089836
82,1998-06-30,43548,44149,42046,44148,191700,0.03156763324532097
83,1998-07-01,43548,47903,43548,46551,312140,0.05443055178037515
84,1998-07-02,45801,47302,43548,43698,175280,-0.06128762002964494
85,1998-07-03,44299,45050,43548,43548,136160,-0.0034326513799258773
86,1998-07-04,43548,43548,42947,43247,86340,-0.006911913291081095
87,1998-07-06,42947,43698,42347,43698,91680,0.010428469026753318
88,1998-07-07,43698,45650,43698,44749,281240,0.024051444002013866
89,1998-07-08,45500,49254,45500,45500,455320,0.016782497932914753
90,1998-07-09,47302,48053,45801,46851,302600,0.029692307692307685
91,1998-07-10,47076,47136,44284,44824,246620,-0.0432648182536125
92,1998-07-11,44299,45050,43698,43698,126620,-0.02512047117615568
93,1998-07-13,42947,44299,42197,42947,155780,-0.017186141242162112
94,1998-07-14,42947,44299,42947,44298,122380,0.03145737769809309
95,1998-07-15,44900,48804,44900,47302,413200,0.06781344530227096
96,1998-07-16,48053,48654,47302,48653,501280,0.0285611602046425
97,1998-07-18,50155,54060,49555,49554,595900,0.01851889914290994
98,1998-07-20,52394,55486,49842,55486,1088540,0.11970779351818228
99,1998-07-21,59766,59766,55561,55561,1025380,0.001351692318783071
100,1998-07-22,55411,55411,53309,53909,415580,-0.029733086157556543
101,1998-07-23,54811,56162,51056,51056,468100,-0.05292251757591493
102,1998-07-24,49705,55411,49555,53609,630120,0.050003917267314346
103,1998-07-25,52558,53459,50005,50756,148200,-0.053218675968587315
104,1998-07-27,50756,55862,50756,51056,571520,0.00591063125541802
105,1998-07-28,51056,52558,49705,50605,149560,-0.008833437793795085
106,1998-07-29,52558,54360,51056,52257,743460,0.03264499555379907
107,1998-07-30,51357,52258,50306,50455,383200,-0.03448341848938896
108,1998-07-31,50606,56312,50456,52708,1480500,0.0446536517689029
109,1998-08-01,54060,54060,50846,50906,295100,-0.03418835850345303
