,Date,Open,High,Low,Close,Volume,Change
74,2002-09-11,254099,258009,246276,252179,64788,0.024297615324313515
75,2002-09-12,246293,261936,246293,259989,36175,0.03097006491420773
76,2002-09-13,248273,263916,244347,263903,57811,0.015054483074283809
77,2002-09-16,269757,269757,250204,259989,41691,-0.014831206920724704
78,2002-09-17,263882,263882,252150,252179,49507,-0.03003973245021907
79,2002-09-18,248148,254006,244252,250111,19995,-0.008200524230804307
80,2002-09-19,244214,273523,244214,257924,57113,0.03123813027016009
81,2002-09-23,255955,255955,242288,250111,24488,-0.030291868922628362
82,2002-09-24,242296,250103,238371,242298,41279,-0.03123813027016009
83,2002-09-25,238340,244214,222712,234473,71707,-0.03229494259135446
84,2002-09-26,234464,240338,218850,218850,46958,-0.06663027299518498
85,2002-09-27,209080,218849,199310,199310,111145,-0.089284898332191
86,2002-09-30,193433,199293,179753,191486,58290,-0.03925543123777031
87,2002-10-01,181703,197347,181703,195400,43239,0.02044013661573163
88,2002-10-02,195510,201384,189652,189652,81281,-0.02941658137154557
89,2002-10-04,183766,197461,181818,193552,66757,0.02056398034294382
90,2002-10-07,187691,199410,187691,193552,42488,0.0
91,2002-10-08,201323,205234,189605,205278,52448,0.06058320244688775
92,2002-10-09,205133,210993,197327,211037,53013,0.028054638100527107
93,2002-10-10,210976,210976,197310,203213,25901,-0.03707406758056642
94,2002-10-11,205133,214889,203171,211037,48914,0.03850147382303293
95,2002-10-14,212930,220766,209034,214936,40115,0.018475433217871817
96,2002-10-15,222878,222878,211144,220916,66251,0.027822235456135713
97,2002-10-16,222810,224772,216965,224815,44283,0.01764924224592157
98,2002-10-17,224772,224772,216965,224815,39639,0.0
99,2002-10-18,224696,238377,218851,226660,97386,0.008206747770388878
100,2002-10-21,228619,230568,218849,222761,59226,-0.017201976528721463
101,2002-10-22,226657,226657,212976,218850,87424,-0.01755693321541918
102,2002-10-23,218850,220797,207116,218850,97718,0.0
103,2002-10-24,220875,244339,218912,224815,932690,0.027256111491889445
104,2002-10-25,220929,230685,217018,220916,124147,-0.01734314881124477
105,2002-10-28,224840,228736,220929,220916,231661,0.0
106,2002-10-29,220797,224708,216887,218850,115214,-0.009351970884861172
107,2002-10-30,218949,218949,209180,213091,102664,-0.026314827507425198
108,2002-10-31,214889,220776,210993,211037,77357,-0.009639074386060376
109,2002-11-01,210993,214889,209044,211037,53659,0.0
110,2002-11-04,212938,216863,205131,207123,66753,-0.018546510801423444
111,2002-11-05,205117,210976,203168,203213,69935,-0.018877671721634015
112,2002-11-06,201323,209144,199374,205278,98794,0.010161751462751
113,2002-11-07,201390,203337,193567,197465,78420,-0.038060581260534465
114,2002-11-08,197347,197347,191488,195400,33284,-0.010457549439141123
115,2002-11-11,193567,199427,193567,197465,44538,0.010568065506653124
116,2002-11-12,197347,199295,193437,195400,36455,-0.010457549439141123
117,2002-11-13,199293,199293,191485,191486,50215,-0.020030706243602814
118,2002-11-14,189640,195499,187691,193552,44263,0.010789300523275758
119,2002-11-15,195361,207080,191451,203213,103323,0.049914234934281154
120,2002-11-18,197439,207193,197439,201379,34446,-0.009025013163527884
121,2002-11-19,201390,201390,195516,197465,28795,-0.019435988856832176
122,2002-11-20,191451,212938,191451,207123,157138,0.04890993340591998
123,2002-11-21,205246,220903,199387,201379,53714,-0.02773231364937745
124,2002-11-22,201272,205168,197361,199310,44958,-0.010274159669081628
125,2002-11-25,199387,211104,191565,201379,202814,0.010380813807636446
126,2002-11-26,205246,205246,195476,201379,22511,0.0
127,2002-11-27,197310,207080,195361,203213,66267,0.00910720581589941
128,2002-11-28,205155,226658,205155,226660,205897,0.11538139784364199
129,2002-11-29,222714,238343,212930,238387,202125,0.05173828642018874
130,2002-12-02,250188,265831,242367,252179,346103,0.05785550386556304
131,2002-12-03,252059,279406,240340,250111,153672,-0.008200524230804307
132,2002-12-04,244339,244339,222810,224815,186028,-0.1011390942421565
133,2002-12-05,224823,246324,220911,240453,159572,0.06955941551942701
134,2002-12-06,236424,257910,234460,242298,78726,0.007673017180072517
135,2002-12-09,236388,259839,236388,254024,145940,0.04839495167108265
136,2002-12-10,254114,254114,236537,236539,83970,-0.06883207885869047
137,2002-12-11,236521,244343,226737,232640,48414,-0.016483539712267348
138,2002-12-12,230535,240305,226625,238387,66942,0.02470340440165053
139,2002-12-13,234464,246197,228605,246197,70915,0.032761853624568404
140,2002-12-16,242417,244379,234581,244366,51018,-0.007437133677502206
141,2002-12-17,250274,273753,246363,273796,397885,0.12043410294394463
142,2002-12-18,273554,287235,265746,265748,503294,-0.0293941474674575
143,2002-12-20,273661,275623,252159,267802,128738,0.007729126841970579
144,2002-12-23,277580,277580,236537,236539,213476,-0.11673923271670861
145,2002-12-24,238503,240466,209164,240453,152996,0.01654695420205554
146,2002-12-26,238521,238521,218967,220916,43698,-0.08125080577077437
147,2002-12-27,207199,230663,207199,209192,33411,-0.05306994513751828
148,2002-12-30,195516,226803,191605,197465,88009,-0.05605854908409502
149,2003-01-02,197464,220929,197464,220916,48597,0.11876028663307414
150,2003-01-03,220812,234464,218849,222761,69145,0.008351590649839702
151,2003-01-06,230631,230631,215002,224815,26541,0.009220644547295098
152,2003-01-07,226657,234464,214925,218850,51367,-0.026532927073371404
153,2003-01-08,218967,230685,217018,220916,28016,0.009440255883024884
154,2003-01-09,218912,224772,211105,224815,26796,0.01764924224592157
155,2003-01-10,224670,232492,205132,230574,29306,0.025616618108222244
156,2003-01-13,234581,248276,228721,244366,54511,0.05981593761655701
157,2003-01-14,253968,253968,230533,234473,23066,-0.040484355434062036
158,2003-01-15,236426,242300,220812,222761,49568,-0.04995031410866069
159,2003-01-16,216901,224708,214923,222761,78792,0.0
160,2003-01-17,218949,224823,213090,217002,39327,-0.02585281983830201
161,2003-01-20,203306,242415,203306,217002,143076,0.0
162,2003-01-21,224708,224708,214925,218850,17494,0.008516050543313058
163,2003-01-22,224708,224708,209065,218850,2830,0.0
164,2003-01-23,218931,222842,203288,209192,30049,-0.04413068311628965
165,2003-01-24,228682,228682,215002,224815,139772,0.0746825882442923
166,2003-01-27,232593,232593,215002,224815,32207,0.0
167,2003-01-28,205122,230535,205122,214936,90008,-0.04394279741120477
168,2003-01-29,201226,220766,201226,214936,34333,0.0
169,2003-01-30,209144,213070,203272,205278,74500,-0.04493430602597981
170,2003-02-03,201323,211106,195464,205278,47300,0.0
171,2003-02-04,203272,213070,201323,205278,6594,0.0
172,2003-02-05,201234,209042,201234,207123,15250,0.008987811650542188
173,2003-02-06,201323,207182,199374,205278,30782,-0.008907750467113784
174,2003-02-07,201272,214924,191488,199310,18049,-0.029072769609992277
175,2003-02-10,191488,203206,191488,199310,11186,0.0
176,2003-02-11,207193,207193,195476,201379,15745,0.010380813807636446
177,2003-02-12,205234,205234,195464,205278,12785,0.019361502440671474
178,2003-02-13,199387,207193,193527,201379,15146,-0.018993754810549546
179,2003-02-14,193450,201272,193450,199310,15295,-0.010274159669081628
180,2003-02-17,203272,211106,199374,205278,33295,0.02994330440018067
181,2003-02-18,209144,211106,199374,205278,10910,0.0
182,2003-02-19,203168,209027,199257,203213,8135,-0.010059529028926595
183,2003-02-20,199257,205117,197310,203213,11689,0.0
184,2003-02-21,209197,209197,195516,197465,29955,-0.02828559196508096
185,2003-02-24,197479,201390,197479,197465,13120,0.0
186,2003-02-25,193437,199295,193437,195400,15962,-0.010457549439141123
187,2003-02-26,195516,205301,195516,197465,17146,0.010568065506653124
188,2003-02-27,197361,201272,193450,199310,2389,0.0093434279492568
189,2003-02-28,205168,205168,195399,199310,1802,0.0
190,2003-03-03,195399,199295,193437,195400,4002,-0.01961768099944805
191,2003-03-04,199427,199427,191605,197465,8086,0.010568065506653124
192,2003-03-05,197347,197347,173896,195400,1457,-0.010457549439141123
193,2003-03-06,197473,197473,185741,189652,4947,-0.02941658137154557
194,2003-03-07,185741,193563,175957,189652,5271,0.0
195,2003-03-10,189526,195399,189526,195400,6228,0.030308143336215787
196,2003-03-11,191485,193433,189523,191486,2342,-0.020030706243602814
197,2003-03-12,189523,197344,181701,191486,1293,0.0
198,2003-03-13,191565,203283,189618,201379,7198,0.051664351440836365
199,2003-03-14,193437,207118,193437,195400,5347,-0.02969028548160435
200,2003-03-17,203333,203333,177920,189652,2515,-0.02941658137154557
201,2003-03-18,199295,199295,189526,195400,7924,0.030308143336215787
202,2003-03-19,203168,203168,201220,203213,3002,0.03998464687819858
203,2003-03-20,213070,213070,191553,205278,4326,0.010161751462751
204,2003-03-21,212923,212923,199257,203213,23046,-0.010059529028926595
205,2003-03-24,203283,203283,191565,201379,21107,-0.009025013163527884
206,2003-03-25,195476,201350,189618,201379,12651,0.0
207,2003-03-26,201350,201350,191565,201379,3529,0.0
208,2003-03-27,201272,211027,193450,199310,32733,-0.010274159669081628
209,2003-03-28,205246,213067,191565,201379,7171,0.010380813807636446
210,2003-03-31,214925,214925,193437,195400,5260,-0.02969028548160435
211,2003-04-01,179819,207193,179819,201379,8604,0.030598771750255827
212,2003-04-02,211146,211146,195516,197465,4296,-0.019435988856832176
213,2003-04-03,205117,205117,195361,203213,12976,0.02910895601752217
214,2003-04-04,205133,210993,201237,211037,24231,0.03850147382303293
215,2003-04-07,215055,222878,203308,220916,31438,0.04681169652714923
216,2003-04-08,222714,222714,205122,214936,1033,-0.02706911224175701
217,2003-04-09,224840,224840,207219,220916,10748,0.027822235456135713
218,2003-04-10,218967,238521,217018,220916,4707,0.0
219,2003-04-11,230533,244214,220763,234473,12670,0.06136721649857857
220,2003-04-14,244216,244216,224662,238387,4957,0.01669275353665456
221,2003-04-15,242251,242251,216852,234473,23817,-0.016418680548855424
222,2003-04-16,238503,242413,226770,240453,18036,0.02550400259304908
223,2003-04-17,242251,242251,226622,234473,4651,-0.0248697250606148
224,2003-04-18,234429,238340,224659,234473,10631,0.0
225,2003-04-21,209067,234466,209067,226660,10113,-0.03332153382265757
226,2003-04-22,232630,232630,209179,217002,19089,-0.04261007676696371
227,2003-04-23,224772,232593,211105,224815,4871,0.036004276458281526
228,2003-04-24,234426,240299,224670,230574,11372,0.025616618108222244
229,2003-04-25,228584,230532,203171,211037,15752,-0.08473201661939334
230,2003-04-28,214892,214892,209034,214936,8091,0.018475433217871817
231,2003-04-29,215002,224772,215002,224815,7479,0.045962519075445796
232,2003-04-30,224788,234558,222826,232640,17912,0.03480639637034888
233,2003-05-02,238486,238486,220894,236539,13408,0.016759800550206316
234,2003-05-06,238475,263916,226741,263903,111104,0.11568493990420192
235,2003-05-07,293094,293094,259873,265748,108275,0.006991205101874565
236,2003-05-09,273622,297073,273622,279526,406625,0.051846109848427746
237,2003-05-12,273657,289316,261939,263903,133007,-0.05589104412469681
238,2003-05-13,273740,295257,267882,277695,444895,0.05226162643092347
239,2003-05-14,269724,279494,256043,275627,154447,-0.007447019211725081
240,2003-05-15,283404,291226,261903,271716,106346,-0.014189466198884726
241,2003-05-16,269644,283323,255963,265748,141815,-0.02196410958500783
242,2003-05-19,259988,267810,254114,259989,74887,-0.021670906272107437
243,2003-05-20,248110,259828,248110,257924,42960,-0.007942643727234633
244,2003-05-21,259988,285401,254114,283440,182688,0.09892836649555692
245,2003-05-22,303060,316739,299135,316783,336535,0.11763688964154673
246,2003-05-23,322539,330346,302984,318614,389085,0.00577998188034079
247,2003-05-26,314791,326524,295252,297244,294931,-0.06707175453683767
248,2003-05-27,295257,303064,262008,277695,230622,-0.06576751759497246
249,2003-05-28,291146,291146,255963,265748,111015,-0.04302202056212756
250,2003-05-29,259991,269761,258014,263903,59953,-0.006942667489501342
251,2003-05-30,254014,279414,254014,265748,65180,0.006991205101874565
252,2003-06-02,265919,283525,258112,277695,65466,0.04495612384665182
253,2003-06-03,271804,285499,267893,273796,45494,-0.01404058409406006
254,2003-06-04,273635,285367,265813,275627,11209,0.006687460737191175
255,2003-06-05,273622,281444,269712,279526,77925,0.014145929099834254
256,2003-06-09,275698,283534,267876,269882,51677,-0.03450126285211397
257,2003-06-10,265813,271672,259955,271716,33955,0.006795562505094832
258,2003-06-11,263906,271713,259995,267802,50716,-0.01440474613199072
259,2003-06-12,281476,299081,263899,283440,299796,0.05839388802174739
260,2003-06-13,293177,293177,269712,279526,59519,-0.013808918995201758
261,2003-06-16,279612,297231,267893,273796,35568,-0.020498987571818006
262,2003-06-17,283537,283537,267893,273796,69383,0.0
263,2003-06-18,267762,279494,261903,271716,43132,-0.007596896959780275
264,2003-06-19,265813,279494,265813,271716,25634,0.0
265,2003-06-20,279414,279414,261822,265748,11917,-0.02196410958500783
266,2003-06-23,261939,271709,259991,263903,11051,-0.006942667489501342
267,2003-06-24,259988,263899,254114,259989,4245,-0.014831206920724704
268,2003-06-25,259873,269644,254014,265748,11235,0.022150937155033468
269,2003-06-26,267893,283537,260072,273796,27356,0.030284329515179786
270,2003-06-27,273753,281574,262020,273796,38792,0.0
271,2003-06-30,269844,295285,263985,281606,92388,0.028524887142251876
272,2003-07-01,281596,293315,265953,289419,64109,0.027744437263410582
273,2003-07-02,297119,299081,273655,283440,47023,-0.02065862987571654
274,2003-07-03,277680,291374,269844,281606,45021,-0.006470505221563672
275,2003-07-04,271793,279614,265919,277695,32592,-0.01388819840486355
276,2003-07-07,277663,283537,271804,273796,42850,-0.01404058409406006
277,2003-07-08,275617,291274,271720,283440,139700,0.03522330494236581
278,2003-07-09,287320,316630,277522,306890,324830,0.08273355913068015
279,2003-07-10,312720,318592,302949,306890,85502,0.0
280,2003-07-11,312728,314690,293175,295167,170855,-0.0381993548176871
281,2003-07-14,295277,303100,287456,289419,139718,-0.01947372165587613
282,2003-07-15,291358,297231,271804,273796,116667,-0.05398056105507931
283,2003-07-16,281574,285499,273753,273796,118031,0.0
284,2003-07-18,259991,277582,259991,263903,43087,-0.03613274116495491
285,2003-07-21,260012,272732,254152,262992,56751,-0.003452025933771141
286,2003-07-22,253164,265871,253164,262992,50543,0.0
287,2003-07-23,264945,292320,264945,277695,167441,0.05590664354809283
288,2003-07-24,277545,281441,271687,275627,38965,-0.007447019211725081
289,2003-07-25,287246,287246,267706,268725,20353,-0.02504108813722894
290,2003-07-28,262949,270770,260985,262992,20897,-0.021334077588612943
291,2003-07-29,262803,266714,248148,250111,54863,-0.04897867615744966
292,2003-07-30,246199,258892,244252,250111,24085,0.0
293,2003-07-31,246205,257937,241334,245274,49367,-0.0193394133004946
294,2003-08-01,239366,254006,215916,250111,51885,0.019720802041798047
295,2003-08-04,242363,259955,242363,248266,32330,-0.007376724734218021
296,2003-08-05,253066,261848,241334,245274,29419,-0.012051589827040354
297,2003-08-06,239368,244253,234483,237464,42540,-0.03184194003441054
298,2003-08-07,233627,248310,233627,239544,14163,0.008759222450560822
299,2003-08-08,239332,241279,234433,238387,8238,-0.004830010353004011
300,2003-08-11,244379,244379,238506,244366,3075,0.025081065662137636
301,2003-08-12,240305,246165,238343,238387,1676,-0.02446739726475855
302,2003-08-13,230533,252994,226622,234473,16306,-0.016418680548855424
303,2003-08-14,236563,244384,214073,243455,21330,0.038307182490094904
304,2003-08-18,232492,263750,232492,254024,20262,0.04341254030518993
305,2003-08-19,250204,259988,235549,259989,26151,0.023482033193714003
306,2003-08-20,263882,271704,238455,252179,5368,-0.03003973245021907
307,2003-08-21,248239,258009,243355,252179,7481,0.0
308,2003-08-22,248145,252055,238374,246197,20758,-0.02372124562314859
309,2003-08-25,242262,253980,242262,254024,3533,0.03179161403266484
310,2003-08-26,245319,269757,238486,259989,16968,0.023482033193714003
311,2003-08-27,254118,285404,254118,263903,28732,0.015054483074283809
312,2003-08-28,287367,287367,261939,263903,27694,0.0
313,2003-08-29,269782,280540,261960,262992,3129,-0.003452025933771141
314,2003-09-01,259936,259936,252114,257001,10686,-0.02278016061325061
315,2003-09-02,249230,259988,249230,259989,20808,0.011626413905004185
316,2003-09-03,252169,272683,252169,263903,17967,0.015054483074283809
317,2003-09-04,254121,289305,252159,267802,37570,0.014774367854855752
318,2003-09-05,286342,299048,285354,299077,440281,0.11678404194143432
319,2003-09-08,332259,334222,295128,306890,772939,0.026123707272708963
320,2003-09-09,313844,320677,297211,312870,190239,0.019485809247613117
321,2003-09-15,312703,349848,312703,349878,594900,0.11828554990890794
322,2003-09-16,349856,385054,342049,365515,524235,0.044692721462910034
323,2003-09-17,366488,372348,350844,365515,194761,0.0
324,2003-09-18,365442,379123,352749,354700,158147,-0.029588388985404168
325,2003-09-19,357819,361730,322621,332407,231569,-0.06285029602480974
326,2003-09-22,341138,371450,341138,371494,362781,0.11758777643070095
327,2003-09-23,379215,400717,357713,364604,634928,-0.018546732921662312
328,2003-09-24,362638,407604,359701,387120,859030,0.061754670820945545
329,2003-09-25,389088,433094,381252,433096,1098286,0.11876420748088456
330,2003-09-26,453503,484760,453503,484819,800189,0.11942617802981315
331,2003-09-29,542477,542477,542477,542521,115376,0.11901761275857581
332,2003-09-30,553119,586354,477869,477928,1711044,-0.11906082898173531
333,2003-10-01,470980,522765,443619,490563,1319841,0.02643703654106888
334,2003-10-02,510076,516924,461214,494477,559008,0.007978587867409459
335,2003-10-06,508312,553278,508312,553322,446010,0.11900452397179251
336,2003-10-07,618754,618754,533718,558159,915309,0.008741745312855764
337,2003-10-08,547310,616701,533630,566894,608920,0.015649662551351806
338,2003-10-09,588318,634258,567804,605968,1277642,0.0689264659707105
339,2003-10-10,623552,650914,602021,645056,765688,0.06450505637261372
340,2003-10-13,635355,709662,631459,686198,599848,0.06378050897906529
341,2003-10-14,703682,740812,609837,609881,662319,-0.1112171705542715
342,2003-10-15,641211,654890,581588,654934,558961,0.07387178810292494
343,2003-10-16,654790,673370,586372,586431,381635,-0.10459527219536624
344,2003-10-17,584502,612851,527816,527818,399246,-0.0999486725633536
345,2003-10-20,543535,588502,523006,572859,605144,0.08533433873039575
346,2003-10-21,559063,614775,549294,551257,786648,-0.03770910468370048
347,2003-10-22,543331,557986,488609,502290,572966,-0.08882789697001581
348,2003-10-23,502346,517989,484755,489655,271565,-0.02515479105695917
349,2003-10-24,478816,509099,478816,490563,245063,0.0018543668501291855
350,2003-10-27,502491,549421,502491,549423,820971,0.11998458913534038
351,2003-10-28,553282,580642,523944,580686,563467,0.05690151304186397
352,2003-10-29,590314,600084,566850,566894,369036,-0.02375121838652905
353,2003-10-30,564901,574686,551220,566894,239591,0.0
354,2003-10-31,585559,618808,575790,588497,513841,0.03810765328262433
355,2003-11-03,595314,603135,552296,561135,177847,-0.04649471450151832
356,2003-11-04,555160,568841,512157,519993,292893,-0.07331925472479883
357,2003-11-05,512059,546253,501315,506201,167341,-0.026523433969303456
358,2003-11-06,493493,499353,449515,478839,205526,-0.054053626918951214
359,2003-11-07,460290,469072,430966,459303,167338,-0.04079868181163193
360,2003-11-10,482843,482843,459379,469193,93304,0.021532626610320404
361,2003-11-11,451592,469183,433026,453555,83351,-0.03332956800293274
362,2003-11-12,448638,459382,440816,445745,89809,-0.017219521336993338
363,2003-11-13,459316,479830,445621,459303,118888,0.030416493735207384
364,2003-11-14,453586,475103,453586,464359,99344,0.011007983836378132
365,2003-11-17,456376,488608,454414,482750,91800,0.03960513309745273
366,2003-11-18,478919,498472,478919,488733,100018,0.012393578456758148
367,2003-11-19,478838,498378,431908,478839,74115,-0.020244182406344513
368,2003-11-20,471017,488580,471017,478839,56201,0.0
369,2003-11-21,471142,488734,465269,473107,32422,-0.011970620605255666
370,2003-11-24,469198,475072,417398,430105,86825,-0.09089275787506845
371,2003-11-25,416311,480819,416311,435852,47710,0.013361853500889254
372,2003-11-26,435810,435810,392807,420226,52817,-0.03585161935702941
373,2003-11-27,449479,469034,412363,424126,24366,0.009280720374274853
374,2003-11-28,420316,449654,414443,449656,57680,0.06019437619952561
375,2003-12-01,459410,459410,430100,449656,50800,0.0
376,2003-12-02,443641,457336,434845,455389,7019,0.012749746472859202
377,2003-12-03,469148,469148,439825,441832,34092,-0.0297701525508961
378,2003-12-04,457466,457466,420320,430105,30733,-0.026541762479856623
379,2003-12-05,423144,435865,412415,435852,6545,0.013361853500889254
380,2003-12-08,422131,439735,410413,416315,22808,-0.04482484880188686
381,2003-12-09,430032,466175,430032,466205,265440,0.11983714254831068
382,2003-12-10,459313,492520,431938,431939,174996,-0.073499855213908
383,2003-12-11,432930,437830,410455,427131,85603,-0.011131201396493484
384,2003-12-12,420254,430023,391905,407591,85893,-0.04574708930047222
385,2003-12-15,407631,417401,396872,410568,31963,0.0073038904195628085
386,2003-12-16,402596,410418,386968,400678,38442,-0.02408857972369982
387,2003-12-17,396812,420277,396812,419304,58766,0.046486205881031584
388,2003-12-18,414308,437759,414308,420226,38844,0.0021988819567664297
389,2003-12-19,412409,424141,391881,404589,8386,-0.037210929357060274
390,2003-12-22,400798,410553,381228,410568,27886,0.014777959855557077
391,2003-12-23,410447,420230,403613,404589,34788,-0.014562752089787856
392,2003-12-24,430112,452589,400775,452633,124289,0.11874766738591513
393,2003-12-26,469149,478932,398783,469193,58600,0.03658593164881929
394,2003-12-29,478802,523739,477827,514014,107379,0.09552785314358903
395,2003-12-30,545408,545408,516069,527818,93333,0.026855299661098675
396,2004-01-02,517921,543320,508151,533551,16075,0.010861698540027165
397,2004-01-05,532638,576631,516021,539530,38396,0.011206051530219252
398,2004-01-06,527816,537572,500441,500456,38609,-0.0724222934776565
399,2004-01-07,516070,518033,488709,500456,18306,0.0
400,2004-01-08,508248,558100,508248,547357,61407,0.09371653052416207
401,2004-01-09,584585,584585,531796,537699,34366,-0.0176447912422788
402,2004-01-12,537652,566976,537652,557236,80197,0.036334454778602865
403,2004-01-13,547473,576797,527904,549423,35699,-0.014020989311530507
404,2004-01-14,547473,559191,520083,549423,23771,0.0
405,2004-01-15,549294,566886,527791,551257,21614,0.0033380473696951185
406,2004-01-16,531601,570682,527690,533551,36337,-0.0321193200267752
407,2004-01-19,533627,565873,508214,539530,5748,0.011206051530219252
408,2004-01-20,540391,540391,474924,525738,3814,-0.025562990009823316
409,2004-01-26,518015,572752,518015,570805,83669,0.08572140495836322
410,2004-01-27,564885,564885,547293,562980,11210,-0.013708709629383087
411,2004-01-28,566896,566896,497504,547357,31738,-0.027750541759920422
412,2004-01-29,539535,545408,514122,523907,14933,-0.04284224007366311
413,2004-01-30,527834,545411,498510,504370,54129,-0.03729096958047895
414,2004-02-02,523776,523776,490571,506201,32782,0.003630271427721654
415,2004-02-03,496452,509144,492542,505293,40574,-0.00179375386457159
416,2004-02-04,515058,515058,493556,508269,24979,0.005889652142420321
417,2004-02-05,500323,508146,498375,498376,43998,-0.019464102670042838
418,2004-02-06,555198,555198,500448,519071,33656,0.041524872786811606
419,2004-02-09,519818,519818,504204,517927,34708,-0.002203937418965851
420,2004-02-10,508211,535586,500405,535631,38490,0.0341824233917134
421,2004-02-11,508114,533513,508114,517927,40044,-0.03305260524502873
422,2004-02-12,510283,518090,504409,511258,24162,-0.012876331992732526
