,Date,Open,High,Low,Close,Volume,Change
35,2021-01-18,67757,72726,66152,71795,330716,0.045994929922200445
36,2021-01-19,72623,74020,69879,71847,231729,0.0007242844209207622
37,2021-01-20,72985,72985,67550,69259,190104,-0.03602098904616757
38,2021-01-21,69258,69569,66308,66308,167167,-0.042608180886238634
39,2021-01-22,66256,68844,64703,66619,126153,0.004690233455993287
40,2021-01-25,67032,67343,64444,64548,146942,-0.03108722736756786
41,2021-01-26,64755,66774,63202,63254,115989,-0.020047096734213343
42,2021-01-27,63564,64341,59579,61287,137971,-0.031096847630189384
43,2021-01-28,59216,64185,58595,61494,127788,0.0033775515198981587
44,2021-01-29,62063,63720,56317,56421,146631,-0.08249585325397601
45,2021-02-01,56162,61235,53885,60045,131612,0.0642314032009359
46,2021-02-02,61080,61856,58388,59113,68242,-0.015521692064285109
47,2021-02-03,59216,63823,58802,61753,127961,0.04466022702282069
48,2021-02-04,61390,62115,59527,59579,52465,-0.035204767379722446
49,2021-02-05,60458,63150,59630,60045,87055,0.007821547860823452
50,2021-02-08,61080,67809,60096,65480,312838,0.09051544674827205
51,2021-02-09,65945,66204,63254,63875,108466,-0.024511301160659693
52,2021-02-10,63150,63771,60821,61391,88761,-0.03888845401174168
53,2021-02-15,61390,61908,59993,61235,64744,-0.0025410890847192835
54,2021-02-16,61442,62529,60666,60873,65206,-0.0059116518331019385
55,2021-02-17,61701,61701,60044,60045,57893,-0.013602089596372768
56,2021-02-18,59786,60510,58284,58285,80862,-0.029311349820967614
57,2021-02-19,57456,58906,55179,56732,77701,-0.026644934374195794
58,2021-02-22,56680,56732,55075,55127,53829,-0.028290911654798023
59,2021-02-23,53988,54765,52487,52746,72195,-0.043191176737351955
60,2021-02-24,53470,58802,52539,53782,194528,0.019641299814203927
61,2021-02-25,53212,56007,52798,54610,142543,0.015395485478412851
62,2021-02-26,53263,53367,50986,52022,91253,-0.047390587804431394
63,2021-03-02,53833,53833,52073,52902,87243,0.01691592018761301
64,2021-03-03,56732,57456,53005,53264,161129,0.006842841480473316
65,2021-03-04,53212,56939,51400,56680,178930,0.06413337338540104
66,2021-03-05,56939,72985,56680,68068,1466354,0.20091743119266048
67,2021-03-08,68792,70345,65324,65687,239802,-0.03497972615619671
68,2021-03-09,63875,64703,60562,60873,181913,-0.07328695175605526
69,2021-03-10,62425,64600,61183,62478,159927,0.02636636932630232
70,2021-03-11,61753,63150,60096,61391,99079,-0.017398124139697213
71,2021-03-12,62633,65479,61442,63047,146181,0.02697463797625055
72,2021-03-15,63047,67291,63047,66722,165866,0.0582898472568083
73,2021-03-16,67291,68016,65738,66463,76059,-0.0038817781241569094
74,2021-03-17,66101,67809,65738,67033,62726,0.008576200291891656
75,2021-03-18,67239,67809,66101,66463,82347,-0.008503274506586278
76,2021-03-19,64755,66049,63357,64600,115063,-0.02803063358560398
77,2021-03-22,68000,69800,64600,64900,157832,0.004643962848297267
78,2021-03-23,65500,65500,59800,60600,113840,-0.0662557781201849
79,2021-03-24,59600,59600,57500,57800,74661,-0.04620462046204621
80,2021-03-25,57900,58900,57100,57800,40103,0.0
81,2021-03-26,58300,58300,55900,56200,44048,-0.02768166089965396
82,2021-03-29,55100,57500,54500,56000,50947,-0.003558718861209953
83,2021-03-30,56100,58600,55500,58300,42141,0.04107142857142865
84,2021-03-31,59100,59300,56700,56700,43954,-0.027444253859348233
85,2021-04-01,57000,58100,56600,57200,29055,0.008818342151675429
86,2021-04-02,57200,58000,57000,57100,23531,-0.0017482517482517723
87,2021-04-05,57500,57600,55500,55600,41579,-0.02626970227670755
88,2021-04-06,55600,56400,55000,55900,25432,0.0053956834532373765
89,2021-04-07,55700,65000,55000,61800,246562,0.10554561717352406
90,2021-04-08,62300,64400,59000,59600,93658,-0.035598705501618144
91,2021-04-09,62400,64500,61000,62700,124895,0.052013422818791843
92,2021-04-12,67000,81000,64000,76900,1393019,0.22647527910685805
93,2021-04-13,72700,74500,70200,72300,816949,-0.05981794538361507
94,2021-04-14,72400,74900,70500,72800,423616,0.006915629322268302
95,2021-04-15,72800,74400,71800,71900,240832,-0.012362637362637319
96,2021-04-16,71600,71700,68400,69000,309711,-0.04033379694019468
97,2021-04-19,68500,68600,66700,66700,230331,-0.033333333333333326
98,2021-04-20,66800,69500,66800,67500,184069,0.011994002998500841
99,2021-04-21,69000,71200,68600,69900,374584,0.03555555555555556
100,2021-04-22,69900,70800,69000,69200,131302,-0.010014306151645225
101,2021-04-23,69500,72000,69400,71600,246253,0.034682080924855585
102,2021-04-26,73800,75200,72600,73100,342685,0.020949720670391025
103,2021-04-27,73800,74000,71400,72800,192276,-0.004103967168262668
104,2021-04-28,73500,74800,71100,71500,380341,-0.017857142857142905
105,2021-04-29,71500,72700,68200,68600,226246,-0.04055944055944061
106,2021-04-30,68900,69500,65700,66600,128739,-0.029154518950437303
107,2021-05-03,66100,66500,63900,64000,100992,-0.03903903903903905
108,2021-05-04,63800,65200,61500,65200,111876,0.018750000000000044
109,2021-05-06,63800,65900,63800,64500,66829,-0.010736196319018454
110,2021-05-07,64800,65900,64300,64300,59509,-0.0031007751937984773
111,2021-05-10,64500,65000,63100,64000,95229,-0.004665629860031051
112,2021-05-11,63300,63300,61000,61000,134061,-0.046875
113,2021-05-12,60800,60800,57500,58400,144592,-0.042622950819672156
114,2021-05-13,57500,60800,56600,59200,91696,0.013698630136986356
115,2021-05-14,59800,60000,58500,59300,40886,0.0016891891891892552
116,2021-05-17,59300,60400,58800,58800,57277,-0.00843170320404718
117,2021-05-18,58800,59300,58100,59000,45760,0.00340136054421758
118,2021-05-20,59800,60800,58700,60800,61660,0.03050847457627115
119,2021-05-21,61400,63500,61300,61300,104640,0.008223684210526327
120,2021-05-24,63000,63200,60900,61200,61479,-0.0016313213703099683
121,2021-05-25,61300,61500,60000,60300,61491,-0.014705882352941124
122,2021-05-26,60300,60700,59400,59400,50347,-0.014925373134328401
123,2021-05-27,59500,60000,59400,59900,29799,0.008417508417508435
124,2021-05-28,60100,61000,59600,60500,39410,0.01001669449081799
125,2021-05-31,60600,61000,59400,59700,49257,-0.013223140495867813
126,2021-06-01,59700,61700,59500,61000,63304,0.021775544388609624
127,2021-06-02,61900,61900,60700,61300,51291,0.004918032786885185
128,2021-06-03,61300,61400,60700,61300,42356,0.0
129,2021-06-04,63100,65000,63100,63300,291684,0.03262642740619892
130,2021-06-07,64800,65300,63500,64000,129043,0.011058451816745585
131,2021-06-08,63800,64500,62500,62800,73479,-0.018750000000000044
132,2021-06-09,63300,64200,61300,61800,85094,-0.015923566878980888
133,2021-06-10,61800,62400,61300,62000,43557,0.003236245954692629
134,2021-06-11,63000,64200,62200,63400,74793,0.022580645161290214
135,2021-06-14,63500,63600,62300,62700,42126,-0.01104100946372244
136,2021-06-15,63300,64200,62700,62900,56720,0.0031897926634769647
137,2021-06-16,62900,63500,62300,62800,37567,-0.0015898251192368873
138,2021-06-17,62800,62900,62000,62300,42071,-0.0079617834394905
139,2021-06-18,62300,63700,62200,63700,58452,0.022471910112359605
140,2021-06-21,63700,63700,62000,62500,48197,-0.01883830455259028
141,2021-06-22,63300,63300,62300,62600,37931,0.0016000000000000458
142,2021-06-23,62400,63400,61900,62200,59595,-0.006389776357827448
143,2021-06-24,62200,62200,61000,61400,62234,-0.012861736334405127
144,2021-06-25,61300,64700,61200,63400,170526,0.032573289902280145
145,2021-06-28,65300,65300,63800,64300,178140,0.014195583596214423
146,2021-06-29,64500,64500,63100,63300,59077,-0.015552099533437058
147,2021-06-30,63600,64200,63300,63500,69171,0.003159557661927437
148,2021-07-01,64200,67000,64200,65700,417832,0.03464566929133861
149,2021-07-02,67100,68000,65700,66100,228363,0.0060882800608828
150,2021-07-05,66500,68000,65300,67800,274785,0.02571860816944027
151,2021-07-06,68600,71300,67500,69600,613148,0.026548672566371723
152,2021-07-07,70400,71200,68500,69300,308011,-0.004310344827586188
153,2021-07-08,69700,70300,66100,70000,367910,0.010101010101010166
154,2021-07-09,69400,71200,68000,70900,280202,0.0128571428571429
155,2021-07-12,71500,71700,70100,70700,192740,-0.0028208744710860323
156,2021-07-13,70700,71000,69500,69700,199498,-0.014144271570014189
157,2021-07-14,70100,72000,69500,71600,272053,0.027259684361549574
158,2021-07-15,72600,73900,70600,70800,311929,-0.011173184357541888
159,2021-07-16,70800,71000,69100,70000,172811,-0.011299435028248594
160,2021-07-19,70300,72000,69500,70000,219223,0.0
161,2021-07-20,68200,69900,68200,69000,171369,-0.014285714285714235
162,2021-07-21,70300,70300,68200,68200,124679,-0.011594202898550732
163,2021-07-22,68200,69500,66700,67800,166157,-0.0058651026392961825
164,2021-07-23,68600,71000,68500,70000,329681,0.032448377581120846
165,2021-07-26,71000,71400,69000,69600,169583,-0.005714285714285672
166,2021-07-27,69300,70400,68700,70200,142727,0.008620689655172376
167,2021-07-28,69300,70000,68000,69100,115585,-0.015669515669515688
168,2021-07-29,69500,69700,68200,69700,78497,0.00868306801736618
169,2021-07-30,69700,70500,68700,69000,116720,-0.010043041606886627
170,2021-08-02,68900,68900,67100,67500,104583,-0.021739130434782594
171,2021-08-03,68000,68600,66700,66900,78736,-0.008888888888888835
172,2021-08-04,66900,67500,65600,67200,102570,0.004484304932735439
173,2021-08-05,67400,67600,66500,67400,75393,0.0029761904761904656
174,2021-08-06,67200,67300,66300,66500,91846,-0.013353115727002929
175,2021-08-09,66200,68400,66000,67300,136871,0.012030075187969835
176,2021-08-10,68200,68300,66100,67800,168315,0.007429420505200568
177,2021-08-11,67500,68100,66600,66600,88681,-0.017699115044247815
178,2021-08-12,66400,67600,66300,66900,90318,0.0045045045045044585
179,2021-08-13,67400,71100,67300,68800,337525,0.0284005979073243
180,2021-08-17,67500,68200,65700,65800,181833,-0.043604651162790664
181,2021-08-18,65800,66300,63600,65200,142122,-0.00911854103343468
182,2021-08-19,62600,64500,60600,61200,206660,-0.06134969325153372
183,2021-08-20,61700,62900,58700,59300,124861,-0.03104575163398693
184,2021-08-23,59500,60300,57800,59600,88685,0.005059021922428242
185,2021-08-24,60700,62600,59900,61100,93544,0.025167785234899265
186,2021-08-25,61800,62000,60300,61200,45721,0.0016366612111293755
187,2021-08-26,61200,61700,60700,61000,46661,-0.0032679738562091387
188,2021-08-27,60700,61700,60100,61100,42503,0.0016393442622950616
189,2021-08-30,61800,63800,61200,63000,96737,0.03109656301145658
190,2021-08-31,63900,65300,63100,64900,113324,0.03015873015873005
191,2021-09-01,64400,65000,63500,64900,51535,0.0
192,2021-09-02,65600,65600,63600,63700,49626,-0.018489984591679498
193,2021-09-03,64200,64400,63700,63900,41839,0.0031397174254317317
194,2021-09-06,64100,67200,63900,65100,147664,0.018779342723004744
195,2021-09-07,65300,66400,64500,64900,69456,-0.003072196620583667
196,2021-09-08,64900,65200,63000,63500,82113,-0.02157164869029271
197,2021-09-09,63700,63700,61800,62400,74740,-0.017322834645669305
198,2021-09-10,62600,62600,61000,61700,62723,-0.011217948717948678
199,2021-09-13,61700,62200,60600,60900,60291,-0.012965964343598091
200,2021-09-14,61700,63100,61200,62800,59576,0.031198686371100237
201,2021-09-15,63000,63400,62000,62400,47840,-0.006369426751592355
202,2021-09-16,63000,63000,61200,61900,38961,-0.008012820512820484
203,2021-09-17,61900,61900,60900,61800,41118,-0.001615508885298822
204,2021-09-23,61300,61300,60400,60500,56736,-0.021035598705501646
205,2021-09-24,61000,61000,60000,60700,39911,0.0033057851239668423
206,2021-09-27,60700,61900,60100,61400,51597,0.011532125205930832
207,2021-09-28,61600,64100,61400,62200,108563,0.013029315960912058
208,2021-09-29,60200,61500,59500,60200,127903,-0.032154340836012874
209,2021-09-30,60200,61500,59900,61000,77239,0.013289036544850585
210,2021-10-01,60100,61400,59500,59700,67984,-0.021311475409836023
211,2021-10-05,59400,59400,56100,57100,106072,-0.04355108877721947
212,2021-10-06,58100,58400,53300,53800,114822,-0.05779334500875655
213,2021-10-07,54600,55600,54100,54900,56913,0.020446096654274992
214,2021-10-08,56000,56300,55000,55900,47773,0.01821493624772308
215,2021-10-12,56000,56100,54500,55300,35878,-0.01073345259391767
216,2021-10-13,55100,57300,55100,56500,37824,0.02169981916817365
217,2021-10-14,57400,58000,56700,57000,37817,0.008849557522123908
218,2021-10-15,57700,57800,56600,57400,34495,0.007017543859649145
219,2021-10-18,58100,58100,56100,56400,37578,-0.017421602787456414
220,2021-10-19,56300,57200,56100,56600,39065,0.0035460992907800915
221,2021-10-20,56800,58500,56300,56600,60609,0.0
222,2021-10-21,57100,57100,55300,55500,57623,-0.019434628975265045
223,2021-10-22,55500,55700,54500,54900,32784,-0.010810810810810811
224,2021-10-25,55000,56000,54500,55700,23089,0.014571948998178597
225,2021-10-26,55800,56800,55400,55700,32500,0.0
226,2021-10-27,55800,55900,54400,55000,40446,-0.012567324955116699
227,2021-10-28,55000,55400,54300,54500,29891,-0.009090909090909038
228,2021-10-29,55000,55000,52800,53000,62742,-0.02752293577981646
229,2021-11-01,52600,53300,51400,52500,54077,-0.009433962264150941
230,2021-11-02,52300,53200,52300,52900,18265,0.007619047619047636
231,2021-11-03,53000,53500,51800,52300,48583,-0.011342155009451793
232,2021-11-04,52900,52900,51500,51700,43407,-0.01147227533460804
233,2021-11-05,52000,52000,50000,50300,60896,-0.027079303675048405
234,2021-11-08,49300,50200,49200,49700,51157,-0.011928429423459286
235,2021-11-09,50000,50300,48200,48700,54639,-0.02012072434607648
236,2021-11-10,48200,48800,47250,47500,56780,-0.024640657084188944
237,2021-11-11,47500,48550,46950,47950,44972,0.0094736842105263
238,2021-11-12,48650,49300,47600,48100,41887,0.0031282586027112647
239,2021-11-15,48100,52500,48000,51700,101572,0.07484407484407485
240,2021-11-16,51700,52500,50500,51900,46983,0.003868471953578423
241,2021-11-17,51900,52600,50900,50900,33511,-0.019267822736030782
242,2021-11-18,51000,51400,49700,49950,40671,-0.018664047151277008
243,2021-11-19,49200,56300,49200,54600,173780,0.0930930930930931
244,2021-11-22,54000,54200,52500,52700,50731,-0.034798534798534786
245,2021-11-23,52700,55400,51700,54900,77952,0.04174573055028463
246,2021-11-24,55700,56400,54000,54600,59202,-0.005464480874316946
247,2021-11-25,55000,56000,53500,53600,36505,-0.01831501831501836
248,2021-11-26,53100,54200,51400,51700,45481,-0.035447761194029814
249,2021-11-29,48800,51100,48700,49600,54689,-0.04061895551257255
250,2021-11-30,49600,50500,47500,48000,52230,-0.032258064516129004
251,2021-12-01,48000,50700,46550,49350,55031,0.028124999999999956
252,2021-12-02,49550,50000,48400,49700,29576,0.007092198581560183
253,2021-12-03,49350,51900,49350,51700,46138,0.04024144869215296
254,2021-12-06,51700,51700,50300,51600,21276,-0.0019342359767892114
255,2021-12-07,51600,52600,51600,51900,21374,0.005813953488372103
256,2021-12-08,52100,52600,51400,52300,24837,0.007707129094412402
257,2021-12-09,52500,52800,52100,52300,16743,0.0
258,2021-12-10,52300,53900,51300,53700,58728,0.026768642447418722
259,2021-12-13,54000,54500,53100,53200,32798,-0.009310986964618295
260,2021-12-14,53200,55000,52500,52900,47683,-0.005639097744360888
261,2021-12-15,52400,53300,51900,52000,23642,-0.017013232514177745
262,2021-12-16,52400,52600,51100,51300,17585,-0.013461538461538414
263,2021-12-17,51100,51700,50500,50800,19584,-0.00974658869395717
264,2021-12-20,50100,51400,50000,50500,17882,-0.0059055118110236116
265,2021-12-21,50800,50800,49600,49700,30585,-0.015841584158415856
266,2021-12-22,50000,50400,49700,49900,21525,0.004024144869215318
267,2021-12-23,50100,50300,48400,49050,97467,-0.017034068136272507
268,2021-12-24,49050,50900,49050,50000,40444,0.019367991845056
269,2021-12-27,50000,52000,49350,50600,46647,0.01200000000000001
270,2021-12-28,50600,51100,49300,49500,60117,-0.021739130434782594
271,2021-12-29,50000,50400,49400,50200,24550,0.014141414141414232
272,2021-12-30,50600,51400,50000,50900,32670,0.013944223107569709
273,2022-01-03,51200,53400,50900,52900,74454,0.03929273084479368
274,2022-01-04,53300,55900,52400,55000,187827,0.03969754253308122
275,2022-01-05,55500,57200,54200,56200,214225,0.021818181818181737
276,2022-01-06,55500,57300,54300,55000,119839,-0.02135231316725983
277,2022-01-07,55000,60000,54500,59100,191571,0.07454545454545447
278,2022-01-10,59500,62000,58200,59000,230388,-0.0016920473773265332
279,2022-01-11,59000,60400,57000,58100,110302,-0.015254237288135575
280,2022-01-12,59400,61300,59400,60800,138549,0.04647160068846823
281,2022-01-13,63500,69000,62600,67700,713167,0.11348684210526305
282,2022-01-14,67700,68200,66200,67700,261565,0.0
283,2022-01-17,68000,68500,62200,63500,267396,-0.06203840472673561
284,2022-01-18,63400,65200,60600,61900,215885,-0.025196850393700787
285,2022-01-19,60200,61000,59200,59400,120382,-0.04038772213247177
286,2022-01-20,59400,62100,59400,61600,73107,0.03703703703703698
287,2022-01-21,61400,62600,59600,61600,51252,0.0
288,2022-01-24,59800,60800,58200,58900,82875,-0.043831168831168776
289,2022-01-25,59300,63200,57300,62700,127113,0.06451612903225801
290,2022-01-26,62700,65500,62700,63300,189831,0.009569377990430672
291,2022-01-27,63500,65000,59900,64700,176967,0.02211690363349139
292,2022-01-28,64000,65000,62300,64500,114235,-0.0030911901081916993
293,2022-02-03,65200,66000,63200,63700,71439,-0.012403100775193798
294,2022-02-04,63700,64000,62500,63800,46816,0.0015698587127157548
295,2022-02-07,64500,64500,62600,63800,32574,0.0
296,2022-02-08,63100,63500,60700,62900,52356,-0.014106583072100332
297,2022-02-09,62600,62900,60700,62300,50210,-0.009538950715421324
298,2022-02-10,62900,62900,61500,61500,30965,-0.012841091492776902
299,2022-02-11,61000,62000,60200,60600,36725,-0.014634146341463428
300,2022-02-14,59600,60400,58700,59000,44106,-0.02640264026402639
301,2022-02-15,59400,59400,57300,57900,35279,-0.01864406779661021
302,2022-02-16,58400,60000,58300,59800,24555,0.032815198618307395
303,2022-02-17,59800,61000,57600,59200,37548,-0.010033444816053505
304,2022-02-18,58000,59800,58000,59000,22144,-0.0033783783783783994
305,2022-02-21,58000,59000,57600,58700,21582,-0.005084745762711895
306,2022-02-22,57400,60300,57400,60000,34603,0.022146507666098714
307,2022-02-23,60300,60600,59400,59900,23560,-0.0016666666666667052
308,2022-02-24,59000,59800,58000,58300,40516,-0.026711185308848084
309,2022-02-25,59400,61500,58700,61400,66241,0.05317324185248706
310,2022-02-28,60900,60900,59100,60200,38390,-0.019543973941368087
311,2022-03-02,59200,60500,59000,60000,19798,-0.0033222591362126463
312,2022-03-03,61200,61900,60000,61300,49176,0.021666666666666723
313,2022-03-04,61300,63900,61100,63800,92703,0.040783034257748874
314,2022-03-07,62400,64000,60800,63600,69294,-0.0031347962382445305
315,2022-03-08,63000,63500,61500,62800,34421,-0.012578616352201255
316,2022-03-10,63500,64600,62500,62700,51667,-0.0015923566878981443
317,2022-03-11,62700,63000,61000,62500,34515,-0.0031897926634768536
318,2022-03-14,62600,62900,59600,61000,41553,-0.02400000000000002
319,2022-03-15,61200,61200,59200,60500,26106,-0.008196721311475419
320,2022-03-16,60500,61100,60100,60500,30579,0.0
321,2022-03-17,61700,64800,61100,63900,127635,0.056198347107438096
322,2022-03-18,64400,64900,63000,64200,54420,0.0046948356807512415
323,2022-03-21,64600,65500,63200,63400,46260,-0.012461059190031154
324,2022-03-22,63800,64800,63000,63800,23524,0.006309148264984188
325,2022-03-23,64000,66500,63000,65700,112621,0.029780564263322873
326,2022-03-24,64800,67600,64800,66400,92075,0.010654490106544845
327,2022-03-25,66600,67000,65500,66300,45305,-0.001506024096385561
328,2022-03-28,66000,66500,65000,65900,41719,-0.006033182503770718
329,2022-03-29,65800,66300,64500,65400,48467,-0.007587253414264028
330,2022-03-30,65600,65600,64000,64800,45030,-0.00917431192660545
331,2022-03-31,65000,66200,64200,65100,42509,0.004629629629629539
332,2022-04-01,65100,67300,63900,66800,136113,0.02611367127496167
333,2022-04-04,67000,67300,66200,67100,44686,0.004491017964071808
334,2022-04-05,67000,67000,66100,67000,31530,-0.0014903129657227732
335,2022-04-06,66600,68000,66500,67300,82265,0.004477611940298498
336,2022-04-07,67700,68900,65500,66400,133528,-0.013372956909361022
337,2022-04-08,67000,67800,65900,67500,63475,0.016566265060240948
338,2022-04-11,67800,67900,66000,66300,33067,-0.01777777777777778
339,2022-04-12,65600,66000,64500,65300,39584,-0.015082956259426794
340,2022-04-13,64600,66300,63400,65500,58852,0.003062787136294043
341,2022-04-14,66000,66100,64300,64300,38563,-0.018320610687022953
342,2022-04-15,63500,65100,62900,63300,56754,-0.015552099533437058
343,2022-04-18,63300,65100,63300,64800,45370,0.023696682464454888
344,2022-04-19,64800,65300,64100,65000,70299,0.0030864197530864335
345,2022-04-20,65500,66600,64800,65700,51104,0.010769230769230864
346,2022-04-21,66200,69000,61100,64700,229605,-0.015220700152207
347,2022-04-22,64700,64800,61500,62000,173110,-0.04173106646058733
348,2022-04-25,60000,61400,58400,60600,128652,-0.022580645161290325
349,2022-04-26,60700,61600,60300,60400,31400,-0.0033003300330033403
350,2022-04-27,58100,60800,58000,60400,70654,0.0
351,2022-04-28,60700,61400,59900,60500,47089,0.0016556291390728006
352,2022-04-29,61200,61200,59900,60000,32015,-0.008264462809917328
353,2022-05-02,59800,60000,59500,60000,16606,0.0
354,2022-05-03,60100,60700,59600,59800,23890,-0.0033333333333332993
355,2022-05-04,59800,60400,59200,59900,23781,0.0016722408026756952
356,2022-05-06,59900,59900,58300,58900,40090,-0.016694490818030094
357,2022-05-09,58800,58800,56000,56500,60759,-0.04074702886247883
358,2022-05-10,53800,55900,53600,55600,68424,-0.015929203539822967
359,2022-05-11,55800,56500,54500,54900,22724,-0.01258992805755399
360,2022-05-12,53800,55400,51900,52200,59371,-0.049180327868852514
361,2022-05-13,52300,55800,52300,55600,43863,0.06513409961685834
362,2022-05-16,56000,57800,55900,56600,28601,0.017985611510791477
