,Date,Open,High,Low,Close,Volume,Change
56,2017-01-18,9900,12650,9900,12650,395,0.1499999999999999
57,2017-01-19,14400,14400,14400,14400,0,0.1383399209486167
58,2017-01-20,15000,15000,15000,15000,0,0.04166666666666674
59,2017-01-23,15000,15000,15000,15000,0,0.0
60,2017-01-24,15000,15000,15000,15000,2,0.0
61,2017-01-25,17000,17000,17000,17000,1,0.1333333333333333
62,2017-01-26,18950,18950,18950,18950,1,0.11470588235294121
63,2017-01-31,21000,21000,21000,21000,1,0.10817941952506605
64,2017-02-01,17850,21650,17850,21650,102,0.030952380952380842
65,2017-02-02,18450,18450,18450,18450,102,-0.14780600461893767
66,2017-02-03,20700,20700,20700,20700,1,0.12195121951219523
67,2017-02-06,23000,23000,23000,23000,1,0.11111111111111116
68,2017-02-07,19550,19550,19550,19550,105,-0.15000000000000002
69,2017-02-08,20850,20850,20850,20850,1,0.06649616368286448
70,2017-02-09,17750,17750,17750,17750,100,-0.14868105515587526
71,2017-02-10,15500,15500,15500,15500,1,-0.12676056338028174
72,2017-02-13,13500,13500,13500,13500,1,-0.12903225806451613
73,2017-02-14,11700,11700,11700,11700,1,-0.1333333333333333
74,2017-02-15,10500,13400,10500,13400,402,0.14529914529914523
75,2017-02-16,13400,13400,13400,13400,3,0.0
76,2017-02-17,15000,15000,15000,15000,1,0.11940298507462677
77,2017-02-20,16000,16000,16000,16000,0,0.06666666666666665
78,2017-02-21,16000,16000,16000,16000,0,0.0
79,2017-02-22,16000,16000,16000,16000,0,0.0
80,2017-02-23,18400,18400,18400,18400,60,0.1499999999999999
81,2017-02-24,15650,20450,15650,20450,2,0.11141304347826098
82,2017-02-27,19900,20000,17400,20000,103,-0.022004889975550168
83,2017-02-28,17000,17000,17000,17000,100,-0.15000000000000002
84,2017-03-02,17000,19550,17000,19550,60,0.1499999999999999
85,2017-03-03,22400,22400,22400,22400,1,0.1457800511508951
86,2017-03-06,19050,19050,19050,19050,100,-0.1495535714285714
87,2017-03-07,19850,21800,19850,21800,8,0.14435695538057747
88,2017-03-08,18550,18550,18550,18550,6,-0.1490825688073395
89,2017-03-09,18950,21200,18950,21200,7,0.1428571428571428
90,2017-03-10,18050,19050,18050,19050,108,-0.10141509433962259
91,2017-03-13,17150,17150,17150,17150,72,-0.09973753280839892
92,2017-03-14,15450,19550,15450,19550,473,0.13994169096209919
93,2017-03-15,21950,21950,21950,21950,1,0.1227621483375958
94,2017-03-16,24950,24950,24950,24950,1,0.13667425968109348
95,2017-03-17,21250,21250,21250,21250,5,-0.14829659318637278
96,2017-03-20,18100,21950,18100,21950,5,0.03294117647058825
97,2017-03-21,18700,24900,18700,24900,103,0.13439635535307515
98,2017-03-22,21200,24850,21200,24850,45,-0.002008032128514081
99,2017-03-23,21150,21150,21150,21150,5,-0.14889336016096577
100,2017-03-24,18000,18000,18000,18000,101,-0.14893617021276595
101,2017-03-27,20000,20000,20000,20000,1,0.11111111111111116
102,2017-03-28,17000,18000,17000,18000,101,-0.09999999999999998
103,2017-03-29,20650,20650,20650,20650,1,0.14722222222222214
104,2017-03-30,17600,18650,17600,18650,101,-0.09685230024213076
105,2017-03-31,21350,21350,21350,21350,1,0.14477211796246658
106,2017-04-03,18150,18150,18150,18150,91,-0.1498829039812647
107,2017-04-04,15500,15500,15500,15500,1,-0.1460055096418733
108,2017-04-05,13500,13500,13500,13500,1,-0.12903225806451613
109,2017-04-06,11600,11600,11600,11600,1,-0.14074074074074072
110,2017-04-07,13300,13300,13300,13300,1,0.14655172413793105
111,2017-04-10,15250,15250,15250,15250,2,0.14661654135338353
112,2017-04-11,13750,17500,13750,17500,490,0.14754098360655732
113,2017-04-12,15000,15000,15000,15000,200,-0.1428571428571429
114,2017-04-13,15000,15000,15000,15000,0,0.0
115,2017-04-14,17250,17250,17250,17250,2,0.1499999999999999
116,2017-04-17,19750,19750,14700,14700,2,-0.14782608695652177
117,2017-04-18,16850,16900,16850,16900,91,0.14965986394557818
118,2017-04-19,19400,19400,19400,19400,102,0.14792899408284033
119,2017-04-20,21700,21700,21700,21700,0,0.11855670103092786
120,2017-04-21,24900,24900,24900,24900,1,0.14746543778801846
121,2017-04-24,21200,24750,21200,24750,101,-0.0060240963855421326
122,2017-04-25,21050,24450,21050,24450,60,-0.012121212121212088
123,2017-04-26,20800,21950,20800,21950,101,-0.10224948875255624
124,2017-04-27,18700,18700,18700,18700,100,-0.14806378132118447
125,2017-04-28,15900,18000,15900,18000,2,-0.03743315508021394
126,2017-05-02,15300,15300,15300,15300,1,-0.15000000000000002
127,2017-05-04,14050,17550,14050,17550,301,0.1470588235294117
128,2017-05-08,20100,20150,20100,20150,300,0.14814814814814814
129,2017-05-10,23100,23100,23100,23100,0,0.14640198511166247
130,2017-05-11,26000,26000,26000,26000,1,0.12554112554112562
131,2017-05-12,28950,28950,28950,28950,0,0.1134615384615385
132,2017-05-15,24650,28850,24650,28850,116,-0.003454231433506094
133,2017-05-16,24550,25950,24550,25950,101,-0.10051993067590992
134,2017-05-17,29700,29700,29700,29700,1,0.1445086705202312
135,2017-05-18,25250,25250,25250,25250,100,-0.14983164983164987
136,2017-05-19,27950,27950,27950,27950,1,0.10693069306930703
137,2017-05-22,31950,31950,31950,31950,1,0.14311270125223619
138,2017-05-23,36600,36600,36600,36600,1,0.1455399061032865
139,2017-05-24,31150,33000,31150,33000,106,-0.09836065573770492
140,2017-05-25,28050,32950,28050,32950,101,-0.0015151515151514694
141,2017-05-26,28050,28050,28050,28050,100,-0.14871016691957506
142,2017-05-29,23850,25200,23850,25200,101,-0.10160427807486627
143,2017-05-30,21450,21450,21450,21450,100,-0.14880952380952384
144,2017-05-31,18300,18300,18300,18300,1,-0.14685314685314688
145,2017-06-01,18300,18300,18300,18300,799,0.0
146,2017-06-02,20950,20950,20950,20950,0,0.14480874316939896
147,2017-06-05,24050,24050,24050,24050,90,0.14797136038186154
148,2017-06-07,27550,27550,27550,27550,0,0.14553014553014543
149,2017-06-08,27500,27550,27500,27550,37,0.0
150,2017-06-09,27550,27550,27550,27550,0,0.0
151,2017-06-12,28000,30000,28000,30000,101,0.08892921960072586
152,2017-06-13,30000,30000,30000,30000,0,0.0
153,2017-06-14,34450,34450,34450,34450,1,0.14833333333333343
154,2017-06-15,29300,39550,29300,39550,11,0.14804063860667638
155,2017-06-16,44000,44000,44000,44000,1,0.11251580278128959
156,2017-06-19,37400,43000,37400,43000,111,-0.022727272727272707
157,2017-06-20,36550,38650,36550,38650,101,-0.10116279069767442
158,2017-06-21,42950,42950,42950,42950,1,0.11125485122897794
159,2017-06-22,36550,38700,36550,38700,101,-0.0989522700814901
160,2017-06-23,43950,43950,43950,43950,1,0.1356589147286822
161,2017-06-26,37400,39550,37400,39550,101,-0.10011376564277585
162,2017-06-27,33650,35600,33650,35600,101,-0.09987357774968397
163,2017-06-28,35600,40850,35600,40850,11,0.1474719101123596
164,2017-06-29,46900,46900,46900,46900,1,0.1481028151774786
165,2017-06-30,39900,39900,39900,39900,100,-0.14925373134328357
166,2017-07-03,45750,45750,45750,45750,1,0.14661654135338353
167,2017-07-04,38900,38900,38900,38900,115,-0.14972677595628414
168,2017-07-05,44650,44650,44650,44650,1,0.1478149100257069
169,2017-07-06,51200,51200,51200,51200,1,0.14669652855543114
170,2017-07-07,43600,43600,43600,43600,100,-0.1484375
171,2017-07-10,50000,50000,50000,50000,1,0.14678899082568808
172,2017-07-11,57400,57400,57400,57400,1,0.1479999999999999
173,2017-07-12,48800,48800,48800,48800,100,-0.14982578397212543
174,2017-07-13,56000,56000,56000,56000,1,0.14754098360655732
175,2017-07-14,47600,47600,47600,47600,0,-0.15000000000000002
176,2017-07-17,40500,42900,40500,42900,101,-0.09873949579831931
177,2017-07-18,49250,49250,49250,49250,1,0.14801864801864806
178,2017-07-19,56500,56500,56500,56500,1,0.14720812182741128
179,2017-07-20,48100,48100,48100,48100,100,-0.14867256637168147
180,2017-07-21,40900,40900,40900,40900,82,-0.1496881496881497
181,2017-07-24,34800,34800,34800,34800,7,-0.14914425427872857
182,2017-07-25,29600,29600,29600,29600,1,-0.14942528735632188
183,2017-07-26,26700,26700,26700,26700,0,-0.09797297297297303
184,2017-07-27,22700,22700,22700,22700,1,-0.14981273408239704
185,2017-07-28,19300,19300,19300,19300,1,-0.14977973568281944
186,2017-07-31,22150,22150,22150,22150,1,0.1476683937823835
187,2017-08-01,19950,19950,19950,19950,100,-0.09932279909706543
188,2017-08-02,19950,19950,19950,19950,100,0.0
189,2017-08-03,20100,20100,20100,20100,100,0.007518796992481258
190,2017-08-04,21300,21300,21300,21300,100,0.05970149253731338
191,2017-08-07,20300,20300,20300,20300,100,-0.04694835680751175
192,2017-08-08,19300,19300,19300,19300,100,-0.049261083743842415
193,2017-08-09,18300,18300,18300,18300,100,-0.051813471502590636
194,2017-08-10,21000,21000,21000,21000,100,0.14754098360655732
195,2017-08-11,24150,24150,24150,24150,100,0.1499999999999999
196,2017-08-14,26200,27750,26200,27750,101,0.14906832298136652
197,2017-08-16,31900,31900,31900,31900,1,0.14954954954954958
198,2017-08-17,27150,28750,27150,28750,101,-0.09874608150470221
199,2017-08-18,24450,25900,24450,25900,106,-0.09913043478260875
200,2017-08-21,22050,22050,22050,22050,100,-0.14864864864864868
201,2017-08-22,19850,19850,19850,19850,10,-0.09977324263038545
202,2017-08-23,17900,17900,17900,17900,100,-0.09823677581863977
203,2017-08-24,18950,18950,17900,17900,101,0.0
204,2017-08-25,20550,20550,19400,19400,101,0.08379888268156432
205,2017-08-28,22300,22300,22300,22300,0,0.14948453608247414
206,2017-08-29,20100,20100,19000,19000,101,-0.14798206278026904
207,2017-08-30,16150,16150,16150,16150,1,-0.15000000000000002
208,2017-08-31,18550,18550,18550,18550,1,0.14860681114551078
209,2017-09-01,16700,16700,16700,16700,100,-0.09973045822102422
210,2017-09-04,15050,15050,15050,15050,100,-0.09880239520958078
211,2017-09-05,15050,17250,15050,17250,79,0.14617940199335555
212,2017-09-06,19750,19750,19750,19750,0,0.14492753623188404
213,2017-09-07,22650,22650,22650,22650,0,0.14683544303797458
214,2017-09-08,24200,24200,24200,24200,5,0.06843267108167761
215,2017-09-11,24150,24150,24150,24150,0,-0.0020661157024793875
216,2017-09-12,24150,24150,24150,24150,0,0.0
217,2017-09-13,27700,27700,27700,27700,0,0.14699792960662528
218,2017-09-14,31300,31300,31300,31300,1,0.12996389891696758
219,2017-09-15,35000,35000,35000,35000,1,0.1182108626198084
220,2017-09-18,29750,29750,29750,29750,100,-0.15000000000000002
221,2017-09-19,34150,34150,34150,34150,1,0.14789915966386546
222,2017-09-20,29050,29050,29050,29050,100,-0.14934114202049775
223,2017-09-21,24700,24700,24700,24700,100,-0.14974182444061968
224,2017-09-22,22250,28350,22250,28350,301,0.14777327935222662
225,2017-09-25,24100,24100,24100,24100,100,-0.1499118165784833
226,2017-09-26,27650,27650,27650,27650,1,0.14730290456431527
227,2017-09-27,31700,31700,31700,31700,2,0.1464737793851718
228,2017-09-28,35800,35800,35800,35800,1,0.12933753943217674
229,2017-09-29,41100,41100,41100,41100,1,0.14804469273743015
230,2017-10-10,34950,34950,34950,34950,100,-0.14963503649635035
231,2017-10-11,40100,40100,40100,40100,1,0.14735336194563664
232,2017-10-12,45950,45950,45950,45950,1,0.14588528678304247
233,2017-10-13,39100,39100,39100,39100,100,-0.14907508161044614
234,2017-10-16,44900,44900,44900,44900,1,0.1483375959079285
235,2017-10-17,38200,40500,38200,40500,101,-0.09799554565701563
236,2017-10-18,46500,46500,46500,46500,1,0.14814814814814814
237,2017-10-19,39550,39550,39550,39550,100,-0.1494623655913978
238,2017-10-20,43200,43200,43200,43200,1,0.09228824273072056
239,2017-10-23,49600,49600,49600,49600,1,0.14814814814814814
240,2017-10-24,42200,44700,42200,44700,101,-0.09879032258064513
241,2017-10-25,38000,38000,38000,38000,100,-0.14988814317673382
242,2017-10-26,32300,33000,32300,33000,305,-0.13157894736842102
243,2017-10-27,32300,32300,28100,28100,101,-0.14848484848484844
244,2017-10-30,23950,23950,23950,23950,1,-0.14768683274021355
245,2017-10-31,25350,27500,25350,27500,941,0.14822546972860118
246,2017-11-01,31600,31600,31600,31600,10,0.14909090909090916
247,2017-11-02,36300,36300,36300,36300,1,0.14873417721518978
248,2017-11-03,41650,41650,41650,41650,1,0.14738292011019283
249,2017-11-06,35450,47800,35450,47800,11,0.14765906362545023
250,2017-11-07,40650,54800,40650,54800,6,0.14644351464435146
251,2017-11-08,46600,46600,46600,46600,0,-0.14963503649635035
252,2017-11-09,53400,53400,39650,53000,102,0.13733905579399153
253,2017-11-10,45100,45100,45100,45100,0,-0.14905660377358487
254,2017-11-13,51700,51700,51700,51700,1,0.14634146341463405
255,2017-11-14,51700,51700,51700,51700,0,0.0
256,2017-11-15,51700,51700,51700,51700,0,0.0
257,2017-11-16,51700,51700,51700,51700,0,0.0
258,2017-11-17,44000,44000,44000,44000,0,-0.14893617021276595
259,2017-11-20,50400,50400,50400,50400,0,0.1454545454545455
260,2017-11-21,50400,50400,50400,50400,0,0.0
261,2017-11-22,42900,42900,42900,42900,0,-0.14880952380952384
262,2017-11-23,42900,42900,42900,42900,0,0.0
263,2017-11-24,36500,36500,36500,36500,0,-0.14918414918414924
264,2017-11-27,31050,31050,31050,31050,0,-0.14931506849315068
265,2017-11-28,31050,31050,31050,31050,0,0.0
266,2017-11-29,31050,31050,31050,31050,0,0.0
267,2017-11-30,31050,31050,31050,31050,0,0.0
268,2017-12-01,31050,31050,31050,31050,0,0.0
269,2017-12-04,26400,26400,26400,26400,0,-0.1497584541062802
270,2017-12-05,26400,26400,26400,26400,0,0.0
271,2017-12-06,26400,26400,26400,26400,0,0.0
272,2017-12-07,26400,26400,26400,26400,0,0.0
273,2017-12-08,26400,26400,26400,26400,0,0.0
274,2017-12-11,26400,26400,26400,26400,0,0.0
275,2017-12-12,26400,26400,26400,26400,0,0.0
276,2017-12-13,26400,26400,26400,26400,0,0.0
277,2017-12-14,22500,30300,22450,30300,8,0.1477272727272727
278,2017-12-15,27300,34800,27300,34800,2,0.14851485148514842
279,2017-12-18,29600,29600,29600,29600,1,-0.14942528735632188
280,2017-12-19,33950,33950,33950,33950,0,0.14695945945945943
281,2017-12-20,33950,33950,33950,33950,0,0.0
282,2017-12-21,33950,33950,33950,33950,0,0.0
283,2017-12-22,33950,33950,33950,33950,0,0.0
284,2017-12-26,30600,38950,30600,38950,2,0.1472754050073637
285,2017-12-27,33150,44700,33150,44700,101,0.14762516046213103
286,2017-12-28,44700,50500,44700,50500,301,0.12975391498881428
287,2018-01-02,43000,43000,43000,43000,33,-0.14851485148514854
288,2018-01-03,36550,49450,36550,49450,126,0.1499999999999999
289,2018-01-04,42050,42050,42050,42050,1,-0.14964610717896865
290,2018-01-05,35750,35750,35750,35750,1,-0.1498216409036861
291,2018-01-08,35750,35750,35750,35750,1,0.0
292,2018-01-09,41100,41100,41100,41100,1,0.14965034965034962
293,2018-01-10,34950,37000,34950,37000,102,-0.0997566909975669
294,2018-01-11,41000,41000,41000,41000,1,0.10810810810810811
295,2018-01-12,40000,40000,37950,39900,12,-0.02682926829268295
296,2018-01-15,33950,35950,33950,35950,201,-0.09899749373433586
297,2018-01-16,30600,35850,30600,35850,137,-0.0027816411682892728
298,2018-01-17,35500,35500,35500,35500,1,-0.009762900976290068
299,2018-01-18,30200,30200,30200,30200,1,-0.14929577464788735
300,2018-01-19,31200,31200,31200,31200,1,0.0331125827814569
301,2018-01-22,30000,30000,30000,30000,1,-0.038461538461538436
302,2018-01-23,34500,34500,34500,34500,1,0.1499999999999999
303,2018-01-24,33000,33000,33000,33000,1,-0.04347826086956519
304,2018-01-25,28050,28050,28050,28050,5,-0.15000000000000002
305,2018-01-26,23850,23850,23850,23850,2,-0.14973262032085566
306,2018-01-29,20300,20300,20300,20300,2,-0.14884696016771493
307,2018-01-30,17300,23300,17300,23300,2,0.14778325123152714
308,2018-01-31,20950,20950,20950,20950,0,-0.10085836909871249
309,2018-02-01,18900,24000,18900,24000,298,0.14558472553699287
310,2018-02-02,27600,27600,27600,27600,6,0.1499999999999999
311,2018-02-05,31000,31000,31000,31000,10,0.12318840579710155
312,2018-02-06,35650,35650,35650,35650,1,0.1499999999999999
313,2018-02-07,35600,35600,35600,35600,1,-0.0014025245441795509
314,2018-02-08,35000,35000,35000,35000,1,-0.016853932584269704
315,2018-02-09,29750,29750,29750,29750,1,-0.15000000000000002
316,2018-02-12,34150,34150,34150,34150,1,0.14789915966386546
317,2018-02-13,36000,36000,36000,36000,1,0.05417276720351394
318,2018-02-14,34950,34950,34950,34950,1,-0.029166666666666674
319,2018-02-19,29750,32950,29750,32950,102,-0.05722460658082973
320,2018-02-20,28050,30000,28050,30000,2,-0.08952959028831564
321,2018-02-21,25500,25500,25500,25500,1,-0.15000000000000002
322,2018-02-22,25500,25500,25500,25500,1,0.0
323,2018-02-23,25500,25500,25500,25500,1,0.0
324,2018-02-26,25500,25500,25500,25500,1,0.0
325,2018-02-27,25500,25500,25500,25500,1,0.0
326,2018-02-28,21800,21800,21800,21800,2,-0.14509803921568631
327,2018-03-02,18550,18550,18550,18550,1,-0.1490825688073395
328,2018-03-05,18500,18500,15850,15850,2,-0.14555256064690025
329,2018-03-06,15850,18200,15850,16150,1001,0.018927444794952786
330,2018-03-07,18550,18550,16300,16300,16,0.009287925696594534
331,2018-03-08,18000,18700,16300,16300,25,0.0
332,2018-03-09,18700,18700,16300,16300,12,0.0
333,2018-03-12,14150,14150,14150,14150,1,-0.13190184049079756
334,2018-03-13,13500,13500,13500,13500,1,-0.04593639575971731
335,2018-03-14,15500,15500,15500,15500,1,0.14814814814814814
336,2018-03-15,13950,17800,13950,17800,101,0.1483870967741936
337,2018-03-16,20450,20450,20450,20450,1,0.148876404494382
338,2018-03-19,17400,23500,17400,23500,280,0.14914425427872868
339,2018-03-20,21600,24000,20000,24000,131,0.02127659574468077
340,2018-03-21,20400,20400,20400,20400,10,-0.15000000000000002
341,2018-03-22,20400,20400,17350,17350,501,-0.14950980392156865
342,2018-03-23,14850,14850,14850,14850,1,-0.14409221902017288
343,2018-03-26,14850,14850,14850,14850,59,0.0
344,2018-03-27,15350,15350,15350,15350,1,0.03367003367003374
345,2018-03-28,15550,15550,15550,15550,1,0.013029315960912058
346,2018-03-29,13350,13350,13350,13350,1,-0.14147909967845662
347,2018-03-30,15350,15350,15350,15350,201,0.14981273408239693
348,2018-04-02,13850,13850,13850,13850,1,-0.09771986970684043
349,2018-04-03,15900,15900,15900,15900,1,0.1480144404332131
350,2018-04-04,15950,15950,15950,15950,1,0.003144654088050425
351,2018-04-05,13600,16900,13600,13700,64,-0.1410658307210031
352,2018-04-06,13700,13700,13700,13700,1,0.0
353,2018-04-09,15750,15750,15750,15750,1,0.14963503649635035
354,2018-04-10,18100,18100,18100,18100,1,0.14920634920634912
355,2018-04-11,20800,20800,20800,20800,1,0.149171270718232
356,2018-04-12,23900,23900,23900,23900,1,0.14903846153846145
357,2018-04-13,23800,23850,23800,23850,3,-0.0020920502092049986
358,2018-04-16,21400,25150,20300,25150,369,0.05450733752620551
359,2018-04-17,26100,26100,26100,26100,1,0.0377733598409542
360,2018-04-18,27200,27200,27200,27200,1,0.04214559386973171
361,2018-04-19,23150,23150,23150,23150,1,-0.14889705882352944
362,2018-04-20,26450,26450,26450,26450,2,0.14254859611231097
363,2018-04-23,22500,22500,22500,22500,100,-0.1493383742911153
364,2018-04-24,19150,25000,19150,25000,10,0.11111111111111116
365,2018-04-25,26950,26950,26950,26950,1,0.07800000000000007
366,2018-04-26,26900,26900,26900,26900,1,-0.0018552875695733162
367,2018-04-27,26900,26900,26900,26900,1,0.0
368,2018-04-30,26850,26850,26850,26850,1,-0.0018587360594795044
369,2018-05-02,27000,27000,27000,27000,1,0.005586592178770999
370,2018-05-03,26250,27000,26250,27000,101,0.0
371,2018-05-04,22950,22950,22950,22950,100,-0.15000000000000002
372,2018-05-08,25000,25000,25000,25000,1,0.08932461873638342
373,2018-05-09,21250,21250,21250,21250,100,-0.15000000000000002
374,2018-05-10,18100,18100,18100,18100,4,-0.14823529411764702
375,2018-05-11,15400,15400,15400,15400,2,-0.149171270718232
376,2018-05-14,16000,16000,13100,13100,302,-0.14935064935064934
377,2018-05-15,15050,15050,12800,12800,101,-0.022900763358778664
378,2018-05-16,14700,14700,10950,10950,401,-0.14453125
379,2018-05-17,12550,12550,9370,9370,2,-0.1442922374429224
380,2018-05-18,10750,10750,10750,10750,200,0.14727854855923161
381,2018-05-21,12350,12350,12350,12350,0,0.14883720930232558
382,2018-05-23,13200,13200,13200,13200,0,0.06882591093117418
383,2018-05-24,15150,15150,15150,15150,1,0.1477272727272727
384,2018-05-25,17400,17400,17400,17400,100,0.14851485148514842
385,2018-05-28,15650,15650,15650,15650,1,-0.10057471264367812
386,2018-05-29,17950,17950,17950,17950,2,0.14696485623003186
387,2018-05-30,17950,17950,15500,15500,103,-0.13649025069637888
388,2018-05-31,17800,17800,17800,17800,1,0.1483870967741936
389,2018-06-01,17800,20450,17800,20450,13,0.148876404494382
390,2018-06-04,19500,22600,19500,22600,3,0.10513447432762835
391,2018-06-05,21950,21950,21950,21950,100,-0.028761061946902644
392,2018-06-07,21350,21350,21350,21350,100,-0.02733485193621865
393,2018-06-08,20750,20750,20750,20750,100,-0.02810304449648715
394,2018-06-11,22550,22550,22550,22550,1,0.08674698795180724
395,2018-06-12,21900,21900,19200,19200,300,-0.14855875831485588
396,2018-06-14,20000,22000,20000,22000,4,0.14583333333333326
397,2018-06-15,25200,25200,25200,25200,1,0.1454545454545455
398,2018-06-18,21450,25150,21450,25150,101,-0.001984126984126977
399,2018-06-19,24450,25300,24450,25300,101,0.005964214711729587
400,2018-06-20,24500,24500,24500,24500,100,-0.031620553359683834
401,2018-06-21,23650,23650,23650,23650,101,-0.03469387755102038
402,2018-06-22,25500,25500,25500,25500,1,0.07822410147991543
403,2018-06-25,27000,27000,27000,27000,1,0.05882352941176472
404,2018-06-26,26250,26250,26250,26250,100,-0.02777777777777779
405,2018-06-27,26900,26900,26000,26000,11,-0.00952380952380949
406,2018-06-28,25250,25250,25250,25250,100,-0.028846153846153855
407,2018-06-29,24550,24550,24550,24550,100,-0.027722772277227747
408,2018-07-02,27000,27000,21150,25600,7,0.042769857433808456
409,2018-07-03,24900,24900,24900,24900,100,-0.02734375
410,2018-07-04,24200,24200,21250,21250,101,-0.14658634538152615
411,2018-07-05,24400,24400,24400,24400,1,0.14823529411764702
412,2018-07-06,27000,27000,27000,27000,1,0.10655737704918034
413,2018-07-09,26900,26900,26900,26900,12,-0.0037037037037036535
414,2018-07-10,26150,26150,26150,26150,100,-0.027881040892193343
415,2018-07-11,25400,25400,25400,25400,100,-0.028680688336520044
416,2018-07-12,24700,24700,24700,24700,100,-0.027559055118110187
417,2018-07-13,24000,24000,24000,24000,100,-0.028340080971659964
418,2018-07-16,23350,23350,23350,23350,100,-0.027083333333333348
419,2018-07-17,26750,26750,26750,26750,1,0.145610278372591
420,2018-07-18,25650,25650,25650,25650,100,-0.04112149532710285
421,2018-07-19,24950,25900,21850,25900,156,0.00974658869395717
422,2018-07-20,24750,24750,24750,24750,100,-0.044401544401544424
423,2018-07-23,26950,26950,21150,24000,3,-0.030303030303030276
424,2018-07-24,23000,23000,23000,23000,101,-0.04166666666666663
425,2018-07-25,22350,22350,22350,22350,100,-0.02826086956521734
426,2018-07-26,21700,21700,19550,19550,101,-0.12527964205816555
427,2018-07-27,17100,22450,17100,22450,2,0.1483375959079285
428,2018-07-30,22400,22400,22400,22400,2,-0.00222717149220486
429,2018-07-31,21750,21750,19200,19200,101,-0.1428571428571429
430,2018-08-01,19200,19200,16550,16550,2,-0.13802083333333337
431,2018-08-02,18950,19000,16500,16500,4,-0.0030211480362537513
432,2018-08-03,18950,18950,16100,16100,101,-0.024242424242424288
433,2018-08-06,16550,16550,15700,15700,101,-0.024844720496894457
434,2018-08-07,16150,16150,15350,15350,101,-0.022292993630573243
435,2018-08-08,17650,17650,17650,17650,100,0.14983713355048867
436,2018-08-09,15100,15100,15100,15100,1,-0.14447592067988668
437,2018-08-10,17350,17350,15200,15200,2,0.0066225165562914245
