,Date,Open,High,Low,Close,Volume,Change
208,2022-03-16,107000,110000,106000,110000,304989,0.042654028436019065
209,2022-03-17,113000,116000,112000,115000,365905,0.045454545454545414
210,2022-03-18,115500,116500,113500,116000,289738,0.008695652173912993
211,2022-03-21,116500,118000,115000,116000,217259,0.0
212,2022-03-22,116000,117500,114500,117500,139754,0.012931034482758674
213,2022-03-23,119500,120000,117500,120000,244344,0.02127659574468077
214,2022-03-24,119000,121000,117500,120000,127643,0.0
215,2022-03-25,120500,128500,119500,127500,533188,0.0625
216,2022-03-28,126000,126500,122500,122500,291637,-0.039215686274509776
217,2022-03-29,124000,125500,123000,124500,157511,0.01632653061224487
218,2022-03-30,125500,127000,124000,125000,147178,0.004016064257028162
219,2022-03-31,124000,127000,122000,126500,226295,0.01200000000000001
220,2022-04-01,124500,126000,124000,124500,157227,-0.015810276679841917
221,2022-04-04,123500,128500,123000,128000,172398,0.028112449799196693
222,2022-04-05,129500,131500,125000,126000,298436,-0.015625
223,2022-04-06,124500,126000,122000,122500,201392,-0.02777777777777779
224,2022-04-07,120000,121500,119000,120000,193695,-0.020408163265306145
225,2022-04-08,121000,128500,121000,128500,392085,0.0708333333333333
226,2022-04-11,127500,129000,123500,123500,211325,-0.03891050583657585
227,2022-04-12,121500,126500,121000,126000,198333,0.020242914979757165
228,2022-04-13,126000,127000,124000,124500,181775,-0.011904761904761862
229,2022-04-14,125500,128500,125000,125000,235074,0.004016064257028162
230,2022-04-15,124000,124500,121000,122000,189585,-0.02400000000000002
231,2022-04-18,121500,122500,118000,118000,206216,-0.032786885245901676
232,2022-04-19,120000,122000,119000,121500,145407,0.029661016949152463
233,2022-04-20,122000,122500,119000,120000,115230,-0.012345679012345734
234,2022-04-21,121000,127000,120500,125500,257757,0.04583333333333339
235,2022-04-22,125000,132000,124000,127500,580150,0.015936254980079667
236,2022-04-25,125000,127500,123500,126500,252889,-0.007843137254901933
237,2022-04-26,128000,133000,127000,131000,536936,0.035573122529644285
238,2022-04-27,127000,131000,125000,129500,375255,-0.011450381679389277
239,2022-04-28,130500,133000,125000,126000,320212,-0.027027027027026973
240,2022-04-29,126000,128000,125000,127000,187006,0.007936507936507908
241,2022-05-02,125000,126000,122000,123500,171497,-0.027559055118110187
242,2022-05-03,123500,127000,123500,125000,151696,0.012145748987854255
243,2022-05-04,124000,126000,123000,124500,131124,-0.0040000000000000036
244,2022-05-06,122000,122500,119500,121000,269405,-0.028112449799196804
245,2022-05-09,119000,120000,114000,115500,266248,-0.045454545454545414
246,2022-05-10,112500,114500,109500,114000,253100,-0.012987012987012991
247,2022-05-11,113000,115500,113000,115000,154551,0.00877192982456143
248,2022-05-12,112500,114000,110500,112000,262508,-0.02608695652173909
249,2022-05-13,113000,117000,113000,117000,213506,0.044642857142857206
250,2022-05-16,117500,119000,114500,114500,120520,-0.021367521367521403
