,Date,Open,High,Low,Close,Volume,Change
94,2017-04-24,12950,12950,12500,12650,43950,-0.019379844961240345
95,2017-04-25,12700,12850,12550,12600,35126,-0.0039525691699604515
96,2017-04-26,12650,12700,12450,12450,26158,-0.011904761904761862
97,2017-04-27,12500,12600,12350,12400,19925,-0.004016064257028162
98,2017-04-28,12450,12450,12250,12400,16689,0.0
99,2017-05-02,12400,12450,12200,12400,16557,0.0
100,2017-05-04,12300,12400,12250,12250,23105,-0.012096774193548376
101,2017-05-08,12250,12800,12250,12600,53933,0.02857142857142847
102,2017-05-10,12750,12750,12450,12500,26958,-0.007936507936507908
103,2017-05-11,12400,12800,12300,12650,54888,0.01200000000000001
104,2017-05-12,12500,12950,12400,12900,51052,0.01976284584980248
105,2017-05-15,13050,13050,12650,12800,46822,-0.007751937984496138
106,2017-05-16,12750,12750,12500,12550,28805,-0.01953125
107,2017-05-17,12700,12700,12450,12450,17529,-0.007968127490039834
108,2017-05-18,12450,12450,12250,12400,27140,-0.004016064257028162
109,2017-05-19,12400,12550,12350,12450,15537,0.0040322580645162365
110,2017-05-22,12350,12500,12300,12300,27212,-0.012048192771084376
111,2017-05-23,12500,15650,12500,14400,3404874,0.1707317073170731
112,2017-05-24,14350,14700,14150,14600,596747,0.01388888888888884
113,2017-05-25,14450,14600,13550,13550,587143,-0.07191780821917804
114,2017-05-26,13600,13850,13500,13600,191569,0.0036900369003689537
115,2017-05-29,13700,14000,13550,13800,225368,0.014705882352941124
116,2017-05-30,13750,14150,13600,14000,141388,0.01449275362318847
117,2017-05-31,14000,14350,13300,13400,313567,-0.042857142857142816
118,2017-06-01,13450,13850,13350,13650,85243,0.018656716417910557
119,2017-06-02,13650,13850,13550,13600,72384,-0.00366300366300365
120,2017-06-05,13500,14100,13500,13850,114051,0.018382352941176405
121,2017-06-07,13800,14250,13400,13500,127590,-0.02527075812274371
122,2017-06-08,13550,14550,13450,14100,266213,0.04444444444444451
123,2017-06-09,14000,14450,13850,14250,79840,0.010638297872340496
124,2017-06-12,14500,14650,13950,14050,129245,-0.01403508771929829
125,2017-06-13,14000,15450,13900,14900,500113,0.06049822064056931
126,2017-06-14,15000,15150,14550,14650,106425,-0.016778523489932917
127,2017-06-15,14600,14650,14200,14300,82402,-0.023890784982935176
128,2017-06-16,14250,16450,14250,14950,732068,0.045454545454545414
129,2017-06-19,15050,15500,14800,15350,191523,0.026755852842809347
130,2017-06-20,15500,15500,14600,14750,122634,-0.039087947882736174
131,2017-06-21,14600,15050,14550,14700,62991,-0.003389830508474523
132,2017-06-22,14700,14900,14350,14350,61540,-0.023809523809523836
133,2017-06-23,14400,14750,14000,14600,61898,0.017421602787456525
134,2017-06-26,14600,15000,14300,14450,73121,-0.010273972602739767
135,2017-06-27,14400,14600,14050,14200,77500,-0.01730103806228378
136,2017-06-28,14000,14300,13750,13900,66550,-0.021126760563380254
137,2017-06-29,14000,14200,13550,13800,59126,-0.007194244604316502
138,2017-06-30,13800,14050,13700,13800,19463,0.0
139,2017-07-03,13900,13900,13500,13500,27335,-0.021739130434782594
140,2017-07-04,13550,14000,13550,13750,33927,0.0185185185185186
141,2017-07-05,13600,14000,13600,13950,10163,0.014545454545454639
142,2017-07-06,13800,13950,13750,13950,12617,0.0
143,2017-07-07,14000,14000,13700,13700,18928,-0.017921146953404965
144,2017-07-10,13650,13800,13150,13250,30468,-0.03284671532846717
145,2017-07-11,13350,13400,13200,13400,16619,0.01132075471698113
146,2017-07-12,13300,13500,12900,12900,33194,-0.03731343283582089
147,2017-07-13,12950,13400,12900,12900,16728,0.0
148,2017-07-14,12950,13050,12750,12900,16710,0.0
149,2017-07-17,12900,13250,12900,13150,10588,0.019379844961240345
150,2017-07-18,13100,13450,13000,13400,22677,0.019011406844106515
151,2017-07-19,13500,13550,13200,13350,13297,-0.003731343283582045
152,2017-07-20,13400,14000,13150,14000,31858,0.04868913857677892
153,2017-07-21,14000,14200,13850,14100,20699,0.0071428571428571175
154,2017-07-24,14100,14250,14000,14150,33391,0.0035460992907800915
155,2017-07-25,14200,14250,14000,14050,18372,-0.007067137809187329
156,2017-07-26,14150,14150,13600,13700,18942,-0.02491103202846978
157,2017-07-27,13700,13700,13150,13400,21808,-0.021897810218978075
158,2017-07-28,13300,13500,13100,13250,15414,-0.011194029850746245
159,2017-07-31,13000,13200,12800,13050,14726,-0.015094339622641506
160,2017-08-01,12900,13350,12900,13150,7105,0.00766283524904221
161,2017-08-02,13300,13700,13200,13650,11245,0.03802281368821303
162,2017-08-03,13600,15350,13500,14200,178854,0.04029304029304037
163,2017-08-04,13950,14400,13900,13950,32124,-0.017605633802816878
164,2017-08-07,13950,14450,13850,14100,12514,0.010752688172043001
165,2017-08-08,14000,14200,13650,13700,19958,-0.028368794326241176
166,2017-08-09,13650,13750,13500,13700,13289,0.0
167,2017-08-10,13750,14900,13750,14000,130111,0.021897810218978186
168,2017-08-11,13600,13850,13350,13600,33192,-0.02857142857142858
169,2017-08-14,13750,14100,13500,13650,21084,0.003676470588235281
170,2017-08-16,13700,14300,13700,14100,32933,0.03296703296703307
171,2017-08-17,13950,14950,13950,14800,136503,0.049645390070921946
172,2017-08-18,14650,15150,14500,14800,79552,0.0
173,2017-08-21,14800,15700,14700,15350,115938,0.03716216216216206
174,2017-08-22,15500,15500,15000,15100,41556,-0.016286644951140072
175,2017-08-23,15100,16100,15000,15700,105375,0.039735099337748325
176,2017-08-24,15750,16150,15300,15400,66594,-0.019108280254777066
177,2017-08-25,15300,16100,15300,15750,73977,0.022727272727272707
178,2017-08-28,15900,16350,15800,16200,76006,0.02857142857142847
179,2017-08-29,16050,16100,15400,15650,81945,-0.03395061728395066
180,2017-08-30,15700,16200,15450,15450,61088,-0.012779552715655007
181,2017-08-31,15500,15900,15350,15850,40243,0.025889967637540368
182,2017-09-01,15950,16200,15700,16000,41883,0.009463722397476282
183,2017-09-04,15450,17600,15400,17500,308291,0.09375
184,2017-09-05,17550,18150,17300,17650,137296,0.008571428571428674
185,2017-09-06,17800,17800,17100,17800,82623,0.008498583569405138
186,2017-09-07,17800,18650,17650,17800,123041,0.0
187,2017-09-08,18000,18400,17200,18050,100980,0.014044943820224809
188,2017-09-11,18600,19450,17900,17900,303716,-0.008310249307479256
189,2017-09-12,17600,17800,17100,17400,111485,-0.027932960893854775
190,2017-09-13,17500,17600,16400,16700,124369,-0.04022988505747127
191,2017-09-14,16550,17650,16550,17600,86066,0.05389221556886237
192,2017-09-15,17600,18500,17600,18000,155642,0.022727272727272707
193,2017-09-18,18150,18450,17500,17750,91970,-0.01388888888888884
194,2017-09-19,17700,18150,17350,17900,98621,0.008450704225352101
195,2017-09-20,17800,18800,17400,18200,157698,0.016759776536312776
196,2017-09-21,18400,18600,17600,17850,80320,-0.019230769230769273
197,2017-09-22,18100,18100,17100,17500,73041,-0.019607843137254943
198,2017-09-25,17300,18250,17250,18200,92406,0.040000000000000036
199,2017-09-26,18000,18400,17550,18000,59813,-0.01098901098901095
200,2017-09-27,17800,18000,17600,17600,57980,-0.022222222222222254
201,2017-09-28,17850,18100,17300,17600,44334,0.0
202,2017-09-29,17400,18500,17350,18300,94942,0.03977272727272729
203,2017-10-10,18300,19000,17900,17900,74193,-0.021857923497267784
204,2017-10-11,17850,18800,17850,18550,83524,0.036312849162011274
205,2017-10-12,18700,19100,18350,19000,65116,0.0242587601078168
206,2017-10-13,18850,19450,18350,18350,81313,-0.03421052631578947
207,2017-10-16,18150,18650,18100,18150,47065,-0.010899182561307952
208,2017-10-17,18250,18350,17650,17650,59699,-0.02754820936639113
209,2017-10-18,17600,18250,17500,17550,52503,-0.005665722379603388
210,2017-10-19,17550,17800,16750,16750,90698,-0.04558404558404561
211,2017-10-20,16800,17300,16600,16850,37316,0.005970149253731405
212,2017-10-23,17150,17200,16550,17000,39053,0.008902077151335286
213,2017-10-24,17000,17650,16900,17300,41588,0.01764705882352935
214,2017-10-25,17350,17550,17050,17150,23897,-0.00867052023121384
215,2017-10-26,17000,17100,16500,16600,64761,-0.03206997084548102
216,2017-10-27,16500,16850,16500,16500,42627,-0.0060240963855421326
217,2017-10-30,16600,19600,16300,18200,347116,0.10303030303030303
218,2017-10-31,18000,18250,17750,18200,86522,0.0
219,2017-11-01,18250,19350,18150,19000,215986,0.04395604395604402
220,2017-11-02,18800,19250,18500,19150,128688,0.007894736842105177
221,2017-11-03,19600,24300,19300,21300,2946642,0.1122715404699739
222,2017-11-06,21750,27650,21200,27650,4942920,0.2981220657276995
223,2017-11-07,29450,34400,28150,30150,5964313,0.0904159132007234
224,2017-11-08,29150,29850,28000,29400,1693578,-0.02487562189054726
225,2017-11-09,29000,33100,28350,28750,2242940,-0.022108843537414935
226,2017-11-10,28250,29500,26850,27100,775951,-0.05739130434782613
227,2017-11-13,27700,30450,26800,28200,2316624,0.040590405904058935
228,2017-11-14,28000,30700,27950,29100,1469137,0.03191489361702127
229,2017-11-15,29800,31300,28700,30700,1649006,0.054982817869415834
230,2017-11-16,31800,37550,31250,34250,4055331,0.11563517915309451
231,2017-11-17,33650,33700,31700,33250,836975,-0.029197080291970767
232,2017-11-20,33050,34000,32150,33300,638042,0.0015037593984963404
233,2017-11-21,34000,36500,32750,33100,2225558,-0.006006006006005982
234,2017-11-22,33650,34300,28500,28500,1236326,-0.13897280966767367
235,2017-11-23,28500,29500,27300,29400,502213,0.03157894736842115
236,2017-11-24,29200,29950,27600,27600,351701,-0.061224489795918324
237,2017-11-27,27600,29450,27050,27450,404739,-0.005434782608695676
238,2017-11-28,28300,29200,26550,26550,398357,-0.032786885245901676
239,2017-11-29,26600,27750,25600,27050,337229,0.01883239171374762
240,2017-11-30,27300,28750,26500,26550,424495,-0.01848428835489835
241,2017-12-01,27250,28400,26600,27600,339748,0.039548022598870025
242,2017-12-04,27550,28650,26150,26900,265399,-0.025362318840579712
243,2017-12-05,26900,26900,24050,24500,350772,-0.08921933085501854
244,2017-12-06,24750,25450,23850,24100,215532,-0.01632653061224487
245,2017-12-07,24500,25050,23000,24500,301077,0.016597510373443924
246,2017-12-08,24800,25050,23050,23200,156444,-0.05306122448979589
247,2017-12-11,22900,24250,22900,24000,142407,0.034482758620689724
248,2017-12-12,24250,25500,23750,24600,258631,0.02499999999999991
249,2017-12-13,24600,25350,24200,24450,139605,-0.0060975609756097615
250,2017-12-14,24650,24700,23750,24300,85489,-0.006134969325153339
251,2017-12-15,24500,25300,23900,25250,175362,0.039094650205761416
252,2017-12-18,25400,25500,24000,24000,122347,-0.04950495049504955
253,2017-12-19,23850,24400,22950,24300,161054,0.012499999999999956
254,2017-12-20,24250,24250,23450,23500,78259,-0.03292181069958844
255,2017-12-21,23400,24900,23350,23650,195810,0.006382978723404209
256,2017-12-22,24000,25250,23700,25250,205060,0.06765327695560264
257,2017-12-26,25400,26500,25000,25050,335836,-0.007920792079207928
258,2017-12-27,25600,26100,25300,26100,172920,0.041916167664670656
259,2017-12-28,26800,26800,26000,26600,223545,0.019157088122605304
260,2018-01-02,26850,28300,26150,28050,320918,0.05451127819548862
261,2018-01-03,28700,28750,26800,27150,283196,-0.03208556149732622
262,2018-01-04,27250,27350,25200,25750,208099,-0.05156537753222834
263,2018-01-05,25400,27600,25350,27550,255287,0.06990291262135928
264,2018-01-08,27850,27900,26800,27150,159009,-0.014519056261342977
265,2018-01-09,27300,27950,26350,26500,256223,-0.023941068139963217
266,2018-01-10,26700,26850,25350,25950,134324,-0.02075471698113207
267,2018-01-11,25900,29700,25900,29500,730760,0.1368015414258188
268,2018-01-12,29950,29950,27200,28150,657724,-0.045762711864406724
269,2018-01-15,28400,29400,27950,29350,356150,0.04262877442273538
270,2018-01-16,29300,29350,28350,29050,235793,-0.010221465076660996
271,2018-01-17,28950,28950,27900,28000,207367,-0.03614457831325302
272,2018-01-18,28250,30700,27950,29900,503399,0.06785714285714284
273,2018-01-19,30500,32750,29200,29600,1063583,-0.010033444816053505
274,2018-01-22,29250,29300,28100,28950,162557,-0.02195945945945943
275,2018-01-23,29100,29750,29050,29450,133803,0.017271157167530138
276,2018-01-24,29450,30400,28750,30300,253543,0.028862478777589073
277,2018-01-25,29800,30200,29500,29900,148296,-0.01320132013201325
278,2018-01-26,30100,30150,29500,29600,112311,-0.010033444816053505
279,2018-01-29,29900,29900,28850,29050,126319,-0.01858108108108103
280,2018-01-30,29450,29450,28500,28600,111577,-0.015490533562822706
281,2018-01-31,28050,28250,26500,27700,164476,-0.03146853146853146
282,2018-02-01,27200,27550,25800,26250,227469,-0.05234657039711188
283,2018-02-02,26250,26250,25150,25500,155277,-0.02857142857142858
284,2018-02-05,24750,25150,24100,24150,108084,-0.05294117647058827
285,2018-02-06,23000,24300,22150,24150,168464,0.0
286,2018-02-07,24500,24750,22900,22900,106022,-0.051759834368530044
287,2018-02-08,22850,24200,22600,24000,60206,0.048034934497816595
288,2018-02-09,23000,23800,23000,23600,42683,-0.01666666666666672
289,2018-02-12,23800,24250,23250,23300,46172,-0.012711864406779627
290,2018-02-13,23550,23700,22100,22100,65083,-0.05150214592274682
291,2018-02-14,22150,22950,22000,22950,46419,0.03846153846153855
292,2018-02-19,22950,24100,22950,24000,58293,0.045751633986928164
293,2018-02-20,24100,24200,23500,23850,36234,-0.006249999999999978
294,2018-02-21,23950,23950,23500,23800,36763,-0.002096436058700246
295,2018-02-22,24000,24100,23000,23000,53772,-0.03361344537815125
296,2018-02-23,23350,23500,22600,23000,31255,0.0
297,2018-02-26,23200,24450,23200,23900,62556,0.03913043478260869
298,2018-02-27,24200,24400,23400,23650,38483,-0.010460251046025104
299,2018-02-28,23550,23550,22250,22600,57693,-0.04439746300211411
300,2018-03-02,22200,22950,21900,22200,34318,-0.017699115044247815
301,2018-03-05,21900,22850,21900,22600,49662,0.018018018018018056
302,2018-03-06,22900,23100,22100,22250,28158,-0.015486725663716783
303,2018-03-07,22150,22700,21700,21800,41386,-0.020224719101123556
304,2018-03-08,22300,22600,22000,22450,24778,0.029816513761467878
305,2018-03-09,22600,22700,22300,22700,31289,0.011135857461024523
306,2018-03-12,23050,24300,22700,24200,97395,0.06607929515418509
307,2018-03-13,24000,24300,23500,24200,28126,0.0
308,2018-03-14,24250,24250,23800,24200,37783,0.0
309,2018-03-15,24200,25000,23900,24550,86782,0.01446280991735538
310,2018-03-16,24300,26700,24300,26350,258907,0.07331975560081472
311,2018-03-19,26000,26600,25600,26050,103059,-0.011385199240986688
312,2018-03-20,25600,26400,25300,26000,78332,-0.0019193857965451588
313,2018-03-21,26050,26400,25400,25800,78139,-0.007692307692307665
314,2018-03-22,26050,26050,24000,24000,107593,-0.06976744186046513
315,2018-03-23,22600,23600,21950,22050,131388,-0.08125000000000004
316,2018-03-26,22000,22800,21500,22750,53785,0.031746031746031855
317,2018-03-27,23000,24300,22800,24250,74760,0.06593406593406592
318,2018-03-28,23650,24150,22900,23100,59126,-0.04742268041237119
319,2018-03-29,23450,23650,22650,22850,47792,-0.010822510822510845
320,2018-03-30,23200,23500,22900,23250,25880,0.017505470459518557
321,2018-04-02,23300,26450,23000,25450,307513,0.09462365591397859
322,2018-04-03,24900,26250,24550,26050,160043,0.023575638506876162
323,2018-04-04,26100,27300,25800,27150,353463,0.042226487523992384
324,2018-04-05,27200,27350,26350,26550,141747,-0.02209944751381221
325,2018-04-06,26500,28600,26200,27750,434622,0.04519774011299438
326,2018-04-09,27850,29650,27850,28850,391273,0.03963963963963968
327,2018-04-10,29100,29100,27800,28200,174522,-0.022530329289428108
328,2018-04-11,28500,29800,27400,28350,294186,0.005319148936170137
329,2018-04-12,28800,28950,25950,26300,264809,-0.07231040564373903
330,2018-04-13,25950,26550,25300,26500,165412,0.0076045627376426506
331,2018-04-16,26300,27050,26050,26450,146634,-0.0018867924528301883
332,2018-04-17,26850,26850,26300,26350,91799,-0.003780718336483968
333,2018-04-18,26450,26500,23950,24550,213547,-0.06831119544592035
334,2018-04-19,24500,25100,23500,23950,162729,-0.024439918533604943
335,2018-04-20,23950,24450,23100,23950,57327,0.0
336,2018-04-23,23700,23850,22650,23050,96399,-0.0375782881002088
337,2018-04-24,23050,23800,22400,22600,76680,-0.0195227765726681
338,2018-04-25,22500,23100,22250,22550,52095,-0.0022123893805309214
339,2018-04-26,23000,24300,22750,24000,83151,0.06430155210643007
340,2018-04-27,24200,24550,23600,24100,36612,0.004166666666666652
341,2018-04-30,23700,24100,22500,22800,92908,-0.053941908713692976
342,2018-05-02,22100,23250,21600,22150,83469,-0.028508771929824595
343,2018-05-03,22150,22650,21750,21900,41926,-0.011286681715575675
344,2018-05-04,21750,21850,20800,20900,90014,-0.045662100456621
345,2018-05-08,21100,21500,19750,20000,75067,-0.0430622009569378
346,2018-05-09,19600,20800,19500,20800,84351,0.040000000000000036
347,2018-05-10,20950,21000,19300,20000,110950,-0.038461538461538436
348,2018-05-11,19900,20900,19700,20050,44750,0.0024999999999999467
349,2018-05-14,20100,20100,19100,19450,64905,-0.029925187032418976
350,2018-05-15,19500,19900,18800,19150,58423,-0.015424164524421635
351,2018-05-16,19150,19550,18700,19100,55488,-0.0026109660574412663
352,2018-05-17,19350,19350,18550,18550,57146,-0.028795811518324554
353,2018-05-18,19200,20300,19000,19650,110021,0.059299191374662996
354,2018-05-21,19450,21600,19250,20750,114201,0.05597964376590325
355,2018-05-23,20750,21000,19800,19900,50669,-0.04096385542168679
356,2018-05-24,19700,20500,19700,20000,38536,0.005025125628140614
357,2018-05-25,19700,20450,19600,20000,35370,0.0
358,2018-05-28,19650,19700,19050,19300,51630,-0.03500000000000003
359,2018-05-29,19400,19850,19100,19400,42205,0.005181347150259086
360,2018-05-30,19400,19400,18900,19000,33572,-0.020618556701030966
361,2018-05-31,19150,19250,18700,18800,22218,-0.010526315789473717
362,2018-06-01,18850,19350,18550,19200,29890,0.02127659574468077
363,2018-06-04,19300,19350,18550,18650,30841,-0.02864583333333337
364,2018-06-05,18900,19100,18550,18700,18958,0.002680965147453085
365,2018-06-07,19000,19150,18500,19050,42426,0.018716577540107027
366,2018-06-08,19200,19200,18550,18700,67799,-0.018372703412073532
367,2018-06-11,19200,19350,18800,18800,19313,0.005347593582887722
368,2018-06-12,18750,19500,18550,18700,40711,-0.005319148936170248
369,2018-06-14,18750,18800,18100,18200,26942,-0.0267379679144385
370,2018-06-15,18200,18600,17600,18050,41209,-0.008241758241758212
371,2018-06-18,17950,18050,16700,16800,69812,-0.06925207756232687
372,2018-06-19,16500,17000,15950,16050,37569,-0.044642857142857095
373,2018-06-20,15750,16850,15750,16550,28259,0.031152647975077885
374,2018-06-21,16450,17200,16400,16600,25312,0.0030211480362538623
375,2018-06-22,16500,17000,16400,16600,18920,0.0
376,2018-06-25,16400,17300,16200,16850,20512,0.015060240963855387
377,2018-06-26,16550,17100,16500,17100,11822,0.014836795252225476
378,2018-06-27,17150,17500,17000,17300,18070,0.011695906432748648
379,2018-06-28,17300,17300,15900,16000,39774,-0.07514450867052025
380,2018-06-29,16050,16950,15500,16200,28320,0.012499999999999956
381,2018-07-02,16000,16650,15300,16000,25151,-0.012345679012345734
382,2018-07-03,16000,16400,15650,15900,17910,-0.006249999999999978
383,2018-07-04,15800,16250,15650,16050,14978,0.009433962264151052
384,2018-07-05,16100,16450,15850,16100,23242,0.0031152647975076775
385,2018-07-06,16200,16250,15500,16000,19752,-0.006211180124223614
386,2018-07-09,15900,16800,15900,16400,15173,0.02499999999999991
387,2018-07-10,16600,16900,16600,16600,16987,0.012195121951219523
388,2018-07-11,16500,16650,16200,16400,11405,-0.012048192771084376
389,2018-07-12,16350,16700,16000,16400,20408,0.0
390,2018-07-13,16350,16850,16300,16650,12020,0.015243902439024293
391,2018-07-16,16750,17000,16600,16750,11925,0.006006006006006093
392,2018-07-17,16750,16950,16600,16700,17590,-0.0029850746268657025
393,2018-07-18,16700,16900,16300,16300,16869,-0.0239520958083832
394,2018-07-19,16300,16300,15300,15600,32999,-0.042944785276073594
395,2018-07-20,15450,16000,14800,15250,20294,-0.022435897435897467
396,2018-07-23,15500,15650,14250,14350,30214,-0.059016393442622994
397,2018-07-24,14350,14650,14150,14150,31080,-0.013937282229965153
398,2018-07-25,14250,14250,13350,13450,35799,-0.04946996466431097
399,2018-07-26,13550,14800,13550,14250,48201,0.059479553903345694
400,2018-07-27,14250,14650,14200,14600,15132,0.024561403508772006
401,2018-07-30,14700,15000,14300,14850,22623,0.017123287671232834
402,2018-07-31,14900,15050,14650,15000,13006,0.010101010101010166
403,2018-08-01,15000,15950,15000,15450,29610,0.030000000000000027
404,2018-08-02,15450,15600,14700,15100,15767,-0.02265372168284785
405,2018-08-03,15050,15400,15050,15400,8407,0.019867549668874274
406,2018-08-06,15400,15500,14900,15050,13791,-0.022727272727272707
407,2018-08-07,15350,15750,15100,15600,16131,0.03654485049833878
408,2018-08-08,15550,16350,15550,16150,30423,0.03525641025641035
409,2018-08-09,16000,16150,15650,15850,21926,-0.018575851393188847
410,2018-08-10,15700,16000,15550,15900,8017,0.003154574132492094
411,2018-08-13,15900,16300,15250,15300,37126,-0.037735849056603765
412,2018-08-14,15400,16300,15100,15650,26382,0.02287581699346397
413,2018-08-16,15350,15450,14850,15150,27314,-0.03194888178913735
414,2018-08-17,15200,16250,15150,15800,30541,0.04290429042904287
415,2018-08-20,15950,16050,15550,15600,20854,-0.012658227848101222
416,2018-08-21,15650,16600,15650,16150,32146,0.03525641025641035
417,2018-08-22,16300,16300,15800,16050,17543,-0.006191950464396245
418,2018-08-23,16050,16250,15650,16050,15117,0.0
