,Date,Open,High,Low,Close,Volume,Change
50,2016-04-19,7314,7505,7298,7347,73093,-0.0021730272986554278
51,2016-04-20,7345,7569,7314,7571,206374,0.03048863481693198
52,2016-04-21,7538,7713,7505,7698,199988,0.01677453440760801
53,2016-04-22,7713,7921,7474,7698,351119,0.0
54,2016-04-25,7713,7713,7442,7634,113856,-0.008313847752663084
55,2016-04-26,7665,7665,7298,7379,166488,-0.03340319622740373
56,2016-04-27,7378,7378,6882,6915,190427,-0.06288114920720966
57,2016-04-28,7011,7011,6627,6756,165890,-0.022993492407809124
58,2016-04-29,6835,6979,6707,6948,81151,0.02841918294849033
59,2016-05-02,6899,6946,6707,6708,45189,-0.0345423143350605
60,2016-05-03,6707,7330,6595,6979,133532,0.04039952295766258
61,2016-05-04,6851,7218,6851,7123,61372,0.020633328557099873
62,2016-05-09,7218,7282,6930,7108,48095,-0.002105854274884189
63,2016-05-10,7058,7218,7027,7027,82256,-0.011395610579628568
64,2016-05-11,7027,7505,7027,7459,151627,0.06147715952753674
65,2016-05-12,7457,7729,7202,7363,315857,-0.01287035795683067
66,2016-05-13,7457,7713,7282,7667,215541,0.04128751867445324
67,2016-05-16,7793,7793,7410,7667,105049,0.0
68,2016-05-17,7634,7634,7250,7443,119807,-0.029216121038215692
69,2016-05-18,7490,7490,7106,7411,47296,-0.00429934166330781
70,2016-05-19,7218,7457,7138,7251,53593,-0.021589529078396952
71,2016-05-20,7250,7330,7027,7060,57086,-0.026341194318025063
72,2016-05-23,7058,7090,6803,7044,50255,-0.002266288951841333
73,2016-05-24,7075,7075,6851,6884,30561,-0.022714366837024436
74,2016-05-25,7011,7617,7011,7219,173349,0.04866356769320168
75,2016-05-26,7154,7345,7075,7156,69514,-0.008726970494528308
76,2016-05-27,7154,7154,6963,7091,35091,-0.009083286752375574
77,2016-05-30,7170,7457,7154,7379,91365,0.0406148639120012
78,2016-05-31,7266,7442,7187,7283,48204,-0.013009892939422674
79,2016-06-01,7282,7362,7027,7156,78356,-0.01743786901002331
80,2016-06-02,7154,7378,7154,7283,125374,0.017747344885410854
81,2016-06-03,7410,8240,7410,7970,608553,0.09432925992036245
82,2016-06-07,7985,8113,7729,7954,208033,-0.002007528230865696
83,2016-06-08,7985,8352,7841,8305,263297,0.04412874025647473
84,2016-06-09,8304,8464,7953,8337,205654,0.0038531005418422914
85,2016-06-10,8368,8432,8161,8337,118937,0.0
86,2016-06-13,8321,8321,7968,8130,94672,-0.024829075206908913
87,2016-06-14,8128,8560,8049,8337,136900,0.025461254612546114
88,2016-06-15,8224,8544,8224,8385,105216,0.005757466714645609
89,2016-06-16,8416,8464,7953,8225,132082,-0.019081693500298202
90,2016-06-17,8144,8256,7857,8146,102160,-0.009604863221884474
91,2016-06-20,8033,8240,7937,8209,55512,0.00773385710778296
92,2016-06-21,8192,8209,8001,8209,66734,0.0
93,2016-06-22,8209,8209,8001,8082,45049,-0.01547082470459249
94,2016-06-23,8080,8080,7617,7889,76768,-0.023880227666419174
95,2016-06-24,7745,8097,6946,7283,199781,-0.07681581949550009
96,2016-06-27,6771,7123,6771,7027,130054,-0.035150350130440766
97,2016-06-28,6994,7490,6930,7443,90414,0.05920022769318334
98,2016-06-29,7490,7777,7474,7698,103297,0.03426037887948419
99,2016-06-30,7729,7729,7474,7602,52942,-0.01247077162899457
100,2016-07-01,7602,7809,7569,7650,64102,0.006314127861089203
101,2016-07-04,7873,7873,7505,7731,60705,0.010588235294117565
102,2016-07-05,7698,7777,7602,7778,60267,0.006079420514810474
103,2016-07-06,7650,7793,7362,7538,81946,-0.03085626124967855
104,2016-07-07,7457,8144,7442,8034,177704,0.0657999469355266
105,2016-07-08,8113,8113,7745,7858,43653,-0.021906895693303507
106,2016-07-11,7857,8001,7761,7938,63629,0.010180707559175328
107,2016-07-12,7968,8591,7793,8401,265038,0.058327034517510645
108,2016-07-13,8448,9199,8448,9168,549282,0.09129865492203315
109,2016-07-14,9262,9374,8991,9264,273012,0.010471204188481575
110,2016-07-15,9102,9199,8815,9056,101005,-0.022452504317789335
111,2016-07-18,8975,9102,8624,8865,127762,-0.021090989399293325
112,2016-07-19,8927,9135,8784,9040,112078,0.01974055273547659
113,2016-07-20,9007,9710,8863,9631,371891,0.06537610619469025
114,2016-07-21,9534,9885,9470,9471,135522,-0.016613020454781413
115,2016-07-22,9550,9550,9199,9519,98563,0.005068102629078197
116,2016-07-25,9518,9630,9102,9135,141352,-0.04034037188780337
117,2016-07-26,9262,9278,9039,9247,90780,0.012260536398467359
118,2016-07-27,9278,9646,9183,9391,164337,0.015572618146425965
119,2016-07-28,9454,10237,9359,10221,327524,0.0883824938771165
120,2016-07-29,10333,10604,10030,10142,250700,-0.007729185011251305
121,2016-08-01,10109,10429,9933,10429,126031,0.028298166042200812
122,2016-08-02,10429,10508,10030,10350,163432,-0.007575031163102874
123,2016-08-03,10205,10429,10093,10158,70429,-0.01855072463768115
124,2016-08-04,10429,10429,10013,10110,69734,-0.004725339633786185
125,2016-08-05,10093,10205,9742,9839,89751,-0.026805143422354072
126,2016-08-08,9965,9965,9262,9264,170488,-0.05844089846529121
127,2016-08-09,9054,9422,9023,9168,142945,-0.010362694300518172
128,2016-08-10,9087,9199,8720,9040,190486,-0.013961605584642212
129,2016-08-11,9039,9278,8911,9232,87346,0.02123893805309729
130,2016-08-12,9326,9901,8879,9135,618593,-0.010506932409012126
131,2016-08-16,9214,9262,8464,8624,209167,-0.05593869731800771
132,2016-08-17,8784,8799,8304,8624,158098,0.0
133,2016-08-18,8544,8784,8544,8657,92644,0.003826530612244916
134,2016-08-19,8655,8895,8624,8865,45850,0.02402679912209771
135,2016-08-22,8784,9071,8751,8896,42475,0.003496897913141561
136,2016-08-23,8895,9007,8815,8928,27759,0.003597122302158251
137,2016-08-24,8943,8943,8544,8672,90154,-0.028673835125448077
138,2016-08-25,8672,8927,8464,8928,48981,0.029520295202952074
139,2016-08-26,8943,9087,8799,9008,51194,0.008960573476702427
140,2016-08-29,8975,9023,8528,8624,61986,-0.04262877442273538
141,2016-08-30,8624,8784,8384,8577,45785,-0.005449907235621554
142,2016-08-31,8608,8608,8001,8225,99127,-0.04103999067272934
143,2016-09-01,8016,8304,8016,8305,44386,0.009726443768997006
144,2016-09-02,8384,8384,8016,8305,35203,0.0
145,2016-09-05,8161,8464,8161,8337,36935,0.0038531005418422914
146,2016-09-06,8384,8384,8080,8321,50399,-0.0019191555715485364
147,2016-09-07,8176,8304,7889,8082,82782,-0.028722509313784395
148,2016-09-08,7968,8097,7490,7794,113969,-0.03563474387527843
149,2016-09-09,7793,8113,7490,7810,52528,0.0020528611752630432
150,2016-09-12,7793,8240,7505,7555,91422,-0.0326504481434059
151,2016-09-13,7650,7873,7330,7523,107945,-0.004235605559232303
152,2016-09-19,7538,7602,7266,7443,92743,-0.010634055562940281
153,2016-09-20,7362,7602,7282,7602,49260,0.021362353889560648
154,2016-09-21,7586,8128,7490,8034,142532,0.0568271507498026
155,2016-09-22,8209,8384,7985,8305,90342,0.03373164052775701
156,2016-09-23,8256,8560,8209,8401,91942,0.011559301625526874
157,2016-09-26,8544,8576,8336,8481,51119,0.009522675871920017
158,2016-09-27,8528,8528,8192,8353,45396,-0.015092559839641528
159,2016-09-28,8368,8400,8224,8369,76461,0.001915479468454384
160,2016-09-29,8352,8655,8273,8529,75350,0.01911817421436246
161,2016-09-30,8528,8576,8304,8497,50018,-0.0037519052643920636
162,2016-10-04,8496,8576,8304,8529,74258,0.0037660350712016566
163,2016-10-05,8591,9438,8560,9120,313716,0.06929300035174113
164,2016-10-06,9087,9151,8832,9056,266437,-0.007017543859649145
165,2016-10-07,9039,9853,9039,9583,645992,0.05819346289752647
166,2016-10-10,10524,12457,10173,12458,7698461,0.30001043514557035
167,2016-10-11,12840,12856,11579,12394,3865526,-0.005137261197624032
168,2016-10-12,12680,13351,12217,12378,3128142,-0.0012909472325318694
169,2016-10-13,12185,12649,11818,11818,1462012,-0.0452415576021975
170,2016-10-14,11690,12105,11195,11196,1157898,-0.052631578947368474
171,2016-10-17,11179,11323,10700,11324,1086180,0.011432654519471175
172,2016-10-18,11371,11594,10763,10765,941365,-0.049364182267749857
173,2016-10-19,10668,11434,10333,10908,1325130,0.013283790060380829
174,2016-10-20,10763,11386,10748,11324,614667,0.038137147048038056
175,2016-10-21,11243,11627,10700,11052,746145,-0.02401978099611446
176,2016-10-24,10908,11419,10860,10861,935135,-0.01728193992037641
177,2016-10-25,13348,14066,12487,13253,1844458,0.22023754718718358
178,2016-10-26,12678,12822,11195,11291,581163,-0.14804195276541166
179,2016-10-27,11099,11291,10621,10765,285172,-0.04658577628199456
180,2016-10-28,10764,10764,9664,9665,305707,-0.10218300046446815
181,2016-10-31,9903,9903,9233,9234,187004,-0.04459389549922399
182,2016-11-01,9224,9559,9138,9215,124205,-0.002057613168724326
183,2016-11-02,9233,9281,8745,8746,118572,-0.05089527943570271
184,2016-11-03,8688,9233,8678,8995,105402,0.028470157786416594
185,2016-11-04,8908,8918,8678,8803,58106,-0.021345191773207373
186,2016-11-07,8899,9224,8889,9215,61267,0.04680222651368848
187,2016-11-08,9233,9300,8985,9157,44906,-0.006294085729788401
188,2016-11-09,9109,9157,8056,8583,201763,-0.06268428524625969
189,2016-11-10,8726,8946,8449,8813,84241,0.026797157171152275
190,2016-11-11,8544,9013,8430,8851,135075,0.0043118120957676975
191,2016-11-14,8822,8860,8583,8688,48508,-0.01841599819229467
192,2016-11-15,8334,8516,8190,8373,724069,-0.036256906077348106
193,2016-11-16,8420,8726,8229,8727,270424,0.04227875313507701
194,2016-11-17,8726,8726,8219,8373,311094,-0.040563767617738056
195,2016-11-18,8334,8372,7769,7875,356107,-0.059476890003582916
196,2016-11-21,7750,7846,7454,7464,201232,-0.05219047619047623
197,2016-11-22,7482,7846,7377,7703,173982,0.032020364415862757
198,2016-11-23,7588,7683,7262,7330,180552,-0.048422692457484096
199,2016-11-24,7272,7434,6966,7052,220435,-0.03792633015006819
200,2016-11-25,7080,7205,6698,7196,116454,0.020419739081111832
201,2016-11-28,7205,7224,6946,7110,127414,-0.01195108393551969
202,2016-11-29,7042,7205,6841,7100,127029,-0.0014064697609000865
203,2016-11-30,7033,7128,6870,7052,104631,-0.006760563380281637
204,2016-12-01,7100,7100,6889,6937,127584,-0.016307430516165677
205,2016-12-02,6927,6946,6640,6775,122826,-0.023353034452933574
206,2016-12-05,6631,6669,6315,6507,223260,-0.039557195571955694
207,2016-12-06,6506,6726,6506,6631,119308,0.019056400799139395
208,2016-12-07,6698,7559,6602,7014,1651178,0.057759010707284064
209,2016-12-08,7013,7320,6832,7244,373043,0.032791559737667564
210,2016-12-09,7291,7511,6956,7033,563457,-0.02912755383765875
211,2016-12-12,7186,7540,7119,7349,459923,0.044931039385752936
212,2016-12-13,7406,7722,7406,7588,300848,0.032521431487277264
213,2016-12-14,7664,8219,7540,8028,534026,0.05798629414865575
214,2016-12-15,8028,8181,7884,8057,292113,0.0036123567513701715
215,2016-12-16,8152,8171,7894,7980,229029,-0.009556907037358786
216,2016-12-19,8047,8047,7731,7913,169836,-0.00839598997493729
217,2016-12-20,8066,8315,7922,8296,322086,0.048401364842663996
218,2016-12-21,8372,8640,8277,8545,319875,0.0300144648023144
219,2016-12-22,8602,8611,8305,8401,154161,-0.016851960210649497
220,2016-12-23,8324,8410,8047,8143,143255,-0.030710629686942048
221,2016-12-26,8181,8544,8152,8363,213488,0.02701706987596708
222,2016-12-27,8516,8678,8420,8421,240589,0.006935310295348662
223,2016-12-28,8324,8401,8104,8267,187587,-0.018287614297589405
224,2016-12-29,8267,8554,8133,8526,143230,0.03132938187976286
225,2017-01-02,8525,8698,8439,8526,181983,0.0
226,2017-01-03,8621,8621,8382,8468,172157,-0.006802721088435382
227,2017-01-04,8592,8707,8171,8430,470411,-0.004487482286254174
228,2017-01-05,8592,8678,8439,8440,340906,0.0011862396204034287
229,2017-01-06,8487,8564,8344,8354,200587,-0.010189573459715606
230,2017-01-09,8353,8391,7913,7952,363794,-0.04812066076131194
231,2017-01-10,7942,8009,7693,7846,220129,-0.013329979879275644
232,2017-01-11,7922,8315,7922,8191,237265,0.04397145042059658
233,2017-01-12,8334,9999,8334,9052,5491836,0.10511537052862896
234,2017-01-13,9224,9903,9090,9330,2263731,0.03071144498453382
235,2017-01-16,9281,9549,8899,8909,603177,-0.04512325830653807
236,2017-01-17,8985,9664,8985,9617,1606214,0.07947019867549665
237,2017-01-18,9559,9855,9434,9483,857170,-0.013933659145263566
238,2017-01-19,9664,9712,9214,9215,496053,-0.028261098808394003
239,2017-01-20,9233,9396,8927,9023,413787,-0.020835594139989144
240,2017-01-23,9013,9387,8994,9387,347528,0.040341349883630695
241,2017-01-24,9482,9760,8899,8899,480940,-0.051986790241823844
242,2017-01-25,9042,9080,8659,8660,358152,-0.026856950219125708
243,2017-01-26,8717,8975,8717,8803,226460,0.016512702078521846
244,2017-01-31,8851,8879,8344,8363,263750,-0.04998296035442462
245,2017-02-01,8363,8592,8286,8564,242733,0.024034437402845832
246,2017-02-02,8659,8784,8114,8114,321843,-0.05254553946753848
247,2017-02-03,8286,8286,7664,8143,390174,0.0035740695094896857
248,2017-02-06,8257,8544,8181,8488,236055,0.042367677760039246
249,2017-02-07,8516,9071,8449,8947,646083,0.05407634307257303
250,2017-02-08,8946,9281,8908,9186,512849,0.026712864647367773
251,2017-02-09,9157,9329,9032,9330,285171,0.015676028739386005
252,2017-02-10,9262,9463,9166,9425,273986,0.010182207931404008
253,2017-02-13,9425,9492,8975,9004,237795,-0.044668435013262564
254,2017-02-14,9004,9425,8879,9100,373166,0.010661928031985735
255,2017-02-15,9205,9224,8975,8976,201771,-0.013626373626373645
256,2017-02-16,8985,9195,8851,9196,170865,0.02450980392156854
257,2017-02-17,9138,9387,9090,9282,260257,0.009351892127011707
258,2017-02-20,9300,9712,9186,9712,504358,0.04632622279681109
259,2017-02-21,9712,9808,9568,9712,337737,0.0
260,2017-02-22,9760,9808,9291,9310,488021,-0.04139209225700169
261,2017-02-23,9339,9540,9176,9320,237564,0.0010741138560688146
262,2017-02-24,9310,9310,8956,8966,208193,-0.03798283261802571
263,2017-02-27,8946,9061,8812,8985,113041,0.002119116662948839
264,2017-02-28,9004,9166,8879,8880,107026,-0.011686143572620988
265,2017-03-02,8994,8994,8487,8507,194482,-0.04200450450450455
266,2017-03-03,8487,8611,8114,8564,260120,0.006700364405783477
267,2017-03-06,8564,9090,8477,9081,239140,0.0603689864549275
268,2017-03-07,9176,9339,9052,9157,308750,0.008369122343354185
269,2017-03-08,9176,9243,9013,9052,104710,-0.011466637545047509
270,2017-03-09,9099,9348,8965,8966,239216,-0.009500662836942064
271,2017-03-10,9032,9157,8497,9157,146391,0.021302699085433918
272,2017-03-13,9205,9205,9042,9052,91669,-0.011466637545047509
273,2017-03-14,9013,9071,8812,8928,134095,-0.013698630136986356
274,2017-03-15,8927,9052,8784,8880,113040,-0.005376344086021501
275,2017-03-16,8927,9664,8927,9473,1130784,0.06677927927927918
276,2017-03-17,9387,9473,9080,9157,481729,-0.033357964741898005
277,2017-03-20,9195,9329,9090,9090,149552,-0.007316806814458898
278,2017-03-21,9080,10956,9080,9856,7338837,0.08426842684268432
279,2017-03-22,9808,9999,9568,9952,1177094,0.009740259740259827
280,2017-03-23,9903,9951,9281,9282,1005912,-0.06732315112540188
281,2017-03-24,9453,9664,9186,9435,543551,0.016483516483516425
282,2017-03-27,9396,9540,9099,9100,398832,-0.035506094329623705
283,2017-03-28,9186,9396,9186,9291,266312,0.02098901098901096
284,2017-03-29,9358,9712,9233,9665,515797,0.04025400925626954
285,2017-03-30,9760,9808,9434,9435,285736,-0.02379720641489913
286,2017-03-31,9520,9903,9434,9808,378306,0.039533651298357286
287,2017-04-03,9712,9903,9568,9665,315072,-0.01457993474714514
288,2017-04-04,9808,10334,9712,10191,1279328,0.054423176409725826
289,2017-04-05,10238,10430,9951,10191,614007,0.0
290,2017-04-06,10190,10190,9712,9760,498082,-0.042292218624276345
291,2017-04-07,9855,10047,9712,10047,317417,0.029405737704917945
292,2017-04-10,9999,10047,9482,9540,449447,-0.05046282472379815
293,2017-04-11,9559,9760,9272,9483,295887,-0.005974842767295652
294,2017-04-12,9540,9540,9262,9406,173416,-0.008119793314351975
295,2017-04-13,9358,9760,9358,9665,180561,0.02753561556453321
296,2017-04-14,9664,9712,9281,9358,229834,-0.031764097258147994
297,2017-04-17,9434,9530,9310,9454,188984,0.010258602265441397
298,2017-04-18,9501,9616,9310,9559,268465,0.011106409985191412
299,2017-04-19,9664,9951,9549,9569,402518,0.001046134532900922
300,2017-04-20,9559,9568,9339,9377,185349,-0.020064792559306044
301,2017-04-21,9387,9425,9243,9330,188150,-0.005012264050335946
302,2017-04-24,9377,9377,9052,9052,240244,-0.02979635584137197
303,2017-04-25,9052,9147,8956,9110,106380,0.006407423773751697
304,2017-04-26,9128,9195,8889,8889,230508,-0.024259055982436828
305,2017-04-27,8889,8975,8669,8708,204748,-0.02036224547193155
306,2017-04-28,8717,8784,8449,8449,221534,-0.029742765273311877
307,2017-05-02,8477,8899,8334,8784,258704,0.03964966268197423
308,2017-05-04,8726,8899,8717,8822,105405,0.00432604735883424
309,2017-05-08,8793,8879,8765,8813,78157,-0.0010201768306506986
310,2017-05-10,8812,8899,8726,8746,102465,-0.007602405537274426
311,2017-05-11,8669,8784,8669,8755,89382,0.001029041847701917
312,2017-05-12,8707,8755,8583,8631,102466,-0.014163335237007413
313,2017-05-15,8535,8669,8535,8574,65744,-0.0066041014946124355
314,2017-05-16,8592,8592,8114,8181,272292,-0.04583624912526241
315,2017-05-17,8229,8296,8123,8181,144610,0.0
316,2017-05-18,8104,8229,8066,8172,99921,-0.0011001100110010764
317,2017-05-19,8133,8477,8133,8382,117097,0.02569750367107204
318,2017-05-22,8363,8477,8363,8421,76223,0.004652827487473088
319,2017-05-23,8372,8497,8353,8430,61063,0.0010687566797291659
320,2017-05-24,8391,8516,8324,8411,62029,-0.0022538552787663146
321,2017-05-25,8372,8420,8229,8229,84700,-0.021638330757341562
322,2017-05-26,8315,8315,8181,8229,55214,0.0
323,2017-05-29,8162,8324,7913,7942,152848,-0.034876655729736306
324,2017-05-30,7942,8219,7894,8220,76539,0.03500377738604876
325,2017-05-31,8152,8229,8085,8220,53062,0.0
326,2017-06-01,8143,8219,8037,8124,58408,-0.011678832116788329
327,2017-06-02,8123,8363,8123,8306,73575,0.02240275726243235
328,2017-06-05,8277,8344,8248,8315,44478,0.0010835540573079783
329,2017-06-07,8315,8315,8162,8277,65388,-0.0045700541190619726
330,2017-06-08,8277,8277,8056,8105,72382,-0.02078047601788091
331,2017-06-09,8104,8181,7942,7990,98861,-0.014188772362739077
332,2017-06-12,7951,7951,7655,7712,166549,-0.03479349186483105
333,2017-06-13,7635,7789,7415,7579,216386,-0.01724585062240669
334,2017-06-14,7635,7750,7501,7751,92306,0.022694286845230227
335,2017-06-15,7712,7808,7559,7722,78145,-0.003741452715778637
336,2017-06-16,7693,7798,7578,7789,57357,0.008676508676508599
337,2017-06-19,7760,7913,7760,7866,64728,0.009885736294774627
338,2017-06-20,7846,7875,7635,7856,85845,-0.001271294177472626
339,2017-06-21,7846,7846,7559,7655,100068,-0.025585539714867656
340,2017-06-22,7559,7655,7501,7559,69077,-0.012540822991508827
341,2017-06-23,7511,7731,7511,7655,71321,0.01270009260484195
342,2017-06-26,7607,7712,7377,7378,89250,-0.03618549967341611
343,2017-06-27,7367,7415,7186,7186,156311,-0.026023312550826794
344,2017-06-28,7186,7903,7186,7799,490805,0.08530475925410519
345,2017-06-29,7702,7789,7616,7703,97424,-0.012309270419284535
346,2017-06-30,7702,7827,7540,7645,127301,-0.007529533947812528
347,2017-07-03,7588,7702,7329,7416,112014,-0.02995421844342705
348,2017-07-04,7396,7473,7320,7435,56079,0.0025620280474649704
349,2017-07-05,7358,7463,7339,7435,57081,0.0
350,2017-07-06,7501,7568,7367,7454,68137,0.002555480833893675
351,2017-07-07,7454,7454,7195,7339,83795,-0.015427958143278797
352,2017-07-10,7339,7454,7128,7272,86866,-0.009129309170186728
353,2017-07-11,7243,7348,7224,7320,53807,0.0066006600660066805
354,2017-07-12,7272,7693,7272,7655,144186,0.045765027322404395
355,2017-07-13,7655,7750,7473,7550,107109,-0.013716525146962755
356,2017-07-14,7511,7616,7434,7540,45013,-0.0013245033112583293
357,2017-07-17,7492,7578,7434,7559,61885,0.002519893899204151
358,2017-07-18,7501,7722,7501,7674,78140,0.015213652599550098
359,2017-07-19,7674,7741,7607,7655,35007,-0.002475892624446141
360,2017-07-20,7635,7712,7454,7607,93955,-0.006270411495754358
361,2017-07-21,7588,7856,7588,7770,350524,0.02142763244380186
362,2017-07-24,7836,7846,7607,7617,122141,-0.019691119691119696
363,2017-07-25,7616,7702,7339,7378,218045,-0.031377182617828514
364,2017-07-26,7358,7463,7310,7320,49699,-0.007861208999728975
365,2017-07-27,7301,7396,7291,7378,44799,0.007923497267759538
366,2017-07-28,7320,7377,7128,7224,78733,-0.020872865275142316
367,2017-07-31,7167,7291,7167,7167,34368,-0.007890365448504966
368,2017-08-01,7061,7234,7061,7177,30456,0.0013952839402817663
369,2017-08-02,7214,7262,7157,7224,22791,0.006548697227253708
370,2017-08-03,7224,7281,6889,6976,83077,-0.034330011074197087
371,2017-08-04,6975,7013,6784,6832,60415,-0.020642201834862428
372,2017-08-07,6774,6956,6774,6880,46951,0.007025761124121788
373,2017-08-08,6841,6975,6813,6813,27501,-0.009738372093023306
374,2017-08-09,6774,6927,6746,6746,35472,-0.009834140613532938
375,2017-08-10,6755,6832,6631,6669,37794,-0.011414171360806358
376,2017-08-11,6612,6669,6430,6612,86337,-0.008547008547008517
377,2017-08-14,6612,6688,6554,6555,22553,-0.008620689655172376
378,2017-08-16,6458,6545,6324,6392,80734,-0.024866514111365423
379,2017-08-17,6401,6535,6401,6516,33319,0.019399249061326618
380,2017-08-18,6525,6621,6411,6545,36551,0.004450583179864909
381,2017-08-21,6583,6592,6411,6593,27756,0.00733384262796033
382,2017-08-22,6602,6679,6506,6631,35902,0.0057636887608070175
383,2017-08-23,6679,6717,6621,6650,31370,0.002865329512893977
384,2017-08-24,6650,6698,6602,6641,40107,-0.001353383458646662
385,2017-08-25,6688,6707,6583,6641,41939,0.0
386,2017-08-28,6659,6688,6583,6631,17563,-0.0015057973196808128
387,2017-08-29,6554,6659,6525,6612,24067,-0.002865329512893977
388,2017-08-30,6612,6631,6516,6536,21973,-0.011494252873563204
389,2017-08-31,6592,6592,6411,6459,47289,-0.011780905752753923
390,2017-09-01,6468,7157,6468,6602,552809,0.02213965010063479
391,2017-09-04,6382,6535,6382,6488,58272,-0.017267494698576136
392,2017-09-05,6545,6573,6401,6469,43023,-0.0029284833538840704
393,2017-09-06,6401,6516,6401,6411,37512,-0.008965837069098814
394,2017-09-07,6411,6631,6391,6583,65130,0.026828887849009497
395,2017-09-08,6746,6966,6583,6631,193136,0.007291508430806726
396,2017-09-11,6650,6927,6650,6928,137948,0.04478962449102708
397,2017-09-12,7071,7080,6851,7081,106311,0.022084295612009308
398,2017-09-13,7023,7138,6937,7043,78873,-0.005366473661912119
399,2017-09-14,7100,7329,7052,7205,142213,0.02300156183444546
400,2017-09-15,7147,7262,7080,7090,51065,-0.015961138098542715
401,2017-09-18,7080,7080,6879,6985,64244,-0.01480959097320167
402,2017-09-19,7042,7176,7004,7138,53186,0.02190408017179668
403,2017-09-20,7128,7214,6956,6985,37164,-0.021434575511347753
404,2017-09-21,6985,6985,6784,6784,34991,-0.028775948460987855
405,2017-09-22,6707,6784,6535,6602,30296,-0.02682783018867929
406,2017-09-25,6698,6746,6363,6363,42653,-0.03620115116631328
407,2017-09-26,6363,6564,6324,6536,81095,0.02718843312902708
408,2017-09-27,6468,6793,6468,6698,64197,0.024785801713586242
409,2017-09-28,6765,6870,6640,6736,21317,0.005673335323977291
410,2017-09-29,6669,6813,6659,6727,37642,-0.0013361045130640958
411,2017-10-10,6860,6860,6717,6736,11839,0.00133789207670576
412,2017-10-11,6640,6870,6640,6803,33996,0.009946555819477343
413,2017-10-12,6918,6918,6746,6775,18220,-0.0041158312509187445
414,2017-10-13,6774,6841,6516,6583,39159,-0.028339483394833942
415,2017-10-16,6583,6602,6458,6497,27864,-0.013063952605195217
416,2017-10-17,6497,6774,6458,6756,56477,0.03986455287055568
