,Date,Open,High,Low,Close,Volume,Change
41,1998-05-11,12103,12523,11681,11788,3130,-0.026026604973973355
42,1998-05-12,10629,11998,10629,10946,4570,-0.0714285714285714
43,1998-05-13,10524,11892,9682,11893,12450,0.0865156221450758
44,1998-05-14,10945,11787,10629,11577,15540,-0.026570251408391532
45,1998-05-15,11052,11262,10630,11261,17910,-0.027295499697676417
46,1998-05-16,10734,12575,10629,12577,19210,0.11686351123346062
47,1998-05-18,12524,13050,12313,12366,15670,-0.016776655800270324
48,1998-05-19,12629,12629,11893,12156,13060,-0.016982047549733092
49,1998-05-20,12260,13207,11997,12472,57340,0.0259953932214545
50,1998-05-21,12840,13945,12840,13261,81580,0.06326170622193716
51,1998-05-22,13156,13156,11894,12103,17950,-0.08732373124198778
52,1998-05-23,12103,12839,12103,12630,30690,0.04354292324217135
53,1998-05-25,12630,13156,11157,11156,28990,-0.11670625494853526
54,1998-05-26,9997,11156,9997,10946,36740,-0.018823951237002534
55,1998-05-27,10735,10945,10524,10735,7920,-0.019276448017540693
56,1998-05-28,10734,11261,10734,10946,10560,0.01965533302282263
57,1998-05-29,11052,11472,10946,11261,6040,0.02877763566599678
58,1998-05-30,10630,11051,10630,10840,4200,-0.0373856673474825
59,1998-06-01,11788,11788,10840,11261,5490,0.038837638376383765
60,1998-06-02,10735,11366,10735,10735,8070,-0.04670988366930118
61,1998-06-03,10524,11051,10524,10735,3510,0.0
62,1998-06-05,10840,11156,10735,10735,23880,0.0
63,1998-06-08,11998,11998,11051,11367,15360,0.05887284583139274
64,1998-06-09,11366,11366,10892,11367,13350,0.0
65,1998-06-10,11576,12103,11051,11051,23220,-0.02779977126770472
66,1998-06-11,11050,11050,10523,10630,6690,-0.03809609990046148
67,1998-06-12,10733,10733,9702,9704,5250,-0.0871119473189087
68,1998-06-13,9704,9704,9473,9472,3880,-0.023907666941467398
69,1998-06-15,9472,9472,8419,8420,4870,-0.11106418918918914
70,1998-06-16,7789,8314,7579,7788,8220,-0.07505938242280286
71,1998-06-17,7998,8714,7998,8420,6050,0.081150487930149
72,1998-06-18,8840,9430,8630,9367,12110,0.11247030878859854
73,1998-06-19,8997,9261,8997,8999,4790,-0.03928685811892818
74,1998-06-20,8734,8944,8734,8841,2210,-0.017557506389598854
75,1998-06-22,8944,9155,8892,8946,4360,0.01187648456057011
76,1998-06-23,8946,8946,8420,8472,4160,-0.052984574111334726
77,1998-06-24,8103,8577,8103,8420,3700,-0.006137865911236995
78,1998-06-25,8155,8524,8103,8420,3320,0.0
79,1998-06-26,8419,8630,8419,8420,4540,0.0
80,1998-06-27,8008,8419,8008,8220,1270,-0.02375296912114011
81,1998-06-29,7997,8207,7682,7999,6930,-0.026885644768856465
82,1998-06-30,7788,7893,7683,7694,6050,-0.03812976622077757
83,1998-07-01,7694,8304,7694,7893,24080,0.025864309851832523
84,1998-07-02,8420,8525,7904,7925,8180,0.004054225262891231
85,1998-07-03,7945,8103,7683,7683,8850,-0.030536277602523643
86,1998-07-04,7684,8052,7684,7893,2490,0.027333073018352305
87,1998-07-06,7579,7841,7579,7788,5160,-0.013302926643861679
88,1998-07-07,7682,8155,7682,8104,4690,0.04057524396507439
89,1998-07-08,8420,8420,7998,8125,6720,0.0025913129318855255
90,1998-07-09,8208,8630,8155,8420,11600,0.036307692307692374
91,1998-07-10,8524,8734,8102,8104,6950,-0.03752969121140137
92,1998-07-11,7892,8207,7892,7999,3280,-0.012956564659427405
93,1998-07-13,7799,8631,7799,8630,6640,0.07888486060757605
94,1998-07-14,7999,8525,7999,8367,9230,-0.030475086906141313
95,1998-07-15,8366,9356,8366,8946,17960,0.06920043026174261
96,1998-07-16,8945,9156,8630,8935,14100,-0.0012295998211491188
97,1998-07-18,9262,9367,9051,9051,6270,0.012982652490207025
98,1998-07-20,9155,9367,8945,9367,17320,0.03491326925201643
99,1998-07-21,9472,9998,9367,9756,25520,0.04152877121810605
100,1998-07-22,10524,10524,9155,9525,8780,-0.02367773677736773
101,1998-07-23,9786,10208,9576,9788,30460,0.027611548556430554
102,1998-07-24,9683,9788,9167,9472,14180,-0.03228442991418068
103,1998-07-25,9482,9482,9261,9262,6330,-0.022170608108108114
104,1998-07-27,9315,9420,9273,9356,6770,0.010148995897214519
105,1998-07-28,9273,9472,9114,9114,7220,-0.025865754595981172
106,1998-07-29,9156,9472,9156,9209,5780,0.010423524248408977
107,1998-07-30,9051,9367,8967,9156,4050,-0.005755239439678594
108,1998-07-31,9156,9262,8946,9051,4980,-0.011467889908256867
109,1998-08-01,9050,9050,8944,8999,2200,-0.00574522152248369
110,1998-08-03,8997,9440,8944,8946,3520,-0.005889543282586951
111,1998-08-04,8788,9367,8788,9156,2500,0.023474178403755763
112,1998-08-05,9049,9049,8429,8841,4070,-0.0344036697247706
113,1998-08-06,8208,8735,8208,8578,970,-0.02974776608980889
114,1998-08-07,8103,8945,8103,8683,6410,0.012240615528095189
115,1998-08-08,8736,8736,8410,8409,1580,-0.0315559138546585
116,1998-08-10,8420,9156,8261,8314,2950,-0.011297419431561373
117,1998-08-11,8104,8736,8104,8367,1790,0.006374789511667034
118,1998-08-12,8315,8336,7589,7893,3760,-0.05665112943707418
119,1998-08-13,8102,8313,7997,7999,1380,0.013429621183326912
120,1998-08-14,7998,8209,7893,8209,1980,0.02625328166020746
121,1998-08-17,8208,8525,7904,7946,3180,-0.03203800706541604
122,1998-08-18,7673,7789,7579,7788,5110,-0.01988421847470423
123,1998-08-19,7684,8052,7684,7893,4660,0.013482280431432958
124,1998-08-20,8313,8313,7892,7999,9210,0.013429621183326912
125,1998-08-21,8104,8104,7894,7893,9090,-0.01325165645705717
126,1998-08-22,8103,8103,7893,7946,1760,0.006714810591663456
127,1998-08-24,7893,8103,7893,8051,2470,0.013214195821797059
128,1998-08-25,7893,8840,7693,8578,16420,0.06545770711712828
129,1998-08-26,8735,8745,8419,8420,10580,-0.018419211937514612
130,1998-08-27,8431,8431,7998,8209,4210,-0.02505938242280281
131,1998-08-28,8092,8208,7997,8104,5120,-0.012790839322694647
132,1998-08-29,7998,8419,7903,8420,5520,0.03899308983218175
133,1998-08-31,8946,9431,8736,9430,22650,0.11995249406175779
134,1998-09-01,10388,10524,9787,10525,32570,0.11611876988335101
135,1998-09-02,11156,11156,9682,9893,44540,-0.06004750593824226
136,1998-09-03,9891,10418,9681,9746,19050,-0.014858991205903171
137,1998-09-04,9893,9999,9473,9556,19010,-0.01949517750872154
138,1998-09-05,9378,9788,9378,9472,11950,-0.008790288823775638
139,1998-09-07,9526,9893,9473,9577,10930,0.011085304054053946
140,1998-09-08,9893,9893,9473,9472,5240,-0.010963767359298271
141,1998-09-09,9471,9786,9165,9788,13080,0.0333614864864864
142,1998-09-10,9997,10629,9945,10262,39350,0.04842664487127091
143,1998-09-11,9819,10103,9819,9893,8050,-0.035957902942896136
144,1998-09-12,9893,9893,9682,9893,8000,0.0
145,1998-09-14,9903,10735,9893,10735,19300,0.085110684322248
146,1998-09-15,10734,11998,10734,11051,196190,0.02943642291569626
147,1998-09-16,11156,11471,10629,11367,25310,0.02859469731246045
148,1998-09-17,11577,12682,11472,12682,108170,0.11568575701592332
149,1998-09-18,12681,13156,11787,12524,54830,-0.012458602744046643
150,1998-09-19,12944,12944,12102,12314,24410,-0.01676780581283932
151,1998-09-21,12313,12945,11051,11209,39760,-0.08973526067890203
152,1998-09-22,11051,11051,9893,9893,25290,-0.11740565616914977
153,1998-09-23,9996,10366,9587,9683,23220,-0.021227130294147356
154,1998-09-24,10209,10629,9787,10577,19660,0.09232675823608383
155,1998-09-25,9923,10471,9923,10104,9080,-0.044719674766001694
156,1998-09-26,10156,10524,10156,10409,10390,0.030186064924782263
157,1998-09-28,10409,10630,9998,9998,14890,-0.03948506100489957
158,1998-09-29,9893,10103,9735,9998,9470,0.0
159,1998-09-30,9598,10629,9598,10104,17740,0.010602120424084926
160,1998-10-01,10262,10525,10210,10314,8800,0.02078384798099764
161,1998-10-02,10420,10525,10315,10377,10530,0.00610820244328103
162,1998-10-07,10630,10630,10093,10093,4840,-0.027368218174809722
163,1998-10-08,10261,10314,9997,10209,7550,0.011493114039433205
164,1998-10-09,10208,11050,10208,10788,14850,0.05671466353217758
165,1998-10-10,10787,11051,10524,10525,8710,-0.02437893956247683
166,1998-10-12,11157,11367,10630,11261,17140,0.06992874109263658
167,1998-10-13,11576,11576,10944,10946,12480,-0.027972648965456037
168,1998-10-14,10734,10944,10418,10893,9330,-0.004841951397770883
169,1998-10-15,11052,11420,10946,11261,18770,0.03378316349949517
170,1998-10-16,11366,11893,11156,11577,25610,0.02806145102566382
171,1998-10-17,11681,11786,11365,11472,11130,-0.009069707178025355
172,1998-10-19,11262,11682,11157,11261,10200,-0.018392608089260798
173,1998-10-20,11471,11998,11314,11577,25550,0.02806145102566382
174,1998-10-21,11787,12946,11577,12945,76350,0.1181653278051309
175,1998-10-22,12946,13366,12419,12945,44820,0.0
176,1998-10-23,13157,13157,12262,12261,27150,-0.052838933951332545
177,1998-10-24,12260,12260,11681,11788,10940,-0.03857760378435693
178,1998-10-26,12103,12103,11366,11788,12540,0.0
179,1998-10-27,11577,11893,11156,11682,9120,-0.008992195453003005
180,1998-10-28,11577,12104,11367,11945,21290,0.022513268275980103
181,1998-10-29,11839,11946,11261,11367,15680,-0.04838844704897449
182,1998-10-30,11577,11839,11419,11577,15150,0.018474531538664518
183,1998-10-31,11576,11893,11366,11367,6710,-0.01813941435605082
184,1998-11-02,11367,12209,11104,11840,14410,0.04161168294184914
185,1998-11-03,11839,11998,11682,11682,9290,-0.013344594594594583
186,1998-11-04,11575,11786,11418,11472,8710,-0.017976373908577314
187,1998-11-05,11840,12314,11577,11945,18770,0.04123082287308222
188,1998-11-06,12103,12208,11576,11735,15270,-0.017580577647551276
189,1998-11-07,11472,11788,11367,11419,6050,-0.02692799318278649
190,1998-11-09,11419,11893,11419,11577,17060,0.013836588142569495
191,1998-11-10,11894,12524,11787,11945,24660,0.03178716420488903
192,1998-11-11,12208,12892,11945,12630,44160,0.05734616994558395
193,1998-11-12,12628,13365,12418,12735,67310,0.008313539192398967
194,1998-11-13,12419,12788,12208,12419,19440,-0.024813506085590853
195,1998-11-14,12629,12840,12208,12209,11380,-0.016909574039777775
196,1998-11-16,12524,13051,12524,12945,37420,0.0602833974936523
197,1998-11-17,13156,14103,12841,13787,66840,0.06504441869447652
198,1998-11-18,13892,14313,13471,13893,42200,0.007688402117937088
199,1998-11-19,13998,14103,13683,13682,20730,-0.015187504498668347
200,1998-11-20,14208,14419,13683,13787,40560,0.007674316620377208
201,1998-11-21,13786,14207,13575,14103,18780,0.022920142162907053
202,1998-11-23,14419,14419,13788,13787,9050,-0.022406580160249545
203,1998-11-24,13788,13998,13683,13787,19780,0.0
204,1998-11-25,13891,14417,13365,14103,51820,0.022920142162907053
205,1998-11-26,14313,15260,14313,14313,36100,0.014890448840672255
206,1998-11-27,14524,14840,14208,14208,22330,-0.007335988262418769
207,1998-11-28,14208,14524,13893,14313,10990,0.007390202702702631
208,1998-11-30,14103,14313,13892,13998,11670,-0.022007964787256307
209,1998-12-01,13892,13997,13365,13577,19810,-0.03007572510358625
210,1998-12-02,13259,14101,13259,14103,11560,0.03874199013036761
211,1998-12-03,14313,14313,13630,13629,11810,-0.03360987024037443
212,1998-12-04,13630,13893,13366,13787,16470,0.011592926847164176
213,1998-12-05,13892,14418,13787,14208,14410,0.030536012185391925
214,1998-12-07,14523,15049,14207,14945,32690,0.051872184684684575
215,1998-12-08,14734,14944,13681,14419,17840,-0.035195717631314793
216,1998-12-09,14419,16208,13998,14734,31280,0.021846175185519012
217,1998-12-10,15259,15785,14733,14945,40290,0.014320618976516819
218,1998-12-11,15049,15680,14943,14945,27450,0.0
219,1998-12-14,15259,15470,14786,14945,28210,0.0
220,1998-12-15,15260,16681,15050,16629,59030,0.11267982602877225
221,1998-12-16,16840,16840,14156,14734,19160,-0.11395754404955194
222,1998-12-17,14734,15155,13787,13998,16070,-0.049952490837518626
223,1998-12-18,13998,14525,13788,14050,5280,0.0037148164023432795
224,1998-12-21,14313,14735,14208,14629,8770,0.04120996441281144
225,1998-12-22,14208,14365,13471,13998,8450,-0.043133501948185105
226,1998-12-23,13471,14313,13471,13893,8750,-0.007501071581654473
227,1998-12-24,13787,14208,13682,14208,6750,0.022673288706542838
228,1998-12-28,14418,14735,14313,14313,12610,0.007390202702702631
229,1999-01-04,14312,14523,13996,14103,5860,-0.014671976524837538
230,1999-01-05,14313,14839,13892,14840,21660,0.05225838474083533
231,1999-01-06,15049,16418,14839,16103,41370,0.0851078167115904
232,1999-01-07,16313,16629,15681,15892,38050,-0.013103148481649396
233,1999-01-08,15997,17681,15997,16734,43400,0.05298263277120574
234,1999-01-11,17156,18366,16314,18102,53060,0.08174973108641082
235,1999-01-12,18103,18945,17786,18839,73460,0.04071373328913941
236,1999-01-13,18838,20312,18838,19892,74750,0.05589468655448804
237,1999-01-14,19155,19471,17261,17260,34700,-0.13231449829077013
238,1999-01-15,17261,18839,17261,18418,28900,0.06709154113557347
239,1999-01-18,19154,20944,18523,19997,51600,0.08573134976653285
240,1999-01-19,19051,19840,18419,18418,32430,-0.07896184427664155
241,1999-01-20,19260,20313,18734,18944,76980,0.028559018351612453
242,1999-01-21,18944,19259,17680,17892,17250,-0.05553209459459463
243,1999-01-22,16840,17682,16314,16418,22300,-0.08238318801699085
244,1999-01-25,14735,16735,14735,14734,11160,-0.10257034961627487
245,1999-01-26,14945,16419,14945,15471,25700,0.05002036106963481
246,1999-01-27,14840,16314,14840,15734,7940,0.016999547540559767
247,1999-01-28,16733,17575,16206,17050,18630,0.08364052370662267
248,1999-01-29,17260,17575,16838,17050,15300,0.0
249,1999-02-01,17156,17576,16997,17260,11510,0.012316715542521894
250,1999-02-02,17366,18418,17049,17997,37260,0.042699884125144916
251,1999-02-03,18208,18208,17261,17260,17820,-0.04095126965605378
252,1999-02-04,17260,17260,16523,16629,6440,-0.03655851680185396
253,1999-02-05,16629,17260,16629,16734,5970,0.006314270250766807
254,1999-02-08,16734,17787,16314,16418,5460,-0.018883709812358096
255,1999-02-09,16206,16206,15418,16103,6780,-0.019186258984041915
256,1999-02-10,15259,16313,14944,16208,4610,0.0065205241259391755
257,1999-02-11,17156,17156,15997,16313,4090,0.006478282329713814
258,1999-02-12,16314,16629,16314,16313,8640,0.0
259,1999-02-18,16629,16629,15997,15997,980,-0.01937105376080428
260,1999-02-19,15260,15682,15208,15313,4520,-0.04275801712821159
261,1999-02-22,15682,15682,14683,15629,5570,0.020636060863318706
262,1999-02-23,15261,15525,14735,14734,5500,-0.05726534007294137
263,1999-02-24,13893,14735,13893,14313,4980,-0.028573367720917564
264,1999-02-25,14313,14313,13892,14208,3810,-0.007335988262418769
265,1999-02-26,13683,14735,13683,14734,5500,0.037021396396396344
266,1999-03-02,14734,16313,14524,15787,18590,0.07146735441835217
267,1999-03-03,15312,15787,15155,15787,6250,0.0
268,1999-03-04,15261,15577,15261,15576,2600,-0.013365427250269235
269,1999-03-05,15261,15735,15156,15734,4740,0.010143810991268598
270,1999-03-08,15260,16629,15260,16313,16320,0.03679928816575573
271,1999-03-09,15997,16207,15787,15787,4860,-0.03224422239931346
272,1999-03-10,15787,15787,15050,15050,4550,-0.04668398049027678
273,1999-03-11,15472,15682,14525,15471,54120,0.027973421926910325
274,1999-03-12,15787,16208,15472,15576,25290,0.0067868916036455396
275,1999-03-15,15787,16261,15787,15892,16430,0.020287621982537196
276,1999-03-16,15787,16261,15787,15997,7430,0.0066070979108985295
277,1999-03-17,15997,16313,15576,15787,16500,-0.01312746139901233
278,1999-03-18,16207,16313,15050,15050,6880,-0.04668398049027678
279,1999-03-19,15313,15892,15103,15576,6240,0.03495016611295676
280,1999-03-22,15259,15576,15259,15261,6980,-0.020223420647149437
281,1999-03-23,15208,15682,15155,15208,10050,-0.0034729047899875187
282,1999-03-24,15366,15787,15156,15629,8990,0.0276827985270911
283,1999-03-25,15260,15682,15260,15313,5870,-0.020218823981060896
284,1999-03-26,15259,15576,15049,15261,7800,-0.0033958074838372765
285,1999-03-29,14944,15418,14944,15103,6510,-0.010353187864491131
286,1999-03-30,15154,15576,15154,15524,12960,0.027875256571542106
287,1999-03-31,15524,15786,15365,15682,11670,0.010177789229580014
288,1999-04-01,15997,17366,15997,16313,52760,0.04023721464098973
289,1999-04-02,16734,16734,15787,15997,16750,-0.01937105376080428
290,1999-04-06,15892,16524,15787,16418,14250,0.026317434518972282
291,1999-04-07,16524,16734,16419,16471,20460,0.0032281642100133734
292,1999-04-08,16261,17049,16207,16839,25600,0.022342298585392495
293,1999-04-09,16840,16840,16314,16471,14790,-0.02185402933665892
294,1999-04-12,16576,16839,16102,16629,21770,0.009592617327423891
295,1999-04-13,16839,17260,16629,16839,23840,0.012628540501533392
296,1999-04-14,16734,17576,16734,17260,32080,0.025001484648732086
297,1999-04-15,17419,17681,16734,17260,37210,0.0
298,1999-04-16,17366,17576,16629,16839,12970,-0.02439165701042878
299,1999-04-19,16839,16839,16313,16524,19570,-0.018706574024585754
300,1999-04-20,16838,17155,16418,17103,38210,0.035039941902687
301,1999-04-21,17260,18102,17154,17787,65920,0.03999298368707249
302,1999-04-22,17997,18103,17366,17418,22370,-0.02074548827795586
303,1999-04-23,16943,17785,16943,17103,12340,-0.01808473992421633
304,1999-04-26,16943,17470,16733,16945,23860,-0.0092381453546162
305,1999-04-27,16997,17997,16944,17997,60330,0.06208321038654474
306,1999-04-28,17470,18786,17470,18313,91630,0.017558481969217166
307,1999-04-29,18732,19469,18417,18629,57420,0.017255501556271424
308,1999-04-30,19154,20206,18732,19471,77130,0.045198346663803735
309,1999-05-03,19575,21364,19575,21154,55800,0.08643623850855109
310,1999-05-04,21260,21681,20418,20628,56650,-0.024865273707100344
311,1999-05-06,21577,21577,19998,20207,45060,-0.020409152608105496
312,1999-05-07,20838,22628,20838,21681,96250,0.0729450190528036
313,1999-05-10,22522,24889,22417,24891,81690,0.14805590148055892
314,1999-05-11,25101,26153,23680,24207,109380,-0.02747981198023386
315,1999-05-12,23785,24207,22101,22628,46890,-0.06522906597265254
316,1999-05-13,22628,24733,22312,23154,68000,0.023245536503446962
317,1999-05-14,22628,23154,19787,19786,34790,-0.1454608275028073
318,1999-05-17,20313,21050,18208,18944,27210,-0.042555342161124
319,1999-05-18,17891,18944,17365,18208,18650,-0.038851351351351315
320,1999-05-19,18945,20417,18945,19681,29860,0.08089850615114225
321,1999-05-20,19260,19471,18261,18944,22950,-0.03744728418271426
322,1999-05-21,21786,21786,20733,20839,162070,0.10003167229729737
323,1999-05-24,20839,21312,19365,21312,34740,0.022697826191276027
324,1999-05-25,21522,23575,21522,23154,108300,0.08643018018018012
325,1999-05-26,23259,23891,21787,23575,55810,0.01818260343785094
326,1999-05-27,22523,24733,22523,23154,70980,-0.017857900318133613
327,1999-05-28,23154,24208,22524,22838,30330,-0.013647749848838209
328,1999-05-31,23680,24100,22628,22628,35340,-0.009195200980821383
329,1999-06-01,22102,22419,21787,21891,22650,-0.032570266925932456
330,1999-06-02,21891,22628,21575,21786,30770,-0.004796491708921491
331,1999-06-03,21839,23049,21628,22312,31230,0.024143945653171794
332,1999-06-04,22944,22944,21892,21891,25680,-0.018868770168519178
333,1999-06-07,22628,22628,21891,22470,26900,0.0264492257091955
334,1999-06-08,22469,22627,21943,22102,22080,-0.01637739207832667
335,1999-06-09,21891,22206,20522,20734,24880,-0.06189485114469284
336,1999-06-10,19575,21522,19575,21154,25660,0.020256583389601568
337,1999-06-11,21260,21365,20523,20786,20790,-0.017396237118275537
338,1999-06-14,20521,20785,20101,20313,10410,-0.022755700952564184
339,1999-06-15,20103,20523,18945,19260,19860,-0.05183872396987155
340,1999-06-16,19156,20208,19156,20102,15050,0.04371754932502592
341,1999-06-17,19523,20523,19523,19681,12370,-0.020943189732364975
342,1999-06-18,20312,20312,19680,19997,13820,0.016056094710634516
343,1999-06-21,19680,19996,19154,19892,15210,-0.005250787618142683
344,1999-06-22,19997,21365,19365,20523,35250,0.031721294992961946
345,1999-06-23,20840,22102,20840,21891,52300,0.06665692150270419
346,1999-06-24,21890,21890,21048,21523,16650,-0.016810561417934355
347,1999-06-25,21575,21627,18944,20418,15400,-0.05134042652046644
348,1999-06-28,20628,21260,20050,20102,13940,-0.015476540307571729
349,1999-06-29,20312,20522,20102,20365,9410,0.013083275295990404
350,1999-06-30,20365,21364,20207,20365,16060,0.0
351,1999-07-01,20417,22628,20312,21786,45530,0.06977657746133081
352,1999-07-02,22419,23681,21892,22733,54410,0.04346828238318179
353,1999-07-05,24101,25259,23680,23996,67270,0.05555799938415529
354,1999-07-06,23994,24416,23152,23786,39610,-0.00875145857642945
355,1999-07-07,23785,24627,23364,24207,42830,0.01769948709324809
356,1999-07-08,24208,25785,23786,25259,54200,0.04345850373858795
357,1999-07-09,25258,25468,24206,24628,27700,-0.024981194821647734
358,1999-07-12,24837,24837,23470,23470,33230,-0.047019652428130554
359,1999-07-13,23785,25259,22417,23365,59800,-0.004473796335747737
360,1999-07-14,22522,23890,22100,22260,20940,-0.04729295955488977
361,1999-07-15,22101,22311,21575,21786,15370,-0.021293800539083585
362,1999-07-16,21576,23049,21576,22733,13810,0.04346828238318179
363,1999-07-19,22734,23418,22524,22733,17210,0.0
364,1999-07-20,23048,24207,22628,22891,24090,0.006950248537368475
365,1999-07-21,23048,23890,22891,22891,21770,0.0
366,1999-07-22,22943,23996,21996,23996,31490,0.04827224673452446
367,1999-07-23,23996,25575,23154,23154,48270,-0.03508918153025509
368,1999-07-26,23049,23154,21050,21049,25690,-0.0909130171892546
369,1999-07-27,21155,21891,21049,21575,11920,0.024989310656088115
370,1999-07-28,21575,22627,21258,22102,19460,0.024426419466975657
371,1999-07-29,22101,22471,21681,22312,19300,0.00950140258800114
372,1999-07-30,22365,22365,19156,21049,16980,-0.05660631050555753
373,1999-08-02,21050,21523,20103,21049,7240,0.0
374,1999-08-03,21049,21576,20682,21575,9100,0.024989310656088115
375,1999-08-04,21469,22101,21469,21681,5940,0.004913093858632589
376,1999-08-05,21050,21577,20523,21049,12490,-0.029149946958166084
377,1999-08-06,21049,21049,20207,20839,8820,-0.009976720984369858
378,1999-08-09,20943,21469,20943,21365,10920,0.025241134411440047
379,1999-08-10,21576,22102,21049,21575,13710,0.009829159840861301
380,1999-08-11,21681,21786,20838,21786,7320,0.009779837775202749
381,1999-08-12,20523,21786,20523,21470,10820,-0.014504727806848416
382,1999-08-13,20522,20839,19997,20470,6720,-0.046576618537494174
383,1999-08-16,18945,20945,18945,20207,4910,-0.012848070346849094
384,1999-08-17,20523,20523,19208,19207,4720,-0.04948780125699015
385,1999-08-18,19260,22049,18628,22049,34080,0.14796688707242156
386,1999-08-19,21786,22101,20734,20997,14980,-0.04771191437253386
387,1999-08-20,20628,20628,19998,20207,14120,-0.03762442253655285
388,1999-08-23,20523,20787,19787,20102,8160,-0.005196219131983981
389,1999-08-24,20208,20628,19998,20207,9830,0.005223360859615944
390,1999-08-25,20101,20207,19786,19892,10180,-0.015588657395951944
391,1999-08-26,19996,20207,19470,19892,9480,0.0
392,1999-08-27,19891,19996,19364,19471,6380,-0.02116428715061336
393,1999-08-30,19891,20101,19469,19471,6820,0.0
394,1999-08-31,19575,19681,19155,19681,4680,0.010785270402136504
395,1999-09-01,20207,20207,18945,18944,7960,-0.03744728418271426
396,1999-09-02,17943,18733,17365,17366,6310,-0.08329814189189189
397,1999-09-03,17049,18208,17049,17471,3220,0.0060462973626627114
398,1999-09-06,17892,18945,17892,18944,9520,0.08431114418178698
399,1999-09-07,19154,21363,18944,19576,13230,0.0333614864864864
400,1999-09-08,20048,20416,19469,19471,10630,-0.005363710666121735
401,1999-09-09,19998,20050,19156,19260,5460,-0.01083662883262293
402,1999-09-10,19313,19892,18945,18944,4920,-0.0164070612668743
403,1999-09-13,19311,19311,18627,18629,6520,-0.01662795608108103
404,1999-09-14,18627,18785,18207,18576,13410,-0.0028450265714745626
405,1999-09-15,18627,18627,18259,18471,6050,-0.005652454780361804
406,1999-09-16,18629,18787,17997,18365,8200,-0.005738725569812142
407,1999-09-17,18523,18523,17891,18313,7120,-0.0028314729104274017
408,1999-09-20,18312,18944,18312,18629,4050,0.017255501556271424
409,1999-09-21,18996,19574,18680,19576,11310,0.05083472006012135
410,1999-09-22,19574,20838,18837,19576,25200,0.0
411,1999-09-27,19576,19787,18839,19260,19010,-0.01614221495709034
412,1999-09-28,19893,20418,19261,19260,41920,0.0
413,1999-09-29,19471,19471,18419,18418,15510,-0.04371754932502592
414,1999-09-30,18207,18207,17576,17576,27650,-0.04571614724725814
415,1999-10-01,17575,17575,15297,15299,10650,-0.12955166135639506
416,1999-10-04,14830,16115,14830,15299,9530,0.0
417,1999-10-05,15065,15532,14014,14014,7450,-0.08399241780508526
418,1999-10-06,14247,14598,12963,14598,17820,0.04167261310118442
419,1999-10-07,15064,16699,14597,16000,14130,0.09604055350047958
