,Date,Open,High,Low,Close,Volume,Change
66,1998-06-11,1718,1785,1681,1711,38950,-0.021726700971984036
67,1998-06-12,1695,1703,1562,1666,71590,-0.02630040911747511
68,1998-06-13,1666,1741,1570,1703,34110,0.02220888355342132
69,1998-06-15,1607,1607,1510,1551,22440,-0.08925425719318847
70,1998-06-16,1450,1487,1368,1369,173670,-0.1173436492585429
71,1998-06-17,1487,1532,1406,1532,63710,0.11906501095690292
72,1998-06-18,1555,1711,1533,1607,279820,0.048955613577023493
73,1998-06-19,1608,1663,1563,1578,163950,-0.018046048537647796
74,1998-06-20,1582,1626,1551,1600,44980,0.013941698352344822
75,1998-06-22,1533,1622,1533,1563,48190,-0.02312499999999995
76,1998-06-23,1535,1554,1487,1488,71470,-0.04798464491362764
77,1998-06-24,1488,1496,1436,1451,59650,-0.024865591397849496
78,1998-06-25,1422,1451,1280,1432,68860,-0.013094417643004785
79,1998-06-26,1414,1474,1399,1414,70650,-0.012569832402234637
80,1998-06-27,1414,1414,1391,1406,18470,-0.005657708628005631
81,1998-06-29,1413,1447,1357,1357,105290,-0.034850640113798015
82,1998-06-30,1375,1406,1327,1346,115820,-0.008106116433308719
83,1998-07-01,1376,1485,1376,1458,113680,0.08320950965824658
84,1998-07-02,1429,1555,1414,1432,135350,-0.017832647462277085
85,1998-07-03,1444,1525,1425,1466,130400,0.023743016759776525
86,1998-07-04,1485,1485,1414,1436,40920,-0.02046384720327421
87,1998-07-06,1407,1470,1407,1451,41360,0.010445682451253546
88,1998-07-07,1450,1554,1450,1554,99900,0.0709855272226052
89,1998-07-08,1630,1742,1600,1741,273930,0.12033462033462028
90,1998-07-09,1816,1816,1637,1637,261680,-0.059735784032165395
91,1998-07-10,1681,1703,1610,1652,142680,0.00916310323762981
92,1998-07-11,1578,1845,1578,1786,178700,0.08111380145278457
93,1998-07-13,1673,1770,1640,1718,167440,-0.03807390817469203
94,1998-07-14,1786,1793,1711,1749,136440,0.018044237485448145
95,1998-07-15,1786,1957,1779,1957,342380,0.1189251000571756
96,1998-07-16,2190,2190,2157,2191,407500,0.11957077158916718
97,1998-07-18,2229,2344,1972,2120,416510,-0.03240529438612505
98,1998-07-20,2233,2307,2084,2232,341600,0.05283018867924527
99,1998-07-21,2232,2298,2164,2180,432160,-0.023297491039426577
100,1998-07-22,2158,2373,2084,2269,308160,0.040825688073394595
101,1998-07-23,2255,2292,2084,2083,178780,-0.08197443807844862
102,1998-07-24,2008,2112,1949,2008,126110,-0.036005760921747454
103,1998-07-25,2016,2053,1935,1934,80510,-0.03685258964143423
104,1998-07-27,1860,2009,1860,1953,77730,0.009824198552223384
105,1998-07-28,1935,2002,1935,1957,101790,0.0020481310803890374
106,1998-07-29,2069,2187,2031,2061,211990,0.053142565150740895
107,1998-07-30,2142,2179,2015,2180,156340,0.05773896166909265
108,1998-07-31,2233,2441,2180,2440,560080,0.11926605504587151
109,1998-08-01,2581,2640,2194,2380,727550,-0.024590163934426257
110,1998-08-03,2343,2365,2098,2143,235780,-0.09957983193277309
111,1998-08-04,2053,2307,2053,2240,304900,0.04526364909006064
112,1998-08-05,2194,2269,2083,2157,291620,-0.03705357142857146
113,1998-08-06,2091,2217,2091,2113,104590,-0.020398701900788185
114,1998-08-07,2149,2149,1978,2023,100560,-0.042593469001419804
115,1998-08-08,2039,2039,1898,1897,79090,-0.06228373702422141
116,1998-08-10,1898,1913,1823,1897,75390,0.0
117,1998-08-11,2062,2125,1950,1964,137240,0.035318924617817604
118,1998-08-12,1965,2009,1860,1897,96490,-0.03411405295315684
119,1998-08-13,1972,1972,1871,1920,71480,0.01212440695835526
120,1998-08-14,1863,2008,1863,1994,81700,0.038541666666666696
121,1998-08-17,1979,2062,1935,1949,53120,-0.022567703109327986
122,1998-08-18,1859,1866,1800,1830,109190,-0.061056952283222166
123,1998-08-19,1864,1935,1864,1897,50630,0.03661202185792356
124,1998-08-20,1898,1935,1834,1923,108190,0.013705851344227638
125,1998-08-21,1935,1935,1905,1912,72260,-0.00572022880915235
126,1998-08-22,1866,1927,1866,1874,29430,-0.01987447698744771
127,1998-08-24,1859,1915,1844,1860,67520,-0.007470651013874119
128,1998-08-25,1837,1912,1807,1852,47910,-0.004301075268817178
129,1998-08-26,1898,1928,1860,1897,124440,0.024298056155507508
130,1998-08-27,1941,1941,1866,1882,64200,-0.007907221929362107
131,1998-08-28,1822,1822,1733,1823,59740,-0.031349628055260315
132,1998-08-29,1785,1844,1756,1823,33540,0.0
133,1998-08-31,1920,1920,1830,1920,79730,0.0532089961601756
134,1998-09-01,1905,2024,1860,1949,164370,0.015104166666666696
135,1998-09-02,1987,2009,1905,1912,78830,-0.018984094407388352
136,1998-09-03,1912,2135,1912,1986,276480,0.03870292887029292
137,1998-09-04,2009,2031,1935,1942,70740,-0.022155085599194324
138,1998-09-05,1942,1957,1905,1957,25490,0.007723995880535517
139,1998-09-07,1941,2045,1941,2045,61060,0.044966785896780825
140,1998-09-08,2083,2157,2008,2008,91150,-0.018092909535452284
141,1998-09-09,2023,2038,1956,2008,79570,0.0
142,1998-09-10,2008,2008,1971,1994,42070,-0.006972111553784854
143,1998-09-11,2009,2009,1920,1920,38010,-0.03711133400200606
144,1998-09-12,1924,1928,1905,1912,12280,-0.004166666666666652
145,1998-09-14,1912,1934,1881,1889,42270,-0.012029288702928853
146,1998-09-15,1928,1935,1890,1912,37150,0.012175754367390157
147,1998-09-16,1920,2002,1920,1938,67250,0.013598326359832713
148,1998-09-17,1935,1935,1882,1897,22940,-0.02115583075335392
149,1998-09-18,1875,1950,1860,1905,70490,0.004217185028993153
150,1998-09-19,1866,1874,1859,1860,27450,-0.023622047244094446
151,1998-09-21,1829,1971,1829,1860,97280,0.0
152,1998-09-22,1905,1905,1786,1793,28980,-0.036021505376344076
153,1998-09-23,1793,1823,1727,1734,68130,-0.03290574456218631
154,1998-09-24,1756,1897,1756,1874,56120,0.08073817762399083
155,1998-09-25,1860,1860,1771,1800,86260,-0.039487726787620026
156,1998-09-26,1811,1874,1811,1863,23240,0.03499999999999992
157,1998-09-28,1927,1949,1859,1863,66700,0.0
158,1998-09-29,1890,1935,1864,1934,29520,0.03811057434245835
159,1998-09-30,1935,1987,1905,1934,59580,0.0
160,1998-10-01,1898,1935,1898,1934,41680,0.0
161,1998-10-02,1913,2001,1909,1971,71820,0.0191313340227508
162,1998-10-07,1972,2121,1972,2083,215340,0.056823947234906136
163,1998-10-08,2098,2120,2015,2016,116470,-0.032165146423427715
164,1998-10-09,2069,2187,2046,2135,205350,0.05902777777777768
165,1998-10-10,2172,2209,2142,2165,208000,0.014051522248243575
166,1998-10-12,2165,2270,2121,2258,288650,0.0429561200923787
167,1998-10-13,2258,2317,2157,2157,247510,-0.044729849424269275
168,1998-10-14,2158,2233,2150,2232,100240,0.03477051460361613
169,1998-10-15,2269,2343,2247,2306,323630,0.03315412186379918
170,1998-10-16,2381,2404,2233,2232,209790,-0.03209019947961844
171,1998-10-17,2217,2478,2202,2425,311170,0.08646953405017932
172,1998-10-19,2500,2716,2470,2567,608010,0.058556701030927805
173,1998-10-20,2529,2633,2455,2634,181680,0.026100506427736647
174,1998-10-21,2560,2742,2529,2560,337360,-0.02809415337889143
175,1998-10-22,2529,2618,2462,2522,119080,-0.014843750000000044
176,1998-10-23,2455,2455,2350,2380,152680,-0.05630452022204602
177,1998-10-24,2350,2388,2276,2380,67270,0.0
178,1998-10-26,2306,2306,2194,2194,127430,-0.07815126050420174
179,1998-10-27,2195,2233,2099,2131,152360,-0.028714676390155014
180,1998-10-28,2120,2254,2112,2157,117600,0.012200844673861955
181,1998-10-29,2120,2216,2116,2154,80840,-0.0013908205841446364
182,1998-10-30,2135,2228,2135,2202,99370,0.022284122562674202
183,1998-10-31,2233,2448,2202,2291,90660,0.04041780199818357
184,1998-11-02,2376,2455,2291,2306,183360,0.006547359231776406
185,1998-11-03,2344,2381,2270,2291,105530,-0.0065047701647875655
186,1998-11-04,2269,2365,2239,2365,175020,0.032300305543430774
187,1998-11-05,2440,2440,2306,2380,230620,0.00634249471458781
188,1998-11-06,2380,2603,2380,2380,401680,0.0
189,1998-11-07,2456,2456,2344,2418,93120,0.015966386554621792
190,1998-11-09,2350,2707,2350,2708,486120,0.11993382961124888
191,1998-11-10,2901,2938,2469,2648,874740,-0.02215657311669128
192,1998-11-11,2537,2567,2456,2455,236300,-0.07288519637462232
193,1998-11-12,2521,2536,2343,2358,179910,-0.03951120162932786
194,1998-11-13,2574,2574,2455,2492,222150,0.05682782018659882
195,1998-11-14,2492,2633,2492,2634,107200,0.056982343499197396
196,1998-11-16,2677,2826,2589,2648,260560,0.005315110098709219
197,1998-11-17,2641,2678,2553,2619,349210,-0.010951661631419918
198,1998-11-18,2543,2618,2536,2536,168710,-0.03169148529973276
199,1998-11-19,2529,2640,2492,2641,159070,0.041403785488959066
200,1998-11-20,2678,2768,2601,2600,348630,-0.015524422567209428
201,1998-11-21,2674,2677,2581,2648,91170,0.01846153846153853
202,1998-11-23,2686,2902,2656,2731,481470,0.03134441087613293
203,1998-11-24,2804,2901,2752,2797,480250,0.024166971805199555
204,1998-11-25,2871,3131,2863,3132,959590,0.11977118341079729
205,1998-11-26,3140,3311,2946,3051,741580,-0.025862068965517238
206,1998-11-27,2975,3050,2834,2976,316260,-0.024582104228121904
207,1998-11-28,2983,3198,2983,3184,302200,0.06989247311827951
208,1998-11-30,3251,3563,3087,3347,829830,0.051193467336683396
209,1998-12-01,3423,3564,3311,3385,540040,0.01135345085150874
210,1998-12-02,3386,3419,3203,3273,292590,-0.03308714918759237
211,1998-12-03,2976,3423,2976,3236,339420,-0.011304613504430239
212,1998-12-04,3237,3601,3237,3571,530550,0.10352286773794805
213,1998-12-05,3935,3994,3876,3995,408290,0.11873424810977307
214,1998-12-07,4390,4591,4159,4590,665580,0.14893617021276606
215,1998-12-08,5215,5274,4887,5275,774830,0.1492374727668846
216,1998-12-09,5282,6064,4984,5580,1228780,0.057819905213270184
217,1998-12-10,6176,6250,5661,6175,854790,0.10663082437275984
218,1998-12-11,6176,6696,5952,6398,933330,0.03611336032388657
219,1998-12-14,6845,7358,6621,7358,747720,0.1500468896530165
220,1998-12-15,8443,8443,8443,8443,219400,0.14745854851861928
221,1998-12-16,9708,9708,7179,7402,1335260,-0.12329740613525997
222,1998-12-17,6323,7067,6293,6294,552930,-0.14968927316941372
223,1998-12-18,6294,6472,5580,6212,841880,-0.013028280902446787
224,1998-12-21,6918,7141,6361,7141,614750,0.14954925949774633
225,1998-12-22,7365,7736,6100,6249,555270,-0.1249124772440835
226,1998-12-23,6399,6845,5505,6026,384330,-0.035685709713554115
227,1998-12-24,6026,6398,5877,6137,331890,0.018420179223365363
228,1998-12-28,5579,6137,5356,5951,483200,-0.0303079680625713
229,1999-01-04,6175,6845,6175,6845,516020,0.15022685262981006
230,1999-01-05,6993,7290,6658,7068,645790,0.032578524470416426
231,1999-01-06,7068,7142,6845,6994,322480,-0.010469722693831396
232,1999-01-07,8035,8035,7075,7179,705900,0.026451243923362844
233,1999-01-08,7097,7439,6918,7068,337300,-0.015461763476807389
234,1999-01-11,7067,7216,6852,7068,313740,0.0
235,1999-01-12,7217,7366,6323,6867,335210,-0.02843803056027161
236,1999-01-13,6845,6845,6398,6696,251240,-0.02490170380078638
237,1999-01-14,6324,6473,5729,5877,235650,-0.12231182795698925
238,1999-01-15,5951,6449,5802,6323,305510,0.07588905904372978
239,1999-01-18,6620,6695,6249,6257,153940,-0.010438083188359926
240,1999-01-19,6034,6919,5952,6398,309400,0.022534761067604325
241,1999-01-20,6628,6628,5951,5951,155120,-0.06986558299468582
242,1999-01-21,5653,6026,5482,5483,183160,-0.07864224500084016
243,1999-01-22,5282,5483,5059,5208,270790,-0.05015502462155752
244,1999-01-25,5208,5431,4985,5059,176940,-0.028609831029185906
245,1999-01-26,5097,5282,4754,4754,197410,-0.060288594583909894
246,1999-01-27,4687,5133,4605,5133,298220,0.07972233908287762
247,1999-01-28,5133,5208,4911,4910,198950,-0.04344437950516267
248,1999-01-29,4910,5207,4910,5096,120310,0.03788187372708762
249,1999-02-01,5207,5430,5059,5311,135930,0.04218995290423866
250,1999-02-02,5357,5357,5059,5074,90790,-0.044624364526454574
251,1999-02-03,5096,5208,4911,4910,255860,-0.03232163973196689
252,1999-02-04,4933,4985,4613,4724,247650,-0.03788187372708762
253,1999-02-05,4836,4985,4732,4851,191690,0.026883996613039862
254,1999-02-08,4688,4911,4688,4761,146790,-0.01855287569573283
255,1999-02-09,4687,4687,4277,4322,174330,-0.09220751942869143
256,1999-02-10,4322,4903,4166,4873,336360,0.1274872744099953
257,1999-02-11,4911,5060,4695,4695,357960,-0.03652780627949925
258,1999-02-12,4836,5059,4836,5059,268960,0.07752928647497348
259,1999-02-18,5207,5430,5096,5111,284440,0.010278711207748481
260,1999-02-19,5059,5289,4835,5289,220960,0.034826844061827344
261,1999-02-22,5194,5431,4948,5208,329970,-0.015314804310833763
262,1999-02-23,5207,5318,4910,4984,161650,-0.043010752688172005
263,1999-02-24,4836,5097,4732,4732,222330,-0.050561797752809
264,1999-02-25,4687,4798,4478,4612,227730,-0.025359256128486884
265,1999-02-26,4687,4835,4649,4835,202530,0.048352124891587245
266,1999-03-02,5059,5281,4984,5267,560110,0.08934850051706311
267,1999-03-03,5357,5357,5067,5208,436560,-0.011201822669451356
268,1999-03-04,5356,5579,5289,5319,776730,0.0213133640552996
269,1999-03-05,5237,5430,5155,5423,684090,0.019552547471329174
270,1999-03-08,5871,6233,5776,6233,717160,0.14936382076341514
271,1999-03-09,6751,6871,6380,6699,940740,0.07476335632921538
272,1999-03-10,6509,7156,6466,7156,943750,0.06821913718465433
273,1999-03-11,8019,8019,7346,7760,975480,0.08440469536053663
274,1999-03-12,7743,7890,7476,7760,580470,0.0
275,1999-03-15,7854,8096,7329,7587,471590,-0.022293814432989723
276,1999-03-16,7588,7907,7330,7890,432220,0.03993673388691188
277,1999-03-17,8277,8364,7675,7890,646810,0.0
278,1999-03-18,7675,7847,7200,7545,357310,-0.04372623574144485
279,1999-03-19,7337,7630,7199,7587,419880,0.005566600397614252
280,1999-03-22,7587,7716,7337,7475,381980,-0.014762093053907965
281,1999-03-23,7760,7932,7596,7846,512980,0.049632107023411365
282,1999-03-24,7785,7932,7587,7932,472120,0.010960999235279045
283,1999-03-25,7803,8234,7768,7932,1016790,0.0
284,1999-03-26,8019,8191,7846,7932,307460,0.0
285,1999-03-29,7760,7915,7587,7587,567840,-0.043494704992435684
286,1999-03-30,7846,7932,7760,7932,305600,0.045472518782127214
287,1999-03-31,7803,8061,7734,7846,211390,-0.010842158345940489
288,1999-04-01,7760,7975,7682,7932,482050,0.010960999235279045
289,1999-04-02,8061,8191,7854,7932,508260,0.0
290,1999-04-06,8019,8708,7975,8622,1251970,0.08698940998487137
291,1999-04-07,8795,8967,8364,8364,725140,-0.029923451635351372
292,1999-04-08,8372,8880,8372,8837,1094180,0.05655188904830233
293,1999-04-09,9054,9701,8795,9399,1401410,0.06359624306891476
294,1999-04-12,9570,9656,9053,9312,709420,-0.009256303862112958
295,1999-04-13,9139,10087,9053,9571,1101410,0.027813573883161524
296,1999-04-14,9657,9830,9356,9355,518260,-0.02256817469438932
297,1999-04-15,9355,10691,9311,10691,935780,0.14281133083912345
298,1999-04-16,10692,11296,10390,10864,1337170,0.01618183518847638
299,1999-04-19,11210,11382,10778,10994,673150,0.011966126656848264
300,1999-04-20,10994,11210,10433,10519,647810,-0.0432053847553211
301,1999-04-21,10432,11122,9139,10346,1066100,-0.016446430269037027
302,1999-04-22,10519,10777,9311,9872,559690,-0.04581480765513246
303,1999-04-23,10002,10175,9743,10045,680050,0.017524311183144237
304,1999-04-26,9225,10906,9225,10907,853880,0.085813837730214
305,1999-04-27,10994,11382,10735,11209,1009350,0.027688640322728553
306,1999-04-28,11166,11468,10778,11295,929690,0.007672406102239293
307,1999-04-29,11210,11468,10520,10519,513300,-0.06870296591412128
308,1999-04-30,10691,10691,10087,10346,325200,-0.016446430269037027
309,1999-05-03,10174,10519,9829,10346,494760,0.0
310,1999-05-04,10001,10605,10001,10346,455400,0.0
311,1999-05-06,10346,11122,10174,10777,925440,0.04165861202397059
312,1999-05-07,10432,10777,10174,10346,1312140,-0.039992576783891676
313,1999-05-10,10175,10304,9916,10261,767280,-0.008215735549971015
314,1999-05-11,9916,10175,9485,9485,884670,-0.07562615729461064
315,1999-05-12,9399,9657,8795,9140,602280,-0.03637322087506589
316,1999-05-13,9140,9485,8622,8709,908670,-0.04715536105032825
317,1999-05-14,8881,9399,8622,9140,1266730,0.04948903433230001
318,1999-05-17,9139,9311,8837,8881,540720,-0.028336980306345683
319,1999-05-18,8966,9182,8708,8967,466540,0.009683594189843436
320,1999-05-19,9054,9226,8580,8665,473800,-0.0336790453886473
321,1999-05-20,8535,8621,7846,8622,587350,-0.004962492787074391
322,1999-05-21,8242,8398,7941,8191,262760,-0.049988401762932066
323,1999-05-24,7933,8062,7597,7752,306660,-0.053595409595897925
324,1999-05-25,7751,8268,7751,8269,247430,0.06669246646026838
325,1999-05-26,8441,8966,8268,8881,774240,0.07401136775910033
326,1999-05-27,8708,9139,8535,8967,558370,0.009683594189843436
327,1999-05-28,8880,9225,8596,9226,683800,0.02888368462138957
328,1999-05-31,9311,9484,9010,9182,621660,-0.004769130717537373
329,1999-06-01,8967,9312,8881,9140,522470,-0.004574166848181238
330,1999-06-02,9097,9140,8881,9140,718650,0.0
331,1999-06-03,9140,9399,8709,9140,940080,0.0
332,1999-06-04,9140,9226,8795,9054,669380,-0.009409190371991283
333,1999-06-07,8966,9225,8794,9226,1050100,0.018997128341064817
334,1999-06-08,9054,10002,9054,9485,2967660,0.028072837632777015
335,1999-06-09,9484,9786,8880,8881,896990,-0.06367949393779648
336,1999-06-10,8924,9225,8621,9182,831470,0.03389257966445225
337,1999-06-11,9140,9830,9140,9830,1358250,0.07057285994336748
338,1999-06-14,9915,10001,9398,9527,572140,-0.030824008138351955
339,1999-06-15,9399,9485,8666,9054,536650,-0.04964836779678805
340,1999-06-16,9053,9311,8880,9226,303240,0.018997128341064817
341,1999-06-17,9226,9399,9140,9355,340290,0.01398222414914363
342,1999-06-18,9311,9398,9010,9312,309090,-0.0045964724746124785
343,1999-06-21,9398,9484,8966,9226,343650,-0.009235395189003404
344,1999-06-22,9398,10001,9269,9743,1583900,0.056037285931064273
345,1999-06-23,9742,10174,9527,10088,1772970,0.035410037975982744
346,1999-06-24,10433,11037,10347,10390,2353280,0.029936558287073645
347,1999-06-25,10520,10735,10088,10390,867720,0.0
348,1999-06-28,10520,10649,10131,10175,724740,-0.020692974013474474
349,1999-06-29,10605,11682,10475,11467,3944590,0.12697788697788703
350,1999-06-30,11640,11812,10777,11338,1937370,-0.01124967297462287
351,1999-07-01,11641,12244,11123,11899,2157630,0.04947962603633793
352,1999-07-02,11899,12545,11812,12287,2078500,0.03260778216656868
353,1999-07-05,12502,13020,12244,12330,1506300,0.0034996337592576587
354,1999-07-06,12674,12846,12157,12416,1172780,0.006974858069748624
355,1999-07-07,12674,13450,12415,12933,1342620,0.04163981958762886
356,1999-07-08,12933,14227,12632,13494,1363500,0.04337740663419165
357,1999-07-09,13364,13752,12976,13537,761000,0.003186601452497495
358,1999-07-12,13795,14485,13105,13321,1235440,-0.0159562680062052
359,1999-07-13,13407,13795,12329,12502,757280,-0.06148187073042566
360,1999-07-14,12502,12847,11555,11856,658340,-0.05167173252279633
361,1999-07-15,11640,12157,11467,12157,412830,0.025387989203778716
362,1999-07-16,11899,12589,11899,12545,636800,0.03191576869293411
363,1999-07-19,12157,12932,12157,12502,625430,-0.0034276604224791063
364,1999-07-20,12330,12761,11985,12115,455970,-0.030955047192449237
365,1999-07-21,11900,11900,10778,10864,588210,-0.10326042096574495
366,1999-07-22,10432,11036,10217,10777,514420,-0.008008100147275377
367,1999-07-23,10865,11296,10175,10175,670280,-0.055859701215551616
368,1999-07-26,9484,10605,9053,9743,559720,-0.04245700245700246
369,1999-07-27,9915,10432,9742,10346,604720,0.06189058811454373
370,1999-07-28,10346,10734,10174,10346,546660,0.0
371,1999-07-29,10261,10865,10261,10864,683640,0.05006765899864685
372,1999-07-30,10951,11468,10476,10605,627810,-0.023840206185567037
373,1999-08-02,10346,10519,10001,10346,581690,-0.024422442244224407
374,1999-08-03,10950,11209,10001,10777,794890,0.04165861202397059
375,1999-08-04,10865,11468,10649,11209,632500,0.04008536698524634
376,1999-08-05,11122,11122,10087,10088,435370,-0.10000892140244444
377,1999-08-06,10261,10347,9657,10261,362190,0.017149088025376624
378,1999-08-09,10346,10648,9915,10346,310160,0.008283793002631379
379,1999-08-10,9959,10261,9743,9959,313670,-0.0374057606804562
380,1999-08-11,9959,10303,9786,9786,404700,-0.017371222010241993
381,1999-08-12,9743,10131,9743,10045,227700,0.026466380543633816
382,1999-08-13,9742,9872,9139,9226,369870,-0.08153310104529621
383,1999-08-16,9485,9615,9312,9399,367090,0.018751354866681114
384,1999-08-17,9570,9829,8966,9182,336090,-0.023087562506649673
385,1999-08-18,8709,9270,8709,9140,257080,-0.004574166848181238
386,1999-08-19,9225,10475,9139,10476,1000280,0.14617067833698028
387,1999-08-20,10475,10734,10087,10476,775630,0.0
388,1999-08-23,10734,10950,10519,10691,760130,0.02052310042000771
389,1999-08-24,10519,11424,10432,11122,1117540,0.04031428304181084
390,1999-08-25,11554,12157,11381,11812,1046530,0.06203920158244913
391,1999-08-26,11424,11941,11295,11812,504290,0.0
392,1999-08-27,11812,11985,11209,11812,475440,0.0
393,1999-08-30,12071,12846,11812,11812,905780,0.0
394,1999-08-31,11683,11986,11296,11425,285700,-0.032763291567897035
395,1999-09-01,11641,11641,10606,10605,307920,-0.07177242888402624
396,1999-09-02,9829,10864,9700,10691,212730,0.008109382366808138
397,1999-09-03,10433,10865,10045,10261,499710,-0.040220746422224285
398,1999-09-06,10390,10649,10088,10261,255060,0.0
399,1999-09-07,10347,10778,10175,10519,282320,0.025143748172692826
400,1999-09-08,10346,10605,10045,10088,175630,-0.04097347656621353
401,1999-09-09,10131,10433,10002,10261,243110,0.017149088025376624
402,1999-09-10,10520,10692,10217,10519,246690,0.025143748172692826
403,1999-09-13,10605,10864,10346,10562,251210,0.004087841049529528
404,1999-09-14,10347,10778,10347,10735,226100,0.016379473584548387
405,1999-09-15,10475,11036,10475,10777,419860,0.003912435957149407
406,1999-09-16,10865,10865,9701,9700,359380,-0.09993504685905163
407,1999-09-17,9700,9915,9311,9743,339640,0.004432989690721589
408,1999-09-20,9959,10045,9743,9830,345270,0.008929487837421757
409,1999-09-21,9829,10087,9742,10002,305370,0.017497456765005026
410,1999-09-22,9916,10045,9743,9959,252210,-0.004299140171965643
411,1999-09-27,10045,10045,9656,9657,156550,-0.03032432975198318
412,1999-09-28,9570,9915,9311,9527,230570,-0.013461737599668622
413,1999-09-29,9570,10087,9484,9786,483950,0.027185892725936744
414,1999-09-30,9485,9743,8795,8795,314560,-0.10126711628857554
415,1999-10-01,8880,9182,7596,8062,770630,-0.08334280841387154
416,1999-10-04,8191,8554,8062,8105,441080,0.005333664103200242
417,1999-10-05,8191,8406,7871,8113,458560,0.0009870450339297676
418,1999-10-06,8019,9226,7769,9010,436060,0.11056329347960059
419,1999-10-07,9053,9398,8621,9312,672340,0.03351831298557162
