,Date,Open,High,Low,Close,Volume,Change
103,2005-12-20,8865,9330,8840,9074,23651,0.015670472352809384
104,2005-12-21,8980,9166,8910,8934,9683,-0.015428697377121492
105,2005-12-22,8934,8981,8446,8446,23018,-0.054622789344078826
106,2005-12-23,8446,8772,8305,8423,16870,-0.0027231825716315106
107,2005-12-26,8421,8771,8375,8609,7518,0.022082393446515525
108,2005-12-27,8702,8887,8515,8702,9010,0.010802648391218472
109,2005-12-28,8863,9049,8561,8586,9362,-0.01333026890370026
110,2005-12-29,8514,8561,8468,8492,9040,-0.010948054973212162
111,2006-01-02,8513,8747,8468,8586,8520,0.011069241639189764
112,2006-01-03,8537,8748,8492,8539,5356,-0.005474027486606081
113,2006-01-04,8562,8817,8562,8725,9543,0.02178241011828086
114,2006-01-05,8910,8934,8654,8725,13809,0.0
115,2006-01-06,8887,9237,8702,9145,12176,0.04813753581661895
116,2006-01-09,9352,9515,8933,8934,12016,-0.023072717331875325
117,2006-01-10,8865,8957,8678,8702,7153,-0.025968211327512924
118,2006-01-11,8608,9074,8608,8725,3640,0.002643070558492333
119,2006-01-12,8608,8840,8608,8702,8600,-0.002636103151862468
120,2006-01-13,8632,8981,8632,8888,7410,0.021374396690416075
121,2006-01-16,8864,9096,8864,8934,5310,0.00517551755175516
122,2006-01-17,8933,9026,8631,8632,7270,-0.033803447503917616
123,2006-01-18,8631,8631,7979,8190,11530,-0.051204819277108404
124,2006-01-19,8422,8422,8026,8051,8962,-0.016971916971917023
125,2006-01-20,7955,8328,7770,7864,15400,-0.023226928331884222
126,2006-01-23,7864,8003,6723,7446,19060,-0.05315361139369279
127,2006-01-24,7445,7609,6980,7446,31012,0.0
128,2006-01-25,7328,7676,7258,7399,8360,-0.006312113886650539
129,2006-01-26,7328,7515,7259,7446,9361,0.006352209758075489
130,2006-01-27,7491,7654,7398,7562,6710,0.015578834273435316
131,2006-01-31,7560,7979,7560,7840,4090,0.036762761174292446
132,2006-02-01,7817,7817,7352,7446,3640,-0.05025510204081629
133,2006-02-02,7469,7654,7374,7585,3080,0.018667741069030352
134,2006-02-03,7444,7490,7236,7305,2320,-0.03691496374423209
135,2006-02-06,7003,7258,6537,7143,3390,-0.022176591375769994
136,2006-02-07,6909,7118,6909,6909,2780,-0.03275934481310372
137,2006-02-08,6793,7258,6770,6771,2080,-0.01997394702561872
138,2006-02-09,6792,6955,6746,6887,360,0.017131885984345008
139,2006-02-10,6514,6793,6514,6795,2500,-0.013358501524611599
140,2006-02-13,6792,6979,6792,6909,3640,0.016777041942604765
141,2006-02-14,6909,6932,6909,6909,1192,0.0
142,2006-02-15,7002,7025,6699,6701,4660,-0.030105659284990538
143,2006-02-16,6700,6933,6561,6747,2950,0.0068646470676019256
144,2006-02-17,6699,7095,6699,6909,4090,0.024010671409515405
145,2006-02-20,6980,7561,6980,7562,4940,0.09451440150528301
146,2006-02-21,7630,8305,7630,8306,14580,0.09838667019307068
147,2006-02-22,8305,8537,7792,8142,5500,-0.019744762822056394
148,2006-02-23,8351,8537,8073,8190,11420,0.005895357406042745
149,2006-02-24,8096,8840,8096,8748,10290,0.06813186813186811
150,2006-02-27,9026,9026,8212,8492,5311,-0.029263831732967538
151,2006-02-28,8050,8282,7841,7958,13740,-0.06288271314178051
152,2006-03-02,8096,8096,7722,7794,6866,-0.020608193013319953
153,2006-03-03,8003,8003,7700,7701,4790,-0.011932255581216356
154,2006-03-06,7538,7955,7538,7771,5020,0.009089728606674452
155,2006-03-07,7886,7886,7700,7724,840,-0.006048127654098567
156,2006-03-08,7792,7863,7700,7794,1990,0.009062661833246999
157,2006-03-09,7700,7840,7700,7724,2070,-0.008981267641775759
158,2006-03-10,7676,8073,7676,7840,1309,0.015018125323666531
159,2006-03-13,7955,7955,7538,7840,3850,0.0
160,2006-03-14,7841,8049,7841,8004,5421,0.02091836734693886
161,2006-03-15,8003,8678,7817,8051,8200,0.005872063968016095
162,2006-03-16,8096,8329,7841,7981,5700,-0.008694572102844411
163,2006-03-17,8074,8074,7678,7888,3650,-0.011652675103370536
164,2006-03-20,7817,7817,7561,7608,5032,-0.03549695740365111
165,2006-03-21,7817,7863,7537,7724,2260,0.01524710830704512
166,2006-03-22,7630,7723,7491,7655,1610,-0.008933195235629188
167,2006-03-23,7539,7654,7515,7538,4380,-0.0152841280209014
168,2006-03-24,7677,7677,7398,7585,5665,0.00623507561687453
169,2006-03-27,7538,7654,7491,7655,31820,0.009228740936058077
170,2006-03-28,7653,7676,7608,7678,1660,0.003004572175048903
171,2006-03-29,7654,7654,7469,7632,983,-0.005991143526960174
172,2006-03-30,7539,7609,7539,7538,720,-0.012316561844863738
173,2006-03-31,7444,7608,7444,7585,1510,0.00623507561687453
174,2006-04-03,7469,7677,7469,7562,3590,-0.0030323005932761937
175,2006-04-04,7469,7561,7469,7538,1660,-0.0031737635546151832
176,2006-04-05,7514,7630,7514,7632,6550,0.01247015123374906
177,2006-04-06,7351,7701,7351,7632,2199,0.0
178,2006-04-07,7630,7676,7560,7678,1780,0.006027253668763111
179,2006-04-10,7677,7956,7630,7632,3737,-0.005991143526960174
180,2006-04-11,7887,7887,7630,7678,735,0.006027253668763111
181,2006-04-12,7630,7771,7514,7655,1630,-0.002995571763480087
182,2006-04-13,7677,7677,7514,7655,2700,0.0
183,2006-04-14,7538,7746,7538,7678,2470,0.003004572175048903
184,2006-04-17,7817,7817,7630,7678,2377,0.0
185,2006-04-18,7561,7701,7561,7632,4520,-0.005991143526960174
186,2006-04-19,7887,8772,7841,8772,87974,0.14937106918238996
187,2006-04-20,9307,9586,8329,8330,91841,-0.050387596899224785
188,2006-04-21,8445,8747,8329,8562,42610,0.027851140456182533
189,2006-04-24,8562,8935,8259,8260,29852,-0.03527213267928053
190,2006-04-25,8096,8305,7910,7981,18371,-0.03377723970944313
191,2006-04-26,8074,8119,7841,7981,7110,0.0
192,2006-04-27,8119,8212,8003,8073,5010,0.011527377521613813
193,2006-04-28,8259,8259,7677,7910,8084,-0.020190759321194074
194,2006-05-02,7701,7887,7676,7748,5039,-0.020480404551201037
195,2006-05-03,7746,7978,7700,7724,5031,-0.0030975735673722804
196,2006-05-04,7724,7724,7445,7446,8430,-0.035991714137752484
197,2006-05-08,7421,7585,7398,7538,4623,0.012355627182379703
198,2006-05-09,7539,7585,7445,7446,4200,-0.012204828867073525
199,2006-05-10,7445,7585,7445,7446,5580,0.0
200,2006-05-11,7444,7514,7398,7492,3240,0.006177813591189851
201,2006-05-12,7352,7630,7352,7538,3220,0.006139882541377428
202,2006-05-15,7398,7561,7306,7562,3560,0.0031838684001062045
203,2006-05-16,7700,7700,7305,7515,3940,-0.006215286961121391
204,2006-05-17,7445,7585,7445,7538,5190,0.0030605455755157163
205,2006-05-18,7444,7444,7095,7352,2370,-0.024674980100822475
206,2006-05-19,7282,7282,7166,7260,1670,-0.012513601741022895
207,2006-05-22,7257,7328,6955,6979,8840,-0.03870523415977967
208,2006-05-23,7119,7119,6747,6747,10280,-0.03324258489754983
209,2006-05-24,6746,6886,6700,6864,3231,0.01734104046242768
210,2006-05-25,7259,7259,6793,6795,2110,-0.010052447552447608
211,2006-05-26,6769,7212,6769,7073,670,0.04091243561442237
212,2006-05-29,7118,7350,6979,6979,2110,-0.013289975964937084
213,2006-05-30,6979,6979,6769,6979,770,0.0
214,2006-06-01,7072,7072,6305,6841,890,-0.019773606533887378
215,2006-06-02,6885,6885,6490,6561,1380,-0.04092968864201141
216,2006-06-05,6607,6886,6561,6747,2990,0.02834933699131237
217,2006-06-07,6513,6839,6420,6655,7041,-0.013635689936267958
218,2006-06-08,6515,6515,6282,6282,8481,-0.056048084147257704
219,2006-06-09,6305,6748,6305,6375,6070,0.014804202483285511
220,2006-06-12,6607,6700,6513,6655,2611,0.043921568627451
221,2006-06-13,6653,6792,6653,6701,5487,0.006912096168294468
222,2006-06-14,6699,7165,6559,7073,2310,0.055514102372780094
223,2006-06-15,7095,7351,6792,6887,3850,-0.02629718648381163
224,2006-06-16,7305,7351,7141,7329,2790,0.06417888775954705
225,2006-06-19,7212,7444,7165,7305,5064,-0.0032746623004502595
226,2006-06-20,7259,7259,7166,7260,2910,-0.006160164271047264
227,2006-06-21,7258,7282,7119,7282,2447,0.003030303030302939
228,2006-06-22,7306,7306,7166,7236,480,-0.006316945893985126
229,2006-06-23,7188,7212,7072,7212,2250,-0.0033167495854062867
230,2006-06-26,6956,7189,6956,7167,870,-0.006239600665557399
231,2006-06-27,7118,7118,6979,6979,130,-0.026231338077298716
232,2006-06-28,7212,7212,6746,6979,500,0.0
233,2006-06-29,6723,7259,6723,7190,1560,0.03023355781630599
234,2006-06-30,7004,7306,6980,7167,440,-0.003198887343532686
235,2006-07-03,7189,7189,6980,7190,630,0.003209153062648351
236,2006-07-04,7166,7166,7025,7167,50,-0.003198887343532686
237,2006-07-05,6769,7141,6607,6607,1181,-0.07813590065578346
238,2006-07-06,6678,6956,6607,6817,2250,0.031784471015589455
239,2006-07-07,6955,6955,6955,6957,19,0.020536893061464
240,2006-07-10,6327,6746,6327,6677,3558,-0.04024723300273103
241,2006-07-11,6700,7026,6700,6747,1900,0.010483750187209928
242,2006-07-12,6746,6980,6746,6957,160,0.031124944419742118
243,2006-07-13,6792,6932,6677,6933,340,-0.0034497628288054916
244,2006-07-14,6746,6885,6746,6887,500,-0.006634934371844814
245,2006-07-18,6653,6769,6327,6655,3620,-0.03368665601858578
246,2006-07-19,6653,6769,6513,6607,2220,-0.007212622088655141
247,2006-07-20,6630,6770,6630,6771,360,0.02482215831693657
248,2006-07-21,6583,6979,6583,6979,610,0.030719243833997822
249,2006-07-24,6815,6932,6746,6933,400,-0.006591202177962496
250,2006-07-25,6909,6980,6862,6864,1450,-0.009952401557767221
251,2006-07-26,6885,6979,6862,6979,1400,0.016754079254079235
252,2006-07-27,6979,6979,6909,6909,700,-0.010030090270812475
253,2006-07-28,6909,6979,6909,6979,500,0.010131712259371817
254,2006-07-31,6840,7212,6840,7212,1600,0.03338587190141862
255,2006-08-01,7004,7259,6980,7236,880,0.0033277870216306127
256,2006-08-02,7189,7282,7165,7282,630,0.006357103372028661
257,2006-08-03,7282,7282,7119,7282,760,0.0
258,2006-08-04,7002,7257,6979,7073,1220,-0.028700906344410915
259,2006-08-07,7071,7118,6979,6979,1060,-0.013289975964937084
260,2006-08-08,6980,7282,6980,7236,2162,0.0368247599942686
261,2006-08-09,7072,7212,7072,7212,770,-0.0033167495854062867
262,2006-08-10,7212,7259,7096,7260,142,0.006655574043261225
263,2006-08-11,7212,7212,7049,7212,620,-0.006611570247933907
264,2006-08-14,7142,7189,7142,7190,420,-0.0030504714364947283
265,2006-08-16,7212,7258,6980,7027,1550,-0.022670375521557706
266,2006-08-17,7004,7119,7004,7120,580,0.013234666287178065
267,2006-08-18,7119,7189,6980,7097,2960,-0.003230337078651724
268,2006-08-21,6979,7094,6979,7003,2320,-0.013245033112582738
269,2006-08-22,6887,7539,6887,7236,3140,0.03327145509067542
270,2006-08-23,7212,7237,7212,7236,30,0.0
271,2006-08-24,7677,7677,7259,7260,120,0.0033167495854062867
272,2006-08-25,7328,7678,7306,7446,7450,0.025619834710743694
273,2006-08-28,7282,7375,7096,7167,2590,-0.03746978243352139
274,2006-08-29,7165,7421,7165,7376,3771,0.02916143435189067
275,2006-08-30,7306,7352,7166,7167,1694,-0.028335140997830854
276,2006-08-31,7258,7444,7258,7376,3950,0.02916143435189067
277,2006-09-01,7351,7398,7258,7399,1940,0.003118221258134435
278,2006-09-04,7350,7514,7350,7515,619,0.015677794296526493
279,2006-09-05,7538,7792,7538,7701,6997,0.024750499001995996
280,2006-09-06,7817,8003,7793,7934,9490,0.030255810933645044
281,2006-09-07,7817,7887,7817,7888,620,-0.005797832114948331
282,2006-09-08,7933,7956,7793,7934,2060,0.0058316430020284304
283,2006-09-11,7863,7932,7722,7724,584,-0.02646836400302499
284,2006-09-12,7585,7747,7561,7585,3520,-0.017995857068876187
285,2006-09-13,7490,7607,7444,7492,5031,-0.01226104152933416
286,2006-09-14,7467,7514,7373,7515,970,0.003069941270688714
287,2006-09-15,7469,7539,7445,7538,1030,0.0030605455755157163
288,2006-09-18,7539,7630,7539,7608,880,0.009286282833642856
289,2006-09-19,7490,7585,7374,7376,3450,-0.030494216614090464
290,2006-09-20,7351,7654,7351,7562,1980,0.02521691973969631
291,2006-09-21,7630,8446,7561,7910,3710,0.046019571541920046
292,2006-09-22,7722,7955,7722,7794,1990,-0.014664981036662472
293,2006-09-25,7886,7886,7840,7864,830,0.008981267641775759
294,2006-09-26,7817,7887,7701,7888,1120,0.003051881993896277
295,2006-09-27,7770,7770,7746,7771,990,-0.014832657200811394
296,2006-09-28,7676,8073,7630,7771,2330,0.0
297,2006-09-29,7771,7957,7771,7958,3338,0.02406382704928589
298,2006-10-02,7956,8143,7933,7934,940,-0.0030158331239005243
299,2006-10-04,7933,7933,7724,7910,530,-0.003024955886059999
300,2006-10-09,7723,7723,7072,7655,5910,-0.03223767383059417
301,2006-10-10,7306,7609,7306,7446,170,-0.027302416721097345
302,2006-10-11,7445,8306,7445,7446,3603,0.0
303,2006-10-12,7469,7491,7445,7469,920,0.0030889067955950367
304,2006-10-13,7514,7746,7514,7724,960,0.03414111661534336
305,2006-10-16,7887,7887,7515,7538,2080,-0.02408078715691353
306,2006-10-17,7469,7561,7398,7562,1210,0.0031838684001062045
307,2006-10-18,7445,7561,7351,7562,360,0.0
308,2006-10-19,7630,8608,7630,8354,16550,0.10473419730230105
309,2006-10-20,8281,8398,8025,8142,2570,-0.025377064879099853
310,2006-10-23,8143,8538,7979,8375,5890,0.02861704740849924
311,2006-10-24,8281,8608,8281,8492,4630,0.013970149253731412
312,2006-10-25,8608,8933,8142,8655,27310,0.0191945360339143
313,2006-10-26,8654,8956,8632,8818,6300,0.01883304448295786
314,2006-10-27,8981,9213,8772,9121,6901,0.03436153322748914
315,2006-10-30,9143,9377,9051,9051,3200,-0.007674597083653145
316,2006-10-31,8980,9027,8724,8841,6930,-0.023201856148491906
317,2006-11-01,8700,9026,8700,9027,3590,0.02103834407872407
318,2006-11-02,9026,9352,8840,9283,18856,0.028359366345408255
319,2006-11-03,9283,9352,9050,9260,3610,-0.0024776473122912757
320,2006-11-06,9189,9538,9166,9283,3750,0.002483801295896315
321,2006-11-07,9306,9375,9259,9353,13941,0.007540665733060337
322,2006-11-08,9307,9772,9260,9586,17412,0.024911793007591054
323,2006-11-09,10088,10976,9940,10326,6950,0.0771959107031086
324,2006-11-10,10502,10502,10058,10295,7840,-0.003002130544257242
325,2006-11-13,10236,11536,10236,11095,13340,0.07770762506070916
326,2006-11-14,11006,11479,10946,11125,2810,0.002703920684993255
327,2006-11-15,11242,11242,10710,11035,3810,-0.008089887640449489
328,2006-11-16,10827,11123,10827,10976,3360,-0.005346624376982301
329,2006-11-17,10886,11005,10710,10740,2880,-0.02150145772594747
330,2006-11-20,10946,10946,10412,10415,2810,-0.03026070763500932
331,2006-11-21,10354,10354,10176,10207,2920,-0.019971195391262575
332,2006-11-22,10175,10384,9969,10355,4661,0.014499853042029942
333,2006-11-23,10353,10473,10147,10473,3220,0.011395461129888984
334,2006-11-24,10443,11006,10354,10947,5040,0.045259238040676
335,2006-11-27,10946,10946,10533,10769,1280,-0.016260162601625994
336,2006-11-28,10532,10946,10532,10918,2641,0.013836010771659302
337,2006-11-29,10827,10946,10649,10918,3320,0.0
338,2006-11-30,10828,11006,10828,10947,4110,0.0026561641326250385
339,2006-12-01,10946,10946,10798,10918,3840,-0.0026491276148716825
340,2006-12-04,10828,11243,10769,11065,2503,0.013464004396409601
341,2006-12-05,11094,11331,11065,11331,3898,0.024039765024853166
342,2006-12-06,11242,11508,11242,11361,11520,0.002647603918453756
343,2006-12-07,11359,11359,11242,11361,5090,0.0
344,2006-12-08,11242,12070,11242,12012,4870,0.0573012939001849
345,2006-12-11,11833,12247,11833,12071,5843,0.004911754911754995
346,2006-12-12,13069,13877,11224,11879,73210,-0.015905890149946145
347,2006-12-13,11724,12070,10916,11149,17050,-0.06145298425793422
348,2006-12-14,11032,11685,10955,11533,5627,0.03444255090142612
349,2006-12-15,11378,11916,11378,11763,3470,0.019942772912511897
350,2006-12-18,11147,11916,11147,11533,2310,-0.019552835161098403
351,2006-12-19,11378,11531,11224,11263,3352,-0.0234110812451227
352,2006-12-20,11263,11301,10916,11149,3955,-0.01012163721921333
353,2006-12-21,11070,11147,10609,11149,3670,0.0
354,2006-12-22,10533,10840,10533,10687,17672,-0.04143869405327827
355,2006-12-26,10417,10609,10378,10533,5202,-0.01441003087863757
356,2006-12-27,10378,10455,10109,10264,4590,-0.025538782872875698
357,2006-12-28,10378,10955,10378,10841,3270,0.05621590023382694
358,2007-01-02,10763,10763,10417,10456,1311,-0.035513329028687424
359,2007-01-03,10455,10455,10225,10303,3946,-0.014632746748278525
360,2007-01-04,10225,10378,10186,10380,3688,0.00747355139279815
361,2007-01-05,10032,10225,9994,10148,11981,-0.022350674373795787
362,2007-01-08,9878,10032,9840,9918,6077,-0.022664564446196245
363,2007-01-09,9840,9994,9802,9957,3302,0.003932244404113661
364,2007-01-10,9878,9994,9725,9995,1947,0.0038164105654312497
365,2007-01-11,10109,10533,10032,10533,3222,0.05382691345672841
366,2007-01-12,10533,10725,10417,10687,3361,0.014620715845438115
367,2007-01-15,10417,10840,10417,10533,2300,-0.01441003087863757
368,2007-01-16,10225,10533,10225,10495,1382,-0.003607709104718526
369,2007-01-17,10378,10417,10186,10380,1519,-0.010957598856598416
370,2007-01-18,10378,10378,10070,10148,2690,-0.022350674373795787
371,2007-01-19,10148,10148,9686,9918,6810,-0.022664564446196245
372,2007-01-22,9763,9917,9763,9918,770,0.0
373,2007-01-23,10070,10109,9610,9995,29280,0.007763662028634766
374,2007-01-24,9994,10301,9994,10226,950,0.023111555777888926
375,2007-01-25,10301,10570,10301,10380,3620,0.015059651867787904
376,2007-01-26,10070,10648,10070,10572,700,0.018497109826589586
377,2007-01-29,10763,10801,10609,10803,6550,0.021850170261066948
378,2007-01-30,10763,10763,10378,10495,4060,-0.028510598907710794
379,2007-01-31,10225,10378,10225,10380,1390,-0.010957598856598416
380,2007-02-01,10378,10570,10032,10456,4640,0.007321772639691693
381,2007-02-02,10455,10840,10301,10841,6400,0.03682096403978585
382,2007-02-05,10801,10916,10801,10919,55088,0.007194908218798979
383,2007-02-06,10916,12223,10648,11456,29130,0.049180327868852514
384,2007-02-07,11455,11608,11147,11610,4110,0.01344273743016755
385,2007-02-08,11647,11685,11224,11533,3207,-0.0066322136089578265
386,2007-02-09,11493,11531,11301,11533,4880,0.0
387,2007-02-12,10955,11455,10955,11379,1080,-0.013352987080551437
388,2007-02-13,11108,11608,11108,11533,3420,0.013533702434308736
389,2007-02-14,11531,11724,11531,11533,10940,0.0
390,2007-02-15,11531,11571,11301,11533,1330,0.0
391,2007-02-16,11763,11763,11378,11571,4422,0.0032948929159801743
392,2007-02-20,11571,11685,11378,11649,2640,0.0067409904070521165
393,2007-02-21,11685,11685,11416,11533,2790,-0.009957936303545356
394,2007-02-22,11301,11493,11301,11456,1700,-0.006676493540275774
395,2007-02-23,11378,11455,11224,11418,1720,-0.0033170391061452253
396,2007-02-26,11108,11531,11070,11494,5470,0.006656156945174185
397,2007-02-27,11186,11378,11147,11341,1000,-0.01331129284844268
398,2007-02-28,11108,11339,11070,11341,1140,0.0
399,2007-03-02,11416,11416,10840,11149,1330,-0.01692972401022841
400,2007-03-05,10993,11224,10993,11225,1970,0.006816754865907271
401,2007-03-06,11186,11224,11032,11149,1630,-0.006770601336302917
402,2007-03-07,11147,11147,10916,11149,6110,0.0
403,2007-03-08,11147,11147,11070,11071,340,-0.006996143151852152
404,2007-03-09,11032,11070,10878,11071,740,0.0
405,2007-03-12,10878,11070,10878,11071,730,0.0
406,2007-03-13,11032,11224,10916,11225,1660,0.013910215879324284
407,2007-03-14,10955,11147,10878,11111,770,-0.010155902004454376
408,2007-03-15,10916,11032,10916,11033,490,-0.0070200702007020555
409,2007-03-16,10916,11301,10840,11225,7038,0.01740233843922767
410,2007-03-19,11339,11378,11186,11341,6550,0.010334075723830827
411,2007-03-20,11263,11801,11263,11763,6118,0.037210122564147685
412,2007-03-21,11916,11916,11416,11841,3910,0.0066309614894159985
413,2007-03-22,11954,11954,11571,11649,1960,-0.016214846719027065
414,2007-03-23,11416,11647,11416,11649,2882,0.0
415,2007-03-26,11685,11724,11531,11725,5910,0.006524165164391693
416,2007-03-27,11647,11839,11531,11802,8000,0.006567164179104523
417,2007-03-28,11763,11763,11647,11725,6210,-0.006524317912218303
418,2007-03-29,11724,11954,11647,11763,4850,0.0032409381663112136
419,2007-03-30,11916,11993,11763,11994,7020,0.019637847487885773
420,2007-04-02,12301,12301,11954,12148,1290,0.012839753209938243
421,2007-04-03,12301,12915,12146,12917,7010,0.06330260125123477
422,2007-04-04,13531,14069,12685,13225,1850,0.023844545947201423
