,Date,Open,High,Low,Close,Volume,Change
286,2002-08-22,49305,51373,48694,49672,3790,0.020000821388968637
287,2002-08-23,49913,50880,48935,50402,616,0.014696408439362152
288,2002-08-26,50387,51609,48808,49063,1635,-0.026566406094996275
289,2002-08-27,49059,49915,48326,49915,1190,0.01736542812302555
290,2002-08-28,51368,52713,50156,50768,4830,0.0170890513873585
291,2002-08-29,50034,51735,48934,50768,1069,0.0
292,2002-08-30,51863,52953,49917,51742,2545,0.01918531358335951
293,2002-09-02,50879,52947,50034,50768,881,-0.018824166054655755
294,2002-09-03,51123,52223,49911,50889,1835,0.0023833911125117346
295,2002-09-04,49908,50275,48686,49063,1060,-0.03588201772485211
296,2002-09-05,49918,50641,49062,49185,1387,0.002486598862686762
297,2002-09-06,49420,49420,46253,48698,1799,-0.009901392701026746
298,2002-09-09,48690,48690,44921,45411,1511,-0.06749763850671486
299,2002-09-10,45765,46865,44064,45898,445,0.010724273854352484
300,2002-09-11,44186,46864,44186,46020,892,0.0026580678896683807
301,2002-09-12,46864,46864,44918,46141,106,0.002629291612342488
302,2002-09-13,46252,46375,44918,46263,816,0.0026440692659457365
303,2002-09-16,46252,46375,45040,46263,501,0.0
304,2002-09-17,46381,48694,45770,47115,2627,0.01841644510732121
305,2002-09-18,46252,48198,44062,46263,1013,-0.01808341292581983
306,2002-09-19,46253,46253,44552,46020,1531,-0.005252577653848678
307,2002-09-23,45045,46257,44922,45167,1172,-0.01853541938287706
308,2002-09-24,45162,45763,42728,43828,1305,-0.02964553767130873
309,2002-09-25,43205,44183,38948,41515,1873,-0.05277448206625901
310,2002-09-26,42491,43459,40658,41759,191,0.005877393713115797
311,2002-09-27,39075,41632,38953,40176,1137,-0.037907995881127476
312,2002-09-30,35779,39925,35413,36524,2500,-0.09090003982477102
313,2002-10-01,36027,39928,36027,38228,2203,0.046654254736611556
314,2002-10-02,37977,41390,37977,39689,1458,0.03821806006068851
315,2002-10-04,41389,41389,38954,39932,530,0.006122603240192426
316,2002-10-07,38951,42608,36516,40663,2265,0.01830612040468793
317,2002-10-08,39316,45519,38950,41028,6002,0.008976219167301958
318,2002-10-09,43703,43703,40901,42002,1258,0.023739884956615054
319,2002-10-10,40170,42605,40048,41393,1278,-0.014499309556687767
320,2002-10-11,41391,43459,40413,41880,1031,0.011765274321745123
321,2002-10-14,41998,43821,41998,42854,1119,0.023256924546322777
322,2002-10-15,44187,45644,44187,45654,922,0.06533812479581846
323,2002-10-16,48564,48564,44918,46263,1040,0.013339466421343094
324,2002-10-17,46261,48696,44926,46628,2627,0.007889674253723333
325,2002-10-18,47846,48447,46746,47602,1652,0.020888736381573292
326,2002-10-21,47602,47846,46380,47481,1066,-0.0025419100037813447
327,2002-10-22,47604,49060,46259,47115,1758,-0.0077083464964933235
328,2002-10-23,47477,48689,46255,48211,1643,0.02326223071208755
329,2002-10-24,49176,49176,47231,48576,2035,0.007570886312252334
330,2002-10-25,50514,53804,50514,52959,3590,0.09022974308300391
331,2002-10-28,57211,57211,50509,51620,1216,-0.02528371003984209
332,2002-10-29,52943,53066,50509,51620,2150,0.0
333,2002-10-30,51613,51613,49912,50646,1063,-0.018868655559860503
334,2002-10-31,50632,53067,48687,51376,1490,0.014413774039410798
335,2002-11-01,51368,51368,49300,50646,863,-0.014208969168483354
336,2002-11-04,50634,51123,50033,50889,922,0.004798009714488849
337,2002-11-05,50878,51978,50511,51011,1096,0.00239737467822132
338,2002-11-06,51367,51367,49544,50889,1066,-0.002391641018603785
339,2002-11-07,51121,52710,49909,51376,1269,0.009569848100768441
340,2002-11-08,50756,52344,50511,51133,186,-0.004729834942385547
341,2002-11-11,51123,52467,50278,50889,710,-0.004771869438523035
342,2002-11-12,50762,50762,49306,49428,1272,-0.02870954430230499
343,2002-11-13,49543,50388,48687,48698,1334,-0.014768956866553329
344,2002-11-14,48687,49788,48565,48576,1152,-0.0025052363546758105
345,2002-11-15,48694,50884,48694,49672,1387,0.02256258234519115
346,2002-11-18,49794,49794,47726,49672,1107,0.0
347,2002-11-19,49671,49671,47481,49672,1046,0.0
348,2002-11-20,49305,49671,47848,49672,695,0.0
349,2002-11-21,48937,50159,48692,49915,745,0.004892092124335612
350,2002-11-22,50032,50154,48687,48698,795,-0.0243814484623861
351,2002-11-25,48687,49298,48076,48698,563,0.0
352,2002-11-26,48694,49916,48327,49672,1637,0.020000821388968637
353,2002-11-27,49671,49671,48694,49672,1797,0.0
354,2002-11-28,49664,54288,49664,51498,1502,0.03676115316476092
355,2002-11-29,51495,52596,50517,51985,1263,0.009456677929239987
356,2002-12-02,51983,55151,51983,54785,1505,0.05386169087236703
357,2002-12-03,57093,58305,55026,58194,1390,0.062225061604453735
358,2002-12-04,58061,58428,55504,58194,1364,0.0
359,2002-12-05,58182,59037,57581,58559,1252,0.006272124273980051
360,2002-12-06,58550,65252,58550,63307,4848,0.08108061954609891
361,2002-12-09,65133,66956,63544,65134,3222,0.028859367842418715
362,2002-12-10,65131,67687,62941,65742,2877,0.009334602511745116
363,2002-12-11,65732,70122,65732,68055,5858,0.03518298804417275
364,2002-12-12,68047,70604,65612,67447,4821,-0.00893395048122847
365,2002-12-13,67319,67319,64517,66229,2975,-0.01805862380832357
366,2002-12-16,65731,65731,63297,63307,3086,-0.044119645472527114
367,2002-12-17,64272,65606,63294,63916,3022,0.009619789280806312
368,2002-12-18,63905,71575,63905,71586,5663,0.12000125164278108
369,2002-12-20,79124,80102,73043,76456,10299,0.06803006174391646
370,2002-12-23,76449,85586,73770,85587,19667,0.1194281678350948
371,2002-12-24,92034,93857,86187,90700,23584,0.05974038113264868
372,2002-12-26,90684,92029,80702,81691,12260,-0.09932745314222713
373,2002-12-27,81679,84481,74376,76699,7442,-0.06110832282625989
374,2002-12-30,76694,79006,69879,77917,11777,0.015880259195035107
375,2003-01-02,79131,87169,79131,87169,5905,0.11874173800325982
376,2003-01-03,97517,97517,94104,97518,11992,0.11872339937363052
377,2003-01-06,102135,104203,94954,99100,41520,0.016222646075596314
378,2003-01-07,100320,100442,87291,87291,22869,-0.11916246215943493
379,2003-01-08,87285,97757,87285,96179,34458,0.10182034803129758
380,2003-01-09,95687,96777,88618,96787,22389,0.006321546283492241
381,2003-01-10,99951,100919,85221,87656,28912,-0.09434118218355769
382,2003-01-13,87778,90580,86434,90091,16210,0.027779045359131116
383,2003-01-14,91295,92273,84237,84248,14219,-0.06485664494788601
384,2003-01-15,84603,88137,76688,76699,14269,-0.0896045009970563
385,2003-01-16,74262,78399,71950,77065,9645,0.004771900546291397
386,2003-01-17,74261,77307,72560,74873,8838,-0.028443521702459007
387,2003-01-20,71461,74996,70850,74630,5398,-0.0032454957060622514
388,2003-01-21,74871,81563,74871,77917,11483,0.04404395015409346
389,2003-01-22,75835,77913,72555,76091,5696,-0.023435193860133263
390,2003-01-23,76693,77671,73769,75604,6252,-0.006400231301993631
391,2003-01-24,75598,76698,67693,69395,7489,-0.08212528437648803
392,2003-01-27,64401,66347,62089,62212,8741,-0.10350889833561494
393,2003-01-28,60988,64401,60988,62212,2730,0.0
394,2003-01-29,62819,63786,57216,58072,4379,-0.0665466469491417
395,2003-01-30,58556,61969,57221,61725,4161,0.06290467006474731
396,2003-02-03,65374,68654,61595,65986,9875,0.06903199675982186
397,2003-02-04,65859,67204,63792,64281,2939,-0.025838814293941192
398,2003-02-05,63054,65376,61719,62820,3516,-0.022728333411116797
399,2003-02-06,62818,65732,62452,65621,4733,0.044587710920089174
400,2003-02-07,64279,65735,60988,64768,4503,-0.012998887551241234
401,2003-02-10,63419,71456,63419,68421,11448,0.05640130928853759
402,2003-02-11,70966,71577,64763,68542,13132,0.0017684628988177131
403,2003-02-12,70726,74873,66346,74873,10705,0.09236672405240576
404,2003-02-13,73284,79008,71215,74873,17638,0.0
405,2003-02-14,74386,75486,69394,71830,9595,-0.04064215404752047
406,2003-02-17,74134,76080,72800,76091,11724,0.05932061812613121
407,2003-02-18,75837,76692,71945,73290,7145,-0.03681118660551186
408,2003-02-19,74378,75478,71210,71221,6624,-0.028230317915131642
409,2003-02-20,70602,72314,69757,70369,3022,-0.011962763791578346
410,2003-02-21,69144,70601,67688,68177,5192,-0.031150080291037274
411,2003-02-24,67446,69269,67324,67568,3793,-0.008932631239274236
412,2003-02-25,67199,68044,65009,65621,4194,-0.028815415581340265
413,2003-02-26,64890,67569,64523,64890,4859,-0.011139726611907763
414,2003-02-27,64885,64885,62329,63307,1567,-0.024395130220372985
415,2003-02-28,64033,65734,63666,65134,1805,0.028859367842418715
416,2003-03-03,60986,64154,60986,62820,3204,-0.03552676021739798
417,2003-03-04,61722,61722,58187,59655,2989,-0.05038204393505252
418,2003-03-05,57336,59159,52589,53568,7127,-0.10203671108876033
419,2003-03-06,52352,52352,47961,49428,5039,-0.07728494623655913
420,2003-03-07,50154,50154,46253,48698,2224,-0.014768956866553329
