,Date,Open,High,Low,Close,Volume,Change
105,2013-09-03,45077,45575,43579,45077,5250,0.014973430604341198
106,2013-09-04,45907,45907,44909,45244,2199,0.0037047718348603986
107,2013-09-05,45242,45742,43911,44745,6631,-0.01102908672973213
108,2013-09-06,44743,45076,43911,44911,4175,0.003709911721980097
109,2013-09-09,45409,45741,44743,45244,4259,0.007414664558794026
110,2013-09-10,45742,46240,44910,45410,5615,0.0036689947838386416
111,2013-09-11,45409,46906,45242,46408,4118,0.02197753798722757
112,2013-09-12,47238,47904,46407,46408,10533,0.0
113,2013-09-13,46239,47405,46239,46907,3594,0.01075245647302192
114,2013-09-16,46572,47072,45574,46574,2130,-0.007099153644445355
115,2013-09-17,47570,47570,45907,45909,2075,-0.014278352728990473
116,2013-09-23,47073,47073,45908,46408,1043,0.010869328454115701
117,2013-09-24,46572,46572,45409,45576,1863,-0.01792794345802451
118,2013-09-25,45077,45575,44411,44745,5593,-0.018233280674038954
119,2013-09-26,44910,46240,44910,45743,2285,0.022304168063470797
120,2013-09-27,45409,46573,45409,45743,1739,0.0
121,2013-09-30,46407,46407,45409,45743,2048,0.0
122,2013-10-01,45574,45907,44411,45244,3809,-0.010908772927005206
123,2013-10-02,45241,45741,44743,45244,1326,0.0
124,2013-10-04,45241,45241,43911,44911,3717,-0.007360091945893377
125,2013-10-07,45076,46572,44576,45244,2878,0.007414664558794026
126,2013-10-08,45409,45409,43578,44911,4583,-0.007360091945893377
127,2013-10-10,45076,45076,44243,44911,2962,0.0
128,2013-10-11,45242,46075,44577,45743,4228,0.018525528267016922
129,2013-10-14,46239,46239,44576,44911,2038,-0.01818857530113893
130,2013-10-15,45574,45574,44576,44911,2927,0.0
131,2013-10-16,45077,45409,43911,45077,4625,0.0036961991494288693
132,2013-10-17,45076,45241,43080,44246,12075,-0.018435122124364933
133,2013-10-18,44576,44743,43413,44246,4131,0.0
134,2013-10-21,43745,44909,43745,44246,1843,0.0
135,2013-10-22,44576,45741,43745,44911,3337,0.015029607196130668
136,2013-10-23,44743,45574,44243,44246,1002,-0.014807062857651765
137,2013-10-24,44243,45241,42247,43913,18723,-0.007526104054603855
138,2013-10-25,44079,44079,42581,43081,3459,-0.018946553412429123
139,2013-10-28,42580,43413,42082,42915,4517,-0.0038532067500753886
140,2013-10-29,43080,43080,42414,42915,1978,0.0
141,2013-10-30,43080,44078,42913,43913,4656,0.023255272049399922
142,2013-10-31,43578,44411,43080,43248,3468,-0.015143579350078595
143,2013-11-01,42747,43745,42580,42915,3075,-0.0076997780244173475
144,2013-11-04,43746,43746,42581,42749,4426,-0.003868111382966277
145,2013-11-05,42913,43080,42414,42915,2055,0.0038831317691641054
146,2013-11-06,42913,43578,41915,42250,2862,-0.01549574740766635
147,2013-11-07,42415,43081,41915,42749,1976,0.011810650887573937
148,2013-11-08,42914,42914,40252,41085,5987,-0.03892488713186271
149,2013-11-11,41749,41915,34929,35596,40903,-0.13360107095046858
150,2013-11-12,35762,36925,35429,36095,11791,0.014018429036970481
151,2013-11-13,36592,36592,33599,33933,25246,-0.05989749272752454
152,2013-11-14,34431,35429,33766,34432,8322,0.014705448972976098
153,2013-11-15,34264,34764,32935,33766,18063,-0.01934247211895912
154,2013-11-18,33600,34763,32866,33267,14624,-0.014778179233548516
155,2013-11-19,33199,33931,32368,33001,10598,-0.007995911864610572
156,2013-11-20,32799,33432,32733,33434,5555,0.013120814520772184
157,2013-11-21,33432,33432,32601,32768,3002,-0.019919842076927652
158,2013-11-22,33100,33166,32602,32635,3542,-0.004058837890625
159,2013-11-25,32434,33232,31936,31937,5840,-0.021388080281905975
160,2013-11-26,31735,32101,31103,31438,12035,-0.015624510755549936
161,2013-11-27,31304,31603,30471,30905,15753,-0.016954004707678605
162,2013-11-28,31304,31769,30239,31238,17608,0.010774955508817241
163,2013-11-29,31371,32534,31137,32369,13736,0.03620590306677762
164,2013-12-02,32567,33432,31936,31937,19818,-0.013346102752633704
165,2013-12-03,32002,32733,31435,31438,4852,-0.015624510755549936
166,2013-12-04,31469,32534,31170,31238,5821,-0.006361727845282772
167,2013-12-05,31236,31902,31038,31338,5653,0.0032012292720404734
168,2013-12-06,31271,31902,31038,31404,2028,0.002106069308826397
169,2013-12-09,31436,31669,30903,31171,4338,-0.007419437014393071
170,2013-12-10,31170,31170,30273,30307,8040,-0.027718071284206447
171,2013-12-11,30272,30903,30204,30473,2674,0.0054772824759956595
172,2013-12-12,30272,30605,30105,30440,1440,-0.0010829258688018761
173,2013-12-13,30272,30869,30272,30440,5195,0.0
174,2013-12-16,30605,30771,29940,29941,4021,-0.0163929040735874
175,2013-12-17,29871,30171,29073,29076,7406,-0.028890150629571454
176,2013-12-18,29074,29439,28840,29109,4912,0.0011349566652909537
177,2013-12-19,29308,29839,28708,29209,6335,0.0034353636332404847
178,2013-12-20,29206,29772,28941,29109,5173,-0.003423602314355123
179,2013-12-23,29140,29573,29107,29408,4111,0.010271737263389369
180,2013-12-24,29440,30405,29440,29541,3618,0.004522578890097995
181,2013-12-26,29907,30106,29506,29608,5302,0.002268034257472573
182,2013-12-27,29607,30737,29607,30473,3757,0.029215077006214507
183,2013-12-30,30504,30704,29838,30473,7909,0.0
184,2014-01-02,30638,30638,30204,30440,2290,-0.0010829258688018761
185,2014-01-03,30437,30437,29772,30107,2460,-0.010939553219448062
186,2014-01-06,30338,30338,29772,29808,4323,-0.009931245225362817
187,2014-01-07,29806,29806,29540,29608,2774,-0.006709608158883551
188,2014-01-08,29673,29673,28541,28909,12736,-0.023608484193461177
189,2014-01-09,29042,29408,28709,29375,6100,0.01611954754574696
190,2014-01-10,29375,29773,29242,29375,5387,0.0
191,2014-01-13,29441,30007,28709,29375,5889,0.0
192,2014-01-14,29374,29608,29009,29342,2580,-0.0011234042553190937
193,2014-01-15,29739,30204,29440,30140,8907,0.0271965101220093
194,2014-01-16,30273,31670,30105,31571,21601,0.04747843397478424
195,2014-01-17,31535,31735,30937,31138,9755,-0.013715118304773344
196,2014-01-20,31271,31703,31137,31571,6637,0.013905838525274605
197,2014-01-21,31604,31869,31038,31670,10642,0.003135789173608794
198,2014-01-22,31769,32900,31503,32635,15632,0.030470476791916612
199,2014-01-23,32933,34595,32933,33101,26144,0.014279148153822474
200,2014-01-24,33100,33599,32234,32236,18345,-0.026132141022929822
201,2014-01-27,31403,32134,30803,30806,9126,-0.04436034247425236
202,2014-01-28,31271,31604,30306,30706,7442,-0.00324612088554177
203,2014-01-29,30704,31403,30704,31171,3746,0.015143620139386416
204,2014-02-03,30938,32269,30804,31937,5318,0.024574123383914515
205,2014-02-04,31403,32533,30938,31903,7121,-0.0010645959232238322
206,2014-02-05,32135,32967,31703,31937,8119,0.0010657304955645763
207,2014-02-06,31768,32268,31070,31504,7156,-0.013557942198703654
208,2014-02-07,32068,32566,31603,31770,8012,0.008443372270187988
209,2014-02-10,32368,32368,31370,31970,5420,0.006295247088448308
210,2014-02-11,32234,32234,31469,31504,6311,-0.014576165154832621
211,2014-02-12,31636,32434,31469,31537,6768,0.0010474860335194514
212,2014-02-13,31403,31802,31037,31205,4958,-0.010527317119573887
213,2014-02-14,31370,31403,30938,31171,5728,-0.0010895689793302132
214,2014-02-17,30372,30971,29940,29941,24066,-0.03945975425876613
215,2014-02-18,30273,30306,28842,29375,20758,-0.01890384422697977
216,2014-02-19,29707,29707,29108,29309,11529,-0.0022468085106382985
217,2014-02-20,29308,29506,28874,28943,4875,-0.01248763178545842
218,2014-02-21,29074,29940,28775,29575,8783,0.02183602252703598
219,2014-02-24,29773,30039,29275,29275,9151,-0.010143702451394732
220,2014-02-25,29274,29539,28774,28843,9456,-0.01475661827497865
221,2014-02-26,28975,29075,28610,28976,9207,0.004611170821343213
222,2014-02-27,29008,30039,28874,29841,8524,0.02985229155162883
223,2014-02-28,29940,30106,29275,29309,5812,-0.01782782078348577
224,2014-03-03,29406,29939,29140,29408,4574,0.0033778020403290032
225,2014-03-04,29873,29873,29407,29674,2009,0.009045157780195767
226,2014-03-05,29939,30072,29274,29475,9484,-0.006706207454337143
227,2014-03-06,29608,30007,29341,29342,10221,-0.004512298558100092
228,2014-03-07,29374,29907,29173,29541,20797,0.006782087110626334
229,2014-03-10,29773,29773,29174,29375,12602,-0.005619308757320307
230,2014-03-11,29274,29506,29074,29442,10506,0.002280851063829692
231,2014-03-12,29374,29806,29174,29608,9873,0.005638203926363605
232,2014-03-13,29607,33099,29607,31804,116200,0.07416914347473647
233,2014-03-14,31370,34097,30971,32535,79301,0.022984530247767587
234,2014-03-17,32800,34098,32601,32935,42021,0.012294452128477129
235,2014-03-18,33432,33599,32268,32835,16670,-0.0030362835888871897
236,2014-03-19,33166,33232,32302,32303,17719,-0.01620222323739917
237,2014-03-20,32601,32934,31901,32136,11953,-0.005169798470730291
238,2014-03-21,32567,32567,31502,32236,20501,0.0031117749564351094
239,2014-03-24,32002,35096,31868,34265,74963,0.06294205236381689
240,2014-03-25,34596,36592,33600,33600,103636,-0.019407558733401387
241,2014-03-26,34099,34764,33167,33766,41839,0.004940476190476106
242,2014-03-27,34098,37758,34098,35762,298740,0.059112716934194065
243,2014-03-28,35428,35927,34263,35263,72605,-0.013953358313293474
244,2014-03-31,35761,35761,33432,33933,38941,-0.03771658679068712
245,2014-04-01,34099,34929,33433,34099,22993,0.004891993045118337
246,2014-04-02,34263,34430,33432,33600,32983,-0.01463386023050528
247,2014-04-03,33599,34263,32700,32868,38385,-0.021785714285714297
248,2014-04-04,33200,34264,32935,33766,27000,0.027321406839479145
249,2014-04-07,33432,34430,33100,34265,19938,0.014778179233548627
250,2014-04-08,34596,36094,33267,33600,81238,-0.019407558733401387
251,2014-04-09,34263,34430,33267,33600,24411,0.0
252,2014-04-10,33599,33930,32966,33101,28737,-0.014851190476190435
253,2014-04-11,32766,32933,32268,32768,21893,-0.01006011902963655
254,2014-04-14,32899,32934,32534,32602,6761,-0.00506591796875
255,2014-04-15,32767,33600,32468,33034,14992,0.013250720814673933
256,2014-04-16,33199,33432,32467,32569,17723,-0.014076406127020658
257,2014-04-17,32601,34098,32601,33267,33543,0.021431422518345622
258,2014-04-18,33267,33931,32967,33267,14409,0.0
259,2014-04-21,33600,33600,32602,32669,13684,-0.017975771785853856
260,2014-04-22,32701,33267,32534,32602,14396,-0.0020508739171691825
261,2014-04-23,32601,32899,32167,32170,12532,-0.013250720814673933
262,2014-04-24,32167,32667,31669,31804,8076,-0.011377059372085774
263,2014-04-25,31801,32101,30903,31138,17651,-0.02094076216828067
264,2014-04-28,31137,32402,31104,31338,5401,0.0064230201040529344
265,2014-04-29,31104,31436,30205,30240,18719,-0.03503733486502014
266,2014-04-30,30339,30903,30139,30273,9263,0.0010912698412699484
267,2014-05-02,30272,30604,29739,30074,7452,-0.006573514352723575
268,2014-05-07,29973,30239,28541,28543,19262,-0.050907760856553796
269,2014-05-08,28577,28909,27112,27678,28465,-0.030305153627859682
270,2014-05-09,27543,27943,27278,27446,6604,-0.008382108533853572
271,2014-05-12,27244,27443,26280,26381,14406,-0.0388034686293085
272,2014-05-13,26281,27046,26281,27046,7362,0.025207535726469832
273,2014-05-14,27210,27210,26613,26847,6596,-0.007357834799970431
274,2014-05-15,26878,27611,26713,27279,8834,0.01609118337244375
275,2014-05-16,27044,27377,26612,26747,4648,-0.01950218116499869
276,2014-05-19,26613,26945,25615,25815,8138,-0.03484502934908584
277,2014-05-20,25582,25948,24317,24518,21276,-0.05024210730195622
278,2014-05-21,24584,24917,24483,24585,8791,0.0027326861897380983
279,2014-05-22,24617,24983,24516,24917,14147,0.0135041692088671
280,2014-05-23,24982,25216,24716,25150,4830,0.009351045470963548
281,2014-05-26,25181,25315,24583,25050,3671,-0.003976143141153132
282,2014-05-27,24950,25182,23221,23986,22909,-0.04247504990019957
283,2014-05-28,23752,24318,23419,23986,14873,0.0
284,2014-05-29,23818,24218,23784,23886,4804,-0.004169098640873892
285,2014-05-30,23951,24050,22986,23387,14279,-0.02089089843422931
286,2014-06-02,23386,23419,21623,21956,29752,-0.061187839397956134
287,2014-06-03,21455,22819,21455,22123,9238,0.007606121333576299
288,2014-06-05,22819,22953,22221,22422,9661,0.01351534601997928
289,2014-06-09,22453,23286,22420,22788,10841,0.016323253947016392
290,2014-06-10,22786,23784,22786,23753,6761,0.042346849218887206
291,2014-06-11,23918,24515,23817,24086,11827,0.014019281774933612
292,2014-06-12,24383,24383,23951,24119,3037,0.0013700905090094917
293,2014-06-13,23885,24251,23718,24152,3379,0.0013682159293502139
294,2014-06-16,23817,24050,23319,23720,7272,-0.017886717456111256
295,2014-06-17,23519,23918,23519,23819,3183,0.0041736930860034605
296,2014-06-18,23818,24252,23818,24019,3615,0.008396658130064294
297,2014-06-19,23850,24183,23220,23487,12140,-0.02214913193721635
298,2014-06-20,23718,23718,22720,22821,9575,-0.028356111891684743
299,2014-06-23,22855,23520,22654,22954,8734,0.005827965470400098
300,2014-06-24,22819,22986,22189,22489,4697,-0.020257907118584995
301,2014-06-25,22587,22587,21722,21757,10076,-0.032549246298190226
302,2014-06-26,22522,22522,21856,21857,6315,0.0045962219055935005
303,2014-06-27,21956,22256,21956,21956,8943,0.00452944136889788
304,2014-06-30,22022,22256,21890,21956,6712,0.0
305,2014-07-01,22021,22486,21988,22389,13330,0.019721260703224663
306,2014-07-02,22521,23118,22288,23088,16886,0.03122068873107331
307,2014-07-03,23119,23652,23086,23453,12359,0.015809078309078295
308,2014-07-04,23452,23686,23220,23620,7300,0.007120624227177741
309,2014-07-07,23553,23785,22921,23254,5199,-0.015495342929720546
310,2014-07-08,23119,23418,22588,22821,5065,-0.01862045239528687
311,2014-07-09,22920,22920,21955,22389,12642,-0.018929932956487483
312,2014-07-10,22387,22554,22088,22123,6656,-0.011880834338291124
313,2014-07-11,22088,22522,21623,21956,5963,-0.007548704967680675
314,2014-07-14,21956,22454,21857,22322,7352,0.016669703042448525
315,2014-07-15,22453,22686,22087,22688,8254,0.016396380252665432
316,2014-07-16,22786,22786,22120,22389,6799,-0.01317877291960512
317,2014-07-17,22287,22587,21922,22389,3656,0.0
318,2014-07-18,22387,22720,22088,22455,10977,0.002947876189200116
319,2014-07-21,22453,23651,22453,23420,22012,0.04297483856602091
320,2014-07-22,23419,23586,23153,23287,6045,-0.005678906917164772
321,2014-07-23,23187,23985,23187,23221,12901,-0.0028341993386867825
322,2014-07-24,23187,23785,23086,23287,6888,0.0028422548555187
323,2014-07-25,23254,23419,23187,23287,3985,0.0
324,2014-07-28,23618,23618,22854,23121,6912,-0.007128440760939547
325,2014-07-29,22953,23219,22521,22722,9284,-0.01725703905540421
326,2014-07-30,22486,22686,21721,21724,10045,-0.04392218994806796
327,2014-07-31,21755,22088,18529,18796,48269,-0.1347818081384644
328,2014-08-01,18461,19593,17963,19395,15313,0.031868482655884156
329,2014-08-04,19927,20125,19394,19960,11207,0.0291312193864397
330,2014-08-05,19793,20259,19793,19960,6842,0.0
331,2014-08-06,20259,20858,19792,19861,6475,-0.004959919839679361
332,2014-08-07,19960,19960,19495,19927,2380,0.0033230955138210394
333,2014-08-08,19925,19925,19326,19362,4461,-0.028353490239373724
334,2014-08-11,19426,19660,19161,19495,3867,0.006869125090383177
335,2014-08-12,19459,19859,18794,19062,6556,-0.022210823288022596
336,2014-08-13,19061,19161,18794,19162,4701,0.005246039240373479
337,2014-08-14,19194,19792,18961,19728,4336,0.029537626552551988
338,2014-08-18,19294,19593,18928,19129,8843,-0.030362935928629375
339,2014-08-19,18961,18994,17697,18131,31389,-0.05217209472528617
340,2014-08-20,18361,18361,17830,17998,11692,-0.007335502730130727
341,2014-08-21,17996,18361,17795,18031,11987,0.0018335370596733735
342,2014-08-22,18062,18628,18062,18131,9430,0.005546004104042934
343,2014-08-25,18395,18395,17930,18131,9520,0.0
344,2014-08-26,18129,18263,17763,17931,8548,-0.011030831173128863
345,2014-08-27,17931,18096,17598,17931,10649,0.0
346,2014-08-28,17831,19495,17831,19262,21735,0.07422898890190166
347,2014-08-29,19427,19427,18230,18230,8086,-0.053576990966670124
348,2014-09-01,18362,18362,17397,18131,7214,-0.005430608886450861
349,2014-09-02,17831,18296,17630,17798,6425,-0.01836633390325959
350,2014-09-03,17796,18128,16932,17399,14158,-0.02241824924148783
351,2014-09-04,17463,17696,17130,17399,6778,0.0
352,2014-09-05,17463,18128,17231,18064,4455,0.03822058739007983
353,2014-09-11,18062,18229,17630,18064,3675,0.0
354,2014-09-12,18230,18230,17664,17964,2128,-0.005535872453498625
355,2014-09-15,17664,18030,17598,17898,1924,-0.0036740146960587694
356,2014-09-16,17898,18164,17797,17964,561,0.0036875628561849894
357,2014-09-17,17963,18263,17864,17865,3220,-0.005511022044088154
358,2014-09-18,17863,18095,17729,17731,3636,-0.007500699692135515
359,2014-09-19,17796,18661,17796,18430,10720,0.0394224804015566
360,2014-09-22,18362,18961,18230,18863,7253,0.023494302767227415
361,2014-09-23,18794,18862,17897,18131,6969,-0.03880612839951225
362,2014-09-24,18297,18629,17831,18297,7116,0.009155589873697023
363,2014-09-25,18296,19294,18263,18896,17428,0.03273760725802055
364,2014-09-26,18694,20058,18694,19661,21669,0.04048475867908552
365,2014-09-29,19792,20724,19393,19461,25017,-0.010172422562433225
366,2014-09-30,19393,19893,18928,19095,10663,-0.018806844458147065
367,2014-10-01,18960,19126,17463,17665,17236,-0.07488871432312127
368,2014-10-02,17696,17729,17064,17066,11389,-0.03390885932635157
369,2014-10-06,17097,17597,16665,17366,5808,0.017578811672330996
370,2014-10-07,17298,17631,17298,17532,4387,0.009558908211447559
371,2014-10-08,17231,18095,17231,17731,4448,0.011350673054985272
372,2014-10-10,17463,17930,17397,17765,3947,0.0019175455417066445
373,2014-10-13,17297,17830,16698,16733,8421,-0.058091753447790606
374,2014-10-14,16466,17396,16466,17000,4685,0.01595649315723424
375,2014-10-15,17463,17463,16731,17033,1362,0.001941176470588335
376,2014-10-16,16665,17031,16516,16800,4908,-0.013679328362590226
377,2014-10-17,16965,16965,15835,15835,6928,-0.05744047619047621
378,2014-10-20,16034,16300,15668,16268,7627,0.02734449005367856
379,2014-10-21,16283,16333,15750,15869,12199,-0.02452667814113596
380,2014-10-22,15917,16250,15868,16118,7019,0.01569096981536333
381,2014-10-23,16083,16300,14837,14837,22769,-0.07947636183149276
382,2014-10-24,14969,15352,14769,14870,9390,0.0022241693064635193
383,2014-10-27,14970,15602,14970,15270,7094,0.02689979825151312
384,2014-10-28,15368,15717,15352,15552,4333,0.01846758349705313
385,2014-10-29,15700,15867,15502,15735,6334,0.011766975308642014
386,2014-10-30,15782,16216,15782,15968,3784,0.014807753415951641
387,2014-10-31,15968,16168,15835,15952,3760,-0.0010020040080159776
388,2014-11-03,15967,16116,15601,16085,4203,0.008337512537612835
389,2014-11-04,15900,16266,15468,16018,9514,-0.004165371464097012
390,2014-11-05,15701,16267,15701,15852,2846,-0.010363341241103718
391,2014-11-06,15552,15968,15085,15952,4237,0.006308352258390215
392,2014-11-07,15651,16251,15651,16234,2307,0.01767803410230684
393,2014-11-10,15966,16764,15966,16700,4937,0.028705186645312297
394,2014-11-11,16582,17130,16366,16733,2282,0.0019760479041917023
395,2014-11-12,16964,17198,16082,16667,16284,-0.003944301679316364
396,2014-11-13,16865,16865,16533,16700,2049,0.001979960400791958
397,2014-11-14,16699,16833,15967,16234,6235,-0.027904191616766494
398,2014-11-17,15900,16615,15900,16401,2218,0.010287051866453067
399,2014-11-18,16167,16732,16167,16451,6351,0.0030485945978904194
400,2014-11-19,16432,16765,16349,16767,12581,0.019208558750227978
401,2014-11-20,17631,19261,17598,19262,142804,0.14880419872368345
402,2014-11-21,19360,20292,19327,19461,219268,0.010331222095317116
403,2014-11-24,19459,19459,18562,19162,48651,-0.015364061456245803
404,2014-11-25,19293,21556,18727,18730,295109,-0.0225446195595449
405,2014-11-26,18861,19126,18196,18330,61665,-0.02135611318739994
406,2014-11-27,18595,20957,18163,20426,136691,0.11434806328423353
407,2014-11-28,20425,20625,19294,19528,51003,-0.043963575834720436
408,2014-12-01,19393,19860,18928,19195,27611,-0.017052437525604258
409,2014-12-02,19061,20491,17531,17532,90876,-0.0866371450898672
410,2014-12-03,17796,17963,16698,17066,41820,-0.026579968058407455
411,2014-12-04,17231,17930,16932,17798,30909,0.04289230048048753
412,2014-12-05,17631,17964,17298,17565,15544,-0.013091358579615742
413,2014-12-08,17631,18329,17364,18264,16676,0.03979504696840297
414,2014-12-09,18296,18296,17564,17831,15913,-0.02370784056066577
415,2014-12-10,17664,17797,16833,17266,15746,-0.031686388873310545
416,2014-12-11,17265,18296,16999,17931,18823,0.03851500057917301
417,2014-12-12,18461,18562,17364,17798,21016,-0.007417321956388334
418,2014-12-15,17763,17997,17166,17598,11715,-0.011237217664906152
419,2014-12-16,17531,18461,17231,18131,20991,0.030287532674167617
