,Date,Open,High,Low,Close,Volume,Change
122,2015-10-27,39500,39500,39500,39500,2,-0.024691358024691357
123,2015-10-28,39900,39900,39900,39900,2,0.010126582278481067
124,2015-10-29,41500,41500,41500,41500,1,0.040100250626566414
125,2015-10-30,41450,41450,41450,41450,2,-0.001204819277108471
126,2015-11-02,41400,41400,41400,41400,1,-0.0012062726176115257
127,2015-11-03,45950,45950,45950,45950,2,0.10990338164251212
128,2015-11-04,50000,50000,50000,50000,2,0.08813928182807396
129,2015-11-05,48900,48900,48900,48900,2,-0.02200000000000002
130,2015-11-06,44000,44000,43950,43950,3,-0.10122699386503065
131,2015-11-09,42400,42400,42400,42400,2,-0.03526734926052333
132,2015-11-10,39950,39950,39950,39950,2,-0.057783018867924474
133,2015-11-11,39950,39950,39950,39950,2,0.0
134,2015-11-12,45800,45800,45800,45800,2,0.14643304130162704
135,2015-11-13,45700,45700,45700,45700,2,-0.0021834061135370675
136,2015-11-16,52500,52500,52500,52500,1,0.14879649890590807
137,2015-11-17,51000,51000,51000,51000,1,-0.02857142857142858
138,2015-11-18,51000,51000,51000,51000,2,0.0
139,2015-11-19,43400,43400,43400,43400,100,-0.14901960784313728
140,2015-11-20,39000,39000,37450,37450,501,-0.13709677419354838
141,2015-11-23,37450,37450,37300,37300,400,-0.004005340453938633
142,2015-11-24,37100,37100,31750,32950,816,-0.11662198391420908
143,2015-11-25,34850,34850,28100,33000,203,0.0015174506828528056
144,2015-11-26,28050,32000,28050,32000,2493,-0.030303030303030276
145,2015-11-27,27250,35500,27250,35500,6,0.109375
146,2015-11-30,40750,40750,35000,35000,102,-0.014084507042253502
147,2015-12-01,36000,36000,36000,36000,2,0.02857142857142847
148,2015-12-02,38500,38500,30600,33300,620,-0.07499999999999996
149,2015-12-03,37500,37500,37500,37500,2,0.12612612612612617
150,2015-12-04,39500,39500,39500,39500,2,0.05333333333333323
151,2015-12-07,40100,40100,40100,40100,2,0.0151898734177216
152,2015-12-08,34100,34100,34100,34100,100,-0.14962593516209477
153,2015-12-09,39200,39200,29000,29000,105,-0.14956011730205276
154,2015-12-10,33300,33300,33300,33300,2,0.14827586206896548
155,2015-12-11,38250,38250,33000,33900,503,0.018018018018018056
156,2015-12-14,38000,38000,28850,33850,415,-0.001474926253687281
157,2015-12-15,37050,37050,28800,36650,103,0.08271787296898081
158,2015-12-16,38000,38000,31200,31200,1759,-0.14870395634379263
159,2015-12-17,35450,35450,26550,34000,273,0.08974358974358965
160,2015-12-18,34900,34900,28900,34000,210,0.0
161,2015-12-21,36000,36000,28900,32750,113,-0.03676470588235292
162,2015-12-22,33550,33550,27850,33150,121,0.012213740458015376
163,2015-12-23,33950,33950,28200,33000,185,-0.004524886877828038
164,2015-12-24,35500,35500,35500,35500,2,0.07575757575757569
165,2015-12-28,36900,36900,36900,36900,2,0.03943661971830981
166,2015-12-29,41250,41250,31400,37000,328,0.0027100271002709064
167,2015-12-30,38900,38900,38900,38900,2,0.05135135135135127
168,2016-01-04,37800,37800,37800,37800,2,-0.028277634961439535
169,2016-01-05,43400,43400,32150,40900,224,0.08201058201058209
170,2016-01-06,39250,39250,34800,38750,301,-0.05256723716381417
171,2016-01-07,43800,43800,32950,37650,403,-0.0283870967741936
172,2016-01-08,32050,38650,32050,38650,212,0.026560424966799445
173,2016-01-11,44050,44050,44050,44050,2,0.13971539456662363
174,2016-01-12,43850,43850,43850,43850,1,-0.004540295119182747
175,2016-01-13,42800,42800,37300,37300,2,-0.1493728620296465
176,2016-01-14,42850,42850,31750,42700,22,0.14477211796246658
177,2016-01-15,48900,48900,36300,36300,7,-0.1498829039812647
178,2016-01-18,41550,41550,30900,35200,77,-0.030303030303030276
179,2016-01-19,34000,34000,29950,29950,77,-0.1491477272727273
180,2016-01-20,30000,33800,25500,33800,14,0.12854757929883132
181,2016-01-21,33800,33800,28750,29000,3178,-0.14201183431952658
182,2016-01-22,33000,33000,27000,31000,303,0.06896551724137923
183,2016-01-25,35500,35500,27000,29750,427,-0.040322580645161255
184,2016-01-26,33850,33850,25300,29850,558,0.003361344537815114
185,2016-01-27,33950,33950,33950,33950,2,0.13735343383584597
186,2016-01-28,36800,36800,28900,30000,113,-0.11634756995581741
187,2016-01-29,33900,33900,33900,33900,2,0.1299999999999999
188,2016-02-01,36600,36600,28850,35300,104,0.041297935103244754
189,2016-02-02,37500,37500,30050,30100,2942,-0.14730878186968843
190,2016-02-03,34050,34050,30000,31450,509,0.04485049833887045
191,2016-02-04,31450,35050,26750,31400,1003,-0.0015898251192368873
192,2016-02-05,34550,34550,34550,34550,2,0.10031847133757954
193,2016-02-11,33850,33850,29400,29400,222,-0.14905933429811868
194,2016-02-12,31600,31600,25000,31000,1718,0.054421768707483054
195,2016-02-15,33900,33900,33900,33900,2,0.09354838709677415
196,2016-02-16,28850,29950,28850,28850,1269,-0.14896755162241893
197,2016-02-17,31700,31700,29000,29000,562,0.005199306759098743
198,2016-02-18,33000,33000,33000,33000,2,0.13793103448275867
199,2016-02-19,37950,37950,37950,37950,2,0.1499999999999999
200,2016-02-22,37850,37850,32300,32300,3,-0.1488801054018445
201,2016-02-23,30900,30900,27500,30600,991,-0.052631578947368474
202,2016-02-24,33900,33900,26050,29950,490,-0.021241830065359513
203,2016-02-25,31800,31800,31800,31800,2,0.06176961602671116
204,2016-02-26,31650,31650,30000,30000,5,-0.05660377358490565
205,2016-02-29,31400,31400,25500,30000,103,0.0
206,2016-03-02,33400,33400,28000,29900,53,-0.0033333333333332993
207,2016-03-03,33900,33900,33900,33900,2,0.13377926421404673
208,2016-03-04,28850,29900,28850,29450,1320,-0.1312684365781711
209,2016-03-07,31800,31800,25050,25050,444,-0.14940577249575548
210,2016-03-08,28350,28350,21300,25000,6795,-0.001996007984031989
211,2016-03-09,27900,27900,21250,22000,5169,-0.12
212,2016-03-10,24900,24900,23450,23950,170,0.08863636363636362
213,2016-03-11,23950,23950,23950,23950,161,0.0
214,2016-03-14,24000,26600,24000,26600,6,0.11064718162839249
215,2016-03-15,29750,29750,29750,29750,2,0.11842105263157898
216,2016-03-16,33600,33600,25300,31550,2404,0.060504201680672276
217,2016-03-17,35250,35250,26850,30950,1911,-0.019017432646592725
218,2016-03-18,32750,32750,32750,32750,2,0.05815831987075937
219,2016-03-21,34700,34700,27850,27950,1515,-0.14656488549618318
220,2016-03-22,29700,29700,23800,28950,103,0.035778175313059046
221,2016-03-23,29600,29600,24650,28700,4507,-0.008635578583765069
222,2016-03-24,32900,32900,24400,27100,1405,-0.05574912891986061
223,2016-03-25,26000,26700,23050,26700,11738,-0.014760147601476037
224,2016-03-28,25800,28000,25150,28000,4193,0.04868913857677892
225,2016-03-29,28000,28950,23800,27550,2305,-0.016071428571428625
226,2016-03-30,24200,28000,24200,28000,671,0.016333938294010864
227,2016-03-31,24250,27800,24250,25100,2956,-0.10357142857142854
228,2016-04-01,26800,27650,21900,23200,414,-0.07569721115537853
229,2016-04-04,25800,26500,20950,25050,7948,0.07974137931034475
230,2016-04-05,22700,28600,22700,25050,214,0.0
231,2016-04-06,25100,28450,25100,25650,560,0.0239520958083832
232,2016-04-07,26700,29450,26700,28550,4457,0.11306042884990264
233,2016-04-08,32500,32500,28200,28250,4762,-0.010507880910682998
234,2016-04-11,30950,31500,30050,30050,3101,0.06371681415929209
235,2016-04-12,30000,31450,30000,30950,3728,0.029950083194675514
236,2016-04-14,31850,31850,30050,30050,30,-0.029079159935379684
237,2016-04-15,28100,30450,28100,28350,4005,-0.056572379367720416
238,2016-04-18,32450,32450,25700,25700,4,-0.09347442680776019
239,2016-04-19,29450,29450,25250,26150,7,0.017509727626459082
240,2016-04-20,30050,30050,25550,30000,6658,0.14722753346080308
241,2016-04-21,33000,33000,30000,31450,1004,0.04833333333333334
242,2016-04-22,31500,31500,27200,31000,7832,-0.014308426073131986
243,2016-04-25,30100,30100,30100,30100,40,-0.029032258064516148
244,2016-04-26,31850,31850,29000,30850,1671,0.024916943521594792
245,2016-04-27,28550,31700,28550,30450,102,-0.012965964343598091
246,2016-04-28,29950,30450,29450,30450,2013,0.0
247,2016-04-29,30200,31450,30200,31450,77,0.03284072249589487
248,2016-05-02,29000,30500,29000,30500,668,-0.030206677265500748
249,2016-05-03,30900,30950,29000,30500,943,0.0
250,2016-05-04,30050,32800,30000,30500,3914,0.0
251,2016-05-09,30000,31000,30000,31000,3154,0.016393442622950838
252,2016-05-10,30900,30900,30900,30900,40,-0.003225806451612856
253,2016-05-11,31450,31450,31450,31450,1,0.017799352750809128
254,2016-05-12,29000,30950,29000,30950,301,-0.015898251192368873
255,2016-05-13,30050,30350,30050,30350,41,-0.01938610662358642
256,2016-05-16,30300,32050,30000,30950,9,0.01976935749588149
257,2016-05-17,29050,30950,28500,29800,2145,-0.037156704361874016
258,2016-05-18,30850,30850,30000,30850,412,0.03523489932885915
259,2016-05-19,30000,30900,30000,30900,41,0.0016207455429497752
260,2016-05-20,31000,31000,28050,30900,1610,0.0
261,2016-05-23,30900,30900,30800,30800,30,-0.003236245954692518
262,2016-05-24,30500,30500,27000,30000,2894,-0.025974025974025983
263,2016-05-25,27500,29450,27500,29350,1764,-0.021666666666666612
264,2016-05-26,28500,30150,28000,30150,53,0.027257240204429323
265,2016-05-27,30450,30450,29300,30250,42,0.0033167495854062867
266,2016-05-30,30250,30250,30250,30250,0,0.0
267,2016-05-31,30250,30850,30000,30850,80,0.01983471074380172
268,2016-06-01,29500,30400,27750,30000,258,-0.027552674230145846
269,2016-06-02,29500,30000,29050,30000,1209,0.0
270,2016-06-03,30000,31850,30000,31850,283,0.06166666666666676
271,2016-06-07,29100,30700,29100,30700,101,-0.03610675039246469
272,2016-06-08,29650,30950,29650,30950,310,0.008143322475570036
273,2016-06-09,29500,30650,29100,30350,204,-0.01938610662358642
274,2016-06-10,30350,30700,30350,30700,12,0.011532125205930832
275,2016-06-13,30700,30700,28200,30350,1026,-0.01140065146579805
276,2016-06-14,30000,30000,30000,30000,40,-0.011532125205930832
277,2016-06-15,30000,30000,30000,30000,0,0.0
278,2016-06-16,30000,30000,30000,30000,205,0.0
279,2016-06-17,33900,33900,31000,31000,2,0.03333333333333344
280,2016-06-20,30450,30450,30450,30450,0,-0.01774193548387093
281,2016-06-21,31450,31450,30450,30450,25,0.0
282,2016-06-22,30000,30000,30000,30000,90,-0.014778325123152691
283,2016-06-23,31900,31900,31900,31900,1,0.06333333333333324
284,2016-06-24,31000,31000,29800,30500,27,-0.043887147335423204
285,2016-06-27,32400,32400,32400,32400,2,0.062295081967213006
286,2016-06-28,27550,31000,27550,30000,983,-0.07407407407407407
287,2016-06-29,28050,29950,28050,29950,131,-0.0016666666666667052
288,2016-06-30,30000,30000,30000,30000,153,0.0016694490818029983
289,2016-07-01,29000,29950,29000,29950,24,-0.0016666666666667052
290,2016-07-04,30950,30950,28600,29850,530,-0.0033388981636059967
291,2016-07-05,29500,31650,29500,29500,502,-0.011725293132328285
292,2016-07-06,29700,29800,29500,29800,901,0.01016949152542379
293,2016-07-07,29500,29950,29500,29950,902,0.005033557046979942
294,2016-07-08,27000,29950,25500,29950,1151,0.0
295,2016-07-11,27950,30750,27950,30750,6,0.026711185308847973
296,2016-07-12,26200,30800,26200,29800,567,-0.03089430894308942
297,2016-07-13,28000,30650,28000,30300,212,0.016778523489932917
298,2016-07-14,30000,30000,29500,29800,741,-0.01650165016501648
299,2016-07-15,29700,29700,29700,29700,0,-0.003355704697986628
300,2016-07-18,29500,29700,29500,29700,33,0.0
301,2016-07-19,27550,29650,27050,29350,7277,-0.011784511784511786
302,2016-07-20,29950,29950,29950,29950,57,0.020442930153321992
303,2016-07-21,29000,30950,29000,30950,1010,0.03338898163606019
304,2016-07-22,30000,30000,30000,30000,200,-0.030694668820678506
305,2016-07-25,28000,29850,28000,29850,593,-0.0050000000000000044
306,2016-07-26,29000,29850,28150,28150,3068,-0.05695142378559459
307,2016-07-27,28050,28050,28000,28000,3034,-0.005328596802841923
308,2016-07-28,28300,28400,28300,28400,1040,0.014285714285714235
309,2016-07-29,27150,28400,27100,28400,331,0.0
310,2016-08-01,27550,28350,27550,28300,900,-0.0035211267605633756
311,2016-08-02,28300,28300,28200,28250,3817,-0.0017667844522968323
312,2016-08-03,28150,28250,27450,28250,1050,0.0
313,2016-08-04,27000,28450,26500,28450,2354,0.0070796460176991705
314,2016-08-05,28500,28500,25100,28400,2694,-0.0017574692442882123
315,2016-08-08,25150,29450,24150,28000,240,-0.014084507042253502
316,2016-08-09,29500,29500,29000,29000,110,0.03571428571428581
317,2016-08-10,25050,29800,25000,29450,173,0.01551724137931032
318,2016-08-11,28500,28500,28500,28500,100,-0.032258064516129004
319,2016-08-12,29500,29500,26000,28300,762,-0.007017543859649145
320,2016-08-16,26650,28100,26650,28100,101,-0.007067137809187329
321,2016-08-17,27100,27100,27100,27100,110,-0.03558718861209964
322,2016-08-18,27950,28950,27000,28500,503,0.05166051660516602
323,2016-08-19,26300,28900,26000,28750,2765,0.00877192982456143
324,2016-08-22,28000,28950,27950,27950,161,-0.02782608695652178
325,2016-08-23,29500,29500,26000,27450,203,-0.017889087656529523
326,2016-08-24,26650,26650,25550,26500,379,-0.03460837887067392
327,2016-08-25,25750,27950,25750,27950,550,0.05471698113207557
328,2016-08-26,27100,28650,27100,28650,101,0.025044722719141266
329,2016-08-29,29250,29250,27450,27450,21,-0.041884816753926746
330,2016-08-30,26650,28850,25050,28850,830,0.051001821493624755
331,2016-08-31,27000,28750,26800,28750,301,-0.0034662045060658286
332,2016-09-01,27500,27500,27500,27500,100,-0.04347826086956519
333,2016-09-02,27500,27800,27000,27450,713,-0.0018181818181818299
334,2016-09-05,27450,27450,27450,27450,10,0.0
335,2016-09-06,27300,27300,27300,27300,2,-0.005464480874316946
336,2016-09-07,26950,27000,25550,27000,56,-0.01098901098901095
337,2016-09-08,27000,27000,27000,27000,58,0.0
338,2016-09-09,25500,25500,25450,25450,302,-0.05740740740740746
339,2016-09-12,27150,27150,27000,27000,307,0.06090373280943018
340,2016-09-13,26000,28000,24500,28000,2652,0.03703703703703698
341,2016-09-19,29950,29950,28400,28400,39,0.014285714285714235
342,2016-09-20,25000,28300,25000,27000,151,-0.04929577464788737
343,2016-09-21,27000,27000,27000,27000,100,0.0
344,2016-09-22,27000,27000,23000,26750,413,-0.0092592592592593
345,2016-09-23,26700,26700,26700,26700,30,-0.0018691588785046953
346,2016-09-26,27450,27450,27450,27450,1,0.028089887640449396
347,2016-09-27,29800,29800,29800,29800,1,0.08561020036429867
348,2016-09-28,28000,28000,27000,27000,20,-0.09395973154362414
349,2016-09-29,27000,27000,27000,27000,15,0.0
350,2016-09-30,27000,27000,27000,27000,100,0.0
351,2016-10-04,26050,26500,26000,26500,402,-0.01851851851851849
352,2016-10-05,25750,27250,25750,27250,600,0.028301886792452935
353,2016-10-06,26150,26800,26150,26800,11,-0.016513761467889854
354,2016-10-07,26500,26500,26500,26500,11,-0.011194029850746245
355,2016-10-10,24000,26050,24000,26050,151,-0.016981132075471694
356,2016-10-11,25300,25900,24000,25850,122,-0.007677543186180413
357,2016-10-12,25850,25850,24000,25550,322,-0.011605415860735047
358,2016-10-13,24300,24300,24300,24300,22,-0.048923679060665415
359,2016-10-14,23000,24550,23000,24150,535,-0.006172839506172867
360,2016-10-17,23450,23800,21000,23800,823,-0.01449275362318836
361,2016-10-18,22500,23950,22500,23950,696,0.006302521008403339
362,2016-10-19,23300,23300,23000,23000,117,-0.039665970772442605
363,2016-10-20,23000,23000,23000,23000,0,0.0
364,2016-10-21,23500,23500,23100,23100,459,0.004347826086956497
365,2016-10-24,23100,23100,23100,23100,0,0.0
366,2016-10-25,23150,23150,23150,23150,100,0.0021645021645022577
367,2016-10-26,23000,23000,23000,23000,0,-0.006479481641468721
368,2016-10-27,23450,23500,23000,23000,551,0.0
369,2016-10-28,23000,23000,23000,23000,0,0.0
370,2016-10-31,22000,23000,22000,23000,368,0.0
371,2016-11-01,23000,23000,23000,23000,400,0.0
372,2016-11-02,23950,24000,23500,24000,200,0.04347826086956519
373,2016-11-03,22500,23500,22000,23500,551,-0.02083333333333337
374,2016-11-04,26450,26450,23050,26450,1161,0.12553191489361692
375,2016-11-07,25450,25450,25450,25450,100,-0.03780718336483935
376,2016-11-08,23000,25000,23000,25000,2022,-0.017681728880157177
377,2016-11-09,23000,24000,23000,24000,10,-0.040000000000000036
378,2016-11-10,23500,24450,23200,24450,951,0.018750000000000044
379,2016-11-11,23750,25050,23750,24000,500,-0.018404907975460127
380,2016-11-14,23800,23800,23800,23800,0,-0.008333333333333304
381,2016-11-15,22000,25950,22000,23150,1285,-0.027310924369747913
382,2016-11-16,23000,23000,23000,23000,300,-0.006479481641468721
383,2016-11-17,23000,23500,23000,23100,842,0.004347826086956497
384,2016-11-18,23000,23200,23000,23200,410,0.0043290043290042934
385,2016-11-21,22500,22500,22500,22500,60,-0.030172413793103425
386,2016-11-22,22500,22800,22000,22800,1210,0.01333333333333342
387,2016-11-23,25800,25800,25800,25800,1,0.13157894736842102
388,2016-11-24,23500,23500,23500,23500,10,-0.08914728682170547
389,2016-11-25,22850,22850,22850,22850,100,-0.02765957446808509
390,2016-11-28,20000,24500,20000,21850,5899,-0.043763676148796504
391,2016-11-29,21500,21500,21500,21500,0,-0.016018306636155555
392,2016-11-30,21000,21000,21000,21000,100,-0.023255813953488413
393,2016-12-01,24000,24000,24000,24000,10,0.1428571428571428
394,2016-12-02,23350,23350,23350,23350,100,-0.027083333333333348
395,2016-12-05,22700,24050,22700,24050,101,0.02997858672376874
396,2016-12-06,25450,25450,25450,25450,81,0.058212058212058215
397,2016-12-07,22000,24050,22000,24050,20,-0.05500982318271119
398,2016-12-08,23350,24700,22000,22000,120,-0.08523908523908519
399,2016-12-09,22000,22000,22000,22000,0,0.0
400,2016-12-12,25300,25300,25300,25300,1,0.1499999999999999
401,2016-12-13,25300,25300,25300,25300,0,0.0
402,2016-12-14,24050,24050,24050,24050,100,-0.04940711462450598
403,2016-12-15,27500,27500,27500,27500,1,0.1434511434511434
404,2016-12-16,26700,26700,26700,26700,100,-0.029090909090909056
405,2016-12-19,23000,29000,23000,29000,51,0.08614232209737827
406,2016-12-20,24650,29950,24650,24700,52,-0.14827586206896548
407,2016-12-21,27950,27950,27950,27950,10,0.13157894736842102
408,2016-12-22,23800,32100,23800,25750,425,-0.07871198568872984
409,2016-12-23,24800,24800,24800,24800,100,-0.03689320388349515
410,2016-12-26,24100,24100,24100,24100,100,-0.028225806451612878
411,2016-12-27,24100,27700,24100,25550,470,0.06016597510373445
412,2016-12-28,21800,23950,21800,22000,701,-0.13894324853228968
413,2016-12-29,25150,25150,22000,24000,310,0.09090909090909083
414,2017-01-02,23950,23950,23950,23950,1,-0.002083333333333326
415,2017-01-03,22500,22500,22500,22500,400,-0.06054279749478075
416,2017-01-04,22500,22500,22500,22500,1248,0.0
417,2017-01-05,22500,23000,22500,23000,73,0.022222222222222143
418,2017-01-06,22950,22950,22950,22950,5,-0.0021739130434782483
419,2017-01-09,22500,22500,22500,22500,0,-0.019607843137254943
420,2017-01-10,22500,22500,22500,22500,0,0.0
421,2017-01-11,21900,21900,21800,21900,655,-0.026666666666666616
422,2017-01-12,21900,21900,21900,21900,0,0.0
423,2017-01-13,21000,25100,21000,25100,44,0.1461187214611872
424,2017-01-16,25000,25000,25000,25000,0,-0.003984063745019917
425,2017-01-17,24550,24550,24550,24550,0,-0.018000000000000016
426,2017-01-18,23950,23950,23950,23950,0,-0.024439918533604943
427,2017-01-19,23850,23850,23850,23850,10,-0.0041753653444676075
428,2017-01-20,23800,23800,23800,23800,0,-0.002096436058700246
429,2017-01-23,20500,23850,20500,23850,59,0.0021008403361344463
430,2017-01-24,22500,22500,22500,22500,0,-0.05660377358490565
431,2017-01-25,19200,22450,19200,22450,14,-0.0022222222222222365
432,2017-01-26,22000,22000,22000,22000,0,-0.020044543429844075
