,Date,Open,High,Low,Close,Volume,Change
224,2014-10-14,1020,1020,1020,1020,0,0.0
225,2014-10-15,1020,1020,1020,1020,0,0.0
226,2014-10-16,1020,1020,1020,1020,0,0.0
227,2014-10-17,1020,1020,1020,1020,0,0.0
228,2014-10-20,1020,1020,1020,1020,0,0.0
229,2014-10-21,1020,1020,1020,1020,0,0.0
230,2014-10-22,1020,1020,1020,1020,0,0.0
231,2014-10-23,1020,1020,1020,1020,0,0.0
232,2014-10-24,1020,1020,1020,1020,0,0.0
233,2014-10-27,1020,1020,1020,1020,0,0.0
234,2014-10-28,1020,1020,1020,1020,0,0.0
235,2014-10-29,1100,1100,1100,1100,0,0.07843137254901955
236,2014-10-30,1100,1100,1100,1100,0,0.0
237,2014-10-31,1100,1100,1100,1100,0,0.0
238,2014-11-03,1100,1100,1100,1100,0,0.0
239,2014-11-04,1100,1100,1100,1100,0,0.0
240,2014-11-05,1265,1265,1265,1265,100,0.1499999999999999
241,2014-11-06,1265,1265,1265,1265,0,0.0
242,2014-11-07,1265,1265,1265,1265,0,0.0
243,2014-11-10,1265,1265,1265,1265,0,0.0
244,2014-11-11,1265,1265,1265,1265,0,0.0
245,2014-11-12,1265,1265,1265,1265,0,0.0
246,2014-11-13,1265,1265,1265,1265,0,0.0
247,2014-11-14,1265,1265,1265,1265,0,0.0
248,2014-11-17,1265,1265,1265,1265,0,0.0
249,2014-11-18,1265,1265,1265,1265,0,0.0
250,2014-11-19,1265,1265,1265,1265,0,0.0
251,2014-11-20,1265,1265,1265,1265,0,0.0
252,2014-11-21,1265,1265,1265,1265,0,0.0
253,2014-11-24,1265,1265,1265,1265,0,0.0
254,2014-11-25,1265,1265,1265,1265,0,0.0
255,2014-11-26,1265,1265,1265,1265,0,0.0
256,2014-11-27,1265,1265,1265,1265,0,0.0
257,2014-11-28,1265,1265,1265,1265,0,0.0
258,2014-12-01,1080,1080,1080,1080,2000,-0.1462450592885376
259,2014-12-02,1080,1080,1080,1080,0,0.0
260,2014-12-03,1080,1080,1080,1080,2000,0.0
261,2014-12-04,1080,1080,1080,1080,0,0.0
262,2014-12-05,1080,1080,1080,1080,0,0.0
263,2014-12-08,1080,1080,1080,1080,0,0.0
264,2014-12-09,1080,1080,1080,1080,0,0.0
265,2014-12-10,1080,1080,1080,1080,0,0.0
266,2014-12-11,1080,1080,1080,1080,0,0.0
267,2014-12-12,1080,1080,1080,1080,0,0.0
268,2014-12-15,1000,1000,1000,1000,900,-0.07407407407407407
269,2014-12-16,1000,1000,1000,1000,0,0.0
270,2014-12-17,1000,1000,1000,1000,0,0.0
271,2014-12-18,1000,1000,1000,1000,0,0.0
272,2014-12-19,1000,1000,1000,1000,0,0.0
273,2014-12-22,1000,1000,1000,1000,0,0.0
274,2014-12-23,1000,1000,1000,1000,0,0.0
275,2014-12-24,1000,1000,1000,1000,0,0.0
276,2014-12-26,1000,1000,1000,1000,0,0.0
277,2014-12-29,1000,1000,1000,1000,0,0.0
278,2014-12-30,850,850,850,850,10000,-0.15000000000000002
279,2015-01-02,850,850,850,850,2000,0.0
280,2015-01-05,900,900,900,900,9000,0.05882352941176472
281,2015-01-06,950,950,950,950,7000,0.05555555555555558
282,2015-01-07,950,950,950,950,0,0.0
283,2015-01-08,950,950,950,950,0,0.0
284,2015-01-09,950,950,950,950,0,0.0
285,2015-01-12,1000,1000,1000,1000,40000,0.05263157894736836
286,2015-01-13,1000,1000,1000,1000,0,0.0
287,2015-01-14,1000,1000,1000,1000,0,0.0
288,2015-01-15,1000,1000,1000,1000,0,0.0
289,2015-01-16,1000,1000,1000,1000,0,0.0
290,2015-01-19,1000,1000,1000,1000,0,0.0
291,2015-01-20,1000,1000,1000,1000,0,0.0
292,2015-01-21,1000,1000,1000,1000,0,0.0
293,2015-01-22,1000,1000,1000,1000,0,0.0
294,2015-01-23,1000,1000,1000,1000,10,0.0
295,2015-01-26,1000,1000,850,850,11,-0.15000000000000002
296,2015-01-27,806,806,806,806,0,-0.051764705882352935
297,2015-01-28,806,806,800,800,2,-0.007444168734491274
298,2015-01-29,721,721,721,721,0,-0.09875
299,2015-01-30,701,701,701,701,0,-0.0277392510402219
300,2015-02-02,735,735,735,735,0,0.04850213980028539
301,2015-02-03,750,750,750,750,0,0.020408163265306145
302,2015-02-04,750,750,750,750,0,0.0
303,2015-02-05,750,750,750,750,0,0.0
304,2015-02-06,750,750,750,750,0,0.0
305,2015-02-09,750,750,750,750,0,0.0
306,2015-02-10,638,638,638,638,1,-0.14933333333333332
307,2015-02-11,733,733,733,733,1001,0.14890282131661436
308,2015-02-12,842,842,842,842,5000,0.14870395634379263
309,2015-02-13,751,751,751,751,0,-0.10807600950118768
310,2015-02-16,751,751,751,751,0,0.0
311,2015-02-17,639,639,639,639,1,-0.14913448735019974
312,2015-02-23,734,734,650,650,5001,0.017214397496087663
313,2015-02-24,700,700,700,700,1,0.07692307692307687
314,2015-02-25,730,730,730,730,3000,0.04285714285714293
315,2015-02-26,730,730,730,730,0,0.0
316,2015-02-27,622,622,622,622,0,-0.147945205479452
317,2015-03-02,622,622,622,622,0,0.0
318,2015-03-03,622,622,622,622,0,0.0
319,2015-03-04,622,622,622,622,0,0.0
320,2015-03-05,622,622,622,622,0,0.0
321,2015-03-06,622,622,622,622,0,0.0
322,2015-03-09,715,715,715,715,0,0.14951768488745976
323,2015-03-10,800,800,800,800,0,0.11888111888111896
324,2015-03-11,920,920,920,920,5000,0.1499999999999999
325,2015-03-12,920,920,920,920,0,0.0
326,2015-03-13,920,920,920,920,0,0.0
327,2015-03-16,1035,1055,1035,1055,5001,0.1467391304347827
328,2015-03-17,1055,1055,1055,1055,0,0.0
329,2015-03-18,1210,1210,1210,1210,1,0.14691943127962093
330,2015-03-19,1275,1275,1275,1275,1000,0.05371900826446274
331,2015-03-20,1085,1290,1085,1290,7002,0.0117647058823529
332,2015-03-23,1225,1225,1225,1225,2000,-0.050387596899224785
333,2015-03-24,1160,1160,1160,1160,2000,-0.05306122448979589
334,2015-03-25,1110,1110,1110,1110,1000,-0.0431034482758621
335,2015-03-26,1050,1050,1050,1050,4000,-0.05405405405405406
336,2015-03-27,1050,1050,1050,1050,9000,0.0
337,2015-03-30,1190,1190,1190,1190,1,0.1333333333333333
338,2015-03-31,1190,1190,1190,1190,0,0.0
339,2015-04-01,1190,1190,1190,1190,3990,0.0
340,2015-04-02,1240,1240,1240,1240,1,0.04201680672268915
341,2015-04-03,1290,1290,1290,1290,1,0.040322580645161255
342,2015-04-06,1290,1290,1290,1290,0,0.0
343,2015-04-07,1290,1290,1290,1290,0,0.0
344,2015-04-08,1290,1290,1290,1290,0,0.0
345,2015-04-09,1290,1290,1290,1290,0,0.0
346,2015-04-10,1480,1480,1480,1480,10,0.1472868217054264
347,2015-04-13,1260,1695,1260,1695,1010,0.14527027027027017
348,2015-04-14,1600,1690,1600,1690,1010,-0.002949852507374673
349,2015-04-15,1900,1900,1610,1685,1008,-0.00295857988165682
350,2015-04-16,1900,1900,1600,1685,1004,0.0
351,2015-04-17,1900,1900,1595,1685,1006,0.0
352,2015-04-20,1435,1435,1435,1435,1000,-0.1483679525222552
353,2015-04-21,1650,1650,1360,1435,1006,0.0
354,2015-04-22,1360,1360,1360,1360,1000,-0.05226480836236935
355,2015-04-23,1235,1235,1235,1235,1000,-0.09191176470588236
356,2015-04-24,1410,1410,1180,1235,1007,0.0
357,2015-04-27,1170,1235,1170,1235,1003,0.0
358,2015-04-28,1170,1170,1170,1170,1000,-0.052631578947368474
359,2015-04-29,1120,1120,1120,1120,59,-0.042735042735042694
360,2015-04-30,1120,1120,1120,1120,0,0.0
361,2015-05-04,1060,1060,1060,1060,2000,-0.0535714285714286
362,2015-05-06,1005,1005,1005,1005,2000,-0.05188679245283023
363,2015-05-07,955,955,955,955,0,-0.04975124378109452
364,2015-05-08,905,905,905,905,2,-0.05235602094240843
365,2015-05-11,855,855,855,855,6,-0.05524861878453036
366,2015-05-12,855,855,810,810,3003,-0.052631578947368474
367,2015-05-13,750,750,750,750,10003,-0.07407407407407407
368,2015-05-14,750,750,750,750,3062,0.0
369,2015-05-15,750,750,750,750,0,0.0
370,2015-05-18,750,750,750,750,0,0.0
371,2015-05-19,713,713,713,713,0,-0.04933333333333334
372,2015-05-20,713,713,713,713,0,0.0
373,2015-05-21,678,678,678,678,0,-0.04908835904628328
374,2015-05-22,577,577,577,577,3000,-0.14896755162241893
375,2015-05-26,590,590,590,590,3000,0.022530329289428108
376,2015-05-27,600,600,600,600,0,0.016949152542372836
377,2015-05-28,600,600,600,600,0,0.0
378,2015-05-29,600,600,600,600,0,0.0
379,2015-06-01,600,600,600,600,0,0.0
380,2015-06-02,600,600,600,600,0,0.0
381,2015-06-03,600,600,600,600,0,0.0
382,2015-06-04,600,600,600,600,0,0.0
383,2015-06-05,600,600,600,600,0,0.0
384,2015-06-08,600,600,600,600,0,0.0
385,2015-06-09,600,600,600,600,0,0.0
386,2015-06-10,600,600,600,600,0,0.0
387,2015-06-11,600,600,600,600,0,0.0
388,2015-06-12,511,511,511,511,0,-0.14833333333333332
389,2015-06-15,511,511,511,511,0,0.0
390,2015-06-16,511,511,511,511,0,0.0
391,2015-06-17,587,587,587,587,0,0.1487279843444227
392,2015-06-18,675,675,675,675,0,0.14991482112436105
393,2015-06-19,776,776,776,776,0,0.14962962962962956
394,2015-06-22,776,776,776,776,0,0.0
395,2015-06-23,776,776,776,776,0,0.0
396,2015-06-24,892,892,892,892,100,0.14948453608247414
397,2015-06-25,892,892,892,892,0,0.0
398,2015-06-26,892,892,892,892,0,0.0
399,2015-06-29,892,892,892,892,0,0.0
400,2015-06-30,892,892,892,892,0,0.0
401,2015-07-01,901,901,901,901,0,0.010089686098654793
402,2015-07-02,901,901,901,901,0,0.0
403,2015-07-03,1000,1000,766,766,5001,-0.14983351831298553
404,2015-07-06,702,702,652,652,2,-0.1488250652741514
405,2015-07-07,749,749,749,749,1,0.14877300613496924
406,2015-07-08,861,861,861,861,0,0.14953271028037385
407,2015-07-09,990,990,990,990,2000,0.14982578397212554
408,2015-07-10,842,842,842,842,9359,-0.14949494949494946
409,2015-07-13,842,842,842,842,2000,0.0
410,2015-07-14,968,968,968,968,0,0.14964370546318295
411,2015-07-15,1100,1100,1100,1100,0,0.13636363636363646
412,2015-07-16,1265,1265,1265,1265,0,0.1499999999999999
413,2015-07-17,1080,1265,1080,1265,2011,0.0
414,2015-07-20,1200,1265,1200,1265,1005,0.0
415,2015-07-21,1200,1265,1200,1265,1504,0.0
416,2015-07-22,1200,1265,1200,1265,1001,0.0
417,2015-07-23,1145,1145,1145,1145,1000,-0.09486166007905139
418,2015-07-24,1085,1085,1085,1085,1000,-0.05240174672489084
419,2015-07-27,1240,1240,925,925,9092,-0.14746543778801846
420,2015-07-28,970,970,925,925,6005,0.0
421,2015-07-29,925,925,925,925,0,0.0
422,2015-07-30,925,925,925,925,0,0.0
423,2015-07-31,925,925,925,925,0,0.0
424,2015-08-03,1000,1000,1000,1000,10000,0.08108108108108114
425,2015-08-04,1150,1150,850,850,828,-0.15000000000000002
426,2015-08-05,900,900,900,900,0,0.05882352941176472
427,2015-08-06,765,950,765,815,5,-0.09444444444444444
428,2015-08-07,870,870,870,870,0,0.06748466257668717
429,2015-08-10,900,900,900,900,0,0.034482758620689724
430,2015-08-11,900,900,900,900,0,0.0
431,2015-08-12,905,905,905,905,0,0.005555555555555536
432,2015-08-13,905,905,905,905,0,0.0
433,2015-08-17,906,906,906,906,0,0.0011049723756906271
434,2015-08-18,1040,1040,950,950,16072,0.04856512141280356
435,2015-08-19,950,950,950,950,0,0.0
436,2015-08-20,950,950,950,950,0,0.0
437,2015-08-21,950,950,950,950,0,0.0
438,2015-08-24,1080,1080,1080,1080,0,0.13684210526315788
439,2015-08-25,920,1000,920,1000,5009,-0.07407407407407407
440,2015-08-26,1000,1000,1000,1000,0,0.0
441,2015-08-27,1000,1000,1000,1000,0,0.0
442,2015-08-28,1000,1000,1000,1000,0,0.0
443,2015-08-31,851,851,851,851,0,-0.14900000000000002
444,2015-09-01,901,901,901,901,0,0.05875440658049347
445,2015-09-02,950,950,950,950,0,0.05438401775804658
446,2015-09-03,1000,1000,1000,1000,2,0.05263157894736836
447,2015-09-04,1000,1000,1000,1000,0,0.0
448,2015-09-07,1000,1000,1000,1000,0,0.0
449,2015-09-08,1000,1000,1000,1000,0,0.0
450,2015-09-09,1000,1000,1000,1000,0,0.0
451,2015-09-10,1000,1000,1000,1000,0,0.0
452,2015-09-11,920,920,920,920,10000,-0.07999999999999996
453,2015-09-14,920,920,920,920,0,0.0
454,2015-09-15,920,920,920,920,0,0.0
455,2015-09-16,920,920,920,920,0,0.0
456,2015-09-17,900,900,900,900,5000,-0.021739130434782594
457,2015-09-18,900,900,900,900,0,0.0
458,2015-09-21,949,949,949,949,0,0.05444444444444452
459,2015-09-22,850,950,850,950,5003,0.0010537407797681642
460,2015-09-23,950,950,950,950,0,0.0
461,2015-09-24,1090,1090,1090,1090,0,0.1473684210526316
462,2015-09-25,1245,1245,1245,1245,3,0.14220183486238525
463,2015-09-30,1375,1375,1375,1375,1,0.10441767068273089
464,2015-10-01,1170,1375,1170,1375,1003,0.0
465,2015-10-02,1295,1370,1295,1370,1004,-0.0036363636363636598
466,2015-10-05,1300,1300,1300,1300,1000,-0.051094890510948954
467,2015-10-06,1300,1300,1300,1300,1,0.0
468,2015-10-07,1225,1295,1225,1295,1001,-0.0038461538461538325
469,2015-10-08,1400,1400,1230,1295,903,0.0
470,2015-10-12,1130,1195,1130,1195,903,-0.07722007722007718
471,2015-10-13,1090,1145,1090,1145,1003,-0.04184100418410042
472,2015-10-14,1315,1315,1315,1315,3,0.14847161572052392
473,2015-10-15,1505,1505,1505,1505,4,0.14448669201520903
474,2015-10-16,1280,1280,1280,1280,100,-0.1495016611295681
475,2015-10-19,1130,1130,1130,1130,900,-0.1171875
476,2015-10-20,1195,1195,1195,1195,3,0.05752212389380529
477,2015-10-21,1300,1300,1300,1300,1,0.08786610878661083
478,2015-10-22,1105,1105,1105,1105,1,-0.15000000000000002
479,2015-10-23,1270,1270,1270,1270,3,0.1493212669683257
480,2015-10-26,1300,1300,1300,1300,1,0.023622047244094446
481,2015-10-27,1105,1105,1105,1105,1,-0.15000000000000002
482,2015-10-28,1270,1270,1270,1270,1,0.1493212669683257
483,2015-10-29,1080,1080,1080,1080,1,-0.14960629921259838
484,2015-10-30,1100,1100,1100,1100,1,0.0185185185185186
485,2015-11-02,935,935,935,935,1,-0.15000000000000002
486,2015-11-03,795,795,795,795,1,-0.14973262032085566
487,2015-11-04,795,914,676,914,27798,0.14968553459119494
488,2015-11-05,864,900,864,900,1201,-0.015317286652078765
489,2015-11-06,851,900,851,900,1202,0.0
490,2015-11-09,810,848,810,848,2002,-0.05777777777777782
491,2015-11-10,975,975,770,770,9970,-0.09198113207547165
492,2015-11-11,770,770,770,770,1,0.0
493,2015-11-12,770,770,655,655,5805,-0.14935064935064934
494,2015-11-13,558,558,558,558,1,-0.14809160305343516
495,2015-11-16,500,500,500,500,1,-0.10394265232974909
496,2015-11-17,575,575,575,575,0,0.1499999999999999
497,2015-11-18,660,660,660,660,0,0.14782608695652177
498,2015-11-19,758,758,758,758,0,0.14848484848484844
499,2015-11-20,870,870,870,870,0,0.14775725593667555
500,2015-11-23,870,870,870,870,0,0.0
501,2015-11-24,919,919,919,919,0,0.056321839080459846
502,2015-11-25,999,999,999,999,0,0.08705114254624591
503,2015-11-26,1095,1095,1095,1095,3,0.09609609609609615
504,2015-11-27,1250,1250,1250,1250,3,0.14155251141552516
505,2015-11-30,1065,1250,1065,1250,1003,0.0
