,Date,Open,High,Low,Close,Volume,Change
117,2022-04-21,91500,92800,89700,89900,138209,-0.006629834254143652
118,2022-04-22,89000,90700,88800,89300,86171,-0.006674082313681828
119,2022-04-25,87700,88500,86800,87000,94383,-0.025755879059350506
120,2022-04-26,88000,90400,87500,89900,62382,0.03333333333333344
121,2022-04-27,86600,88600,86000,87000,72935,-0.032258064516129004
122,2022-04-28,87500,88600,86500,86600,48500,-0.0045977011494252595
123,2022-04-29,87100,88400,87000,87200,46699,0.006928406466512715
124,2022-05-02,82600,84000,82600,82800,230896,-0.050458715596330306
125,2022-05-03,83400,84400,82700,82900,120471,0.0012077294685990392
126,2022-05-04,82800,84500,81500,81800,120506,-0.013268998793727338
127,2022-05-06,80600,82200,79200,80600,76521,-0.014669926650366705
128,2022-05-09,80000,80600,77200,77200,113825,-0.04218362282878407
129,2022-05-10,75100,80000,73900,80000,130757,0.03626943005181338
130,2022-05-11,80200,81600,79400,80800,67813,0.010000000000000009
131,2022-05-12,79200,81400,78300,78800,64212,-0.024752475247524774
132,2022-05-13,78700,82200,78700,81700,64836,0.03680203045685282
133,2022-05-16,82000,83100,80800,81700,61415,0.0
