,Date,Open,High,Low,Close,Volume,Change
77,1998-06-24,304391,314371,292391,298838,9930,-0.06227779782543896
78,1998-06-25,292298,302084,286744,293348,10520,-0.018371157617170453
79,1998-06-26,314098,318291,297358,297712,8810,0.01487652890082769
80,1998-06-27,294559,306713,291686,306580,2690,0.029787176868920406
81,1998-06-29,306479,316305,304149,307706,11150,0.003672777089177348
82,1998-06-30,300968,305901,300968,303202,7900,-0.014637348637985603
83,1998-07-01,304195,339692,300972,317559,20040,0.04735127076998169
84,1998-07-02,319430,339354,314344,330791,17320,0.0416678475495893
85,1998-07-03,319430,334810,317217,330791,8400,0.0
86,1998-07-04,328431,328431,314064,319811,3120,-0.033193164263840336
87,1998-07-06,308539,314092,297549,307706,28840,-0.037850480440009826
88,1998-07-07,298502,330425,298502,323049,24310,0.04986253111736527
89,1998-07-08,322842,330609,311852,312070,18820,-0.03398555637070533
90,1998-07-09,322955,330722,314332,317559,23460,0.017589002467395032
91,1998-07-10,327466,327466,310883,310943,14870,-0.02083392377479465
92,1998-07-11,308348,310718,297358,297712,18230,-0.042551207134426616
93,1998-07-13,297715,300082,289949,291659,25670,-0.020331729994088277
94,1998-07-14,297315,301702,290712,302075,14220,0.03571293874010406
95,1998-07-15,301687,311667,297297,303765,30030,0.005594637093436994
96,1998-07-16,310268,324131,308598,324175,22550,0.0671900976083486
97,1998-07-18,351354,351354,330420,330791,28510,0.020408729852702923
98,1998-07-20,337303,363829,330703,363870,61260,0.0999996976943145
99,1998-07-21,374603,402136,363613,390333,59430,0.07272652320883832
100,1998-07-22,378989,388929,367999,369360,24220,-0.05373104503078141
101,1998-07-23,379393,379393,347433,352891,32060,-0.04458793588910548
102,1998-07-24,343593,359127,333613,341770,29340,-0.03151398023752372
103,1998-07-25,341380,341380,330430,341770,31240,0.0
104,1998-07-27,331593,346973,331593,341770,12730,0.0
105,1998-07-28,341832,341832,330838,339659,39680,-0.0061766685197647275
106,1998-07-29,339633,361613,338466,342896,65890,0.009530146411548035
107,1998-07-30,351697,351697,335154,335155,18310,-0.022575358126079026
108,1998-07-31,337078,358008,337078,355002,67040,0.05921737703450636
109,1998-08-01,364776,369009,356309,369360,44180,0.04044484256426717
110,1998-08-03,359083,371783,350657,352891,31710,-0.04458793588910548
111,1998-08-04,347198,358188,347198,350638,15340,-0.006384407649954182
112,1998-08-05,357963,371283,321613,341770,32730,-0.025291040902583273
113,1998-08-06,331587,332597,324984,330791,32500,-0.03212394300260413
114,1998-08-07,326317,346280,326317,336844,46490,0.01829856314107703
115,1998-08-08,337237,347217,330633,331354,14110,-0.016298345821804783
116,1998-08-10,326218,326218,314064,319811,11590,-0.034835855308823827
117,1998-08-11,320716,330659,320716,321923,12310,0.006603900428690634
118,1998-08-12,322651,322651,308321,308691,11720,-0.04110299667933015
119,1998-08-13,315281,325261,315281,325301,12660,0.05380785316060388
120,1998-08-14,330687,341677,310920,336281,15010,0.03375335458544537
121,1998-08-17,363734,374724,340588,340785,28980,0.013393560742355426
122,1998-08-18,341370,341370,320597,330791,25480,-0.029326408145898486
123,1998-08-19,341391,363524,335991,356128,40880,0.07659519152576699
124,1998-08-20,355995,398401,352772,398075,169100,0.11778630155449732
125,1998-08-21,400108,400108,375602,375976,60500,-0.05551466432204988
126,1998-08-22,386161,386161,358431,367248,46680,-0.02321424771793945
127,1998-08-24,372506,394486,363729,391459,71030,0.06592547815100414
128,1998-08-25,396962,418942,374829,374849,116320,-0.042431008100465184
129,1998-08-26,380226,406749,365002,374849,70980,0.0
130,1998-08-27,385972,385972,365002,374849,56080,0.0
131,1998-08-28,369226,369226,354043,363870,57800,-0.029289127088507616
132,1998-08-29,347009,361379,341455,344023,15000,-0.05454420534806392
133,1998-08-31,362874,375027,353047,373864,107420,0.08674129346003023
134,1998-09-01,374792,406909,363802,396949,166210,0.06174705240408285
135,1998-09-02,396925,417899,385935,396949,119150,0.0
136,1998-09-03,418644,418644,385711,388081,43790,-0.022340401411768296
137,1998-09-04,386131,391531,370561,371612,36590,-0.04243701701448921
138,1998-09-05,364808,391138,364808,375976,29560,0.011743431320839992
139,1998-09-07,380295,395675,380295,387096,69290,0.029576355937612986
140,1998-09-08,396696,396696,382326,394697,57200,0.019635955938578586
141,1998-09-09,402496,407893,394726,406943,40800,0.0310263315910686
142,1998-09-10,402101,418181,387734,409055,157460,0.005189916032466435
143,1998-09-11,387901,412211,387901,399764,34950,-0.022713327058708432
144,1998-09-12,395722,399645,389159,396949,16970,-0.007041654576199985
145,1998-09-14,396689,396689,380303,380480,32250,-0.04148895701966748
146,1998-09-15,382055,384928,369395,371612,55110,-0.023307401177459997
147,1998-09-16,367181,373785,363998,371612,40770,0.0
148,1998-09-17,371333,389079,364729,380480,68150,0.023863599668471513
149,1998-09-18,370588,374974,366198,367248,17440,-0.03477712363330532
150,1998-09-19,366937,374547,360333,362744,15440,-0.012264192044612932
151,1998-09-21,358863,363756,354786,358380,13240,-0.012030522903204499
152,1998-09-22,357405,358415,339655,339659,45110,-0.05223784809420173
153,1998-09-23,330461,361371,328284,329665,21580,-0.029423627814955555
154,1998-09-24,330655,356015,330655,350638,38340,0.06361912850924423
155,1998-09-25,338228,341451,329294,329665,28300,-0.059813825084560124
156,1998-09-26,330699,342856,330699,342896,10960,0.040134682177361825
157,1998-09-28,342646,347036,337056,337407,26390,-0.01600776911949975
158,1998-09-29,336046,351423,333833,337407,29760,0.0
159,1998-09-30,343035,352975,339655,339659,23630,0.006674431769346789
160,1998-10-01,342583,349147,341380,341770,19130,0.00621505686585655
161,1998-10-02,336253,347243,336253,342896,20770,0.0032946133364544217
162,1998-10-07,336253,348253,336253,342896,24770,0.0
163,1998-10-08,348285,369255,342888,349512,129120,0.01929447995893807
164,1998-10-09,391262,391262,391262,391459,36820,0.12001590789443561
165,1998-10-10,438329,438329,438329,438333,100580,0.11974178649615919
166,1998-10-12,457575,479559,440839,454239,463470,0.03628748006652471
167,1998-10-13,461553,469320,441787,463107,125970,0.019522762246306558
168,1998-10-14,468386,468386,429862,465359,113780,0.004862807083460208
169,1998-10-15,468357,520707,468357,520397,373220,0.1182699808105141
170,1998-10-16,516116,517283,474213,485207,176230,-0.06762145054640978
171,1998-10-17,494666,494666,473736,474087,87230,-0.02291805353179155
172,1998-10-19,474018,479608,457628,460855,135150,-0.027910489003073247
173,1998-10-20,505837,515663,484907,516034,307170,0.11973180284471252
174,1998-10-21,537744,566347,484891,488444,398730,-0.05346546932954033
175,1998-10-22,511701,529448,490727,499565,220930,0.02276821907936233
176,1998-10-23,506093,518287,489550,489571,73790,-0.02000540470209078
177,1998-10-24,489277,495841,486054,488444,45780,-0.0023020154380059
178,1998-10-26,464386,474173,452233,464233,89250,-0.049567606521934926
179,1998-10-27,473894,473894,446361,452128,55330,-0.026075268238147653
180,1998-10-28,468565,468565,454199,454239,32460,0.004669031778611332
181,1998-10-29,462757,467650,447377,463107,65020,0.019522762246306558
182,1998-10-30,462774,494697,432017,441008,612900,-0.04771899366669041
183,1998-10-31,462989,478522,451999,465359,201890,0.05521668541160252
184,1998-11-02,494909,494909,457396,465359,131930,0.0
185,1998-11-03,468620,474173,457630,464233,104120,-0.0024196373122685744
186,1998-11-04,465197,469587,455217,468597,74440,0.009400451928234244
187,1998-11-05,474213,501750,474213,485207,245480,0.035446236318200874
188,1998-11-06,491963,529476,485360,485207,266180,0.0
189,1998-11-07,490573,496126,477369,496186,80560,0.022627455910570138
190,1998-11-09,485142,515902,485142,507166,236040,0.022128798474765565
191,1998-11-10,518227,540207,507081,514908,287860,0.015265218882969389
192,1998-11-11,514682,515692,501322,501676,104360,-0.02569779455747434
193,1998-11-12,496032,509199,451919,491823,141880,-0.019640166163021555
194,1998-11-13,497358,497865,474018,481829,84760,-0.020320318488561973
195,1998-11-14,485283,493903,478719,486333,38990,0.009347714645652205
196,1998-11-16,497052,506838,487575,502802,123960,0.033863628419210645
197,1998-11-17,509211,509211,496008,498439,117640,-0.008677372007271256
198,1998-11-18,502726,502726,490573,496186,95370,-0.004520111789005243
199,1998-11-19,507272,523815,496282,518286,174880,0.044539749206950585
200,1998-11-20,535866,550232,512719,528139,314590,0.01901073924435548
201,1998-11-21,551116,590843,545720,591060,513570,0.11913719683643897
202,1998-11-23,601870,622840,574334,594298,558590,0.005478293235881226
203,1998-11-24,595497,606487,574527,578954,254980,-0.025818697017321313
204,1998-11-25,584053,617176,584053,606403,263650,0.04741136601526197
205,1998-11-26,617673,620859,584546,596550,255280,-0.016248270539558685
206,1998-11-27,595467,595467,567933,589934,114720,-0.011090436677562598
207,1998-11-28,595225,606215,593051,598802,85260,0.015032190041597948
208,1998-11-30,606444,606444,576698,583318,113340,-0.02585829706647602
209,1998-12-01,584517,617604,563547,610907,241050,0.04729667179823016
210,1998-12-02,617458,656022,585382,639482,255860,0.046774713663454426
211,1998-12-03,618384,661455,618384,630755,215960,-0.013646983026887383
212,1998-12-04,622816,628369,609613,623013,118760,-0.012274179356485448
213,1998-12-05,623025,665939,623025,650602,238820,0.04428318510207663
214,1998-12-07,681080,738360,663486,727740,288290,0.11856403761439416
215,1998-12-08,742914,760504,694270,694661,254000,-0.04545442053480642
216,1998-12-09,726350,733110,689030,716761,209060,0.03181407909757428
217,1998-12-10,759323,805613,728563,806004,365040,0.12450872745587449
218,1998-12-11,803735,803735,751699,777429,196380,-0.035452677654205234
219,1998-12-14,804577,843451,771644,842461,341050,0.08365008251557371
220,1998-12-15,859848,967965,833321,968162,500890,0.14920690690726346
221,1998-12-16,1047287,1069270,826587,826977,278770,-0.14582786765024858
222,1998-12-17,826811,882071,749761,793898,202520,-0.039999903262122216
223,1998-12-18,793942,816079,738679,760819,128800,-0.04166656169936189
224,1998-12-21,804850,868890,782870,858930,136800,0.12895445565896746
225,1998-12-22,783898,842344,733181,793898,111530,-0.07571280546726744
226,1998-12-23,794822,804802,738549,755329,94910,-0.048581807738525606
227,1998-12-24,749666,771646,749666,770813,88370,0.020499676299996494
228,1998-12-28,821420,826817,771710,804878,121740,0.04419359818788737
229,1999-01-04,815746,825533,771476,785030,141720,-0.024659637858159833
230,1999-01-05,794575,794575,762652,792772,108210,0.009862043488783945
231,1999-01-06,805674,854334,805674,852314,621460,0.0751060834640982
232,1999-01-07,883016,963290,883016,938320,527250,0.10090881998887724
233,1999-01-08,920478,920478,881951,888772,199420,-0.05280501321510789
234,1999-01-11,893020,959233,882030,959294,305590,0.079347684220475
235,1999-01-12,960059,1012952,959049,992373,449350,0.034482650782763136
236,1999-01-13,1008713,1030693,961409,981393,314330,-0.011064388087946742
237,1999-01-14,959341,959341,848971,851188,122100,-0.1326736587687094
238,1999-01-15,881962,903942,859826,903130,160650,0.061022946752068874
239,1999-01-18,904037,959301,904037,926215,178590,0.025561104159977033
240,1999-01-19,925945,945712,870682,871036,101000,-0.05957472077217496
241,1999-01-20,870703,890667,826587,826977,100490,-0.050582295106057606
242,1999-01-21,784919,814823,754163,754203,133120,-0.08800002902136339
243,1999-01-22,705260,737357,686697,694661,161160,-0.07894691482266714
244,1999-01-25,707818,716594,683468,683681,109510,-0.0158062709724599
245,1999-01-26,705474,715648,672541,672561,157010,-0.01626489547025589
246,1999-01-27,661317,677900,639180,673687,141020,0.0016741975820779853
247,1999-01-28,681056,710996,666726,706766,211670,0.04910143731436123
248,1999-01-29,697021,727738,684825,704655,94580,-0.0029868443020745206
249,1999-02-01,704280,722027,699890,705640,93120,0.0013978471734394926
250,1999-02-02,708071,716848,678325,678192,97810,-0.03889802165410128
251,1999-02-03,678055,678055,651531,651729,75510,-0.03901992356146933
252,1999-02-04,655718,655718,619211,635119,84010,-0.02548605325219533
253,1999-02-05,639442,660412,628448,639482,84900,0.006869578771852236
254,1999-02-08,633777,661504,629390,637371,125090,-0.003301109335368313
255,1999-02-09,617634,623031,573361,578954,113510,-0.09165305606938501
256,1999-02-10,567687,606210,539997,584444,256920,0.009482618653640973
257,1999-02-11,595273,616206,584283,612034,170550,0.047207260233657955
258,1999-02-12,628614,639604,624224,636245,149650,0.039558259835237974
259,1999-02-18,628626,628626,595539,596550,90100,-0.06238948832603797
260,1999-02-19,584011,588437,563081,588808,91010,-0.012977956583689498
261,1999-02-22,567746,606270,567746,600913,112860,0.02055848425972484
262,1999-02-23,595241,611787,595241,605418,87720,0.007496925511679686
263,1999-02-24,607459,627225,597479,597676,129980,-0.01278785896686252
264,1999-02-25,578687,638183,578687,616397,94330,0.03132299105200809
265,1999-02-26,617676,638646,606529,617523,65800,0.001826744776499467
266,1999-03-02,622858,694511,622858,661582,126350,0.07134794979296322
267,1999-03-03,671521,683521,644995,661582,96480,0.0
268,1999-03-04,650581,694504,633844,693535,148380,0.048297867838000386
269,1999-03-05,683724,797277,672540,768561,245170,0.10817911136424252
270,1999-03-08,768539,786132,757392,765183,203170,-0.004395226924082785
271,1999-03-09,793902,793902,739842,739846,117440,-0.033112340446664446
272,1999-03-10,744134,749531,716404,719998,72180,-0.026827204580412656
273,1999-03-11,727394,741764,712018,719998,100480,0.0
274,1999-03-12,733206,759573,733206,758567,83930,0.053568204356123195
275,1999-03-15,760763,788299,744376,754203,122050,-0.005752952606691286
276,1999-03-16,754367,755377,727843,743224,128270,-0.01455708874136008
277,1999-03-17,746540,770696,706813,722250,171620,-0.028220294285437486
278,1999-03-18,700237,727810,684860,690297,77900,-0.044240913811007254
279,1999-03-19,690063,711190,684663,691423,98740,0.0016311819405270267
280,1999-03-22,708640,720797,677884,694661,162690,0.004683095586927255
281,1999-03-23,694287,703220,670134,673687,169590,-0.03019314456979738
282,1999-03-24,686683,692236,661323,691423,269830,0.02632676599073447
283,1999-03-25,722015,793665,713045,766309,709620,0.10830707106937432
284,1999-03-26,766289,771883,727766,744350,206430,-0.0286555423464947
285,1999-03-29,826796,855496,783846,855693,1318700,0.14958420098072134
286,1999-03-30,866223,877213,838690,864420,836140,0.010198751187633803
287,1999-03-31,876692,876692,838982,840209,287500,-0.0280083755581777
288,1999-04-01,833325,908352,833325,871036,439840,0.03668968078180557
289,1999-04-02,869604,881954,854418,867798,262340,-0.003717412368719586
290,1999-04-06,871111,969441,867887,969288,703040,0.11695117988287596
291,1999-04-07,980998,1014125,979988,1003352,609540,0.035143321695925156
292,1999-04-08,991269,1003426,948356,986883,323390,-0.016413980337907308
293,1999-04-09,1003009,1008603,969883,970273,342440,-0.016830769199591034
294,1999-04-12,992406,996833,959320,975904,424250,0.0058035212770013445
295,1999-04-13,981443,1036553,981443,986883,568910,0.011250081975276327
296,1999-04-14,1002972,1002972,982196,992373,793030,0.005562969470545243
297,1999-04-15,1027558,1083828,1013381,1083868,378230,0.09219819563813214
298,1999-04-16,1090570,1111697,985130,1052900,364060,-0.028571744898825302
299,1999-04-19,958250,1090560,958250,1048678,1099450,-0.004009877481242263
300,1999-04-20,1100716,1154113,1055590,1126097,1271660,0.07382533055904683
301,1999-04-21,1162550,1176763,1097853,1121874,276860,-0.0037501209931293245
302,1999-04-22,1069622,1120339,1069622,1104982,121150,-0.015056949354383842
303,1999-04-23,1154088,1231488,1147175,1168325,492330,0.057324915699984214
304,1999-04-26,1166571,1194804,1111658,1133135,213650,-0.030120043652237194
305,1999-04-27,1161220,1166773,1088016,1126097,231320,-0.00621108694021455
306,1999-04-28,1097876,1168323,1090770,1165510,319730,0.03499964923092769
307,1999-04-29,1151182,1189202,1111649,1120466,199280,-0.03864745905226041
308,1999-04-30,1098954,1146914,1090487,1097944,137990,-0.020100565300508855
309,1999-05-03,1094979,1114745,1078085,1104982,178450,0.006410162995562629
310,1999-05-04,1111614,1125787,1089127,1097944,186080,-0.006369334523096293
311,1999-05-06,1126044,1168297,1111870,1147211,484890,0.04487205176220277
312,1999-05-07,1168290,1173880,1118970,1126097,351820,-0.01840463524146818
313,1999-05-10,1152824,1152824,1121911,1127504,305630,0.0012494483157312608
314,1999-05-11,1147208,1154121,1083828,1083868,351910,-0.03870141480651068
315,1999-05-12,1083841,1083841,985338,1020525,252260,-0.058441618352050195
316,1999-05-13,1048520,1048520,958424,959997,170520,-0.059310648930697485
317,1999-05-14,973702,985042,915918,957182,194930,-0.00293230083010676
318,1999-05-17,982213,985086,928639,929030,152620,-0.02941133452154343
319,1999-05-18,914873,927573,882603,909323,134920,-0.021212447391365186
320,1999-05-19,941280,958174,914600,940291,347120,0.0340561054762718
321,1999-05-20,935964,940197,858567,886801,123450,-0.056886644666385155
322,1999-05-21,858604,871264,817711,823458,114960,-0.07142865197490755
323,1999-05-24,796324,814771,787897,788268,63960,-0.04273441997041738
324,1999-05-25,788110,802323,765663,802344,71850,0.017856871013411713
325,1999-05-26,816366,858620,796600,845980,132430,0.054385650045366996
326,1999-05-27,846963,884980,816050,816420,134370,-0.03494172439064758
327,1999-05-28,831583,844243,804710,816420,60570,0.0
328,1999-05-31,816117,841477,816117,817828,86280,0.001724602533009989
329,1999-06-01,817689,827632,792329,815013,54490,-0.003442044048381776
330,1999-06-02,816085,838568,804745,838942,94220,0.029360267873027812
331,1999-06-03,844523,865650,817690,831904,107450,-0.008389137747305542
332,1999-06-04,824844,844610,824844,841757,64850,0.011843914682463375
333,1999-06-07,865704,879724,845937,871317,234480,0.03511702308385911
334,1999-06-08,876575,914592,876575,893839,231040,0.025848227453383776
335,1999-06-09,883674,927288,872334,872725,242340,-0.023621703684891804
336,1999-06-10,872419,907566,859719,899470,185020,0.030645392305709063
337,1999-06-11,845674,894994,844314,881171,789270,-0.020344202697143876
338,1999-06-14,880813,882326,848539,860056,445290,-0.02396243180948987
339,1999-06-15,862496,865370,802030,816420,507340,-0.05073623112913572
340,1999-06-16,817456,828756,804756,826273,367380,0.012068543151809052
341,1999-06-17,823195,842805,804789,805159,250490,-0.025553297759941307
342,1999-06-18,805024,814964,762771,793898,323000,-0.013986057412262665
343,1999-06-21,786470,793576,756916,786860,287890,-0.008865118692829577
344,1999-06-22,760078,855731,760078,823458,423890,0.04651145057570605
345,1999-06-23,844538,900831,834558,848795,828760,0.030769025256904392
346,1999-06-24,865671,874138,819224,823458,314240,-0.029850552842559108
347,1999-06-25,823498,872665,819265,858649,502700,0.04273563436143668
348,1999-06-28,861493,872640,845920,845980,325870,-0.014754573754817146
349,1999-06-29,858550,865657,831870,861464,455200,0.01830303316863291
350,1999-06-30,883952,927565,867058,888209,1022600,0.031045986831718997
351,1999-07-01,907513,942853,879473,929030,719980,0.0459587777201087
352,1999-07-02,943080,1013410,941564,999411,1422120,0.07575751052172697
353,1999-07-05,1062447,1132741,1045554,1097944,1189660,0.09859107014031254
354,1999-07-06,1118970,1168290,1056950,1126097,1091140,0.02564156277551488
355,1999-07-07,1124631,1196437,1110611,1127504,927870,0.0012494483157312608
356,1999-07-08,1153883,1168097,1097610,1112021,787350,-0.01373210205906139
357,1999-07-09,1168297,1182317,1127404,1147211,1122810,0.03164508583920633
358,1999-07-12,1146937,1280610,979327,1141581,1410960,-0.004907554059366603
359,1999-07-13,1196355,1196355,1127422,1138765,990490,-0.0024667544396762553
360,1999-07-14,1139836,1165156,1069353,1076830,610860,-0.05438786755827585
361,1999-07-15,1055579,1090726,1000629,1027563,637100,-0.045751882841302716
362,1999-07-16,1034262,1093409,1016012,1090906,748480,0.06164390893794347
363,1999-07-19,1111863,1148523,1071123,1126097,771240,0.032258508065772906
364,1999-07-20,1097843,1168290,1078076,1126097,631160,0.0
365,1999-07-21,1111868,1126081,1056954,1083868,481630,-0.03750032190832586
366,1999-07-22,1048278,1097598,1034257,1064161,389160,-0.018182103355759205
367,1999-07-23,1069624,1071141,928887,985335,433810,-0.0740733779944952
368,1999-07-26,917714,969751,858567,886801,333680,-0.10000050744163158
369,1999-07-27,893726,966889,888132,943106,358780,0.0634922603831074
370,1999-07-28,941295,1032905,914615,971258,491540,0.029850303147260115
371,1999-07-29,1027381,1069438,987808,1069792,485690,0.10144987222756474
372,1999-07-30,1069382,1118702,991985,1055716,601510,-0.013157697945021085
373,1999-08-02,1084905,1168052,1041335,1154249,1219960,0.09333286603594138
374,1999-08-03,1193483,1294686,1175036,1219000,2237620,0.056097947669870196
375,1999-08-04,1238361,1252381,1179214,1196478,1276070,-0.01847579983593106
376,1999-08-05,1210442,1224656,1085239,1140173,1233030,-0.04705895135556193
377,1999-08-06,1140103,1168299,1076726,1130320,766120,-0.008641671044657295
378,1999-08-09,1130270,1147163,1099203,1126097,479390,-0.0037361101281052633
379,1999-08-10,1106021,1125787,1084934,1097944,412500,-0.025000510613206517
380,1999-08-11,1104933,1189436,1104933,1189440,1184600,0.08333394052884291
381,1999-08-12,1180757,1335514,1162311,1295011,2889100,0.0887568940005381
382,1999-08-13,1294650,1294650,1183467,1210554,1313800,-0.06521720664920994
383,1999-08-16,1224630,1292203,1217523,1224630,1398570,0.011627734078777152
384,1999-08-17,1266564,1276387,1111630,1112021,998770,-0.09195348799229153
385,1999-08-18,1097911,1159931,1083891,1127504,697240,0.013923298211094837
386,1999-08-19,1146985,1180791,1113162,1128912,819760,0.0012487760575572437
387,1999-08-20,1175211,1189424,1128764,1147211,567770,0.01620941224825323
388,1999-08-23,1181048,1196428,1154175,1178179,668720,0.026994162364203378
389,1999-08-24,1183440,1196100,1144060,1175363,682880,-0.002390129173920119
390,1999-08-25,1158087,1252381,1142711,1196478,1182320,0.017964662831823075
391,1999-08-26,1210184,1238377,1183467,1210554,714560,0.011764528892298953
392,1999-08-27,1161287,1207734,1140160,1161287,415250,-0.04069789534378476
393,1999-08-30,1126121,1179521,1126121,1152842,382720,-0.007272104139631308
394,1999-08-31,1142732,1153879,1113139,1154249,307350,0.0012204621275075933
395,1999-09-01,1132999,1161232,1102085,1104982,328570,-0.04268316455114973
396,1999-09-02,1083647,1083647,1027377,1048678,258840,-0.05095467618477045
397,1999-09-03,1014906,1123216,1014906,1071200,345300,0.021476563826074324
398,1999-09-06,1126089,1189469,1072536,1173956,791120,0.0959260642270352
399,1999-09-07,1182396,1202006,1135910,1135950,866690,-0.032374296822027415
400,1999-09-08,1168382,1178169,1135919,1140173,684350,0.0037175932039261728
401,1999-09-09,1126070,1135856,1090730,1096537,272540,-0.03827138513190542
402,1999-09-10,1085143,1148523,1085143,1126097,436350,0.02695759468216763
403,1999-09-13,1154180,1168354,1133053,1161287,503170,0.031249528237798252
404,1999-09-14,1147175,1175215,1134515,1168325,529380,0.006060517339813609
405,1999-09-15,1175002,1201682,1139859,1154249,531920,-0.0120480174608949
406,1999-09-16,1141509,1159919,1114792,1140173,251540,-0.01219494233913132
407,1999-09-17,1103231,1132784,1092048,1133135,308720,-0.006172747469024409
408,1999-09-20,1134298,1148318,1120124,1133135,314700,0.0
409,1999-09-21,1134520,1161200,1134520,1151434,391100,0.016149002546033797
