,Date,Open,High,Low,Close,Volume,Change
31,2011-03-15,17500,17500,15400,16000,19905,-0.06841339155749637
32,2011-03-16,16250,16250,15400,15400,25484,-0.03749999999999998
33,2011-03-17,15125,16400,15000,15600,31109,0.01298701298701288
34,2011-03-18,15750,16000,15150,15150,32002,-0.028846153846153855
35,2011-03-21,15749,16349,15325,15500,48363,0.02310231023102305
36,2011-03-22,15750,15800,15075,15225,42677,-0.01774193548387093
37,2011-03-23,15400,15450,14650,14675,43536,-0.03612479474548436
38,2011-03-24,14700,15125,14400,15125,37057,0.030664395229982988
39,2011-03-25,15450,15600,14900,14975,27133,-0.00991735537190086
40,2011-03-28,15000,15000,14525,14525,19973,-0.03005008347245408
41,2011-03-29,14625,15400,14425,15175,27902,0.04475043029259895
42,2011-03-30,15099,15725,15075,15150,46420,-0.0016474464579900872
43,2011-03-31,15175,15350,14650,14800,20816,-0.02310231023102305
44,2011-04-01,14800,15375,14625,15025,38218,0.01520270270270263
45,2011-04-04,15075,15250,14700,14700,35047,-0.021630615640598982
46,2011-04-05,14500,14599,14025,14025,50491,-0.04591836734693877
47,2011-04-06,14025,14075,13350,13450,40881,-0.04099821746880572
48,2011-04-07,13600,13874,13250,13325,27596,-0.009293680297397744
49,2011-04-08,13275,13900,13150,13775,32854,0.03377110694183871
50,2011-04-11,13925,13925,13400,13500,18262,-0.019963702359346636
51,2011-04-12,13425,14200,13425,13850,36861,0.025925925925925908
52,2011-04-13,14000,14400,13375,13550,32748,-0.02166064981949456
53,2011-04-14,13575,13575,13050,13250,16331,-0.022140221402214055
54,2011-04-15,13074,13325,12925,12925,24739,-0.024528301886792447
55,2011-04-18,12725,13325,12650,13200,45533,0.02127659574468077
56,2011-04-19,0,0,0,13200,0,0.0
57,2011-04-20,0,0,0,13200,0,0.0
58,2011-04-21,0,0,0,13200,0,0.0
59,2011-04-22,0,0,0,13200,0,0.0
60,2011-04-25,0,0,0,13200,0,0.0
61,2011-04-26,0,0,0,13200,0,0.0
62,2011-04-27,0,0,0,13200,0,0.0
63,2011-04-28,0,0,0,13200,0,0.0
64,2011-04-29,0,0,0,13200,0,0.0
65,2011-05-02,0,0,0,13200,0,0.0
66,2011-05-03,0,0,0,13200,0,0.0
67,2011-05-04,0,0,0,13200,0,0.0
68,2011-05-06,0,0,0,13200,0,0.0
69,2011-05-09,0,0,0,13200,0,0.0
70,2011-05-11,0,0,0,13200,0,0.0
71,2011-05-12,0,0,0,13200,0,0.0
72,2011-05-13,0,0,0,13200,0,0.0
73,2011-05-16,0,0,0,13200,0,0.0
74,2011-05-17,14200,15150,13600,15150,115905,0.1477272727272727
75,2011-05-18,16900,17400,16300,17400,242633,0.14851485148514842
76,2011-05-19,18300,19350,15050,15650,768351,-0.10057471264367812
77,2011-05-20,15900,16400,13800,14400,379696,-0.07987220447284349
78,2011-05-23,14500,14850,12900,12950,184977,-0.10069444444444442
79,2011-05-24,12650,13000,12250,12500,98255,-0.03474903474903479
80,2011-05-25,12600,12900,11550,11800,102172,-0.05600000000000005
81,2011-05-26,12250,13550,12100,12300,242445,0.04237288135593231
82,2011-05-27,12800,12800,11950,12050,82827,-0.020325203252032575
83,2011-05-30,12200,12200,11650,11700,38778,-0.02904564315352698
84,2011-05-31,11750,12500,11550,11700,71453,0.0
85,2011-06-01,11900,12000,11600,11750,30760,0.004273504273504258
86,2011-06-02,11500,11600,11150,11200,39881,-0.04680851063829783
87,2011-06-03,11300,11300,10650,10800,35265,-0.0357142857142857
88,2011-06-07,10600,11000,10550,10550,21128,-0.02314814814814814
89,2011-06-08,10550,11100,10450,10650,33760,0.009478672985782088
90,2011-06-09,10750,11000,10450,10650,28391,0.0
91,2011-06-10,10700,10950,10050,10300,23250,-0.032863849765258246
92,2011-06-13,10200,10500,9730,9950,25818,-0.03398058252427183
93,2011-06-14,9920,11400,9800,11400,151439,0.14572864321608048
94,2011-06-15,11150,11650,10700,10750,106478,-0.05701754385964908
95,2011-06-16,10600,11150,10400,10650,39990,-0.009302325581395321
96,2011-06-17,10900,12200,10900,12200,191114,0.1455399061032865
97,2011-06-20,12300,12900,11850,12350,152971,0.012295081967213184
98,2011-06-21,12600,12800,11400,11450,72373,-0.07287449392712553
99,2011-06-22,11450,13150,11100,13150,174553,0.14847161572052392
100,2011-06-23,13150,13450,12550,12650,100705,-0.03802281368821292
101,2011-06-24,12800,13850,12250,12500,107288,-0.011857707509881465
102,2011-06-27,12700,13800,12300,12950,126292,0.03600000000000003
103,2011-06-28,13250,13550,12250,12400,85625,-0.0424710424710425
104,2011-06-29,12700,12800,12150,12200,38189,-0.016129032258064502
105,2011-06-30,12600,13300,12200,12300,73266,0.008196721311475308
106,2011-07-01,12400,12550,12050,12200,35445,-0.008130081300813052
107,2011-07-04,12200,12800,12150,12300,42497,0.008196721311475308
108,2011-07-05,12300,12950,12300,12600,49948,0.024390243902439046
109,2011-07-06,12650,12950,12000,12250,46011,-0.02777777777777779
110,2011-07-07,12200,12750,12150,12650,47127,0.03265306122448974
111,2011-07-08,12950,14500,12800,13800,482395,0.09090909090909083
112,2011-07-11,14200,14700,13550,14500,100906,0.050724637681159424
113,2011-07-12,14200,15200,13950,14200,75004,-0.020689655172413834
114,2011-07-13,14000,14450,13150,13250,81440,-0.06690140845070425
115,2011-07-14,13400,14100,13050,13600,48878,0.026415094339622636
116,2011-07-15,14000,14450,13400,13400,58558,-0.014705882352941124
117,2011-07-18,13550,13850,13250,13650,33652,0.018656716417910557
118,2011-07-19,13650,14100,13450,13500,38872,-0.01098901098901095
119,2011-07-20,13650,14050,13500,13900,40168,0.029629629629629672
120,2011-07-21,14200,14450,13400,13450,55504,-0.03237410071942448
121,2011-07-22,13450,13600,13100,13200,35036,-0.018587360594795488
122,2011-07-25,13200,13300,12650,12650,30227,-0.04166666666666663
123,2011-07-26,12450,12800,12300,12450,24595,-0.015810276679841917
124,2011-07-27,12400,12750,12400,12500,11010,0.004016064257028162
125,2011-07-28,12500,12500,11950,12050,32456,-0.03600000000000003
126,2011-07-29,12100,12400,11900,12250,18530,0.016597510373443924
127,2011-08-01,12200,12750,12200,12400,15867,0.012244897959183598
128,2011-08-02,12400,12500,12050,12400,13610,0.0
129,2011-08-03,12050,12300,11750,11800,13700,-0.048387096774193505
130,2011-08-04,11850,12050,11750,11800,14770,0.0
131,2011-08-05,10850,11650,10500,11250,29742,-0.04661016949152541
132,2011-08-08,10700,11550,10000,10350,35412,-0.07999999999999996
133,2011-08-09,10050,10050,8990,9300,39748,-0.10144927536231885
134,2011-08-10,9620,10250,9620,9690,21045,0.041935483870967794
135,2011-08-11,9420,9920,9400,9730,7440,0.0041279669762641635
136,2011-08-12,10100,11150,10100,11150,34770,0.1459403905447072
137,2011-08-16,11900,12800,11600,11750,72064,0.053811659192825045
138,2011-08-17,11700,12500,11350,12050,20020,0.025531914893617058
139,2011-08-18,12100,13300,11700,11850,25033,-0.016597510373444035
140,2011-08-19,11150,11500,10550,10800,13224,-0.08860759493670889
141,2011-08-22,10800,10900,10550,10600,8464,-0.01851851851851849
142,2011-08-23,11150,11750,10850,11200,18310,0.05660377358490565
143,2011-08-24,11550,11650,10900,10950,8668,-0.022321428571428603
144,2011-08-25,11050,11650,11000,11500,9410,0.05022831050228316
145,2011-08-26,11350,11450,11000,11100,7006,-0.034782608695652195
146,2011-08-29,11150,11700,11100,11500,12914,0.03603603603603611
147,2011-08-30,11500,11900,11150,11150,8760,-0.0304347826086957
148,2011-08-31,11200,11550,11100,11350,9754,0.017937219730941756
149,2011-09-01,11450,11500,11100,11100,15920,-0.022026431718061623
150,2011-09-02,11200,11200,11000,11150,6300,0.0045045045045044585
151,2011-09-05,10850,11100,10600,10800,12841,-0.03139013452914796
152,2011-09-06,10400,10800,10400,10700,9061,-0.0092592592592593
153,2011-09-07,10900,10900,10600,10750,3923,0.004672897196261738
154,2011-09-08,10900,10950,10650,10950,5110,0.018604651162790642
155,2011-09-09,10700,10950,10700,10850,3620,-0.0091324200913242
156,2011-09-14,10700,10700,10400,10400,4162,-0.04147465437788023
157,2011-09-15,10450,10700,10400,10700,5750,0.028846153846153744
158,2011-09-16,10950,12250,10900,11150,26040,0.0420560747663552
159,2011-09-19,11200,11200,10800,10900,8534,-0.022421524663677084
160,2011-09-20,10800,11200,10700,11000,8620,0.00917431192660545
161,2011-09-21,11000,11600,11000,11200,12276,0.018181818181818077
162,2011-09-22,11200,12800,10900,11800,41742,0.0535714285714286
163,2011-09-23,11350,11350,10900,10950,15450,-0.07203389830508478
164,2011-09-26,10950,11350,9960,10000,24946,-0.08675799086757996
165,2011-09-27,10150,10850,10150,10500,6900,0.050000000000000044
166,2011-09-28,10500,11050,10400,10400,7870,-0.00952380952380949
167,2011-09-29,10200,10750,10200,10750,2390,0.033653846153846256
168,2011-09-30,10600,12000,10600,11500,4160,0.06976744186046502
169,2011-10-04,10950,11400,10700,11400,2551,-0.008695652173912993
170,2011-10-05,11100,12750,11000,12100,16040,0.06140350877192979
171,2011-10-06,12700,12800,11450,11550,16840,-0.045454545454545414
172,2011-10-07,11700,12200,11150,11400,8720,-0.012987012987012991
173,2011-10-10,11300,11450,10900,11300,5530,-0.00877192982456143
174,2011-10-11,11350,11700,11200,11400,3761,0.008849557522123908
175,2011-10-12,11350,11650,11200,11300,11556,-0.00877192982456143
176,2011-10-13,11650,11650,11100,11300,10140,0.0
177,2011-10-14,11250,11400,10800,11000,11973,-0.026548672566371723
178,2011-10-17,11000,11450,10950,11200,6935,0.018181818181818077
179,2011-10-18,10950,11350,10900,11100,6102,-0.008928571428571397
180,2011-10-19,11150,11350,10850,10950,3664,-0.013513513513513487
181,2011-10-20,10900,11250,10600,10900,5033,-0.004566210045662156
182,2011-10-21,10950,11100,10250,10500,9461,-0.03669724770642202
183,2011-10-24,10550,10700,10500,10700,4859,0.01904761904761898
184,2011-10-25,10600,10600,10400,10600,4774,-0.009345794392523366
185,2011-10-26,10450,10800,10250,10600,2868,0.0
186,2011-10-27,10600,11300,10300,10950,13680,0.03301886792452824
187,2011-10-28,11150,11350,10800,10950,12178,0.0
188,2011-10-31,10950,11300,10800,11050,3550,0.009132420091324311
189,2011-11-01,11050,11150,10700,11150,7120,0.009049773755656076
190,2011-11-02,10900,11000,10550,11000,3290,-0.013452914798206317
191,2011-11-03,10850,10850,10450,10500,9300,-0.045454545454545414
192,2011-11-04,10750,10800,10350,10700,6802,0.01904761904761898
193,2011-11-07,10550,10650,10300,10600,7838,-0.009345794392523366
194,2011-11-08,10600,10600,10350,10550,3896,-0.004716981132075526
195,2011-11-09,10550,10600,10350,10600,3040,0.004739336492890933
196,2011-11-10,10100,10250,9990,10100,6831,-0.047169811320754707
197,2011-11-11,10300,10350,10150,10250,3613,0.014851485148514865
198,2011-11-14,10200,10350,10000,10300,4793,0.004878048780487809
199,2011-11-15,10300,10350,10100,10350,1490,0.004854368932038833
200,2011-11-16,10700,10700,10150,10350,2251,0.0
201,2011-11-17,10250,10250,10100,10200,3779,-0.01449275362318836
202,2011-11-18,9990,10150,9980,10000,3836,-0.019607843137254943
203,2011-11-21,10000,10000,9810,9840,2850,-0.016000000000000014
204,2011-11-22,9720,9870,9640,9820,2480,-0.002032520325203291
205,2011-11-23,9820,9970,9650,9650,3750,-0.01731160896130346
206,2011-11-24,9650,10100,9650,9700,16860,0.005181347150259086
207,2011-11-25,9610,9790,9520,9590,3911,-0.01134020618556697
208,2011-11-28,9560,9740,9560,9690,2210,0.010427528675703845
209,2011-11-29,9790,9840,9600,9730,4160,0.0041279669762641635
210,2011-11-30,9880,9880,9610,9750,2430,0.0020554984583760483
211,2011-12-01,9800,10000,9710,9830,5530,0.00820512820512831
212,2011-12-02,10000,11300,9850,10600,72496,0.07833163784333674
213,2011-12-05,10900,11400,10450,10450,26780,-0.014150943396226467
214,2011-12-06,10500,10550,10200,10400,10388,-0.004784688995215336
215,2011-12-07,10350,10750,10350,10650,2705,0.024038461538461453
216,2011-12-08,10700,10800,10350,10550,6170,-0.009389671361502372
217,2011-12-09,10350,10550,10100,10300,5660,-0.023696682464455
218,2011-12-12,10300,10450,10150,10300,4628,0.0
219,2011-12-13,10300,11450,10300,10900,23631,0.058252427184465994
220,2011-12-14,10900,12200,10900,11250,24100,0.032110091743119185
221,2011-12-15,11500,11700,10800,10800,17284,-0.040000000000000036
222,2011-12-16,10700,11150,10500,10750,4507,-0.00462962962962965
223,2011-12-19,10800,11000,10250,10750,9674,0.0
224,2011-12-20,10600,10800,10550,10800,3510,0.0046511627906977715
225,2011-12-21,10950,11200,10900,10950,2490,0.01388888888888884
226,2011-12-22,11000,11650,10850,10950,16080,0.0
227,2011-12-23,10950,11550,10800,11100,6960,0.013698630136986356
228,2011-12-26,11100,11550,11100,11150,3808,0.0045045045045044585
229,2011-12-27,11050,11250,10600,10600,9558,-0.04932735426008972
230,2011-12-28,10700,11000,10700,10950,3210,0.03301886792452824
231,2011-12-29,11050,11550,11050,11350,6740,0.0365296803652968
232,2012-01-02,11800,11800,10950,11150,5508,-0.017621145374449365
233,2012-01-03,11150,11200,10900,11200,5403,0.004484304932735439
234,2012-01-04,11050,11050,10300,10750,9152,-0.0401785714285714
235,2012-01-05,10750,10800,10500,10800,3540,0.0046511627906977715
236,2012-01-06,10600,11800,10600,11200,8050,0.03703703703703698
237,2012-01-09,11300,11300,10650,10800,5311,-0.0357142857142857
238,2012-01-10,10750,11250,10750,11150,4400,0.03240740740740744
239,2012-01-11,11250,12000,11100,11600,27974,0.04035874439461873
240,2012-01-12,11600,11600,11300,11600,10450,0.0
241,2012-01-13,11400,13250,11200,12450,77404,0.07327586206896552
242,2012-01-16,12600,13050,12150,12350,26581,-0.008032128514056214
243,2012-01-17,12350,12450,11750,11750,16119,-0.04858299595141702
244,2012-01-18,11800,12400,11650,11900,10400,0.012765957446808418
245,2012-01-19,12000,12200,11850,12000,9700,0.008403361344537785
246,2012-01-20,12000,12200,11650,11700,3680,-0.025000000000000022
247,2012-01-25,11700,11700,10900,11000,30202,-0.05982905982905984
248,2012-01-26,11250,11250,10850,10950,9850,-0.004545454545454519
249,2012-01-27,11150,11200,10900,11100,9590,0.013698630136986356
250,2012-01-30,11200,11450,11000,11000,3740,-0.009009009009009028
251,2012-01-31,11000,11300,10850,10850,6580,-0.013636363636363669
252,2012-02-01,10850,11100,10800,11050,7811,0.018433179723502224
253,2012-02-02,11050,11450,10950,11050,5872,0.0
254,2012-02-03,11000,11100,10900,11050,3520,0.0
255,2012-02-06,11050,11150,10500,10850,6020,-0.018099547511312264
256,2012-02-07,10800,11050,10750,11050,4782,0.018433179723502224
257,2012-02-08,11150,11800,11100,11550,16922,0.045248868778280604
258,2012-02-09,11550,11800,11300,11400,2930,-0.012987012987012991
259,2012-02-10,11000,11100,9800,10600,64437,-0.07017543859649122
260,2012-02-13,11000,11200,10500,10650,21667,0.004716981132075526
261,2012-02-14,10050,10400,9870,9890,99475,-0.0713615023474179
262,2012-02-15,9800,9800,9360,9550,36669,-0.034378159757330606
263,2012-02-16,9560,9820,9500,9500,9759,-0.005235602094240788
264,2012-02-17,9500,9950,9500,9680,19973,0.0189473684210526
265,2012-02-20,9780,9820,9600,9690,15492,0.0010330578512396382
266,2012-02-21,9750,9750,9600,9620,10461,-0.007223942208462342
267,2012-02-22,9700,9750,9570,9660,7480,0.004158004158004047
268,2012-02-23,9600,9600,9460,9580,5324,-0.008281573498964856
269,2012-02-24,9580,9650,9400,9450,9163,-0.013569937369519836
270,2012-02-27,9450,9500,9100,9100,21120,-0.03703703703703709
271,2012-02-28,9180,9300,9020,9160,6462,0.00659340659340657
272,2012-02-29,9270,9270,8990,9090,4726,-0.007641921397379958
273,2012-03-02,9090,9130,9000,9110,5101,0.002200220022002153
274,2012-03-05,9150,9150,8840,8990,10108,-0.013172338090010949
275,2012-03-06,9080,9130,8920,8970,4400,-0.0022246941045606095
276,2012-03-07,9000,9150,8820,9140,3330,0.018952062430323213
277,2012-03-08,9130,9140,8930,9100,2333,-0.004376367614879695
278,2012-03-09,8940,9090,8900,8930,6683,-0.018681318681318726
279,2012-03-12,9000,9070,8940,9000,2830,0.007838745800671898
280,2012-03-13,9000,9080,8940,8940,3545,-0.00666666666666671
281,2012-03-14,9260,9260,8960,9010,4760,0.007829977628635243
282,2012-03-15,8920,9070,8920,9020,15490,0.0011098779134295356
283,2012-03-16,8970,9050,8930,8990,15050,-0.003325942350332567
284,2012-03-19,9000,9250,9000,9050,14641,0.006674082313681939
285,2012-03-20,9240,9260,9050,9120,16107,0.007734806629834168
286,2012-03-21,9260,9260,9000,9040,11260,-0.00877192982456143
287,2012-03-22,9040,9040,8860,8950,15224,-0.009955752212389424
288,2012-03-23,8820,9030,8820,8980,10860,0.003351955307262511
289,2012-03-26,9010,9700,9010,9300,14371,0.03563474387527843
290,2012-03-27,9620,9620,9300,9320,6576,0.0021505376344086446
291,2012-03-28,9110,9390,9000,9170,10025,-0.016094420600858417
292,2012-03-29,9050,9280,9030,9210,2560,0.004362050163576825
293,2012-03-30,8980,9350,8980,9320,2938,0.011943539630836053
294,2012-04-02,9400,9400,9190,9350,3170,0.0032188841201716833
295,2012-04-03,9230,9890,9200,9620,7090,0.02887700534759352
296,2012-04-04,9700,9880,9260,9350,6050,-0.028066528066528096
297,2012-04-05,9400,9460,9250,9280,2030,-0.007486631016042744
298,2012-04-06,9110,9300,9060,9250,1790,-0.003232758620689613
299,2012-04-09,9000,9300,9000,9300,5300,0.00540540540540535
300,2012-04-10,9120,9490,9120,9370,4671,0.007526881720430145
301,2012-04-12,9340,9490,9140,9380,1760,0.0010672358591248265
302,2012-04-13,9160,9400,9160,9370,6290,-0.0010660980810234255
303,2012-04-16,9270,9370,9200,9280,5021,-0.009605122732123772
304,2012-04-17,9280,9400,9180,9390,4020,0.0118534482758621
305,2012-04-18,9390,9480,9020,9120,21120,-0.028753993610223683
306,2012-04-19,8970,9800,8970,9290,11710,0.018640350877193068
307,2012-04-20,9290,9580,9150,9350,15311,0.006458557588805203
308,2012-04-23,9350,9600,9200,9590,8615,0.025668449197860932
309,2012-04-24,9600,9680,9410,9650,5585,0.006256517205422307
310,2012-04-25,9800,10350,9650,9920,13140,0.02797927461139893
311,2012-04-26,9920,9990,9550,9890,8680,-0.003024193548387122
312,2012-04-27,9880,10000,9640,9900,4616,0.0010111223458038054
313,2012-04-30,9390,9950,9330,9940,7119,0.004040404040404066
314,2012-05-02,9980,10400,9880,10400,14914,0.046277665995975825
315,2012-05-03,9620,10200,8870,10200,68500,-0.019230769230769273
316,2012-05-04,9990,10150,9150,9870,10740,-0.032352941176470584
317,2012-05-07,9800,10500,9460,10300,21030,0.0435663627152989
318,2012-05-08,10300,10300,9830,10050,24800,-0.024271844660194164
319,2012-05-09,10150,10200,9830,9900,12710,-0.014925373134328401
320,2012-05-10,10150,10150,9750,9880,4405,-0.002020202020202033
321,2012-05-11,9930,9980,9870,9870,8372,-0.0010121457489878916
322,2012-05-14,9810,9990,9760,9960,17221,0.00911854103343468
323,2012-05-15,9960,10000,9650,9750,30505,-0.02108433734939763
324,2012-05-16,9810,9940,9750,9750,30413,0.0
325,2012-05-17,9750,9930,9750,9870,7534,0.012307692307692353
326,2012-05-18,9870,10600,9870,10250,28776,0.03850050658561299
327,2012-05-21,9850,11750,9850,11750,56617,0.14634146341463405
328,2012-05-22,11800,12500,11400,11600,48216,-0.012765957446808529
329,2012-05-23,11650,12100,11600,11900,33545,0.02586206896551735
330,2012-05-24,12000,12300,11700,12000,51566,0.008403361344537785
331,2012-05-25,12000,12050,11600,11950,29669,-0.004166666666666652
332,2012-05-29,11950,12750,11300,11700,134387,-0.02092050209205021
333,2012-05-30,11750,11950,11100,11700,26578,0.0
334,2012-05-31,11700,12150,11700,12000,50349,0.02564102564102555
335,2012-06-01,12000,12100,11700,12000,40820,0.0
336,2012-06-04,12000,12000,11550,11800,8264,-0.01666666666666672
337,2012-06-05,11700,11900,11600,11850,5150,0.004237288135593209
338,2012-06-07,12050,12500,11950,12150,55301,0.025316455696202445
339,2012-06-08,12000,13000,11950,11950,43680,-0.016460905349794275
340,2012-06-11,11800,12200,11750,12200,13420,0.02092050209205021
341,2012-06-12,12200,14000,11850,13850,106174,0.13524590163934436
342,2012-06-13,13900,14000,12600,13100,67892,-0.054151624548736454
343,2012-06-14,13300,13300,12700,12700,28100,-0.03053435114503822
344,2012-06-15,12700,13000,11950,11950,35611,-0.05905511811023623
345,2012-06-18,12050,12700,11900,12250,18417,0.025104602510460206
346,2012-06-19,12500,12550,11950,12000,16479,-0.020408163265306145
347,2012-06-20,12000,12350,11850,11850,5937,-0.012499999999999956
348,2012-06-21,11850,12000,10750,12000,28038,0.012658227848101333
349,2012-06-22,11700,12400,11600,12100,14104,0.008333333333333304
350,2012-06-25,12500,12500,11800,12300,6000,0.016528925619834656
351,2012-06-26,11800,12150,11600,11850,4638,-0.03658536585365857
352,2012-06-27,12050,12050,11300,11800,6350,-0.00421940928270037
353,2012-06-28,11600,11950,11550,11550,2492,-0.021186440677966156
354,2012-06-29,11700,11850,11400,11850,4890,0.025974025974025983
355,2012-07-02,12400,12400,11600,11900,6640,0.00421940928270037
356,2012-07-03,11900,11950,11450,11550,3090,-0.02941176470588236
357,2012-07-04,11550,11550,11250,11250,2010,-0.025974025974025983
358,2012-07-05,11250,12900,11000,11300,63042,0.004444444444444473
359,2012-07-06,11400,12000,11150,11400,33880,0.008849557522123908
360,2012-07-09,11300,11400,11000,11050,4855,-0.030701754385964897
361,2012-07-10,11000,11100,10450,10600,7773,-0.040723981900452455
362,2012-07-11,10600,10800,10500,10600,3470,0.0
363,2012-07-12,10700,10800,10600,10700,1541,0.009433962264151052
364,2012-07-13,10500,11400,10500,11400,5720,0.06542056074766345
365,2012-07-16,11600,11600,11300,11600,1611,0.01754385964912286
366,2012-07-17,11450,11950,11450,11600,3030,0.0
367,2012-07-18,11750,11750,11250,11550,3010,-0.004310344827586188
368,2012-07-19,11900,11900,11250,11650,4160,0.008658008658008587
369,2012-07-20,11450,12150,11450,12000,8763,0.030042918454935563
370,2012-07-23,12000,12000,11400,11400,2614,-0.050000000000000044
371,2012-07-24,11400,11650,10950,11050,3010,-0.030701754385964897
372,2012-07-25,11050,11650,10700,10900,1300,-0.013574660633484115
373,2012-07-26,10900,11250,10700,11050,660,0.013761467889908285
374,2012-07-27,11050,11100,10700,10950,2646,-0.009049773755656076
375,2012-07-30,10850,11250,10850,11200,524,0.022831050228310446
376,2012-07-31,11400,11400,10900,11050,970,-0.013392857142857095
377,2012-08-01,10700,11300,10700,11300,1740,0.02262443438914019
378,2012-08-02,11600,11600,11050,11400,2330,0.008849557522123908
379,2012-08-03,11400,11400,10900,10900,900,-0.04385964912280704
380,2012-08-06,11100,11100,10650,10800,2050,-0.00917431192660545
381,2012-08-07,10800,11200,10600,10950,1700,0.01388888888888884
382,2012-08-08,10800,11000,10750,10850,2340,-0.0091324200913242
383,2012-08-09,10900,11150,10750,10950,3530,0.009216589861751112
384,2012-08-10,11050,11300,10750,11150,5880,0.0182648401826484
385,2012-08-13,11400,11600,11100,11600,5894,0.04035874439461873
386,2012-08-14,11550,11550,11150,11150,3177,-0.03879310344827591
387,2012-08-16,11500,11550,11000,11550,8203,0.03587443946188351
388,2012-08-17,11600,11600,11200,11450,3631,-0.008658008658008698
389,2012-08-20,11450,11450,11050,11250,1970,-0.017467248908296984
390,2012-08-21,11250,11250,10800,10900,4353,-0.03111111111111109
391,2012-08-22,11100,11100,10700,11100,1220,0.0183486238532109
392,2012-08-23,11100,11100,10800,10950,2010,-0.013513513513513487
393,2012-08-24,10750,11000,10600,11000,3020,0.004566210045662045
394,2012-08-27,11200,11200,10650,10950,4110,-0.004545454545454519
395,2012-08-28,10800,11300,10700,10800,3852,-0.013698630136986356
396,2012-08-29,10700,10950,10700,10950,1270,0.01388888888888884
397,2012-08-30,10750,11200,10750,11150,7714,0.0182648401826484
398,2012-08-31,11050,11200,10850,11150,1661,0.0
399,2012-09-03,11050,11050,10800,10800,1363,-0.03139013452914796
400,2012-09-04,10750,10950,10550,10900,9280,0.0092592592592593
401,2012-09-05,10700,11050,10650,10950,2220,0.004587155963302836
402,2012-09-06,11100,11200,10500,10700,9846,-0.022831050228310557
403,2012-09-07,10950,10950,10200,10200,16248,-0.04672897196261683
404,2012-09-10,10300,10500,10200,10300,10287,0.009803921568627416
405,2012-09-11,10100,10400,10100,10400,5355,0.009708737864077666
406,2012-09-12,10400,10450,10300,10450,1873,0.004807692307692291
407,2012-09-13,10450,10500,10300,10300,1413,-0.014354066985645897
408,2012-09-14,10500,10500,10250,10250,3996,-0.004854368932038833
409,2012-09-17,10300,10500,10100,10400,2040,0.014634146341463428
410,2012-09-18,10500,10700,10300,10400,7564,0.0
411,2012-09-19,10250,10800,10250,10800,5300,0.03846153846153855
412,2012-09-20,10600,11600,10600,11150,16019,0.03240740740740744
413,2012-09-21,11150,11500,10750,11400,3230,0.022421524663677195
414,2012-09-24,10950,11600,10950,11500,9460,0.00877192982456143
415,2012-09-25,11500,11500,10700,11500,6940,0.0
416,2012-09-26,11500,11600,11200,11200,2365,-0.02608695652173909
417,2012-09-27,11000,11250,10850,11050,2770,-0.013392857142857095
418,2012-09-28,10750,11050,10700,11050,1460,0.0
419,2012-10-02,11200,11550,10550,10750,3053,-0.02714932126696834
420,2012-10-04,10750,10800,10650,10800,1371,0.0046511627906977715
421,2012-10-05,10800,10900,10650,10800,3118,0.0
422,2012-10-08,10800,10800,10500,10550,1742,-0.02314814814814814
423,2012-10-09,10650,10950,10450,10950,1271,0.03791469194312791
424,2012-10-10,10950,10950,10550,10700,590,-0.022831050228310557
