,Date,Open,High,Low,Close,Volume,Change
53,1998-05-25,9049,9242,9049,9049,12400,0.0
54,1998-05-26,8471,8857,8279,8471,9530,-0.06387446126643825
55,1998-05-27,7701,9049,7509,7701,11760,-0.0908983591075434
56,1998-05-28,8086,8086,7316,7893,26900,0.02493182703544994
57,1998-05-29,8471,8471,7509,8086,2400,0.024452046116812287
58,1998-05-30,8086,8086,7894,7893,1300,-0.023868414543655736
59,1998-06-01,7316,7894,7316,7893,2240,0.0
60,1998-06-02,7894,7894,7701,7701,7320,-0.024325351577347054
61,1998-06-03,7701,7701,6931,6931,20790,-0.09998701467341908
62,1998-06-05,6161,6739,6161,6161,40700,-0.11109508007502522
63,1998-06-08,5776,6161,5776,5968,22440,-0.031326083428014906
64,1998-06-09,6161,6161,6161,6161,13690,0.03233914209115274
65,1998-06-10,5776,6354,5583,6161,23500,0.0
66,1998-06-11,5583,6354,5583,5583,9660,-0.09381593897094631
67,1998-06-12,5006,5006,5006,5005,4780,-0.10352856886978323
68,1998-06-13,4428,4428,4428,4428,7790,-0.11528471528471529
69,1998-06-15,4043,4428,4043,4043,23310,-0.08694670280036132
70,1998-06-16,3658,4043,3658,4043,5570,0.0
71,1998-06-17,3851,4428,3851,4043,9510,0.0
72,1998-06-18,4236,4428,4236,4428,3840,0.09522631709126883
73,1998-06-19,4813,4813,4813,4813,8280,0.08694670280036143
74,1998-06-20,5006,5006,5006,5005,100,0.03989195927695821
75,1998-06-22,4428,4428,4428,4428,2700,-0.11528471528471529
76,1998-06-23,4043,4043,4043,4043,100,-0.08694670280036132
77,1998-06-24,3658,3658,3658,3658,10690,-0.09522631709126883
78,1998-06-25,3658,3658,3658,3658,7460,0.0
79,1998-06-26,3658,3658,3658,3658,4140,0.0
80,1998-06-27,3273,3273,3273,3273,3230,-0.10524876981957354
81,1998-06-29,2888,3273,2888,2888,5480,-0.1176290864650168
82,1998-06-30,2888,2888,2888,2888,3100,0.0
83,1998-07-01,2888,2888,2695,2695,5140,-0.06682825484764543
84,1998-07-02,2503,2503,2503,2502,1300,-0.07161410018552872
85,1998-07-03,2310,2310,2310,2310,1000,-0.0767386091127098
86,1998-07-04,2118,2118,2118,2117,1720,-0.0835497835497836
87,1998-07-06,1925,2310,1925,2310,21990,0.09116674539442604
88,1998-07-07,2503,2503,2503,2502,5460,0.08311688311688314
89,1998-07-08,2695,2695,2310,2695,12030,0.07713828936850509
90,1998-07-09,2888,2888,2888,2888,29380,0.07161410018552883
91,1998-07-10,3081,3081,2695,2695,29900,-0.06682825484764543
92,1998-07-11,2888,2888,2888,2888,2900,0.07161410018552883
93,1998-07-13,2695,2888,2695,2888,1660,0.0
94,1998-07-14,2888,2888,2888,2888,80,0.0
95,1998-07-15,2888,2888,2695,2695,9070,-0.06682825484764543
96,1998-07-16,2888,2888,2888,2888,10790,0.07161410018552883
97,1998-07-18,3081,3081,3081,3080,2230,0.06648199445983383
98,1998-07-20,3273,3273,3273,3273,18000,0.06266233766233764
99,1998-07-21,3273,3658,2888,3658,18630,0.11762908646501691
100,1998-07-22,4043,4043,3658,4043,30040,0.10524876981957343
101,1998-07-23,4428,4428,3658,4235,33020,0.04748948800395736
102,1998-07-24,3851,4621,3851,4620,3580,0.09090909090909083
103,1998-07-25,4621,4621,4621,4620,2480,0.0
104,1998-07-27,4236,4621,4236,4620,3100,0.0
105,1998-07-28,4236,4236,4236,4235,0,-0.08333333333333337
106,1998-07-29,3851,4236,3851,3850,40170,-0.09090909090909094
107,1998-07-30,4236,4236,4043,4235,32350,0.10000000000000009
108,1998-07-31,4621,4621,4621,4620,7730,0.09090909090909083
109,1998-08-01,5006,5006,5006,5005,18900,0.08333333333333326
110,1998-08-03,5583,5583,4428,4428,25310,-0.11528471528471529
111,1998-08-04,4813,4813,4813,4813,7310,0.08694670280036143
112,1998-08-05,5391,5391,4428,5198,29310,0.07999168917515065
113,1998-08-06,4621,4813,4621,4620,8020,-0.11119661408233938
114,1998-08-07,4621,4621,4236,4235,24780,-0.08333333333333337
115,1998-08-08,4236,4236,4043,4043,13690,-0.04533648170011806
116,1998-08-10,4043,4043,3658,3658,14400,-0.09522631709126883
117,1998-08-11,3658,3851,3273,3850,15460,0.0524876981957354
118,1998-08-12,3466,3466,3466,3465,2560,-0.09999999999999998
119,1998-08-13,3273,3851,3273,3850,5410,0.11111111111111116
120,1998-08-14,3851,4043,3658,4043,10770,0.050129870129870024
121,1998-08-17,3851,4428,3851,4428,18380,0.09522631709126883
122,1998-08-18,4236,4236,4236,4235,3000,-0.04358626919602526
123,1998-08-19,3851,4236,3851,4235,10510,0.0
124,1998-08-20,4043,4043,3851,4043,3740,-0.04533648170011806
125,1998-08-21,3658,4043,3658,3658,220,-0.09522631709126883
126,1998-08-22,3273,3466,3273,3465,15600,-0.05276107162383814
127,1998-08-24,3081,3851,3081,3850,11690,0.11111111111111116
128,1998-08-25,3466,4236,3466,4235,120,0.10000000000000009
129,1998-08-26,3851,3851,3851,3850,15000,-0.09090909090909094
130,1998-08-27,3851,3851,3851,3850,5030,0.0
131,1998-08-28,3466,3466,3466,3465,4130,-0.09999999999999998
132,1998-08-29,3081,3851,3081,3850,310,0.11111111111111116
133,1998-08-31,3851,4236,3851,4235,2510,0.10000000000000009
134,1998-09-01,3851,4043,3851,4043,5470,-0.04533648170011806
135,1998-09-02,4236,4236,3851,3850,13000,-0.04773682908731136
136,1998-09-03,3851,3851,3851,3850,6500,0.0
137,1998-09-04,3658,3658,3658,3658,300,-0.04987012987012984
138,1998-09-05,3658,3658,3658,3658,0,0.0
139,1998-09-07,3273,3851,3273,3273,590,-0.10524876981957354
140,1998-09-08,3273,3466,3273,3465,5830,0.05866177818515128
141,1998-09-09,3466,3466,3466,3465,890,0.0
142,1998-09-10,3466,3851,3466,3850,370,0.11111111111111116
143,1998-09-11,3851,3851,3466,3465,2990,-0.09999999999999998
144,1998-09-12,3851,3851,3466,3465,7000,0.0
145,1998-09-14,3081,3466,3081,3465,870,0.0
146,1998-09-15,3081,3851,3081,3850,2750,0.11111111111111116
147,1998-09-16,3466,3466,3466,3465,720,-0.09999999999999998
148,1998-09-17,3081,3658,3081,3658,5630,0.055699855699855805
149,1998-09-18,3658,3658,3658,3658,1080,0.0
150,1998-09-19,3273,3273,3273,3273,0,-0.10524876981957354
151,1998-09-21,3273,3273,3273,3273,100,0.0
152,1998-09-22,3466,3466,3466,3465,10,0.05866177818515128
153,1998-09-23,3466,3466,3466,3465,4000,0.0
154,1998-09-24,3466,3466,3081,3465,1000,0.0
155,1998-09-25,3658,3658,3658,3658,200,0.055699855699855805
156,1998-09-26,3466,3466,3466,3465,0,-0.05276107162383814
157,1998-09-28,3466,3466,3466,3465,0,0.0
158,1998-09-29,3273,3273,3273,3273,0,-0.05541125541125547
159,1998-09-30,2888,3081,2888,3080,1030,-0.058967308279865516
160,1998-10-01,3081,3273,3081,3273,210,0.06266233766233764
161,1998-10-02,3466,3658,3466,3658,5010,0.11762908646501691
162,1998-10-07,3466,3466,3273,3273,3150,-0.10524876981957354
163,1998-10-08,3466,3466,3081,3465,1520,0.05866177818515128
164,1998-10-09,3466,3466,3081,3465,1200,0.0
165,1998-10-10,3466,3466,3466,3465,10,0.0
166,1998-10-12,3466,3466,3466,3465,600,0.0
167,1998-10-13,3273,3851,3273,3850,4670,0.11111111111111116
168,1998-10-14,3658,3658,3658,3658,700,-0.04987012987012984
169,1998-10-15,3466,3466,3466,3465,280,-0.05276107162383814
170,1998-10-16,3466,3466,3466,3465,2090,0.0
171,1998-10-17,3851,3851,3466,3465,330,0.0
172,1998-10-19,3658,3658,3466,3465,16900,0.0
173,1998-10-20,3466,3466,3466,3465,1990,0.0
174,1998-10-21,3658,3851,3466,3850,31210,0.11111111111111116
175,1998-10-22,4236,4236,3466,4235,63110,0.10000000000000009
176,1998-10-23,4236,4236,3851,4043,37600,-0.04533648170011806
177,1998-10-24,3658,4043,3658,4043,19100,0.0
178,1998-10-26,4236,4236,3851,3850,88910,-0.04773682908731136
179,1998-10-27,3466,3851,3466,3658,3420,-0.04987012987012984
180,1998-10-28,3851,4043,3466,3658,13110,0.0
181,1998-10-29,3466,4043,3466,4043,8840,0.10524876981957343
182,1998-10-30,3658,4043,3658,4043,8320,0.0
183,1998-10-31,3658,3851,3658,3850,1010,-0.04773682908731136
184,1998-11-02,4043,4043,3851,4043,2020,0.050129870129870024
185,1998-11-03,4236,4236,3851,3850,4530,-0.04773682908731136
186,1998-11-04,3851,4236,3851,4235,6970,0.10000000000000009
187,1998-11-05,4043,4621,4043,4620,30120,0.09090909090909083
188,1998-11-06,5006,5006,5006,5005,22900,0.08333333333333326
189,1998-11-07,5583,5583,5583,5583,15310,0.11548451548451544
190,1998-11-09,6161,6161,5776,6161,55540,0.10352856886978334
191,1998-11-10,6546,6546,5776,5776,67800,-0.062489855542931294
192,1998-11-11,5776,5776,5391,5776,9680,0.0
193,1998-11-12,5776,6354,5776,6353,51260,0.09989612188365649
194,1998-11-13,6739,6739,6161,6161,35490,-0.03022194238942233
195,1998-11-14,6161,6739,6161,6738,16270,0.09365362765784768
196,1998-11-16,7509,7509,6739,7316,40480,0.0857821311962006
197,1998-11-17,7701,8086,7701,8086,48240,0.10524876981957343
198,1998-11-18,8857,8857,8086,8856,38110,0.09522631709126883
199,1998-11-19,9627,9819,9627,9819,58450,0.1087398373983739
200,1998-11-20,10974,10974,10974,10974,31940,0.11762908646501691
201,1998-11-21,12130,12130,12130,12129,43310,0.10524876981957343
202,1998-11-23,12130,13477,11937,13477,102210,0.11113859345370591
203,1998-11-24,15018,15018,15018,15017,13410,0.11426875417377746
204,1998-11-25,16750,16750,16750,16750,4450,0.11540254378371184
205,1998-11-26,18676,18676,14825,16750,192260,0.0
206,1998-11-27,16365,18676,16365,18675,222650,0.11492537313432827
207,1998-11-28,20794,20794,20794,20793,37290,0.11341365461847386
208,1998-11-30,23104,23104,22911,23104,158720,0.11114317318328282
209,1998-12-01,25799,25799,25414,25799,214940,0.11664646814404422
210,1998-12-02,26955,26955,22719,22718,217180,-0.11942323345866124
211,1998-12-03,20023,20409,20023,20023,177820,-0.118628400387358
212,1998-12-04,18483,22334,17713,21948,209330,0.09613943964440885
213,1998-12-05,23104,23104,21179,21178,108950,-0.03508292327319118
214,1998-12-07,20601,24259,20023,21178,181370,0.0
215,1998-12-08,21179,21179,18098,19060,89520,-0.10000944376239496
216,1998-12-09,16365,16750,16365,16557,80190,-0.13132214060860437
217,1998-12-10,14247,18868,14247,18868,134040,0.13957842604336523
218,1998-12-11,21564,21564,19253,20793,124770,0.10202459190163249
219,1998-12-14,20794,23874,18483,22718,122160,0.09257923339585439
220,1998-12-15,22719,24644,22719,23489,163900,0.033937846641429736
221,1998-12-16,25029,25029,20023,20023,129750,-0.1475584316062838
222,1998-12-17,17135,22911,17135,22911,91240,0.14423413074963798
223,1998-12-18,25799,25799,19638,19638,298530,-0.1428571428571429
224,1998-12-21,16750,20023,16750,19830,224910,0.00977696303085862
225,1998-12-22,19253,19253,17713,17713,96750,-0.1067574382249118
226,1998-12-23,15403,15980,15210,15210,95890,-0.14130864336927684
227,1998-12-24,13092,15403,13092,13092,248460,-0.13925049309664694
228,1998-12-28,12707,14247,12515,13477,68010,0.029407271616254116
229,1999-01-04,13092,13862,11552,11552,31010,-0.1428359427172219
230,1999-01-05,10589,11552,10589,11552,89110,0.0
231,1999-01-06,10974,11552,10974,11166,66640,-0.03341412742382266
232,1999-01-07,11167,11552,11167,11359,144150,0.017284614006806365
233,1999-01-08,12900,12900,12900,12899,14350,0.1355753147284091
234,1999-01-11,14825,14825,14825,14825,64160,0.14931390030234892
235,1999-01-12,15403,16943,13477,15017,201500,0.012951096121416539
236,1999-01-13,13477,16943,13477,16942,109060,0.12818805353932206
237,1999-01-14,17906,17906,15018,15402,80240,-0.0908983591075434
238,1999-01-15,13862,16943,13285,16942,196640,0.09998701467341897
239,1999-01-18,14440,16173,14440,14632,95760,-0.1363475386613151
240,1999-01-19,13477,14633,13477,14440,87670,-0.013121924548933794
241,1999-01-20,14633,14633,13477,13477,48270,-0.06668975069252081
242,1999-01-21,13477,13477,12322,12322,84480,-0.08570156563033315
243,1999-01-22,11937,12322,11552,12322,41840,0.0
244,1999-01-25,11552,11937,10782,10781,130800,-0.1250608667424119
245,1999-01-26,11552,12322,11552,12322,102910,0.14293664780632587
246,1999-01-27,11937,11937,10782,11166,55680,-0.09381593897094631
247,1999-01-28,11167,11167,11167,11166,0,0.0
248,1999-01-29,11167,11167,11167,11166,0,0.0
249,1999-02-01,11167,11167,11167,11166,0,0.0
250,1999-02-02,11167,11167,11167,11166,0,0.0
251,1999-02-03,11167,11167,11167,11166,0,0.0
252,1999-02-04,11167,11167,11167,11166,0,0.0
253,1999-02-05,11167,11167,11167,11166,0,0.0
254,1999-02-08,11167,11167,11167,11166,0,0.0
255,1999-02-09,11167,11167,11167,11166,0,0.0
256,1999-02-10,11167,11167,11167,11166,0,0.0
257,1999-02-11,11167,11167,11167,11166,0,0.0
258,1999-02-12,11167,11167,11167,11166,0,0.0
259,1999-02-18,11167,11167,11167,11166,0,0.0
260,1999-02-19,11167,11167,11167,11166,0,0.0
261,1999-02-22,11167,11167,11167,11166,0,0.0
262,1999-02-23,11167,11167,11167,11166,0,0.0
263,1999-02-24,11167,11167,11167,11166,0,0.0
264,1999-02-25,11167,11167,11167,11166,0,0.0
265,1999-02-26,9492,9492,9492,9491,0,-0.15000895575855278
266,1999-03-02,8077,8077,8077,8076,0,-0.14908861026235376
267,1999-03-03,6873,6873,6873,6873,6470,-0.14895988112927194
268,1999-03-04,5978,6007,5843,5843,20740,-0.14986177797177358
269,1999-03-05,5776,5776,5680,5776,5210,-0.01146671230532259
270,1999-03-08,5776,5795,5025,5025,4470,-0.13002077562326875
271,1999-03-09,5776,5776,5025,5044,4190,0.0037810945273630825
272,1999-03-10,5044,5391,5044,5352,2500,0.061062648691514676
273,1999-03-11,4813,5391,4813,5198,360,-0.02877428998505227
274,1999-03-12,5198,5391,5198,5198,1270,0.0
275,1999-03-15,5737,5737,5006,5025,2550,-0.03328203155059639
276,1999-03-16,5044,5102,5006,5005,2170,-0.003980099502487566
277,1999-03-17,4996,4996,4929,4928,3720,-0.01538461538461533
278,1999-03-18,5006,5391,4794,5025,3380,0.019683441558441483
279,1999-03-19,4813,4890,4813,4890,1610,-0.0268656716417911
280,1999-03-22,4890,4890,4813,4813,2060,-0.015746421267893607
281,1999-03-23,4813,4813,4813,4813,620,0.0
282,1999-03-24,4717,4717,4525,4524,2120,-0.06004570953667154
283,1999-03-25,4582,4582,4428,4524,1420,0.0
284,1999-03-26,4525,4525,4428,4428,2260,-0.021220159151193685
285,1999-03-29,4428,4428,3957,4235,800,-0.04358626919602526
286,1999-03-30,4236,4813,3947,4794,2970,0.13199527744982298
287,1999-03-31,4621,4717,4525,4717,1930,-0.01606174384647474
288,1999-04-01,4236,4428,4236,4428,880,-0.06126775492898029
289,1999-04-02,3908,4274,3908,4043,1250,-0.08694670280036132
290,1999-04-06,3851,3870,3851,3850,1890,-0.04773682908731136
291,1999-04-07,4043,4043,3860,3860,1780,0.0025974025974024872
292,1999-04-08,3851,4043,3831,4043,470,0.0474093264248705
293,1999-04-09,4043,4043,3851,3985,410,-0.014345782834528809
294,1999-04-12,3851,4024,3851,4023,300,0.009535759096612306
295,1999-04-13,4043,4043,3851,3850,1350,-0.04300273427790202
296,1999-04-14,3774,3851,3774,3850,920,0.0
297,1999-04-15,4428,4428,3851,3860,1980,0.0025974025974024872
298,1999-04-16,3851,4419,3851,4409,1010,0.1422279792746115
299,1999-04-19,4043,4043,3851,3850,1910,-0.1267861193014289
300,1999-04-20,4428,4428,4428,4428,3690,0.1501298701298701
301,1999-04-21,5093,5093,4428,4428,10680,0.0
302,1999-04-22,3851,4717,3851,4717,260,0.06526648599819329
303,1999-04-23,4043,4679,4043,4678,1060,-0.008267966928132253
304,1999-04-26,4139,4149,4139,4149,290,-0.11308251389482682
305,1999-04-27,4043,4236,3851,4235,920,0.020727886237647652
306,1999-04-28,3851,3947,3851,3946,460,-0.06824085005903191
307,1999-04-29,3947,4236,3947,3966,140,0.005068423720222981
308,1999-04-30,4082,4236,4082,4081,150,0.028996469994957197
309,1999-05-03,3889,4188,3889,3946,3260,-0.03308012741975008
310,1999-05-04,3966,4236,3966,4235,1650,0.07323872275722243
311,1999-05-06,4236,4871,3966,4043,3190,-0.04533648170011806
312,1999-05-07,4650,4650,4062,4158,3530,0.028444224585703726
313,1999-05-10,4236,4236,4043,4043,550,-0.027657527657527603
314,1999-05-11,4159,4525,4062,4235,4560,0.04748948800395736
315,1999-05-12,4236,4236,4236,4235,1410,0.0
316,1999-05-13,4236,4621,4236,4428,1870,0.04557260920897277
317,1999-05-14,4053,4101,4053,4100,190,-0.07407407407407407
318,1999-05-17,4139,4139,4043,4043,1410,-0.013902439024390256
319,1999-05-18,4024,4024,3966,3966,560,-0.019045263418253744
320,1999-05-19,3947,4159,3947,4158,400,0.04841149773071107
321,1999-05-20,3831,3870,3831,3869,160,-0.06950456950456951
322,1999-05-21,3860,4043,3851,4043,470,0.04497286120444555
323,1999-05-24,3851,4236,3851,4235,80,0.04748948800395736
324,1999-05-25,4043,4043,3870,3869,1440,-0.0864226682408501
325,1999-05-26,3851,3889,3851,3889,90,0.0051692943913155265
326,1999-05-27,3889,3947,3831,3860,680,-0.00745692980200563
327,1999-05-28,3831,4043,3831,3860,1100,0.0
328,1999-05-31,3860,3860,3860,3860,50,0.0
329,1999-06-01,3851,3851,3658,3667,530,-0.050000000000000044
330,1999-06-02,3677,3851,3677,3850,330,0.04990455413144268
331,1999-06-03,3668,3668,3668,3667,40,-0.04753246753246754
332,1999-06-04,3658,4139,3658,4129,1310,0.12598854649577307
333,1999-06-07,4236,4236,3851,4235,1370,0.02567207556309037
334,1999-06-08,3668,3851,3668,3850,600,-0.09090909090909094
335,1999-06-09,4428,4428,4428,4428,2730,0.1501298701298701
336,1999-06-10,3851,4245,3851,4245,2040,-0.041327913279132766
337,1999-06-11,4043,4428,3851,4428,250,0.04310954063604244
338,1999-06-14,4043,4409,3889,4389,790,-0.008807588075880779
339,1999-06-15,4139,4371,4139,4322,1050,-0.015265436318067871
340,1999-06-16,4322,4322,3851,3850,3190,-0.10920869967607594
341,1999-06-17,4043,4216,4043,4216,290,0.09506493506493507
342,1999-06-18,3889,4332,3889,4332,2300,0.0275142314990513
343,1999-06-21,4813,4813,3899,4620,4660,0.06648199445983383
344,1999-06-22,4813,4813,3947,4774,4500,0.03333333333333344
345,1999-06-23,4082,4775,4082,4774,2330,0.0
346,1999-06-24,4265,4717,4265,4717,100,-0.011939673229995784
347,1999-06-25,4265,4640,4265,4524,480,-0.04091583633665463
348,1999-06-28,4053,4168,4053,4158,1040,-0.0809018567639257
349,1999-06-29,3889,4043,3889,4043,120,-0.027657527657527603
350,1999-06-30,3908,3918,3908,3918,680,-0.030917635419243084
351,1999-07-01,4428,4428,3966,3966,560,0.012251148545176171
352,1999-07-02,4043,4043,3851,3946,2230,-0.005042864346949116
353,1999-07-05,3947,4236,3947,4235,160,0.07323872275722243
354,1999-07-06,3947,3966,3889,3966,1060,-0.06351829988193625
355,1999-07-07,3889,4053,3889,4043,1000,0.019415027735753876
356,1999-07-08,4043,4216,3947,4216,1690,0.042790007420232534
357,1999-07-09,4216,4621,4216,4514,3960,0.07068311195445931
358,1999-07-12,4062,5189,4062,5179,10370,0.14731945059813922
359,1999-07-13,5179,5179,4428,4640,1990,-0.10407414558795136
360,1999-07-14,5141,5179,4813,4813,13110,0.03728448275862073
361,1999-07-15,5006,5006,4091,4717,4910,-0.019945979638479105
362,1999-07-16,4139,5006,4139,5005,4030,0.06105575577697686
363,1999-07-19,4910,4910,4910,4909,670,-0.019180819180819153
364,1999-07-20,4265,5006,4265,4534,2850,-0.07639030352413934
365,1999-07-21,4544,4544,4159,4428,290,-0.023378914865460954
366,1999-07-22,4236,4236,4236,4235,230,-0.04358626919602526
367,1999-07-23,4409,4525,4399,4524,2500,0.06824085005903191
368,1999-07-26,3851,4428,3851,3860,2860,-0.14677276746242263
369,1999-07-27,4043,4428,3754,4428,420,0.14715025906735746
370,1999-07-28,4043,4236,4043,4235,2220,-0.04358626919602526
371,1999-07-29,4236,4525,4236,4505,2570,0.06375442739079107
372,1999-07-30,4621,4621,4621,4620,80,0.025527192008879096
373,1999-08-02,3947,4236,3947,3946,1480,-0.14588744588744584
374,1999-08-03,3947,3966,3947,3966,590,0.005068423720222981
375,1999-08-04,3947,4428,3947,4428,290,0.11649016641452348
376,1999-08-05,4043,4236,4043,4235,1240,-0.04358626919602526
377,1999-08-06,4236,4409,4236,4409,2920,0.04108618654073193
378,1999-08-09,5006,5006,4236,4611,1480,0.04581537763665233
379,1999-08-10,4236,4332,4236,4332,640,-0.06050748210800261
380,1999-08-11,4448,4525,4236,4235,2310,-0.02239150507848564
381,1999-08-12,4139,4621,4139,4620,4670,0.09090909090909083
382,1999-08-13,4621,5314,4621,5005,17540,0.08333333333333326
383,1999-08-16,5006,5737,5006,5737,15850,0.14625374625374632
384,1999-08-17,5776,5776,4881,4880,7140,-0.1493812096914764
385,1999-08-18,4813,4813,4149,4149,5340,-0.14979508196721314
386,1999-08-19,4082,4621,3533,4043,2040,-0.025548324897565644
387,1999-08-20,4043,4216,3966,3966,4060,-0.019045263418253744
388,1999-08-23,4062,4553,3985,4553,1820,0.148008068582955
389,1999-08-24,4457,5102,4457,5102,6110,0.12057983746980017
390,1999-08-25,5102,5863,5102,5862,19550,0.14896119168953348
391,1999-08-26,5969,6739,5969,6738,12860,0.1494370522006141
392,1999-08-27,7749,7749,6180,7749,23400,0.15004452359750675
393,1999-08-30,6739,8857,6739,7306,21350,-0.05716866692476452
394,1999-08-31,8394,8394,7730,8394,9080,0.1489186969614016
395,1999-09-01,9646,9646,9646,9645,6870,0.1490350250178698
396,1999-09-02,10974,11090,10974,11089,5450,0.14971487817522022
397,1999-09-03,12746,12746,9434,9434,8630,-0.14924700153305082
398,1999-09-06,8019,8019,8019,8019,2590,-0.1499894000423998
399,1999-09-07,6825,6825,6825,6825,190,-0.14889637111859333
400,1999-09-08,5805,6931,5805,5804,24700,-0.14959706959706964
401,1999-09-09,4958,5660,4938,5102,16600,-0.12095106822880775
402,1999-09-10,5295,5863,5285,5862,11190,0.14896119168953348
403,1999-09-13,5872,5872,4987,4986,10730,-0.1494370522006141
404,1999-09-14,5121,5728,5121,5727,5620,0.14861612515042122
405,1999-09-15,5728,6585,5025,6064,29270,0.058844071939933684
406,1999-09-16,5198,5776,5160,5390,9140,-0.11114775725593673
407,1999-09-17,5776,5795,5006,5487,7620,0.017996289424860867
408,1999-09-20,5583,5949,5006,5949,10550,0.08419901585565892
409,1999-09-21,5949,5949,5410,5487,770,-0.07766011094301561
410,1999-09-22,5487,5757,5102,5390,4130,-0.01767814835064696
411,1999-09-27,5391,5583,5102,5583,4190,0.0358070500927643
412,1999-09-28,5006,5391,4813,5390,6620,-0.03456922801361273
413,1999-09-29,5680,5680,5198,5198,4690,-0.035621521335807094
414,1999-09-30,5198,5478,4813,4909,5040,-0.05559830704116964
415,1999-10-01,4910,5198,4910,5198,5460,0.058871460582603286
416,1999-10-04,5198,5680,5198,5487,4560,0.05559830704116964
417,1999-10-05,5391,5391,4929,5198,1560,-0.05266994714780393
418,1999-10-06,4910,4910,4467,4466,2900,-0.14082339361292806
419,1999-10-07,4525,5102,4525,4986,2460,0.11643528884908205
420,1999-10-08,4428,4640,4428,4620,4220,-0.07340553549939832
421,1999-10-11,4448,4602,4428,4524,1640,-0.020779220779220786
422,1999-10-12,4621,4977,4621,4640,1240,0.02564102564102555
423,1999-10-13,4448,5333,4448,5333,13760,0.14935344827586206
424,1999-10-14,5757,5949,5006,5005,12650,-0.06150384399024944
425,1999-10-15,5198,5757,5198,5756,12510,0.15004995004995014
426,1999-10-18,6614,6614,6604,6613,24270,0.14888811674774138
427,1999-10-19,7605,7605,7605,7605,8620,0.15000756086496292
428,1999-10-20,8741,8741,6479,6738,20040,-0.11400394477317555
429,1999-10-21,7316,7749,7287,7749,10530,0.15004452359750675
430,1999-10-22,7875,8847,7509,7508,18020,-0.03110078719834819
431,1999-10-25,7316,7605,6546,6546,10380,-0.12812999467234953
