,Date,Open,High,Low,Close,Volume,Change
74,2003-05-23,11000,11600,10600,11600,597955,0.11538461538461542
75,2003-05-26,12700,12950,11750,12950,791970,0.11637931034482762
76,2003-05-27,13950,14500,12250,14500,1012872,0.11969111969111967
77,2003-05-28,15500,16200,14550,16200,919456,0.11724137931034484
78,2003-05-29,15400,15950,14300,14300,780359,-0.11728395061728392
79,2003-05-30,13200,14650,12600,14600,1916080,0.020979020979021046
80,2003-06-02,15000,15250,12850,12850,1056994,-0.11986301369863017
81,2003-06-03,12350,12650,11350,11350,1145879,-0.11673151750972766
82,2003-06-04,11550,12100,11000,12100,1309511,0.06607929515418509
83,2003-06-05,12100,12550,10650,10900,968838,-0.09917355371900827
84,2003-06-09,10650,12200,10650,12200,913251,0.11926605504587151
85,2003-06-10,12350,13350,12150,12850,1046257,0.05327868852459017
86,2003-06-11,13150,13400,12200,12600,1000911,-0.01945525291828798
87,2003-06-12,12950,13050,12300,12550,657667,-0.003968253968253954
88,2003-06-13,12700,13100,11950,12400,730385,-0.01195219123505975
89,2003-06-16,12150,13250,12150,13200,1153619,0.06451612903225801
90,2003-06-17,13650,13800,12650,12900,854605,-0.022727272727272707
91,2003-06-18,13000,13050,11400,11400,1143745,-0.11627906976744184
92,2003-06-19,11200,11850,10600,11000,2098293,-0.03508771929824561
93,2003-06-20,11000,11500,10800,10800,629233,-0.018181818181818188
94,2003-06-23,10550,11000,9550,9600,819099,-0.11111111111111116
95,2003-06-24,9400,10250,9080,9900,901577,0.03125
96,2003-06-25,9800,10150,9700,9700,546605,-0.02020202020202022
97,2003-06-26,9510,10850,9470,10850,1273290,0.11855670103092786
98,2003-06-27,10950,11900,10500,11300,1635737,0.041474654377880116
99,2003-06-30,11200,11600,10850,11100,614457,-0.017699115044247815
100,2003-07-01,11200,12050,11200,11700,917448,0.054054054054053946
101,2003-07-02,12000,12050,11300,11400,660956,-0.02564102564102566
102,2003-07-03,11700,11750,10650,10800,878997,-0.052631578947368474
103,2003-07-04,10950,11300,10700,10850,383633,0.004629629629629539
104,2003-07-07,11150,12150,11000,12150,916851,0.1198156682027649
105,2003-07-08,12400,13200,11700,12600,1280178,0.03703703703703698
106,2003-07-09,12900,13350,12450,12700,641880,0.007936507936507908
107,2003-07-10,12450,12700,11850,11950,502693,-0.05905511811023623
108,2003-07-11,11600,12300,11500,11950,422840,0.0
109,2003-07-14,11950,12450,11800,11950,493045,0.0
110,2003-07-15,12150,12300,11150,11150,335354,-0.06694560669456062
111,2003-07-16,11400,11750,10950,11500,418767,0.03139013452914807
112,2003-07-18,11050,11350,10850,11000,235242,-0.04347826086956519
113,2003-07-21,11000,12000,10850,10950,719317,-0.004545454545454519
114,2003-07-22,10850,11200,9650,10600,525348,-0.03196347031963476
115,2003-07-23,10600,10900,10050,10100,224427,-0.047169811320754707
116,2003-07-24,9700,10400,9700,9970,249450,-0.012871287128712883
117,2003-07-25,9970,10550,9920,10100,549955,0.013039117352056095
118,2003-07-28,10250,10650,10050,10500,587141,0.03960396039603964
119,2003-07-29,10500,10600,9960,10100,311108,-0.03809523809523807
120,2003-07-30,10000,10350,10000,10050,223939,-0.004950495049504955
121,2003-07-31,10050,10200,9880,9900,176012,-0.014925373134328401
122,2003-08-01,9960,10400,9900,10150,286246,0.025252525252525304
123,2003-08-04,9950,10150,9720,9770,190589,-0.03743842364532024
124,2003-08-05,9900,9950,9710,9720,110648,-0.0051177072671443335
125,2003-08-06,9500,9700,9150,9310,135714,-0.04218106995884774
126,2003-08-07,9310,9650,9300,9430,163003,0.012889366272824887
127,2003-08-08,9400,9600,9290,9320,101028,-0.01166489925768821
128,2003-08-11,9320,10250,9250,9930,301465,0.06545064377682408
129,2003-08-12,10150,10150,9550,9550,119360,-0.038267875125881146
130,2003-08-13,9750,10650,9730,10650,548398,0.11518324607329844
131,2003-08-14,10750,11000,10300,10850,565362,0.018779342723004744
132,2003-08-18,11300,11650,10900,11000,469995,0.01382488479262678
133,2003-08-19,11300,11300,10650,10750,209418,-0.022727272727272707
134,2003-08-20,10550,10700,10000,10450,276308,-0.027906976744186074
135,2003-08-21,10300,11100,10250,10600,409067,0.014354066985645897
136,2003-08-22,10700,11050,10550,10850,241473,0.02358490566037741
137,2003-08-25,10850,11350,10500,10850,408370,0.0
138,2003-08-26,10900,11000,10350,10350,187726,-0.04608294930875578
139,2003-08-27,10450,10500,10200,10200,215229,-0.01449275362318836
140,2003-08-28,10300,10350,9650,9720,242323,-0.04705882352941182
141,2003-08-29,9750,10200,9650,9900,136791,0.0185185185185186
142,2003-09-01,9910,10500,9900,10050,298529,0.015151515151515138
143,2003-09-02,10150,10300,9830,9900,128789,-0.014925373134328401
144,2003-09-03,10000,10000,9710,9710,133970,-0.019191919191919204
145,2003-09-04,9650,9800,9560,9560,118923,-0.015447991761071034
146,2003-09-05,9610,9730,9420,9480,74995,-0.008368200836820106
147,2003-09-08,9310,9510,9310,9480,84723,0.0
148,2003-09-09,9450,10150,9450,9600,144957,0.012658227848101333
149,2003-09-15,9900,9900,9640,9780,50984,0.018750000000000044
150,2003-09-16,9840,10200,9650,10050,97394,0.027607361963190247
151,2003-09-17,10150,11100,9930,10650,476003,0.05970149253731338
152,2003-09-18,10850,11050,10250,10300,212428,-0.032863849765258246
153,2003-09-19,10650,11500,10500,11500,756095,0.11650485436893199
154,2003-09-22,11800,11900,10950,11500,499977,0.0
155,2003-09-23,11500,12800,11500,11800,1030764,0.026086956521739202
156,2003-09-24,11950,12300,11400,12300,530153,0.04237288135593231
157,2003-09-25,11900,12500,11550,12300,393112,0.0
158,2003-09-26,12050,12800,12050,12350,417232,0.004065040650406582
159,2003-09-29,12400,12700,11600,11700,386118,-0.052631578947368474
160,2003-09-30,11900,12000,11000,11100,279113,-0.05128205128205132
161,2003-10-01,11250,12400,10950,12400,545259,0.11711711711711703
162,2003-10-02,12750,13850,12550,13850,969390,0.11693548387096775
163,2003-10-06,14500,15500,13800,14100,1112431,0.018050541516245522
164,2003-10-07,14350,15000,13700,14500,608506,0.028368794326241176
165,2003-10-08,14750,16150,14600,15300,872593,0.05517241379310356
166,2003-10-09,15500,16600,14950,15300,767647,0.0
167,2003-10-10,15500,15700,14550,15500,383344,0.013071895424836555
168,2003-10-13,15500,16450,15350,15450,508353,-0.003225806451612856
169,2003-10-14,15700,16200,15000,15400,305747,-0.003236245954692518
170,2003-10-15,15750,15850,15000,15650,210653,0.016233766233766156
171,2003-10-16,15400,17300,15100,16700,689798,0.06709265175718859
172,2003-10-17,16950,17200,15950,16500,383017,-0.0119760479041916
173,2003-10-20,16300,16850,16150,16450,197706,-0.00303030303030305
174,2003-10-21,16550,16800,15000,15000,425509,-0.08814589665653494
175,2003-10-22,14900,15800,14650,15000,398427,0.0
176,2003-10-23,14900,15300,13750,14300,287538,-0.046666666666666634
177,2003-10-24,14200,14850,13700,13700,250578,-0.04195804195804198
178,2003-10-27,13700,14250,13650,13750,227966,0.0036496350364962904
179,2003-10-28,14050,15300,13700,14750,538740,0.07272727272727275
180,2003-10-29,14950,15150,14200,14450,255752,-0.02033898305084747
181,2003-10-30,14700,15250,14500,14650,275161,0.01384083044982698
182,2003-10-31,14700,15000,13800,14400,241311,-0.017064846416382284
183,2003-11-03,14700,14900,14050,14150,138152,-0.01736111111111116
184,2003-11-04,14250,14500,13300,13900,189126,-0.017667844522968212
185,2003-11-05,13750,13850,12650,12800,183074,-0.07913669064748197
186,2003-11-06,12800,13350,12550,12700,210110,-0.0078125
187,2003-11-07,12700,13550,12700,13350,260029,0.051181102362204633
188,2003-11-10,13300,13950,13200,13350,163720,0.0
189,2003-11-11,13300,13700,12800,13100,143056,-0.01872659176029967
190,2003-11-12,13150,13550,12850,12900,225991,-0.01526717557251911
191,2003-11-13,13150,13700,12800,13700,432313,0.0620155038759691
192,2003-11-14,13700,13900,13150,13300,188812,-0.029197080291970767
193,2003-11-17,13200,13650,12950,12950,219185,-0.02631578947368418
194,2003-11-18,13000,13100,12750,12800,149227,-0.01158301158301156
195,2003-11-19,12750,12750,11700,12650,190399,-0.01171875
196,2003-11-20,12650,12800,12150,12450,142725,-0.015810276679841917
197,2003-11-21,12100,12450,11850,12450,122953,0.0
198,2003-11-24,12200,12500,11000,11600,144753,-0.06827309236947787
199,2003-11-25,11700,12150,11500,11500,188042,-0.008620689655172376
200,2003-11-26,11500,11600,11000,11450,149385,-0.004347826086956497
201,2003-11-27,11500,12000,11300,11600,126557,0.013100436681222627
202,2003-11-28,11900,11950,11550,11750,122455,0.012931034482758674
203,2003-12-01,12050,13150,11850,13150,314015,0.11914893617021272
204,2003-12-02,13400,13550,12950,13200,320236,0.0038022813688212143
205,2003-12-03,13200,13600,12750,13600,163611,0.030303030303030276
206,2003-12-04,13500,13900,13200,13200,197365,-0.02941176470588236
207,2003-12-05,13400,13450,12600,12600,92542,-0.045454545454545414
208,2003-12-08,12300,12550,12000,12000,80155,-0.04761904761904767
209,2003-12-09,12250,12400,12050,12250,58556,0.02083333333333326
210,2003-12-10,12000,12450,11950,12100,59023,-0.01224489795918371
211,2003-12-11,12150,13250,12150,12800,234917,0.05785123966942152
212,2003-12-12,13200,13200,12400,12700,123525,-0.0078125
213,2003-12-15,12950,13100,12600,12750,115971,0.003937007874015741
214,2003-12-16,12600,12650,12100,12100,80994,-0.050980392156862786
215,2003-12-17,12050,12650,12050,12050,147401,-0.004132231404958664
216,2003-12-18,12050,13000,12050,13000,221874,0.07883817427385886
217,2003-12-19,13050,13050,12500,12600,104218,-0.03076923076923077
218,2003-12-22,12850,12850,11500,12200,136944,-0.031746031746031744
219,2003-12-23,12050,12250,11350,12000,205504,-0.016393442622950838
220,2003-12-24,12000,12100,11000,11550,292360,-0.03749999999999998
221,2003-12-26,11400,11550,11150,11200,84075,-0.030303030303030276
222,2003-12-29,11150,12000,10800,11800,126308,0.0535714285714286
223,2003-12-30,12200,12200,11550,11700,81447,-0.008474576271186418
224,2004-01-02,11700,11900,11550,11600,136426,-0.008547008547008517
225,2004-01-05,11550,11700,11300,11350,79617,-0.02155172413793105
226,2004-01-06,11400,11450,11000,11150,56441,-0.017621145374449365
227,2004-01-07,11250,11300,10850,10850,76030,-0.026905829596412523
228,2004-01-08,10800,11150,10350,10400,91030,-0.04147465437788023
229,2004-01-09,10500,10900,10200,10650,84745,0.024038461538461453
230,2004-01-12,10550,11100,10400,10850,107487,0.018779342723004744
231,2004-01-13,10850,11400,10850,10900,90195,0.004608294930875667
232,2004-01-14,11200,11350,10900,11000,97182,0.00917431192660545
233,2004-01-15,11050,11050,10500,10550,59627,-0.040909090909090895
234,2004-01-16,10700,10700,10250,10250,87501,-0.028436018957345932
235,2004-01-19,10250,10500,10100,10100,44083,-0.014634146341463428
236,2004-01-20,10000,10200,9820,10100,69115,0.0
237,2004-01-26,10000,10300,9990,10050,69473,-0.004950495049504955
238,2004-01-27,10100,10600,9980,10400,75952,0.03482587064676612
239,2004-01-28,10400,11000,10300,10650,121737,0.024038461538461453
240,2004-01-29,10900,11200,10550,10800,81357,0.014084507042253502
241,2004-01-30,11000,11000,10550,10550,55045,-0.02314814814814814
242,2004-02-02,10400,10450,10150,10350,60241,-0.018957345971563955
243,2004-02-03,10250,10300,9820,10150,75574,-0.019323671497584516
244,2004-02-04,10050,10600,10050,10500,67658,0.034482758620689724
245,2004-02-05,10350,11200,10350,11000,138429,0.04761904761904767
246,2004-02-06,11050,11900,11000,11300,75174,0.027272727272727337
247,2004-02-09,11600,11600,11150,11300,58081,0.0
248,2004-02-10,11300,12300,11200,12100,106503,0.07079646017699126
249,2004-02-11,12250,12650,12050,12200,84135,0.008264462809917328
250,2004-02-12,12500,12600,12200,12500,51505,0.024590163934426146
251,2004-02-13,12350,13050,12350,12950,88690,0.03600000000000003
252,2004-02-16,13200,13300,12950,12950,64107,0.0
253,2004-02-17,12350,12900,11950,12400,104683,-0.0424710424710425
254,2004-02-18,12300,12550,12100,12250,80103,-0.012096774193548376
255,2004-02-19,12300,12850,12300,12500,75614,0.020408163265306145
256,2004-02-20,12300,12900,12300,12700,81440,0.016000000000000014
257,2004-02-23,12700,14000,12700,13550,242885,0.06692913385826782
258,2004-02-24,13600,13650,13100,13500,95276,-0.0036900369003689537
259,2004-02-25,13400,13600,12900,13000,81289,-0.03703703703703709
260,2004-02-26,12800,13050,12600,12700,79240,-0.023076923076923106
261,2004-02-27,12500,13100,12400,13100,60879,0.03149606299212593
262,2004-03-02,13300,14300,13300,14000,173190,0.06870229007633588
263,2004-03-03,14250,15400,13700,14000,305445,0.0
264,2004-03-04,14100,14400,13800,14000,68628,0.0
265,2004-03-05,14050,14900,14050,14700,95136,0.050000000000000044
266,2004-03-08,15000,15500,14800,15350,108818,0.04421768707482987
267,2004-03-09,15300,15850,15050,15700,99933,0.0228013029315961
268,2004-03-10,15900,16100,15350,15900,158619,0.01273885350318471
269,2004-03-11,15800,16250,15500,16200,95586,0.018867924528301883
270,2004-03-12,16200,16300,14400,15500,127607,-0.043209876543209846
271,2004-03-15,15750,16950,15600,16750,123927,0.08064516129032251
272,2004-03-16,16700,17100,16500,16800,70414,0.0029850746268655914
273,2004-03-17,16900,16900,16150,16400,77714,-0.023809523809523836
274,2004-03-18,16350,16400,15300,15450,98032,-0.057926829268292734
275,2004-03-19,15450,15800,15050,15200,91348,-0.016181229773462813
276,2004-03-22,15200,15550,14950,15200,78598,0.0
277,2004-03-23,14900,15750,14900,15450,86277,0.016447368421052655
278,2004-03-24,15450,16050,15400,15900,73814,0.029126213592232997
279,2004-03-25,15900,16150,15200,15500,47014,-0.02515723270440251
280,2004-03-26,15650,15800,15000,15000,48220,-0.032258064516129004
281,2004-03-29,14800,15050,13800,13800,85225,-0.07999999999999996
282,2004-03-30,13900,13950,13300,13800,132356,0.0
283,2004-03-31,14150,14250,13650,14250,57648,0.032608695652173836
284,2004-04-01,14100,14550,13900,14350,76521,0.007017543859649145
285,2004-04-02,14600,14800,14250,14700,50684,0.024390243902439046
286,2004-04-06,14800,15000,14600,14700,60330,0.0
287,2004-04-07,14900,14900,14250,14450,59997,-0.017006802721088454
288,2004-04-08,14550,14800,14300,14450,42620,0.0
289,2004-04-09,14600,14600,13600,14450,112363,0.0
290,2004-04-12,14700,15000,14550,14950,58748,0.03460207612456756
291,2004-04-13,14750,15000,14450,14600,67535,-0.02341137123745818
292,2004-04-14,14300,14750,14250,14500,71561,-0.006849315068493178
293,2004-04-16,14750,14750,14300,14500,48010,0.0
294,2004-04-19,14500,14650,14200,14600,44782,0.006896551724137945
295,2004-04-20,14800,15750,14800,15600,84149,0.06849315068493156
296,2004-04-21,15450,15900,15400,15400,64350,-0.012820512820512775
297,2004-04-22,15400,16050,15350,16000,84819,0.03896103896103886
298,2004-04-23,16050,16450,15750,15900,73294,-0.006249999999999978
299,2004-04-26,15900,15950,15200,15200,70984,-0.04402515723270439
300,2004-04-27,15550,15550,14900,15450,55531,0.016447368421052655
301,2004-04-28,15500,15550,15200,15350,42077,-0.006472491909385147
302,2004-04-29,14900,15600,14700,15000,40863,-0.0228013029315961
303,2004-04-30,14650,15300,14350,15200,38132,0.01333333333333342
304,2004-05-03,15000,15400,14950,15150,26513,-0.003289473684210509
305,2004-05-04,15400,15400,14700,15000,41011,-0.00990099009900991
306,2004-05-06,15300,15400,14700,14700,25440,-0.020000000000000018
307,2004-05-07,14850,15100,13800,15000,28147,0.020408163265306145
308,2004-05-10,14900,14950,14300,14900,59493,-0.00666666666666671
309,2004-05-11,14900,14900,14550,14900,20324,0.0
310,2004-05-12,15100,15800,14800,15800,63054,0.06040268456375841
311,2004-05-13,15600,15900,15300,15500,44442,-0.01898734177215189
312,2004-05-14,15600,15700,14800,14950,39324,-0.03548387096774197
313,2004-05-17,14500,15100,13800,14000,68099,-0.0635451505016722
314,2004-05-18,13400,14300,13400,14100,51919,0.0071428571428571175
315,2004-05-19,14100,14450,14050,14300,38165,0.014184397163120588
316,2004-05-20,13900,14450,13900,14300,45583,0.0
317,2004-05-21,14300,15200,14200,14800,30164,0.034965034965035
318,2004-05-24,15200,15200,14200,14800,190647,0.0
319,2004-05-25,14800,14800,14400,14400,12301,-0.027027027027026973
320,2004-05-27,14700,14800,14500,14700,32928,0.02083333333333326
321,2004-05-28,14900,15250,14700,15200,45401,0.03401360544217691
322,2004-05-31,15300,15300,14900,15100,16244,-0.006578947368421018
323,2004-06-01,14950,15250,14750,14900,18793,-0.013245033112582738
324,2004-06-02,15000,15400,14700,15350,24464,0.030201342281879207
325,2004-06-03,15350,15400,14700,14800,28427,-0.03583061889250816
326,2004-06-04,14900,14900,14500,14650,15327,-0.010135135135135087
327,2004-06-07,14800,15050,14550,14950,18416,0.020477815699658786
328,2004-06-08,14900,15100,14700,14950,24044,0.0
329,2004-06-09,14700,14950,14300,14650,22211,-0.02006688963210701
330,2004-06-10,14600,14700,14300,14350,22330,-0.020477815699658675
331,2004-06-11,14200,14500,13800,14000,24269,-0.024390243902439046
332,2004-06-14,14000,14050,13650,13800,20405,-0.014285714285714235
333,2004-06-15,13700,14150,13500,13950,56599,0.010869565217391353
334,2004-06-16,14150,14150,13700,13800,13663,-0.010752688172043001
335,2004-06-17,13900,14300,13600,14200,19628,0.02898550724637672
336,2004-06-18,13900,14200,13800,13900,52928,-0.021126760563380254
337,2004-06-21,13900,13900,13500,13600,14784,-0.021582733812949617
338,2004-06-22,13550,13550,12800,13300,28563,-0.022058823529411797
339,2004-06-23,13100,13400,12750,12900,62042,-0.03007518796992481
340,2004-06-24,13150,13400,12900,13400,8335,0.03875968992248069
341,2004-06-25,13400,13600,13100,13600,17714,0.014925373134328401
342,2004-06-28,13300,13400,12950,12950,45512,-0.047794117647058876
343,2004-06-29,13050,13700,12750,13700,35385,0.05791505791505802
344,2004-06-30,13800,13950,13700,13800,30138,0.007299270072992803
345,2004-07-01,13950,14000,13700,14000,22256,0.01449275362318847
346,2004-07-02,13800,14100,13800,14000,19636,0.0
347,2004-07-05,13900,14100,13900,14000,9148,0.0
348,2004-07-06,13700,14700,13700,14200,57852,0.014285714285714235
349,2004-07-07,14100,14150,13700,14100,17534,-0.007042253521126751
350,2004-07-08,14300,14400,14000,14100,23570,0.0
351,2004-07-09,14400,14400,14000,14150,32473,0.0035460992907800915
352,2004-07-12,14200,14200,13800,14150,24110,0.0
353,2004-07-13,14150,14300,13900,14050,25971,-0.007067137809187329
354,2004-07-14,13700,14050,13700,14050,17524,0.0
355,2004-07-15,14450,14550,14000,14550,47853,0.03558718861209975
356,2004-07-16,14700,14700,14500,14550,23704,0.0
357,2004-07-19,14200,14550,14200,14300,12860,-0.01718213058419249
358,2004-07-20,14400,14650,14200,14400,9978,0.006993006993007089
359,2004-07-21,14400,14500,14300,14400,13321,0.0
360,2004-07-22,14300,14500,14100,14400,8718,0.0
361,2004-07-23,14550,14550,14100,14400,23155,0.0
362,2004-07-26,14300,14550,14300,14300,13943,-0.00694444444444442
363,2004-07-27,14300,14400,14100,14250,20068,-0.0034965034965035446
364,2004-07-28,14250,14350,14100,14200,14868,-0.0035087719298245723
365,2004-07-29,13900,14300,13600,14150,30294,-0.0035211267605633756
366,2004-07-30,13900,14050,13800,13800,4449,-0.02473498233215543
367,2004-08-02,13800,13950,13150,13550,18997,-0.018115942028985477
368,2004-08-03,13600,13600,12950,13100,13708,-0.03321033210332103
369,2004-08-04,12600,13500,12100,13500,19348,0.03053435114503822
370,2004-08-05,13500,13600,12950,13200,22126,-0.022222222222222254
371,2004-08-06,12950,13250,12750,13200,18443,0.0
372,2004-08-09,13200,13200,12800,12950,6583,-0.018939393939393923
373,2004-08-10,12700,13200,12700,13100,20187,0.01158301158301156
374,2004-08-11,13050,13150,12900,13000,17833,-0.007633587786259555
375,2004-08-12,13150,13200,12950,13000,12494,0.0
376,2004-08-13,12850,13450,12850,13300,33592,0.023076923076922995
377,2004-08-16,13300,13450,12850,13200,9901,-0.007518796992481258
378,2004-08-17,13000,13200,12900,13050,13110,-0.011363636363636354
379,2004-08-18,13050,13100,12850,12850,14585,-0.01532567049808431
380,2004-08-19,12850,13250,12800,13150,22415,0.023346303501945442
381,2004-08-20,13200,13350,12950,13100,15640,-0.0038022813688213253
382,2004-08-23,13050,13350,12900,13350,37722,0.01908396946564883
383,2004-08-24,13150,13300,12950,13150,11363,-0.014981273408239737
384,2004-08-25,13200,13200,13000,13050,13087,-0.0076045627376425395
385,2004-08-26,13200,13350,13050,13150,15644,0.00766283524904221
386,2004-08-27,13200,13500,13000,13300,17266,0.011406844106463865
387,2004-08-30,13150,13300,12950,13050,8337,-0.018796992481203034
388,2004-08-31,13000,13000,12850,13000,13624,-0.003831417624521105
389,2004-09-01,13000,13450,12850,13400,28211,0.03076923076923066
390,2004-09-02,13400,13450,13000,13150,28652,-0.018656716417910446
391,2004-09-03,13250,13400,12950,13050,43674,-0.0076045627376425395
392,2004-09-06,13000,13200,12950,12950,32037,-0.007662835249042099
393,2004-09-07,13000,13050,12900,13000,13094,0.0038610038610038533
394,2004-09-08,13150,13150,12700,13000,30709,0.0
395,2004-09-09,12750,12950,12550,12550,29409,-0.0346153846153846
396,2004-09-10,12650,12650,12250,12400,24674,-0.01195219123505975
397,2004-09-13,12300,12550,12300,12400,12800,0.0
398,2004-09-14,12400,12500,12250,12250,18138,-0.012096774193548376
399,2004-09-15,12100,12450,12100,12150,27555,-0.008163265306122436
400,2004-09-16,12150,12400,12100,12350,17927,0.016460905349794164
401,2004-09-17,12350,12500,12100,12150,22600,-0.01619433198380571
402,2004-09-20,12150,12600,11650,12350,57284,0.016460905349794164
403,2004-09-21,12250,12350,12000,12300,14496,-0.004048582995951455
404,2004-09-22,12100,12600,11900,12600,71086,0.024390243902439046
405,2004-09-23,12500,13100,12500,12850,38651,0.01984126984126977
406,2004-09-24,12850,13200,12850,13000,23774,0.011673151750972721
407,2004-09-30,13200,13200,12850,12900,6818,-0.007692307692307665
408,2004-10-01,12700,13300,12700,13200,31369,0.023255813953488413
409,2004-10-04,13100,13400,13050,13100,15331,-0.007575757575757569
410,2004-10-05,13100,13300,12900,13150,20844,0.003816793893129722
411,2004-10-06,13050,13250,12850,13100,22556,-0.0038022813688213253
412,2004-10-07,13200,13500,12800,13500,26639,0.03053435114503822
413,2004-10-08,13500,14800,13200,14300,31195,0.059259259259259345
414,2004-10-11,14000,15050,13900,14900,27281,0.04195804195804187
415,2004-10-12,15000,15150,14600,14900,24755,0.0
416,2004-10-13,14800,15600,14800,15400,26262,0.033557046979865834
417,2004-10-14,15250,15700,14900,14900,15120,-0.03246753246753242
418,2004-10-15,14700,15100,14700,15100,32782,0.01342281879194629
419,2004-10-18,14850,15300,14700,14700,12620,-0.026490066225165587
420,2004-10-19,14700,14900,14600,14900,11247,0.013605442176870763
421,2004-10-20,14900,14900,14400,14600,25031,-0.020134228187919434
