,Date,Open,High,Low,Close,Volume,Change
65,2016-05-16,20500,20950,20450,20600,25279,0.007334963325183352
66,2016-05-17,20750,21550,20700,21300,54532,0.03398058252427183
67,2016-05-18,20900,21250,20100,20400,82056,-0.04225352112676062
68,2016-05-19,20400,21300,19600,19850,55438,-0.026960784313725505
69,2016-05-20,19300,20650,19300,20550,45678,0.035264483627204024
70,2016-05-23,20300,20700,20200,20400,14555,-0.007299270072992692
71,2016-05-24,20500,20950,20150,20350,30755,-0.002450980392156854
72,2016-05-25,20400,20550,20050,20050,24262,-0.014742014742014753
73,2016-05-26,20000,21200,19550,21000,59215,0.04738154613466339
74,2016-05-27,21000,22700,20900,22050,153271,0.050000000000000044
75,2016-05-30,22650,22650,21750,22000,50754,-0.0022675736961451642
76,2016-05-31,22000,22650,21600,22150,45369,0.006818181818181834
77,2016-06-01,22650,23450,22100,23150,78540,0.04514672686230248
78,2016-06-02,23200,24000,22850,23750,84494,0.02591792656587466
79,2016-06-03,23850,24000,23350,23950,50461,0.008421052631578885
80,2016-06-07,24300,24350,23500,24250,48250,0.012526096033402823
81,2016-06-08,24250,24550,23500,24300,57263,0.0020618556701030855
82,2016-06-09,24250,24250,22900,23800,89709,-0.020576131687242816
83,2016-06-10,23800,23950,23100,23200,30506,-0.025210084033613467
84,2016-06-13,22900,23500,22200,23200,32504,0.0
85,2016-06-14,23150,23200,22250,22900,34771,-0.012931034482758674
86,2016-06-15,22500,23150,22000,22100,21818,-0.03493449781659386
87,2016-06-16,21500,22700,21250,22600,34407,0.02262443438914019
88,2016-06-17,22900,22900,21900,21950,27300,-0.028761061946902644
89,2016-06-20,23000,23000,21850,22250,22811,0.013667425968109326
90,2016-06-21,22500,22600,21600,22000,19326,-0.011235955056179803
91,2016-06-22,21650,22100,20850,20900,59535,-0.050000000000000044
92,2016-06-23,20900,21800,20300,21650,28716,0.03588516746411474
93,2016-06-24,21650,21900,19900,21750,42033,0.004618937644341736
94,2016-06-27,20300,21700,20300,21150,32997,-0.02758620689655178
95,2016-06-28,20700,21800,20600,21250,9345,0.004728132387706863
96,2016-06-29,21700,22150,21150,21500,17678,0.0117647058823529
97,2016-06-30,21650,21900,21150,21800,26638,0.013953488372093092
98,2016-07-01,21800,22250,21350,22000,19021,0.00917431192660545
99,2016-07-04,22450,22450,21500,21650,17333,-0.015909090909090873
100,2016-07-05,21650,22200,21300,21550,10834,-0.004618937644341847
101,2016-07-06,21750,21750,20600,21000,30554,-0.025522041763341052
102,2016-07-07,21400,21400,20600,21100,30778,0.004761904761904745
103,2016-07-08,21200,21200,20500,20700,22641,-0.018957345971563955
104,2016-07-11,20750,21200,20500,20650,29363,-0.0024154589371980784
105,2016-07-12,20750,21050,19750,19950,95708,-0.03389830508474578
106,2016-07-13,19950,20100,19500,19900,59817,-0.0025062656641604564
107,2016-07-14,20150,20150,19550,19750,30635,-0.007537688442211032
108,2016-07-15,20000,20000,19300,19800,46998,0.0025316455696202667
109,2016-07-18,19500,19950,19500,19600,20031,-0.010101010101010055
110,2016-07-19,19650,19800,18750,19800,58087,0.010204081632652962
111,2016-07-20,19400,19800,19400,19550,11694,-0.012626262626262652
112,2016-07-21,19550,20200,19550,19650,10617,0.005115089514066584
113,2016-07-22,19800,20350,19700,19850,34467,0.010178117048346147
114,2016-07-25,20200,20200,19550,19850,21120,0.0
115,2016-07-26,20000,20050,19550,19850,18223,0.0
116,2016-07-27,20000,20000,19550,19600,22837,-0.012594458438287104
117,2016-07-28,19500,20000,19200,19900,32774,0.015306122448979664
118,2016-07-29,20150,20150,19650,19900,15003,0.0
119,2016-08-01,19950,20150,19500,19500,19171,-0.02010050251256279
120,2016-08-02,19450,19750,18450,18450,80959,-0.05384615384615388
121,2016-08-03,18450,18650,17550,17750,66137,-0.03794037940379402
122,2016-08-04,17650,17800,16500,17000,183115,-0.04225352112676062
123,2016-08-05,17100,17250,16100,16750,172425,-0.014705882352941124
124,2016-08-08,16800,18000,16500,17650,84030,0.0537313432835822
125,2016-08-09,17650,18000,17350,17600,33390,-0.0028328611898017497
126,2016-08-10,17700,18600,17300,18150,91429,0.03125
127,2016-08-11,18150,19000,17900,18950,88057,0.0440771349862259
128,2016-08-12,19000,19650,18500,19650,90409,0.03693931398416894
129,2016-08-16,19650,20050,19500,19950,75626,0.01526717557251911
130,2016-08-17,19950,19950,19050,19650,37104,-0.015037593984962405
131,2016-08-18,19450,20100,19100,20100,60778,0.022900763358778553
132,2016-08-19,20100,20200,19600,20150,47592,0.0024875621890547706
133,2016-08-22,20150,20450,19700,20000,33738,-0.007444168734491274
134,2016-08-23,20050,20200,19450,20050,30698,0.0024999999999999467
135,2016-08-24,20150,22750,20150,21750,1355097,0.08478802992518708
136,2016-08-25,21600,21700,20250,20800,531902,-0.04367816091954024
137,2016-08-26,20650,22250,20250,21500,279031,0.033653846153846256
138,2016-08-29,21550,22350,20850,20850,158581,-0.03023255813953485
139,2016-08-30,21150,21200,20200,20800,183651,-0.0023980815347721673
140,2016-08-31,20800,20950,20000,20400,92664,-0.019230769230769273
141,2016-09-01,20250,20700,19850,20250,90307,-0.007352941176470562
142,2016-09-02,20300,21300,20050,20900,186469,0.032098765432098775
143,2016-09-05,20800,21800,20800,21200,214011,0.014354066985645897
144,2016-09-06,21200,21300,20700,20800,96426,-0.018867924528301883
145,2016-09-07,20950,23000,20750,22200,465996,0.06730769230769229
146,2016-09-08,22250,23100,21750,22600,263490,0.018018018018018056
147,2016-09-09,22200,22500,21700,22100,89660,-0.02212389380530977
148,2016-09-12,21450,21500,19350,20750,256439,-0.06108597285067874
149,2016-09-13,20600,20950,19700,19850,168236,-0.04337349397590362
150,2016-09-19,19550,19900,17850,18650,284063,-0.06045340050377834
151,2016-09-20,18900,21100,18500,20450,363128,0.09651474530831106
152,2016-09-21,20250,20550,19150,20150,296211,-0.014669926650366705
153,2016-09-22,19850,21550,19850,20900,219546,0.037220843672456594
154,2016-09-23,21150,21550,20400,21100,112663,0.009569377990430672
155,2016-09-26,21000,21400,20450,21250,113821,0.007109004739336511
156,2016-09-27,21350,21350,20400,20550,104391,-0.03294117647058825
157,2016-09-28,20550,20650,19950,20000,107122,-0.02676399026763987
158,2016-09-29,20100,21400,20000,20900,129120,0.04499999999999993
159,2016-09-30,20900,22500,20550,22350,315291,0.06937799043062198
160,2016-10-04,22800,22950,21750,21850,145799,-0.022371364653243853
161,2016-10-05,21850,22150,21600,21600,76346,-0.011441647597253968
162,2016-10-06,21800,22450,21500,21600,104772,0.0
163,2016-10-07,21750,21800,21100,21500,105758,-0.00462962962962965
164,2016-10-10,21500,21600,20850,21250,54097,-0.011627906976744207
165,2016-10-11,21250,21650,20650,21350,75739,0.004705882352941115
166,2016-10-12,21350,21350,19650,20050,224701,-0.060889929742388715
167,2016-10-13,20200,20350,19000,19350,194663,-0.034912718204488824
168,2016-10-14,19350,19350,18350,18500,157271,-0.043927648578811374
169,2016-10-17,18400,19400,18200,19050,119120,0.029729729729729648
170,2016-10-18,19150,19250,18000,18500,106703,-0.02887139107611547
171,2016-10-19,18500,19050,18100,18500,61915,0.0
172,2016-10-20,18300,18450,17550,17700,103105,-0.043243243243243246
173,2016-10-21,17450,17950,16800,17200,164119,-0.02824858757062143
174,2016-10-24,17000,17300,16600,16600,100676,-0.03488372093023251
175,2016-10-25,16650,17200,16600,16850,99003,0.015060240963855387
176,2016-10-26,16900,16950,15850,16300,138060,-0.03264094955489616
177,2016-10-27,16400,17000,16150,16900,99493,0.036809815950920255
178,2016-10-28,16900,17250,16700,16900,64484,0.0
179,2016-10-31,16900,16900,16000,16550,59549,-0.020710059171597628
180,2016-11-01,16100,16700,15750,15950,72544,-0.03625377643504535
181,2016-11-02,15950,15950,14650,14650,158561,-0.08150470219435735
182,2016-11-03,14700,15950,14700,15700,742346,0.07167235494880542
183,2016-11-04,15750,16600,15750,16600,75282,0.0573248407643312
184,2016-11-07,16600,16800,16300,16700,37127,0.006024096385542244
185,2016-11-08,16500,16850,16400,16750,30400,0.0029940119760478723
186,2016-11-09,16850,17100,14800,15850,140870,-0.05373134328358209
187,2016-11-10,16100,16900,16100,16700,81046,0.05362776025236604
188,2016-11-11,16700,17200,16200,17000,107678,0.017964071856287456
189,2016-11-14,17000,17000,16350,16950,43277,-0.002941176470588225
190,2016-11-15,17200,17200,16550,16650,43822,-0.017699115044247815
191,2016-11-16,16600,17100,16400,16500,64137,-0.009009009009009028
192,2016-11-17,16500,16900,16250,16650,83578,0.009090909090909038
193,2016-11-18,16800,16800,16150,16400,53742,-0.01501501501501501
194,2016-11-21,16200,16650,15950,16200,38429,-0.012195121951219523
195,2016-11-22,16300,16600,16300,16500,34639,0.0185185185185186
196,2016-11-23,16350,16800,16350,16550,48026,0.003030303030302939
197,2016-11-24,16600,16750,15750,16250,103868,-0.01812688821752262
198,2016-11-25,16300,16400,15900,16050,63506,-0.012307692307692353
199,2016-11-28,16050,16550,16000,16350,51815,0.01869158878504673
200,2016-11-29,16150,16500,16100,16350,48131,0.0
201,2016-11-30,16450,16500,16100,16100,44214,-0.015290519877675823
202,2016-12-01,16250,16400,15450,15700,86994,-0.024844720496894457
203,2016-12-02,15750,15900,15500,15600,50211,-0.006369426751592355
204,2016-12-05,15650,15700,15000,15000,58969,-0.038461538461538436
205,2016-12-06,15050,15700,15050,15350,55991,0.023333333333333428
206,2016-12-07,15550,15900,14950,15350,55289,0.0
207,2016-12-08,15100,15700,14950,15150,75750,-0.013029315960912058
208,2016-12-09,15050,15400,14850,15150,69277,0.0
209,2016-12-12,15100,15600,15050,15500,40698,0.02310231023102305
210,2016-12-13,15450,15950,15450,15950,87202,0.029032258064516148
211,2016-12-14,15950,16400,15850,16300,43918,0.021943573667711602
212,2016-12-15,16000,16750,16000,16550,66330,0.015337423312883347
213,2016-12-16,16700,17150,16550,16850,73006,0.01812688821752273
214,2016-12-19,16600,17150,16600,17150,38293,0.017804154302670572
215,2016-12-20,17000,17200,16900,17000,34575,-0.008746355685131157
216,2016-12-21,16850,17250,16850,17000,29907,0.0
217,2016-12-22,17150,17150,16600,16900,25860,-0.00588235294117645
218,2016-12-23,17150,17150,16700,16950,12855,0.002958579881656709
219,2016-12-26,17150,17150,16750,17000,21515,0.002949852507374562
220,2016-12-27,17100,17250,16850,17050,20317,0.002941176470588225
221,2016-12-28,17150,17200,16750,16950,31067,-0.0058651026392961825
222,2016-12-29,16800,16850,16500,16500,55447,-0.026548672566371723
223,2017-01-02,16850,16850,16350,16600,35054,0.0060606060606061
224,2017-01-03,16800,16850,16200,16350,50686,-0.015060240963855387
225,2017-01-04,16200,16450,15750,15850,90259,-0.030581039755351647
226,2017-01-05,15800,16250,15750,15900,57728,0.003154574132492094
227,2017-01-06,15900,16250,15800,16250,47353,0.022012578616352307
228,2017-01-09,16200,16450,15450,15550,102492,-0.043076923076923124
229,2017-01-10,15400,15650,15000,15300,63301,-0.01607717041800638
230,2017-01-11,15100,15350,14750,14800,91266,-0.0326797385620915
231,2017-01-12,14850,15350,14750,15300,54024,0.03378378378378377
232,2017-01-13,15200,15600,15050,15350,38476,0.0032679738562091387
233,2017-01-16,15250,15500,14750,14900,35881,-0.02931596091205213
234,2017-01-17,14850,15000,14750,14750,37369,-0.010067114093959773
235,2017-01-18,14800,15100,14800,15000,22702,0.016949152542372836
236,2017-01-19,15000,15450,14800,15300,56709,0.020000000000000018
237,2017-01-20,15100,15350,14900,14900,20004,-0.02614379084967322
238,2017-01-23,14750,14950,14600,14650,38012,-0.016778523489932917
239,2017-01-24,14600,14650,14050,14250,68290,-0.027303754266211566
240,2017-01-25,14250,14400,13400,13800,99817,-0.03157894736842104
241,2017-01-26,13650,13900,13250,13400,82433,-0.02898550724637683
242,2017-01-31,13450,13850,13100,13800,48184,0.029850746268656803
243,2017-02-01,13800,14350,13800,14300,47149,0.03623188405797095
244,2017-02-02,14100,14600,14050,14450,36628,0.010489510489510412
245,2017-02-03,14500,14550,14150,14250,27278,-0.01384083044982698
246,2017-02-06,14250,14700,14250,14600,32525,0.024561403508772006
247,2017-02-07,14500,14900,14400,14800,30304,0.013698630136986356
248,2017-02-08,14800,14800,13950,14300,78135,-0.03378378378378377
249,2017-02-09,14300,14350,13750,14150,52619,-0.010489510489510523
250,2017-02-10,13950,14500,13800,14500,32909,0.02473498233215543
251,2017-02-13,14550,14600,14150,14600,44730,0.006896551724137945
252,2017-02-14,14450,14750,14400,14550,36801,-0.003424657534246589
253,2017-02-15,14600,15550,14600,15500,88369,0.06529209621993126
254,2017-02-16,15300,16050,15250,16000,77295,0.032258064516129004
255,2017-02-17,15850,16700,15800,16700,77212,0.043749999999999956
256,2017-02-20,16700,16750,16350,16700,74372,0.0
257,2017-02-21,16700,16700,16300,16450,39829,-0.014970059880239472
258,2017-02-22,16550,17100,16450,17000,55424,0.033434650455927084
259,2017-02-23,17000,17000,16600,16750,48405,-0.014705882352941124
260,2017-02-24,16750,17150,16200,16550,83343,-0.011940298507462699
261,2017-02-27,16750,16800,16000,16800,67598,0.015105740181268867
262,2017-02-28,16600,16900,16400,16700,40153,-0.005952380952380931
263,2017-03-02,16850,16850,16350,16550,34673,-0.008982035928143728
264,2017-03-03,16250,16950,16250,16950,51001,0.024169184290030232
265,2017-03-06,17050,17500,16950,17300,95981,0.020648967551622377
266,2017-03-07,17450,17600,17300,17550,52746,0.014450867052023142
267,2017-03-08,17750,17750,17150,17400,42517,-0.008547008547008517
268,2017-03-09,17500,18100,17350,17750,61716,0.02011494252873569
269,2017-03-10,17750,18000,17400,17950,42590,0.011267605633802802
270,2017-03-13,17750,17950,17250,17750,50897,-0.011142061281337101
271,2017-03-14,17550,17800,17000,17400,58801,-0.019718309859154903
272,2017-03-15,17350,17650,17100,17600,55411,0.011494252873563315
273,2017-03-16,17850,17850,17250,17550,43751,-0.0028409090909090606
274,2017-03-17,17550,17650,17250,17600,24171,0.002849002849002913
275,2017-03-20,17750,17900,17050,17600,44542,0.0
276,2017-03-21,17600,17600,16650,16750,75668,-0.048295454545454586
277,2017-03-22,16700,16900,15800,15900,130849,-0.05074626865671639
278,2017-03-23,15900,16200,15700,16050,69102,0.009433962264151052
279,2017-03-24,16100,17100,15900,16800,64908,0.04672897196261672
280,2017-03-27,16750,17350,16450,17250,53233,0.02678571428571419
281,2017-03-28,17100,17350,16900,17300,55380,0.0028985507246377384
282,2017-03-29,17250,17550,16800,17500,48593,0.011560693641618602
283,2017-03-30,17700,17700,16700,16700,79724,-0.04571428571428571
284,2017-03-31,16750,16900,16400,16500,46733,-0.0119760479041916
285,2017-04-03,16600,16600,15900,16100,68015,-0.024242424242424288
286,2017-04-04,16000,16350,15850,16200,55336,0.006211180124223503
287,2017-04-05,16050,16400,15850,16000,69254,-0.012345679012345734
288,2017-04-06,15900,16200,15700,15800,38459,-0.012499999999999956
289,2017-04-07,15650,15900,15550,15750,58074,-0.0031645569620253333
290,2017-04-10,15650,15950,15350,15950,47960,0.012698412698412653
291,2017-04-11,15650,16100,15600,15900,45026,-0.0031347962382445305
292,2017-04-12,15900,17650,15900,17100,216101,0.07547169811320753
293,2017-04-13,17100,18000,17000,17600,160272,0.029239766081871288
294,2017-04-14,17800,18150,17250,17700,120603,0.005681818181818121
295,2017-04-17,18100,18950,18000,18900,232663,0.06779661016949157
296,2017-04-18,18900,19700,18850,19300,142723,0.021164021164021163
297,2017-04-19,19700,19700,19200,19650,47195,0.0181347150259068
298,2017-04-20,19850,19850,18950,19500,57113,-0.007633587786259555
299,2017-04-21,19500,19800,18750,19500,93195,0.0
300,2017-04-24,19500,19550,19050,19500,34070,0.0
301,2017-04-25,19450,19850,19300,19750,42151,0.012820512820512775
302,2017-04-26,19850,21800,19350,20650,312972,0.04556962025316458
303,2017-04-27,20650,20650,20000,20150,35904,-0.02421307506053272
304,2017-04-28,20200,20200,19450,19950,53176,-0.00992555831265507
305,2017-05-02,19550,19900,18900,19050,43784,-0.045112781954887216
306,2017-05-04,19050,19500,18850,19300,45444,0.013123359580052396
307,2017-05-08,19200,19650,19050,19400,29724,0.005181347150259086
308,2017-05-10,19400,19400,18900,19300,23561,-0.005154639175257714
309,2017-05-11,19500,19800,18550,19100,61959,-0.010362694300518172
310,2017-05-12,19350,19350,18900,19300,30717,0.010471204188481575
311,2017-05-15,19600,19600,18100,18650,73778,-0.033678756476683946
312,2017-05-16,18650,19000,18300,18850,36660,0.01072386058981234
313,2017-05-17,19000,19550,18800,19450,45565,0.03183023872679036
314,2017-05-18,19200,19450,18800,19300,42505,-0.007712082262210762
315,2017-05-19,19450,19450,19100,19250,22021,-0.002590673575129543
316,2017-05-22,19500,19850,19200,19800,45241,0.02857142857142847
317,2017-05-23,19800,19850,18800,19750,75811,-0.002525252525252486
318,2017-05-24,19500,20150,19500,20150,44164,0.020253164556962133
319,2017-05-25,20200,20650,19600,20400,51824,0.012406947890818865
320,2017-05-26,20550,20600,19400,19550,37456,-0.04166666666666663
321,2017-05-29,20050,20050,19100,19150,38947,-0.020460358056266004
322,2017-05-30,19350,20150,19000,19850,35635,0.036553524804177506
323,2017-05-31,20250,20250,19800,20150,26649,0.015113350125944613
324,2017-06-01,20300,20300,19750,19850,10254,-0.01488833746898266
325,2017-06-02,20000,20700,19950,20700,60530,0.04282115869017633
326,2017-06-05,20800,20950,20100,20200,24204,-0.024154589371980673
327,2017-06-07,20500,20500,19450,19650,32540,-0.027227722772277252
328,2017-06-08,19650,19950,19300,19500,22520,-0.007633587786259555
329,2017-06-09,19500,19650,18500,19400,46375,-0.00512820512820511
330,2017-06-12,19050,19200,18500,19100,69087,-0.015463917525773141
331,2017-06-13,19100,19500,18700,19250,19101,0.007853403141361293
332,2017-06-14,19250,19800,19000,19100,32095,-0.007792207792207795
333,2017-06-15,19400,19600,19050,19550,21362,0.023560209424083878
334,2017-06-16,19700,19700,18600,18750,73874,-0.04092071611253201
335,2017-06-19,18750,19200,18350,18950,43693,0.010666666666666602
336,2017-06-20,18700,19000,18150,18650,49437,-0.0158311345646438
337,2017-06-21,18250,18650,18150,18350,15742,-0.01608579088471851
338,2017-06-22,18600,18600,17950,18300,27854,-0.0027247956403270157
339,2017-06-23,18300,18550,18000,18400,14841,0.005464480874316946
340,2017-06-26,18150,19000,17600,17750,73575,-0.03532608695652173
341,2017-06-27,17800,18050,17300,18050,19891,0.016901408450704203
342,2017-06-28,17700,18450,17400,18150,23077,0.005540166204986097
343,2017-06-29,18150,18700,18150,18600,16091,0.024793388429751984
344,2017-06-30,18600,19000,18500,19000,13612,0.021505376344086002
345,2017-07-03,19000,19000,17900,18200,17588,-0.04210526315789476
346,2017-07-04,18000,18150,17550,17650,29020,-0.030219780219780223
347,2017-07-05,17750,17900,17500,17800,9828,0.008498583569405138
348,2017-07-06,17700,18000,17450,17650,12182,-0.008426966292134797
349,2017-07-07,17700,18050,17300,17800,16888,0.008498583569405138
350,2017-07-10,17950,18550,17700,18500,20998,0.0393258426966292
351,2017-07-11,18650,18850,18350,18850,22784,0.018918918918918948
352,2017-07-12,18500,19450,18350,19450,41328,0.03183023872679036
353,2017-07-13,19450,19550,19000,19250,11171,-0.010282776349614386
354,2017-07-14,19400,19400,18650,18650,7759,-0.03116883116883118
355,2017-07-17,18800,18800,18100,18150,11650,-0.02680965147453085
356,2017-07-18,18150,18250,17350,17550,49900,-0.03305785123966942
357,2017-07-19,17550,17900,16850,17500,75002,-0.002849002849002802
358,2017-07-20,17850,17850,16350,16600,112887,-0.05142857142857138
359,2017-07-21,16600,16900,15750,16300,121766,-0.01807228915662651
360,2017-07-24,16350,16400,15250,15600,123701,-0.042944785276073594
361,2017-07-25,15700,15800,15250,15750,102223,0.009615384615384581
362,2017-07-26,15850,15850,15500,15600,36792,-0.00952380952380949
363,2017-07-27,15700,15950,15600,15750,37166,0.009615384615384581
364,2017-07-28,15750,16200,15650,15900,32475,0.00952380952380949
365,2017-07-31,15900,15900,15450,15850,27757,-0.0031446540880503138
366,2017-08-01,15600,16200,15600,16200,32859,0.02208201892744488
367,2017-08-02,16000,16900,16000,16800,29854,0.03703703703703698
368,2017-08-03,16850,16900,16200,16750,17566,-0.0029761904761904656
369,2017-08-04,16450,17050,16450,17050,23760,0.017910447761193993
370,2017-08-07,16800,17750,16750,17600,64192,0.032258064516129004
371,2017-08-08,17850,17850,16550,17550,43676,-0.0028409090909090606
372,2017-08-09,17600,17600,17000,17250,20762,-0.017094017094017144
373,2017-08-10,17250,17550,17150,17300,15711,0.0028985507246377384
374,2017-08-11,17300,17350,16400,16400,19747,-0.052023121387283267
375,2017-08-14,16200,16750,16200,16650,9467,0.015243902439024293
376,2017-08-16,16750,17000,15950,16600,70212,-0.0030030030030030463
377,2017-08-17,16400,16750,16150,16600,17595,0.0
378,2017-08-18,16550,16850,16150,16850,22305,0.015060240963855387
379,2017-08-21,16550,16950,16050,16100,47251,-0.04451038575667654
380,2017-08-22,16000,16200,15500,15650,42062,-0.02795031055900621
381,2017-08-23,15550,15950,15400,15700,51022,0.0031948881789136685
382,2017-08-24,15900,15900,15000,15150,84155,-0.035031847133757954
383,2017-08-25,15000,15250,14800,15000,45072,-0.00990099009900991
384,2017-08-28,15000,15500,14900,15250,28326,0.016666666666666607
385,2017-08-29,15250,16400,15050,16400,61325,0.07540983606557372
386,2017-08-30,16400,16850,16100,16500,34785,0.0060975609756097615
387,2017-08-31,16600,16800,16150,16500,12723,0.0
388,2017-09-01,16500,16500,16000,16300,6542,-0.012121212121212088
389,2017-09-04,16200,16300,15600,15900,22050,-0.024539877300613466
390,2017-09-05,16000,16200,15450,16100,9986,0.012578616352201255
391,2017-09-06,16200,16200,15650,16100,4487,0.0
392,2017-09-07,16100,16350,15950,16200,27213,0.006211180124223503
393,2017-09-08,16300,16300,15850,16200,19229,0.0
394,2017-09-11,16250,16250,15750,15750,12130,-0.02777777777777779
395,2017-09-12,15750,15950,15300,15300,23341,-0.02857142857142858
396,2017-09-13,15450,15750,14650,15650,78621,0.02287581699346397
397,2017-09-14,15600,15600,14950,15300,15450,-0.022364217252396124
398,2017-09-15,15200,15450,14400,14500,48000,-0.05228758169934644
399,2017-09-18,14350,14650,13550,13650,118991,-0.05862068965517242
400,2017-09-19,13700,14200,13650,14050,59799,0.0293040293040292
401,2017-09-20,14150,14850,13200,13400,142060,-0.0462633451957295
402,2017-09-21,13500,13700,13250,13650,65135,0.018656716417910557
403,2017-09-22,13600,14250,13300,13450,116511,-0.0146520146520146
404,2017-09-25,13250,13350,12200,12600,135518,-0.06319702602230481
405,2017-09-26,12650,13250,12600,13150,56667,0.04365079365079372
406,2017-09-27,13200,13950,13050,13800,42116,0.049429657794676896
407,2017-09-28,14000,14200,13650,13900,19704,0.007246376811594235
408,2017-09-29,13950,14300,13750,13950,21467,0.003597122302158251
409,2017-10-10,14100,14100,13400,13600,19129,-0.02508960573476704
410,2017-10-11,13800,14300,13500,14200,25858,0.044117647058823595
411,2017-10-12,14350,14350,13700,14200,14088,0.0
412,2017-10-13,14250,14250,13800,14150,16558,-0.0035211267605633756
413,2017-10-16,14150,14350,13750,14100,7488,-0.0035335689045936647
414,2017-10-17,14150,14650,14150,14550,25701,0.03191489361702127
415,2017-10-18,14600,15000,14550,14700,25989,0.010309278350515427
416,2017-10-19,14750,14900,14150,14900,17475,0.013605442176870763
417,2017-10-20,14900,14950,14550,14550,6934,-0.023489932885906062
418,2017-10-23,14600,14900,13950,14450,45519,-0.0068728522336769515
