,Date,Open,High,Low,Close,Volume,Change
51,2017-05-18,10200,13300,10200,12300,15276202,0.19999999999999996
52,2017-05-19,12400,13850,12150,13000,7551804,0.05691056910569103
53,2017-05-22,13300,14100,12900,13000,3179310,0.0
54,2017-05-23,12900,15200,12700,14450,9402854,0.11153846153846159
55,2017-05-24,14350,14650,13650,14500,2458274,0.0034602076124568004
56,2017-05-25,14650,14800,13900,14100,1608396,-0.02758620689655178
57,2017-05-26,13550,14000,13100,13350,1918321,-0.05319148936170215
58,2017-05-29,13350,13550,12750,13150,1536053,-0.014981273408239737
59,2017-05-30,13100,13400,12850,13300,1306555,0.011406844106463865
60,2017-05-31,13150,13650,12900,13650,1383817,0.026315789473684292
61,2017-06-01,13450,13500,13150,13150,914094,-0.03663003663003661
62,2017-06-02,13200,13300,12700,12750,808867,-0.03041825095057038
63,2017-06-05,12650,12900,12450,12650,829752,-0.007843137254901933
64,2017-06-07,12800,16250,12600,15600,10942358,0.23320158102766797
65,2017-06-08,15600,15750,14600,14750,3356182,-0.054487179487179516
66,2017-06-09,15000,15500,14550,14900,2882046,0.01016949152542379
67,2017-06-12,14850,15400,14600,15150,1385662,0.016778523489932917
68,2017-06-13,15350,16750,14200,14350,5746627,-0.05280528052805278
69,2017-06-14,14650,14650,14150,14450,912090,0.006968641114982521
70,2017-06-15,14350,15600,14300,14600,2132494,0.01038062283737018
71,2017-06-16,14550,14900,14250,14400,791134,-0.013698630136986356
72,2017-06-19,14650,15300,14550,15050,1355440,0.04513888888888884
73,2017-06-20,15250,15550,13800,14300,1238444,-0.04983388704318936
74,2017-06-21,14350,14750,13800,14450,591109,0.010489510489510412
75,2017-06-22,14750,14800,14100,14100,471994,-0.02422145328719727
76,2017-06-23,13900,14500,13400,13500,946042,-0.04255319148936165
77,2017-06-26,13700,13750,13200,13400,469820,-0.007407407407407418
78,2017-06-27,13400,13750,13100,13600,665597,0.014925373134328401
79,2017-06-28,13500,13600,13150,13150,372852,-0.03308823529411764
80,2017-06-29,13200,13450,12750,12850,505461,-0.02281368821292773
81,2017-06-30,12700,13000,12600,12850,361129,0.0
82,2017-07-03,12950,13300,12750,12950,411027,0.0077821011673151474
83,2017-07-04,13000,13500,12900,12900,506018,-0.0038610038610038533
84,2017-07-05,12900,14350,12800,13550,1915034,0.050387596899224896
85,2017-07-06,13500,13650,13100,13350,458639,-0.014760147601476037
86,2017-07-07,13350,13550,13050,13100,513487,-0.01872659176029967
87,2017-07-10,13250,13400,12650,12700,862966,-0.03053435114503822
88,2017-07-11,12850,12950,12650,12700,458077,0.0
89,2017-07-12,12800,12800,11750,11800,926804,-0.07086614173228345
90,2017-07-13,11750,12000,11600,11750,410534,-0.004237288135593209
91,2017-07-14,11850,11900,11450,11550,366740,-0.017021276595744705
92,2017-07-17,11600,11800,11500,11600,287934,0.0043290043290042934
93,2017-07-18,11600,11950,11600,11850,401122,0.02155172413793105
94,2017-07-19,11900,12100,11750,12050,258590,0.016877637130801704
95,2017-07-20,12050,12050,11400,11400,446090,-0.053941908713692976
96,2017-07-21,11350,11600,11250,11350,318648,-0.004385964912280715
97,2017-07-24,11400,11500,11050,11050,300142,-0.026431718061673992
98,2017-07-25,11000,11300,11000,11050,332679,0.0
99,2017-07-26,11200,12050,11150,11350,1556606,0.02714932126696823
100,2017-07-27,11450,11750,11200,11750,524592,0.03524229074889873
101,2017-07-28,11650,11650,11100,11100,323089,-0.05531914893617018
102,2017-07-31,11000,11100,10350,10400,593730,-0.06306306306306309
103,2017-08-01,10300,10700,10300,10500,224264,0.009615384615384581
104,2017-08-02,10450,10650,10400,10650,169403,0.014285714285714235
105,2017-08-03,10600,10650,10250,10350,258162,-0.028169014084507005
106,2017-08-04,10300,10650,10300,10550,290029,0.019323671497584627
107,2017-08-07,10450,10650,10450,10600,130835,0.004739336492890933
108,2017-08-08,10600,10650,10400,10500,156985,-0.009433962264150941
109,2017-08-09,10450,10500,10250,10500,210763,0.0
110,2017-08-10,10400,10850,10400,10750,369569,0.023809523809523725
111,2017-08-11,10550,10700,10300,10450,194440,-0.027906976744186074
112,2017-08-14,10450,10550,10200,10300,168406,-0.014354066985645897
113,2017-08-16,10300,10600,10100,10450,254010,0.014563106796116498
114,2017-08-17,10550,10650,10350,10450,144409,0.0
115,2017-08-18,10350,10600,10300,10500,84891,0.004784688995215225
116,2017-08-21,10600,11450,10500,11250,1205138,0.0714285714285714
117,2017-08-22,11200,11350,11000,11300,447110,0.004444444444444473
118,2017-08-23,11300,11300,10550,10650,566004,-0.05752212389380529
119,2017-08-24,10650,10950,10650,10850,271962,0.018779342723004744
120,2017-08-25,10800,11800,10600,11250,1008179,0.03686635944700467
121,2017-08-28,11250,11550,11050,11250,283321,0.0
122,2017-08-29,11200,11250,10900,11050,236537,-0.01777777777777778
123,2017-08-30,11150,11150,10650,10700,379736,-0.03167420814479638
124,2017-08-31,10700,10850,10650,10750,156225,0.004672897196261738
125,2017-09-01,10800,10900,10600,10850,218002,0.009302325581395321
126,2017-09-04,10450,10650,10050,10150,721312,-0.06451612903225812
127,2017-09-05,10250,10350,10100,10200,190987,0.0049261083743843415
128,2017-09-06,10150,10400,10100,10150,197138,-0.004901960784313708
129,2017-09-07,10150,10300,10150,10150,127117,0.0
130,2017-09-08,10150,10250,9750,9770,523033,-0.03743842364532024
131,2017-09-11,9780,9840,9200,9250,608564,-0.05322415557830096
132,2017-09-12,9260,9460,9260,9290,316972,0.00432432432432428
133,2017-09-13,9340,9470,9130,9150,232164,-0.015069967707212029
134,2017-09-14,9190,9340,9160,9240,85657,0.009836065573770592
135,2017-09-15,9230,9230,8960,8970,267082,-0.02922077922077926
136,2017-09-18,8920,9020,8660,8780,280656,-0.021181716833890696
137,2017-09-19,8750,8930,8730,8740,155924,-0.004555808656036442
138,2017-09-20,8790,9980,8760,9300,2318249,0.06407322654462244
139,2017-09-21,9220,9280,8990,9120,301069,-0.01935483870967747
140,2017-09-22,9040,9090,8700,8720,189387,-0.04385964912280704
141,2017-09-25,8700,8730,8100,8110,358527,-0.06995412844036697
142,2017-09-26,8030,8380,8030,8140,99244,0.0036991368680641123
143,2017-09-27,8170,8370,8170,8240,96843,0.01228501228501222
144,2017-09-28,8270,8720,8270,8580,196434,0.04126213592233019
145,2017-09-29,8590,9250,8590,8940,426312,0.04195804195804187
146,2017-10-10,9170,9190,8830,8900,138533,-0.004474272930648726
147,2017-10-11,8960,8970,8790,8890,91289,-0.0011235955056180247
148,2017-10-12,8910,8910,8720,8770,116805,-0.013498312710911176
149,2017-10-13,8710,9170,8600,9100,297395,0.03762827822120873
150,2017-10-16,9190,9900,8950,9650,1039801,0.06043956043956045
151,2017-10-17,9690,9740,9300,9460,297700,-0.01968911917098448
152,2017-10-18,9460,9650,9330,9480,159860,0.0021141649048626032
153,2017-10-19,9650,9960,9590,9750,439604,0.028481012658227778
154,2017-10-20,9850,9960,9600,9600,156708,-0.01538461538461533
155,2017-10-23,9600,9900,9510,9760,102467,0.016666666666666607
156,2017-10-24,9670,9880,9640,9760,126220,0.0
157,2017-10-25,10150,11550,10100,10650,2985424,0.09118852459016402
158,2017-10-26,10650,11350,10400,11300,1197026,0.06103286384976525
159,2017-10-27,12000,12050,11250,11300,1014146,0.0
160,2017-10-30,11750,13400,11550,13000,2259172,0.1504424778761062
161,2017-10-31,13400,13500,12700,12900,915418,-0.007692307692307665
162,2017-11-01,13100,13500,12100,12100,955226,-0.06201550387596899
163,2017-11-02,12150,12450,11850,12300,586496,0.016528925619834656
164,2017-11-03,12300,12400,11750,11900,381033,-0.03252032520325199
165,2017-11-06,12150,12900,12050,12900,605808,0.08403361344537807
166,2017-11-07,13050,13300,12650,13100,646160,0.015503875968992276
167,2017-11-08,13400,14700,13350,13950,2027311,0.06488549618320616
168,2017-11-09,13950,14350,13400,14350,720109,0.028673835125448077
169,2017-11-10,14350,14500,13850,14150,491884,-0.013937282229965153
170,2017-11-13,14600,14700,14100,14200,619271,0.0035335689045936647
171,2017-11-14,14450,14500,13550,13650,648676,-0.03873239436619713
172,2017-11-15,13850,14100,13600,14000,427495,0.02564102564102555
173,2017-11-16,13950,14550,13600,14200,693540,0.014285714285714235
174,2017-11-17,14400,14700,13950,14000,409306,-0.014084507042253502
175,2017-11-20,14150,14450,13900,13900,301924,-0.0071428571428571175
176,2017-11-21,14350,15200,14100,14500,1197457,0.043165467625899234
177,2017-11-22,14700,14850,14050,14250,392686,-0.017241379310344862
178,2017-11-23,14450,15000,14300,14800,662412,0.03859649122807007
179,2017-11-24,14700,14900,14300,14300,375713,-0.03378378378378377
180,2017-11-27,14350,14400,13300,13400,630044,-0.06293706293706292
181,2017-11-28,13600,14100,13000,13900,592352,0.03731343283582089
182,2017-11-29,13800,14250,13350,13450,474848,-0.03237410071942448
183,2017-11-30,13550,13750,12900,12900,289959,-0.040892193308550207
184,2017-12-01,13050,13350,12400,13200,333517,0.023255813953488413
185,2017-12-04,13200,13450,12950,13150,256042,-0.0037878787878787845
186,2017-12-05,13250,13300,12500,12500,337182,-0.049429657794676785
187,2017-12-06,12550,12750,11950,12200,486723,-0.02400000000000002
188,2017-12-07,12300,12600,12000,12500,320139,0.024590163934426146
189,2017-12-08,12600,12600,12150,12200,351812,-0.02400000000000002
190,2017-12-11,12500,12900,12300,12850,232374,0.05327868852459017
191,2017-12-12,12850,12950,12250,12350,287081,-0.03891050583657585
192,2017-12-13,12350,12550,12150,12550,195435,0.0161943319838056
193,2017-12-14,12550,13000,12500,12900,289249,0.027888446215139417
194,2017-12-15,13100,13200,12700,13050,249747,0.011627906976744207
195,2017-12-18,13300,14100,13300,13750,704651,0.05363984674329503
196,2017-12-19,13850,13850,13200,13250,230864,-0.036363636363636376
197,2017-12-20,13200,14000,12850,13850,484806,0.04528301886792452
198,2017-12-21,13700,13800,13450,13450,300939,-0.028880866425992746
199,2017-12-22,13400,13600,12850,13600,327010,0.011152416356877248
200,2017-12-26,13550,14450,13100,14200,864418,0.044117647058823595
201,2017-12-27,13900,14500,13650,14350,399650,0.010563380281690238
202,2017-12-28,14250,15150,14150,14700,565495,0.024390243902439046
203,2018-01-02,14950,15000,14350,14700,323439,0.0
204,2018-01-03,14850,15650,14700,15300,586623,0.04081632653061229
205,2018-01-04,15250,15400,14350,14500,427933,-0.05228758169934644
206,2018-01-05,14650,14700,14050,14450,407902,-0.0034482758620689724
207,2018-01-08,14350,14350,13750,14050,350143,-0.02768166089965396
208,2018-01-09,14400,16100,14250,15850,2406487,0.12811387900355875
209,2018-01-10,15900,16950,15650,16900,1780280,0.06624605678233442
210,2018-01-11,16900,17300,16100,17100,1230614,0.01183431952662728
211,2018-01-12,17100,17100,16200,16550,791191,-0.032163742690058506
212,2018-01-15,16700,17100,15950,16550,769897,0.0
213,2018-01-16,16150,17700,16050,17100,927958,0.0332326283987916
214,2018-01-17,17350,17750,16600,17150,987533,0.0029239766081872176
215,2018-01-18,17550,19450,17450,18600,2581731,0.08454810495626819
216,2018-01-19,18650,19700,18350,19100,1125063,0.026881720430107503
217,2018-01-22,19150,21650,18200,19550,2697328,0.023560209424083878
218,2018-01-23,19900,20150,18350,18850,1105857,-0.03580562659846542
219,2018-01-24,18900,19150,18250,19000,690192,0.007957559681697646
220,2018-01-25,19150,19550,18500,19400,529323,0.021052631578947434
221,2018-01-26,19250,21200,19250,21000,1104203,0.08247422680412364
222,2018-01-29,21350,21550,20250,20300,785665,-0.033333333333333326
223,2018-01-30,20250,22250,19600,21000,1582945,0.034482758620689724
224,2018-01-31,20950,22550,20050,20500,1189062,-0.023809523809523836
225,2018-02-01,20400,22200,20100,22000,975745,0.07317073170731714
226,2018-02-02,22000,23000,21800,22450,903760,0.020454545454545503
227,2018-02-05,21950,22800,19800,20400,1110754,-0.09131403118040093
228,2018-02-06,19200,21700,18000,21450,1541127,0.05147058823529416
229,2018-02-07,22450,22500,19150,19300,1061560,-0.10023310023310028
230,2018-02-08,19500,20250,19250,19500,638540,0.010362694300518172
231,2018-02-09,18600,19300,18100,18850,774629,-0.033333333333333326
232,2018-02-12,19000,19400,18500,18750,266882,-0.0053050397877983935
233,2018-02-13,18950,19750,17850,18300,436484,-0.02400000000000002
234,2018-02-14,18450,18800,18100,18650,219461,0.0191256830601092
235,2018-02-19,19000,20450,19000,20450,628275,0.09651474530831106
236,2018-02-20,20450,20450,19050,19150,560780,-0.0635696821515892
237,2018-02-21,19150,19400,18250,18500,461491,-0.03394255874673624
238,2018-02-22,18650,19000,18250,18600,277917,0.00540540540540535
239,2018-02-23,18450,18450,17100,18000,974161,-0.032258064516129004
240,2018-02-26,18400,18800,17950,18600,294543,0.03333333333333344
241,2018-02-27,18750,18950,18250,18400,179050,-0.010752688172043001
242,2018-02-28,18900,19300,18250,18450,493236,0.0027173913043478937
243,2018-03-02,18150,18500,17500,17550,365424,-0.04878048780487809
244,2018-03-05,17650,17700,16000,16100,588534,-0.08262108262108259
245,2018-03-06,16600,17050,16500,16750,321406,0.04037267080745344
246,2018-03-07,16600,16700,15600,15600,781048,-0.06865671641791049
247,2018-03-08,15850,16700,15850,16550,469776,0.0608974358974359
248,2018-03-09,16950,18150,16700,17700,965693,0.06948640483383683
249,2018-03-12,18500,18800,18050,18550,468467,0.04802259887005644
250,2018-03-13,18550,18950,18100,18350,348487,-0.010781671159029615
251,2018-03-14,18300,18300,17550,17650,329830,-0.038147138964577665
252,2018-03-15,17600,18300,17250,18300,324655,0.03682719546742219
253,2018-03-16,18700,18750,18200,18300,293165,0.0
254,2018-03-19,18250,18300,17750,17800,190087,-0.02732240437158473
255,2018-03-20,17350,18150,17300,17900,166076,0.00561797752808979
256,2018-03-21,18050,18050,17350,17500,219038,-0.022346368715083775
257,2018-03-22,17550,17900,17250,17300,208072,-0.011428571428571455
258,2018-03-23,16700,16900,15750,16000,391098,-0.07514450867052025
259,2018-03-26,15750,16750,15400,16700,296671,0.043749999999999956
260,2018-03-27,17300,18350,17300,17900,557031,0.0718562874251496
261,2018-03-28,17800,18750,17750,18250,625292,0.019553072625698276
262,2018-03-29,18600,18600,17950,18300,283553,0.00273972602739736
263,2018-03-30,18400,18650,17800,18100,395129,-0.010928961748633892
264,2018-04-02,18800,19850,18500,19000,1406594,0.04972375690607733
265,2018-04-03,18650,19350,18450,18800,508394,-0.010526315789473717
266,2018-04-04,19050,19150,18050,18200,441370,-0.03191489361702127
267,2018-04-05,18550,18800,17600,17600,498520,-0.03296703296703296
268,2018-04-06,17650,18050,17200,17350,233145,-0.014204545454545414
269,2018-04-09,17350,18800,17350,18800,403794,0.0835734870317002
270,2018-04-10,18750,19250,18200,19250,377895,0.02393617021276606
271,2018-04-11,19600,19650,18450,18650,447747,-0.03116883116883118
272,2018-04-12,18650,18900,18000,18400,239422,-0.013404825737265424
273,2018-04-13,18550,19350,18100,19350,542751,0.05163043478260865
274,2018-04-16,19650,20400,19600,19950,1311835,0.03100775193798455
275,2018-04-17,19700,19900,19350,19600,453649,-0.01754385964912286
276,2018-04-18,19750,20050,18950,19400,471200,-0.010204081632653073
277,2018-04-19,19300,19400,18450,18750,451347,-0.03350515463917525
278,2018-04-20,18700,19500,18200,19400,231894,0.03466666666666662
279,2018-04-23,19550,19550,18650,18800,286035,-0.030927835051546393
280,2018-04-24,19050,19850,18950,19400,653414,0.03191489361702127
281,2018-04-25,19100,19600,18800,18900,334030,-0.02577319587628868
282,2018-04-26,19050,19550,18850,19000,308276,0.005291005291005346
283,2018-04-27,19150,19250,18450,18650,328731,-0.018421052631578894
284,2018-04-30,18500,18600,17450,18050,590541,-0.03217158176943702
285,2018-05-02,17350,17800,16700,17000,585878,-0.05817174515235457
286,2018-05-03,17050,17400,16750,16900,334631,-0.00588235294117645
287,2018-05-04,17550,17800,16800,17050,516373,0.008875739644970349
288,2018-05-08,17450,17600,16550,16550,324135,-0.029325513196480912
289,2018-05-09,16400,17500,15950,17400,321363,0.051359516616314105
290,2018-05-10,17350,17650,16750,16950,213021,-0.025862068965517238
291,2018-05-11,16950,17350,16800,16950,209399,0.0
292,2018-05-14,17150,17150,16450,16600,221260,-0.020648967551622377
293,2018-05-15,16550,16550,15250,15350,772613,-0.07530120481927716
294,2018-05-16,15150,15700,15050,15100,291752,-0.016286644951140072
295,2018-05-17,15250,15600,15000,15600,286124,0.0331125827814569
296,2018-05-18,15550,16150,15550,16100,284204,0.03205128205128216
297,2018-05-21,16100,16400,15800,16200,177031,0.006211180124223503
298,2018-05-23,16100,16200,15800,16100,123742,-0.006172839506172867
299,2018-05-24,16200,16450,16050,16250,176164,0.009316770186335477
300,2018-05-25,16250,17050,16000,16600,325944,0.021538461538461506
301,2018-05-28,16100,16650,15900,16300,267936,-0.01807228915662651
302,2018-05-29,16600,17400,16550,17200,527550,0.05521472392638027
303,2018-05-30,17450,17550,16950,17100,301885,-0.005813953488372103
304,2018-05-31,17500,17600,17050,17400,247060,0.01754385964912286
305,2018-06-01,17300,17500,17050,17250,156370,-0.008620689655172376
306,2018-06-04,17300,17400,16400,16500,266637,-0.04347826086956519
307,2018-06-05,16500,16900,16250,16400,190715,-0.0060606060606061
308,2018-06-07,16500,16850,16300,16600,131208,0.012195121951219523
309,2018-06-08,16650,16750,16350,16450,119476,-0.009036144578313254
310,2018-06-11,16450,16600,16000,16100,134167,-0.021276595744680882
311,2018-06-12,16000,16200,15750,15900,157983,-0.012422360248447228
312,2018-06-14,15850,15900,15200,15550,689688,-0.022012578616352196
313,2018-06-15,15500,15800,14850,14850,354038,-0.045016077170418
314,2018-06-18,14850,14950,13450,13900,474219,-0.06397306397306401
315,2018-06-19,13850,14150,12600,12850,461097,-0.07553956834532372
316,2018-06-20,12750,13250,12750,13050,353019,0.015564202334630295
317,2018-06-21,13050,13200,12650,12750,233928,-0.02298850574712641
318,2018-06-22,12700,13050,12300,12650,406211,-0.007843137254901933
319,2018-06-25,12750,13300,12600,13100,173826,0.035573122529644285
320,2018-06-26,12850,13400,12700,13250,164810,0.011450381679389388
321,2018-06-27,13300,13950,13200,13650,292910,0.030188679245283012
322,2018-06-28,13500,14150,13350,13650,359009,0.0
323,2018-06-29,13750,13850,13050,13500,194829,-0.01098901098901095
324,2018-07-02,13500,13550,12250,12400,232864,-0.08148148148148149
325,2018-07-03,12550,12700,12000,12350,214143,-0.0040322580645161255
326,2018-07-04,12400,12800,12200,12600,118539,0.020242914979757165
327,2018-07-05,12700,12700,12050,12300,142107,-0.023809523809523836
328,2018-07-06,12350,12600,12050,12550,167824,0.020325203252032464
329,2018-07-09,12500,12650,12250,12550,107714,0.0
330,2018-07-10,12800,12900,12550,12800,115033,0.019920318725099584
331,2018-07-11,12550,12700,12200,12300,130241,-0.0390625
332,2018-07-12,12300,12500,12200,12400,115147,0.008130081300812941
333,2018-07-13,12450,12550,12250,12350,76169,-0.0040322580645161255
334,2018-07-16,12400,12500,12250,12250,123726,-0.0080971659919028
335,2018-07-17,12250,12600,12250,12450,109891,0.01632653061224487
336,2018-07-18,12550,12550,11900,11900,179148,-0.04417670682730923
337,2018-07-19,12000,12050,10250,10950,830501,-0.0798319327731093
338,2018-07-20,10850,11200,10550,10700,353995,-0.022831050228310557
339,2018-07-23,10550,10800,10300,10400,236215,-0.028037383177570097
340,2018-07-24,10550,11100,10400,10850,311286,0.04326923076923084
341,2018-07-25,10850,11000,10500,10700,136968,-0.01382488479262678
342,2018-07-26,10900,11100,10750,10900,163561,0.01869158878504673
343,2018-07-27,10900,11200,10800,11100,136103,0.0183486238532109
344,2018-07-30,11100,11200,10850,10950,59886,-0.013513513513513487
345,2018-07-31,11000,11250,10900,11100,125756,0.013698630136986356
346,2018-08-01,11200,12700,11150,12600,1058439,0.1351351351351351
347,2018-08-02,12550,12600,11750,11850,564643,-0.059523809523809534
348,2018-08-03,11950,12700,11850,12250,652101,0.03375527426160341
349,2018-08-06,12200,13050,12150,12400,596757,0.012244897959183598
350,2018-08-07,12500,12600,12100,12250,211223,-0.012096774193548376
351,2018-08-08,12300,12400,11900,12000,180163,-0.020408163265306145
352,2018-08-09,12000,12100,11800,11950,106238,-0.004166666666666652
353,2018-08-10,11950,12000,11700,11900,144106,-0.004184100418409997
354,2018-08-13,11700,11850,11050,11050,302315,-0.0714285714285714
355,2018-08-14,11200,11450,11000,11100,223367,0.004524886877828038
356,2018-08-16,10800,11200,10600,11050,202420,-0.0045045045045044585
357,2018-08-17,11300,11450,11100,11450,224847,0.03619909502262453
358,2018-08-20,11550,11700,11350,11350,107342,-0.008733624454148492
359,2018-08-21,11400,11750,11300,11750,150510,0.03524229074889873
360,2018-08-22,11850,11950,11650,11700,131296,-0.004255319148936176
361,2018-08-23,12000,13400,11950,13050,2284605,0.11538461538461542
362,2018-08-24,12950,13400,12900,13150,609348,0.00766283524904221
363,2018-08-27,13250,13300,12650,13000,400758,-0.011406844106463865
364,2018-08-28,13150,13150,12550,12750,307181,-0.019230769230769273
365,2018-08-29,12850,13900,12800,13400,1043811,0.050980392156862786
366,2018-08-30,13900,14200,13400,13400,767581,0.0
367,2018-08-31,13400,13750,13100,13650,284729,0.018656716417910557
368,2018-09-03,13600,13700,13250,13700,193774,0.00366300366300365
369,2018-09-04,13750,13850,13500,13600,198422,-0.007299270072992692
370,2018-09-05,13650,13900,13200,13200,354316,-0.02941176470588236
371,2018-09-06,13250,13300,12950,13000,163523,-0.015151515151515138
372,2018-09-07,12950,13400,12800,13000,166018,0.0
373,2018-09-10,12850,13100,12650,12800,181027,-0.01538461538461533
374,2018-09-11,12750,13400,12750,13200,203417,0.03125
375,2018-09-12,13400,13400,12850,13050,200419,-0.011363636363636354
376,2018-09-13,13100,13300,13050,13200,143469,0.011494252873563315
377,2018-09-14,13450,13700,13250,13500,478320,0.022727272727272707
378,2018-09-17,13450,13500,13100,13200,160594,-0.022222222222222254
379,2018-09-18,13000,13450,12900,13250,185217,0.0037878787878788955
380,2018-09-19,13450,13500,13150,13350,208180,0.007547169811320753
381,2018-09-20,13600,13650,13250,13350,217983,0.0
382,2018-09-21,13450,14000,13400,13550,459233,0.014981273408239737
383,2018-09-27,13600,13900,13550,13700,211585,0.011070110701107083
384,2018-09-28,13800,13900,13400,13850,288026,0.010948905109489093
385,2018-10-01,13950,14300,13400,13400,414782,-0.032490974729241895
386,2018-10-02,13450,13600,12350,12350,459122,-0.07835820895522383
387,2018-10-04,12350,12450,11450,11750,431549,-0.04858299595141702
388,2018-10-05,11700,11850,11250,11350,206395,-0.03404255319148941
389,2018-10-08,11250,11650,11200,11300,105462,-0.004405286343612369
390,2018-10-10,11350,11500,10650,10750,216264,-0.04867256637168138
391,2018-10-11,10100,10500,9930,9950,328816,-0.07441860465116279
392,2018-10-12,9710,10550,9710,10550,234159,0.06030150753768848
393,2018-10-15,10600,10600,10150,10200,140562,-0.033175355450236976
394,2018-10-16,10300,10500,10250,10400,82203,0.019607843137254832
395,2018-10-17,10650,10850,10400,10550,144172,0.014423076923076872
396,2018-10-18,10750,10750,10450,10450,96865,-0.009478672985781977
397,2018-10-19,10300,10650,10050,10600,95403,0.014354066985645897
398,2018-10-22,10700,11300,10650,11150,382246,0.05188679245283012
399,2018-10-23,11100,11150,10600,10650,124173,-0.04484304932735428
400,2018-10-24,10800,10950,10050,10100,239355,-0.05164319248826288
401,2018-10-25,9630,10100,9400,9730,309687,-0.036633663366336666
402,2018-10-26,9940,9970,9200,9260,183407,-0.04830421377183969
403,2018-10-29,9260,9520,8350,8360,370576,-0.09719222462203025
404,2018-10-30,8210,8800,8110,8730,290493,0.04425837320574155
405,2018-10-31,8740,8990,8500,8990,157170,0.02978235967926679
406,2018-11-01,9050,9390,9000,9000,160528,0.0011123470522802492
407,2018-11-02,9240,9400,9200,9370,248453,0.0411111111111111
408,2018-11-05,9300,9440,9120,9280,123899,-0.009605122732123772
409,2018-11-06,9520,9600,9280,9440,172051,0.01724137931034475
410,2018-11-07,9450,9670,9110,9180,148333,-0.02754237288135597
411,2018-11-08,9370,9450,9220,9300,152015,0.013071895424836555
412,2018-11-09,9270,9360,8940,9050,148420,-0.026881720430107503
413,2018-11-12,9040,9160,8520,8550,273451,-0.05524861878453036
414,2018-11-13,8390,8550,8100,8460,236232,-0.010526315789473717
415,2018-11-14,8540,8620,8350,8430,146001,-0.0035460992907800915
416,2018-11-15,8580,9210,8430,9160,554705,0.08659549228944252
417,2018-11-16,9230,10100,9140,9730,846073,0.062227074235807756
