,Date,Open,High,Low,Close,Volume,Change
81,2020-03-05,2384,2390,2372,2390,1056,0.0
82,2020-03-06,2390,2390,2390,2390,0,0.0
83,2020-03-09,2372,2384,2372,2385,14121,-0.0020920502092049986
84,2020-03-10,2384,2384,2384,2385,0,0.0
85,2020-03-11,2390,2390,2366,2373,6057,-0.005031446540880502
86,2020-03-12,2366,2378,2366,2379,46087,0.0025284450063212116
87,2020-03-13,2366,2378,2360,2379,41610,0.0
88,2020-03-16,2360,2384,2360,2379,4513,0.0
89,2020-03-17,2360,2384,2360,2379,30031,0.0
90,2020-03-18,2360,2390,2355,2379,19561,0.0
91,2020-03-19,2355,2372,2343,2361,64312,-0.007566204287515754
92,2020-03-20,2355,2372,2355,2367,8789,0.0025412960609911828
93,2020-03-23,2349,2360,2337,2361,17261,-0.0025348542458808465
94,2020-03-24,2355,2360,2343,2361,9592,0.0
95,2020-03-25,2355,2360,2355,2361,2943,0.0
96,2020-03-26,2360,2360,2355,2361,996,0.0
97,2020-03-27,2360,2360,2355,2361,2429,0.0
98,2020-03-30,2337,2360,2331,2361,25039,0.0
99,2020-03-31,2337,2360,2337,2361,5401,0.0
100,2020-04-01,2337,2355,2337,2355,24081,-0.0025412960609910717
101,2020-04-02,2355,2355,2343,2355,16,0.0
102,2020-04-03,2337,2355,2337,2355,6554,0.0
103,2020-04-06,2337,2360,2337,2361,17422,0.002547770700636942
104,2020-04-07,2349,2360,2349,2355,9963,-0.0025412960609910717
105,2020-04-08,2355,2360,2337,2361,5651,0.002547770700636942
106,2020-04-09,2331,2360,2331,2361,25642,0.0
107,2020-04-10,2343,2360,2325,2349,72726,-0.0050825921219822545
108,2020-04-13,2349,2355,2349,2355,3109,0.0025542784163474774
109,2020-04-14,2355,2360,2349,2361,13008,0.002547770700636942
110,2020-04-16,2337,2360,2337,2361,1120,0.0
111,2020-04-17,2355,2360,2343,2355,2197,-0.0025412960609910717
112,2020-04-20,2360,2366,2343,2361,25343,0.002547770700636942
113,2020-04-21,2360,2360,2337,2361,7134,0.0
114,2020-04-22,2343,2360,2343,2361,539,0.0
115,2020-04-23,2360,2360,2355,2361,122,0.0
116,2020-04-24,2349,2360,2343,2361,1624,0.0
117,2020-04-27,2337,2360,2337,2355,34343,-0.0025412960609910717
118,2020-04-28,2349,2360,2349,2361,22811,0.002547770700636942
119,2020-04-29,2349,2360,2343,2361,4078,0.0
120,2020-05-04,2355,2366,2355,2367,10251,0.0025412960609911828
121,2020-05-06,2355,2366,2355,2367,1189,0.0
122,2020-05-07,2372,2372,2366,2367,4027,0.0
123,2020-05-08,2343,2366,2343,2367,14,0.0
124,2020-05-11,2372,2372,2349,2367,3615,0.0
125,2020-05-12,2366,2431,2355,2420,22009,0.022391212505280977
126,2020-05-13,2414,2414,2349,2361,24260,-0.02438016528925624
127,2020-05-14,2366,2372,2360,2367,1295,0.0025412960609911828
128,2020-05-15,2396,2396,2360,2367,5898,0.0
129,2020-05-18,2366,2366,2360,2361,4289,-0.0025348542458808465
130,2020-05-19,2366,2366,2360,2367,664,0.0025412960609911828
131,2020-05-20,2366,2384,2366,2385,11001,0.0076045627376426506
132,2020-05-21,2360,2378,2360,2379,1001,-0.002515723270440251
133,2020-05-22,2384,2384,2366,2379,411,0.0
134,2020-05-25,2384,2384,2360,2373,13945,-0.0025220680958385477
135,2020-05-26,2384,2384,2378,2379,7315,0.0025284450063212116
136,2020-05-27,2360,2372,2360,2373,291,-0.0025220680958385477
137,2020-05-28,2360,2372,2360,2373,3466,0.0
138,2020-05-29,2372,2372,2372,2373,165,0.0
139,2020-06-01,2366,2372,2360,2373,4488,0.0
140,2020-06-02,2366,2384,2360,2367,13304,-0.0025284450063211006
141,2020-06-03,2360,2390,2360,2385,10135,0.0076045627376426506
142,2020-06-04,2390,2390,2366,2385,3802,0.0
143,2020-06-05,2384,2384,2384,2385,4815,0.0
144,2020-06-08,2355,2384,2355,2385,7200,0.0
145,2020-06-09,2372,2372,2372,2373,829,-0.005031446540880502
146,2020-06-10,2366,2372,2366,2373,1744,0.0
147,2020-06-11,2378,2378,2360,2373,3408,0.0
148,2020-06-12,2360,2396,2360,2373,865,0.0
149,2020-06-15,2360,2372,2360,2373,220,0.0
150,2020-06-16,2366,2384,2366,2385,10956,0.005056890012642201
151,2020-06-17,2372,2378,2372,2373,2852,-0.005031446540880502
152,2020-06-18,2378,2378,2366,2373,4932,0.0
153,2020-06-19,2372,2372,2360,2367,1912,-0.0025284450063211006
154,2020-06-22,2360,2378,2355,2379,10903,0.005069708491761693
155,2020-06-23,2360,2378,2360,2379,1426,0.0
156,2020-06-24,2360,2378,2360,2379,20108,0.0
157,2020-06-25,2360,2378,2360,2379,11,0.0
158,2020-06-26,2360,2378,2360,2379,11005,0.0
159,2020-06-29,2360,2372,2360,2361,1793,-0.007566204287515754
160,2020-06-30,2384,2384,2360,2379,29,0.007623888182973326
161,2020-07-01,2372,2372,2366,2373,4424,-0.0025220680958385477
162,2020-07-02,2366,2378,2360,2379,10073,0.0025284450063212116
163,2020-07-03,2384,2384,2372,2373,4011,-0.0025220680958385477
164,2020-07-06,2366,2372,2360,2373,9434,0.0
165,2020-07-07,2384,2384,2360,2373,43391,0.0
166,2020-07-08,2378,2378,2360,2379,5847,0.0025284450063212116
167,2020-07-09,2360,2372,2360,2367,1131,-0.0050441361916772065
168,2020-07-10,2372,2372,2366,2373,839,0.0025348542458809575
169,2020-07-13,2372,2372,2372,2373,0,0.0
170,2020-07-14,2366,2372,2366,2373,282,0.0
171,2020-07-15,2366,2378,2355,2373,8078,0.0
172,2020-07-16,2355,2372,2355,2367,2659,-0.0025284450063211006
173,2020-07-17,2360,2372,2360,2373,2092,0.0025348542458809575
174,2020-07-20,2366,2372,2360,2367,9644,-0.0025284450063211006
175,2020-07-21,2366,2366,2360,2367,1676,0.0
176,2020-07-22,2360,2366,2360,2367,486,0.0
177,2020-07-23,2355,2366,2355,2367,976,0.0
178,2020-07-24,2360,2360,2360,2361,0,-0.0025348542458808465
179,2020-07-27,2360,2378,2360,2373,26109,0.0050825921219821435
180,2020-07-28,2372,2372,2372,2373,1,0.0
181,2020-07-29,2372,2372,2372,2373,1,0.0
182,2020-07-30,2355,2366,2355,2361,5044,-0.005056890012642201
183,2020-07-31,2360,2360,2355,2355,11954,-0.0025412960609910717
184,2020-08-03,2360,2360,2355,2361,7624,0.002547770700636942
185,2020-08-04,2366,2366,2355,2361,352,0.0
186,2020-08-05,2360,2366,2355,2355,4694,-0.0025412960609910717
187,2020-08-06,2366,2366,2349,2361,2018,0.002547770700636942
188,2020-08-07,2372,2372,2355,2361,17139,0.0
189,2020-08-10,2349,2355,2343,2355,14259,-0.0025412960609910717
190,2020-08-11,2349,2360,2349,2361,1050,0.002547770700636942
191,2020-08-12,2355,2360,2355,2361,5046,0.0
192,2020-08-13,2349,2360,2349,2361,6652,0.0
193,2020-08-14,2366,2366,2366,2367,13,0.0025412960609911828
194,2020-08-18,2355,2360,2355,2361,224,-0.0025348542458808465
195,2020-08-19,2372,2372,2349,2361,42483,0.0
196,2020-08-20,2372,2372,2349,2367,6150,0.0025412960609911828
197,2020-08-21,2360,2366,2343,2367,54,0.0
198,2020-08-24,2372,2372,2360,2361,381,-0.0025348542458808465
199,2020-08-25,2360,2360,2360,2361,25,0.0
200,2020-08-26,2360,2360,2343,2361,356,0.0
201,2020-08-27,2372,2372,2360,2361,23,0.0
202,2020-08-28,2349,2360,2343,2361,12267,0.0
203,2020-08-31,2360,2360,2360,2361,50,0.0
204,2020-09-01,2355,2360,2343,2361,27012,0.0
205,2020-09-02,2360,2360,2343,2361,630,0.0
206,2020-09-03,2343,2360,2343,2349,828,-0.0050825921219822545
207,2020-09-04,2349,2360,2343,2361,9403,0.005108556832694733
208,2020-09-07,2349,2360,2349,2361,3549,0.0
209,2020-09-08,2349,2366,2349,2361,12520,0.0
210,2020-09-09,2349,2449,2349,2385,189590,0.010165184243964509
211,2020-09-10,2402,2414,2378,2385,26748,0.0
212,2020-09-11,2360,2384,2360,2373,10782,-0.005031446540880502
213,2020-09-14,2390,2414,2372,2385,21447,0.005056890012642201
214,2020-09-15,2384,2396,2360,2385,46826,0.0
215,2020-09-16,2402,2402,2384,2390,6308,0.002096436058700135
216,2020-09-17,2402,2402,2384,2385,9293,-0.0020920502092049986
217,2020-09-18,2384,2420,2366,2420,7788,0.01467505241090139
218,2020-09-21,0,0,0,2420,0,0.0
219,2020-09-22,0,0,0,2420,0,0.0
220,2020-09-23,0,0,0,2420,0,0.0
221,2020-09-24,0,0,0,2420,0,0.0
222,2020-09-25,0,0,0,2420,0,0.0
223,2020-09-28,0,0,0,2420,0,0.0
224,2020-09-29,0,0,0,2420,0,0.0
225,2020-10-05,0,0,0,2420,0,0.0
226,2020-10-06,0,0,0,2420,0,0.0
227,2020-10-07,0,0,0,2420,0,0.0
228,2020-10-08,0,0,0,2420,0,0.0
229,2020-10-12,0,0,0,2420,0,0.0
230,2020-10-13,0,0,0,2420,0,0.0
231,2020-10-14,0,0,0,2420,0,0.0
232,2020-10-15,0,0,0,2420,0,0.0
233,2020-10-16,0,0,0,2420,0,0.0
234,2020-10-19,0,0,0,2420,0,0.0
235,2020-10-20,0,0,0,2420,0,0.0
236,2020-10-21,0,0,0,2420,0,0.0
237,2020-10-22,0,0,0,2420,0,0.0
238,2020-10-23,0,0,0,2420,0,0.0
239,2020-10-26,0,0,0,2420,0,0.0
240,2020-10-27,0,0,0,2420,0,0.0
241,2020-10-28,0,0,0,2420,0,0.0
242,2020-10-29,0,0,0,2420,0,0.0
243,2020-10-30,0,0,0,2420,0,0.0
244,2020-11-02,0,0,0,2420,0,0.0
245,2020-11-03,0,0,0,2420,0,0.0
246,2020-11-04,0,0,0,2420,0,0.0
247,2020-11-05,0,0,0,2420,0,0.0
248,2020-11-06,0,0,0,2420,0,0.0
249,2020-11-09,0,0,0,2420,0,0.0
250,2020-11-10,0,0,0,2420,0,0.0
251,2020-11-11,0,0,0,2420,0,0.0
252,2020-11-12,0,0,0,2420,0,0.0
253,2020-11-13,0,0,0,2420,0,0.0
254,2020-11-16,0,0,0,2420,0,0.0
255,2020-11-17,0,0,0,2420,0,0.0
256,2020-11-18,0,0,0,2420,0,0.0
257,2020-11-19,0,0,0,2420,0,0.0
258,2020-11-20,0,0,0,2420,0,0.0
259,2020-11-23,0,0,0,2420,0,0.0
260,2020-11-24,0,0,0,2420,0,0.0
261,2020-11-25,0,0,0,2420,0,0.0
262,2020-11-26,0,0,0,2420,0,0.0
263,2020-11-27,0,0,0,2420,0,0.0
264,2020-11-30,0,0,0,2420,0,0.0
265,2020-12-01,0,0,0,2420,0,0.0
266,2020-12-02,0,0,0,2420,0,0.0
267,2020-12-03,0,0,0,2420,0,0.0
268,2020-12-04,0,0,0,2420,0,0.0
269,2020-12-07,0,0,0,2420,0,0.0
270,2020-12-08,0,0,0,2420,0,0.0
271,2020-12-09,0,0,0,2420,0,0.0
272,2020-12-10,0,0,0,2420,0,0.0
273,2020-12-11,0,0,0,2420,0,0.0
274,2020-12-14,0,0,0,2420,0,0.0
275,2020-12-15,0,0,0,2420,0,0.0
276,2020-12-16,0,0,0,2420,0,0.0
277,2020-12-17,0,0,0,2420,0,0.0
278,2020-12-18,0,0,0,2420,0,0.0
279,2020-12-21,0,0,0,2420,0,0.0
280,2020-12-22,0,0,0,2420,0,0.0
281,2020-12-23,0,0,0,2420,0,0.0
282,2020-12-24,0,0,0,2420,0,0.0
283,2020-12-28,0,0,0,2420,0,0.0
284,2020-12-29,0,0,0,2420,0,0.0
285,2020-12-30,0,0,0,2420,0,0.0
286,2021-01-04,0,0,0,2420,0,0.0
287,2021-01-05,0,0,0,2420,0,0.0
288,2021-01-06,0,0,0,2420,0,0.0
289,2021-01-07,0,0,0,2420,0,0.0
290,2021-01-08,0,0,0,2420,0,0.0
291,2021-01-11,0,0,0,2420,0,0.0
292,2021-01-12,0,0,0,2420,0,0.0
293,2021-01-13,0,0,0,2420,0,0.0
294,2021-01-14,0,0,0,2420,0,0.0
295,2021-01-15,0,0,0,2420,0,0.0
296,2021-01-18,0,0,0,2420,0,0.0
297,2021-01-19,0,0,0,2420,0,0.0
298,2021-01-20,0,0,0,2420,0,0.0
299,2021-01-21,0,0,0,2420,0,0.0
300,2021-01-22,0,0,0,2420,0,0.0
301,2021-01-25,0,0,0,2420,0,0.0
302,2021-01-26,0,0,0,2420,0,0.0
303,2021-01-27,0,0,0,2420,0,0.0
304,2021-01-28,0,0,0,2420,0,0.0
305,2021-01-29,0,0,0,2420,0,0.0
306,2021-02-01,0,0,0,2420,0,0.0
307,2021-02-02,0,0,0,2420,0,0.0
308,2021-02-03,0,0,0,2420,0,0.0
309,2021-02-04,0,0,0,2420,0,0.0
310,2021-02-05,2420,3145,2420,3145,5021752,0.2995867768595042
311,2021-02-08,3090,3395,2910,3135,5243661,-0.0031796502384737746
312,2021-02-09,3085,3130,2980,3045,992267,-0.028708133971291905
313,2021-02-10,3000,3030,2775,2855,937631,-0.06239737274220036
314,2021-02-15,2940,3155,2855,3055,1478883,0.07005253940455347
315,2021-02-16,3050,3150,2975,3040,518435,-0.004909983633387904
316,2021-02-17,3010,3140,2985,3100,384753,0.019736842105263053
317,2021-02-18,3140,3140,3000,3035,206871,-0.020967741935483897
318,2021-02-19,3040,3080,2885,2925,274111,-0.036243822075782584
319,2021-02-22,2940,3045,2915,3010,282124,0.029059829059828957
320,2021-02-23,2980,3005,2910,2930,136992,-0.02657807308970095
321,2021-02-24,2940,2985,2785,2830,171414,-0.03412969283276446
322,2021-02-25,2830,2915,2830,2870,119014,0.014134275618374659
323,2021-02-26,2775,2780,2500,2720,288054,-0.05226480836236935
324,2021-03-02,2750,2760,2610,2655,168091,-0.023897058823529438
325,2021-03-03,2690,2800,2565,2675,147396,0.007532956685499137
326,2021-03-04,2615,2765,2615,2765,56212,0.03364485981308407
327,2021-03-05,2680,2850,2675,2835,77666,0.025316455696202445
328,2021-03-08,2850,2870,2785,2790,89771,-0.015873015873015928
329,2021-03-09,2800,2800,2600,2730,191506,-0.021505376344086002
330,2021-03-10,2890,2910,2715,2720,269025,-0.00366300366300365
331,2021-03-11,2860,2890,2730,2770,158305,0.018382352941176405
332,2021-03-12,2795,2920,2770,2885,120186,0.041516245487364545
333,2021-03-15,2940,3040,2865,3000,181600,0.03986135181975747
334,2021-03-16,3050,3100,2970,3005,156461,0.0016666666666667052
335,2021-03-17,3005,3045,2970,3025,74311,0.006655574043261225
336,2021-03-18,2990,3075,2980,3020,111652,-0.0016528925619834212
337,2021-03-19,3020,3020,2925,3015,62897,-0.0016556291390728006
338,2021-03-22,3015,3015,2950,2980,120653,-0.011608623548922004
339,2021-03-23,2970,3760,2960,3135,3797961,0.052013422818791843
340,2021-03-24,3125,3180,2990,3055,418755,-0.02551834130781494
341,2021-03-25,3065,3085,2955,2955,291859,-0.032733224222585955
342,2021-03-26,3010,3155,2930,3045,317149,0.030456852791878264
343,2021-03-29,3045,3125,3025,3030,222591,-0.0049261083743842304
344,2021-03-30,3055,3120,3035,3070,189927,0.013201320132013139
345,2021-03-31,3140,3440,3110,3235,995667,0.05374592833876224
346,2021-04-01,3300,3405,3115,3170,288641,-0.020092735703245768
347,2021-04-02,3170,3250,3025,3100,253321,-0.02208201892744477
348,2021-04-05,3140,3140,3035,3070,91713,-0.009677419354838679
349,2021-04-06,3100,3200,3070,3100,103523,0.009771986970684043
350,2021-04-07,3100,3140,3035,3105,185722,0.001612903225806539
351,2021-04-08,3120,3130,3075,3100,121176,-0.0016103059581320522
352,2021-04-09,3090,3875,3075,3380,4865789,0.0903225806451613
353,2021-04-12,3535,3680,3400,3440,752175,0.01775147928994092
354,2021-04-13,3440,3530,3340,3495,267156,0.015988372093023173
355,2021-04-14,3455,3950,3450,3735,1339854,0.06866952789699576
356,2021-04-15,3760,3770,3580,3585,280154,-0.04016064257028118
357,2021-04-16,3620,3710,3485,3605,166192,0.00557880055788007
358,2021-04-19,3585,3840,3570,3750,173569,0.04022191400832176
359,2021-04-20,3810,4085,3725,3840,528399,0.02400000000000002
360,2021-04-21,3805,4295,3775,4060,608846,0.05729166666666674
361,2021-04-22,4075,4180,3960,4090,286484,0.00738916256157629
362,2021-04-23,4070,4300,4040,4125,186307,0.008557457212713837
363,2021-04-26,4185,4195,4085,4140,151421,0.0036363636363636598
364,2021-04-27,4105,4170,3935,4010,166057,-0.03140096618357491
365,2021-04-28,4020,4230,4010,4140,147017,0.032418952618453956
366,2021-04-29,4055,4150,3915,4060,102491,-0.019323671497584516
367,2021-04-30,4150,4165,4035,4115,115723,0.013546798029556717
368,2021-05-03,4155,4290,4080,4150,148419,0.008505467800729027
369,2021-05-04,4045,4225,4045,4160,69670,0.002409638554216942
370,2021-05-06,4155,4260,4070,4205,148155,0.01081730769230771
371,2021-05-07,4215,4220,3950,4040,214719,-0.03923900118906065
372,2021-05-10,4045,4050,3710,3890,270025,-0.03712871287128716
373,2021-05-11,3995,4140,3800,4000,185098,0.028277634961439535
374,2021-05-12,4075,4075,3940,3960,50382,-0.010000000000000009
375,2021-05-13,3915,3970,3705,3835,85410,-0.031565656565656575
376,2021-05-14,3855,3900,3550,3660,245718,-0.04563233376792697
377,2021-05-17,3950,3950,3405,3440,326419,-0.060109289617486295
378,2021-05-18,3610,3940,3415,3725,298478,0.08284883720930236
379,2021-05-20,3700,4065,3585,3880,463336,0.041610738255033475
380,2021-05-21,3860,4000,3755,3875,152082,-0.0012886597938144284
381,2021-05-24,3985,3985,3800,3910,146082,0.00903225806451613
382,2021-05-25,3860,3990,3860,3955,86806,0.011508951406649537
383,2021-05-26,3955,4050,3900,3955,110081,0.0
384,2021-05-27,3950,3955,3820,3900,89362,-0.013906447534766109
385,2021-05-28,3980,3980,3860,3875,69724,-0.0064102564102563875
386,2021-05-31,3945,3950,3795,3830,73953,-0.011612903225806437
387,2021-06-01,3830,3900,3750,3790,118489,-0.010443864229765065
388,2021-06-02,3820,3820,3675,3775,153097,-0.00395778364116095
389,2021-06-03,3780,3780,3655,3675,71158,-0.026490066225165587
390,2021-06-04,3765,3765,3615,3745,120143,0.01904761904761898
391,2021-06-07,3710,3910,3710,3865,204082,0.03204272363150862
392,2021-06-08,3985,3990,3770,3780,257714,-0.021992238033635148
393,2021-06-09,3790,3830,3655,3700,83946,-0.021164021164021163
394,2021-06-10,3700,3720,3645,3680,60071,-0.00540540540540535
395,2021-06-11,3690,3790,3675,3675,31272,-0.0013586956521739468
396,2021-06-14,3675,3725,3590,3620,73628,-0.014965986394557818
397,2021-06-15,3620,3645,3530,3585,70693,-0.00966850828729282
398,2021-06-16,3635,3635,3500,3515,107118,-0.019525801952580246
399,2021-06-17,3515,3570,3500,3520,52675,0.0014224751066855834
400,2021-06-18,3600,3600,3490,3565,87652,0.012784090909090828
401,2021-06-21,3600,3960,3600,3760,656884,0.05469845722300137
402,2021-06-22,3775,3805,3720,3750,134039,-0.0026595744680850686
403,2021-06-23,3750,3785,3655,3655,85030,-0.02533333333333332
404,2021-06-24,3655,3660,3535,3580,139488,-0.020519835841313228
405,2021-06-25,3560,3680,3560,3590,83967,0.0027932960893854997
406,2021-06-28,3590,3670,3585,3600,50088,0.0027855153203342198
407,2021-06-29,3580,3630,3535,3570,76083,-0.008333333333333304
408,2021-06-30,3570,3625,3530,3590,48772,0.0056022408963585235
409,2021-07-01,3595,3620,3535,3585,58576,-0.0013927576601671099
410,2021-07-02,3585,3620,3565,3600,28738,0.004184100418409997
411,2021-07-05,3600,3650,3590,3605,37856,0.001388888888888884
412,2021-07-06,3630,3630,3580,3600,32395,-0.001386962552011095
413,2021-07-07,3610,3610,3565,3590,41685,-0.002777777777777768
414,2021-07-08,3590,3590,3485,3555,134501,-0.00974930362116988
415,2021-07-09,3555,3555,3445,3495,74469,-0.016877637130801704
416,2021-07-12,3455,3565,3455,3495,57565,0.0
417,2021-07-13,3535,3535,3480,3500,18947,0.0014306151645206988
418,2021-07-14,3440,3500,3385,3430,114467,-0.020000000000000018
419,2021-07-15,3430,3495,3415,3445,39746,0.004373177842565523
420,2021-07-16,3450,3485,3380,3405,75318,-0.011611030478954953
421,2021-07-19,3380,3425,3205,3325,114825,-0.023494860499265746
422,2021-07-20,3320,3320,3200,3280,29904,-0.013533834586466176
423,2021-07-21,3320,3320,3205,3270,24939,-0.0030487804878048808
424,2021-07-22,3270,3295,3175,3200,85051,-0.021406727828746197
425,2021-07-23,3220,3225,3050,3155,216582,-0.014062499999999978
426,2021-07-26,3165,3965,3105,3700,6373723,0.1727416798732171
427,2021-07-27,3510,3615,3250,3460,957847,-0.06486486486486487
428,2021-07-28,3415,3460,3275,3280,266028,-0.052023121387283267
429,2021-07-29,3280,3360,3280,3300,99947,0.0060975609756097615
430,2021-07-30,3280,3340,3220,3235,82121,-0.019696969696969657
431,2021-08-02,3290,3290,3180,3210,57102,-0.007727975270479082
432,2021-08-03,3215,3280,3205,3205,41656,-0.0015576323987538387
433,2021-08-04,3250,3250,3180,3240,61144,0.010920436817472678
434,2021-08-05,3240,3310,3215,3290,83518,0.015432098765432167
435,2021-08-06,3330,3330,3235,3295,47568,0.001519756838905817
436,2021-08-09,3300,3475,3240,3245,274114,-0.015174506828528056
437,2021-08-10,3275,3310,3200,3230,41229,-0.0046224961479198745
438,2021-08-11,3265,3265,3200,3205,38106,-0.007739938080495334
439,2021-08-12,3235,3235,3175,3205,54018,0.0
440,2021-08-13,3205,3280,3000,3205,141007,0.0
441,2021-08-17,3205,3205,3010,3045,104485,-0.0499219968798752
442,2021-08-18,2955,3045,2950,2995,81709,-0.016420361247947435
443,2021-08-19,2960,3070,2850,2880,81086,-0.03839732888146907
444,2021-08-20,2850,2895,2710,2780,65221,-0.03472222222222221
445,2021-08-23,2800,2895,2750,2865,20037,0.030575539568345356
446,2021-08-24,2895,2935,2750,2875,66904,0.003490401396160525
447,2021-08-25,2900,2915,2755,2860,63740,-0.00521739130434784
448,2021-08-26,2865,2890,2840,2875,19515,0.005244755244755206
449,2021-08-27,2900,2995,2855,2920,34255,0.01565217391304352
450,2021-08-30,2950,3010,2935,2995,22295,0.02568493150684925
451,2021-08-31,2995,3025,2965,3010,18077,0.005008347245408995
452,2021-09-01,3010,3050,2985,3015,21480,0.0016611295681063787
453,2021-09-02,3035,3035,2955,2970,23321,-0.014925373134328401
454,2021-09-03,2970,3000,2970,3000,13142,0.010101010101010166
455,2021-09-06,2980,3020,2965,2990,20321,-0.0033333333333332993
456,2021-09-07,3000,3025,2950,2980,10886,-0.0033444816053511683
457,2021-09-08,2980,3055,2980,2990,42323,0.003355704697986628
458,2021-09-09,2970,3355,2910,3000,489455,0.0033444816053511683
459,2021-09-10,3000,3150,2955,3095,196820,0.03166666666666673
460,2021-09-13,3070,3110,2870,2965,81286,-0.04200323101777059
