,Date,Open,High,Low,Close,Volume,Change
0,2021-11-30,13250,15200,13250,15200,7304,
1,2021-12-01,17450,17450,17450,17450,935,0.14802631578947367
2,2021-12-02,20000,20050,16450,16450,2616,-0.05730659025787965
3,2021-12-03,15500,17950,15000,16850,242,0.024316109422492405
4,2021-12-06,15650,16850,14350,14450,353,-0.14243323442136502
5,2021-12-07,14950,14950,14000,14850,31,0.02768166089965396
6,2021-12-08,14500,14850,14500,14700,132,-0.010101010101010055
7,2021-12-09,15000,15000,14500,14950,151,0.017006802721088343
8,2021-12-10,14950,14950,14950,14950,0,0.0
9,2021-12-13,14000,14800,14000,14800,81,-0.010033444816053505
10,2021-12-14,15000,15000,14050,14050,63,-0.05067567567567566
11,2021-12-15,14900,16150,14100,14100,105,0.003558718861210064
12,2021-12-16,15000,15400,14950,15400,92,0.09219858156028371
13,2021-12-17,15400,15900,15400,15900,1101,0.032467532467532534
14,2021-12-20,15900,15900,15900,15900,0,0.0
15,2021-12-21,15900,16000,15900,16000,150,0.0062893081761006275
16,2021-12-22,16000,16000,16000,16000,50,0.0
17,2021-12-23,16000,16300,16000,16300,95,0.018750000000000044
18,2021-12-24,16300,16300,16300,16300,30,0.0
19,2021-12-27,16500,16500,15950,15950,41,-0.021472392638036797
20,2021-12-28,16000,16000,16000,16000,1,0.0031347962382444194
21,2021-12-29,16000,16000,16000,16000,0,0.0
22,2021-12-30,15400,15500,14100,15500,2162,-0.03125
23,2022-01-03,15900,15900,15850,15900,205,0.02580645161290329
24,2022-01-04,14350,15950,14350,15950,2,0.003144654088050425
25,2022-01-05,15000,15000,13900,14950,476,-0.06269592476489028
26,2022-01-06,15100,15150,15100,15150,158,0.013377926421404673
27,2022-01-07,15150,15150,14100,14100,3,-0.06930693069306926
28,2022-01-10,15100,15100,15100,15100,20,0.07092198581560294
29,2022-01-11,15050,15050,15050,15050,281,-0.0033112582781457123
30,2022-01-12,15000,15050,15000,15050,201,0.0
31,2022-01-13,15000,15000,15000,15000,70,-0.0033222591362126463
