,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,1075,1116,985,1111,10800,
1,1998-03-23,1109,1109,1076,1075,3560,-0.03240324032403241
2,1998-03-24,1112,1130,1095,1095,4770,0.018604651162790642
3,1998-03-25,1095,1111,1081,1097,3870,0.0018264840182649067
4,1998-03-26,1084,1093,985,985,8400,-0.10209662716499546
5,1998-03-27,1058,1094,1027,1075,4620,0.09137055837563457
6,1998-03-28,1075,1075,1048,1048,1000,-0.025116279069767433
7,1998-03-30,1039,1039,995,1003,5650,-0.04293893129770987
8,1998-03-31,1004,1039,1004,1007,1450,0.003988035892322994
9,1998-04-01,1008,1038,1004,1038,3970,0.030784508440913516
10,1998-04-02,1038,1038,968,968,1630,-0.06743737957610785
11,1998-04-03,968,970,897,896,8110,-0.07438016528925617
12,1998-04-04,897,914,861,896,4240,0.0
13,1998-04-06,913,949,896,949,10360,0.05915178571428581
14,1998-04-07,950,986,950,966,4420,0.017913593256059013
15,1998-04-08,976,985,958,984,3590,0.01863354037267073
16,1998-04-09,986,986,932,968,2460,-0.016260162601625994
17,1998-04-10,933,967,931,949,1940,-0.01962809917355368
18,1998-04-11,967,985,950,985,2370,0.037934668071654354
19,1998-04-13,968,968,954,959,1850,-0.02639593908629445
20,1998-04-14,958,958,889,888,13960,-0.07403545359749741
21,1998-04-15,932,932,905,914,1740,0.029279279279279313
22,1998-04-16,922,922,878,878,5040,-0.03938730853391681
23,1998-04-17,878,920,878,878,2160,0.0
24,1998-04-18,878,932,878,878,7010,0.0
25,1998-04-20,878,896,824,878,4650,0.0
26,1998-04-21,824,860,824,860,5070,-0.02050113895216399
27,1998-04-22,861,895,860,858,7600,-0.0023255813953488857
28,1998-04-23,833,961,833,961,2160,0.12004662004662014
29,1998-04-24,1073,1076,974,1073,6800,0.11654526534859522
30,1998-04-25,1071,1072,1047,1049,4520,-0.02236719478098792
31,1998-04-27,1048,1060,1011,1010,4970,-0.03717826501429933
32,1998-04-28,1021,1100,1021,1073,2460,0.06237623762376243
33,1998-04-29,1060,1073,1060,1073,2990,0.0
34,1998-04-30,1048,1048,1021,1023,2730,-0.04659832246039142
35,1998-05-02,1024,1034,1021,1021,900,-0.0019550342130987275
36,1998-05-04,1020,1020,980,981,2450,-0.039177277179236025
37,1998-05-06,1049,1072,1020,1046,5450,0.06625891946992857
38,1998-05-07,1021,1048,1008,1021,9360,-0.02390057361376674
39,1998-05-08,1010,1059,1010,1059,3900,0.0372184133202742
40,1998-05-09,1047,1047,999,1000,200,-0.05571293673276678
41,1998-05-11,1047,1047,999,1000,620,0.0
42,1998-05-12,981,981,881,963,1750,-0.03700000000000003
43,1998-05-13,915,961,876,916,5600,-0.04880581516095539
44,1998-05-14,916,1008,916,942,5550,0.028384279475982543
45,1998-05-15,916,1006,916,955,4760,0.013800424628450214
46,1998-05-16,943,969,916,955,4160,0.0
47,1998-05-18,955,994,955,973,3170,0.018848167539267102
48,1998-05-19,980,994,973,981,2610,0.008221993833504637
49,1998-05-20,1100,1100,1100,1099,3180,0.12028542303771661
50,1998-05-21,1230,1230,1230,1230,27520,0.11919927206551417
51,1998-05-22,1230,1254,1084,1083,12150,-0.11951219512195121
52,1998-05-23,1170,1170,1073,1086,2800,0.0027700831024930483
53,1998-05-25,1047,1099,1047,1049,6970,-0.03406998158379371
54,1998-05-26,1048,1048,995,1007,7420,-0.04003813155386082
55,1998-05-27,1021,1071,969,1021,5180,0.013902681231380276
56,1998-05-28,1065,1068,957,1007,44240,-0.013712047012732653
57,1998-05-29,1008,1048,995,1021,18960,0.013902681231380276
58,1998-05-30,1020,1020,968,968,7660,-0.05190989226248777
59,1998-06-01,969,1019,950,970,9920,0.0020661157024792765
60,1998-06-02,954,956,929,934,11190,-0.03711340206185565
61,1998-06-03,942,994,934,968,2690,0.036402569593147804
62,1998-06-05,968,980,968,981,200,0.013429752066115741
63,1998-06-08,1047,1047,968,968,24110,-0.013251783893985736
64,1998-06-09,994,997,973,997,4400,0.029958677685950397
65,1998-06-10,1008,1045,1008,1021,8060,0.02407221664994985
66,1998-06-11,1020,1047,1020,1044,8450,0.022526934378060748
67,1998-06-12,1020,1020,994,994,3450,-0.04789272030651337
68,1998-06-13,994,994,994,994,5000,0.0
69,1998-06-15,994,994,903,902,5910,-0.09255533199195176
70,1998-06-16,991,991,915,916,1750,0.015521064301552201
71,1998-06-17,915,1007,915,970,5230,0.058951965065502154
72,1998-06-18,1044,1087,1044,1087,2820,0.12061855670103094
73,1998-06-19,995,1126,957,1073,4250,-0.01287948482060719
74,1998-06-20,1048,1048,1021,1021,2190,-0.048462255358807105
75,1998-06-22,1033,1125,1033,1046,2530,0.02448579823702257
76,1998-06-23,994,1099,994,1046,5390,0.0
77,1998-06-24,995,1126,995,1099,6510,0.05066921606118546
78,1998-06-25,1048,1100,1048,1099,3900,0.0
79,1998-06-26,1100,1100,1048,1073,1480,-0.023657870791628732
80,1998-06-27,1047,1047,1047,1046,10000,-0.025163094128611396
81,1998-06-29,1047,1047,1020,1046,11840,0.0
82,1998-06-30,995,1073,995,1073,8730,0.02581261950286806
83,1998-07-01,995,1152,949,1073,13440,0.0
84,1998-07-02,1100,1126,1073,1099,17480,0.024231127679403608
85,1998-07-03,1099,1151,1099,1125,16230,0.023657870791628843
86,1998-07-04,1178,1230,1152,1217,10660,0.08177777777777773
87,1998-07-06,1180,1361,1180,1361,33150,0.11832374691865244
88,1998-07-07,1439,1439,1360,1413,39550,0.038207200587803136
89,1998-07-08,1414,1440,1393,1392,23920,-0.014861995753715496
90,1998-07-09,1392,1426,1392,1426,6880,0.024425287356321768
91,1998-07-10,1465,1465,1360,1413,9490,-0.009116409537166859
92,1998-07-11,1408,1408,1309,1361,3190,-0.03680113234253357
93,1998-07-13,1282,1346,1262,1309,3970,-0.038207200587803136
94,1998-07-14,1282,1335,1282,1334,8540,0.01909854851031323
