,Date,Open,High,Low,Close,Volume,Change
0,2021-01-21,2118,2139,2118,2129,915352,
1,2021-01-22,2134,2144,2123,2134,95758,0.002348520432127854
2,2021-01-25,2134,2155,2129,2150,60520,0.007497656982192957
3,2021-01-26,2155,2160,2139,2145,11965,-0.0023255813953488857
4,2021-01-27,2155,2155,2139,2145,22439,0.0
5,2021-01-28,2150,2160,2129,2160,103458,0.006993006993007089
6,2021-01-29,2160,2160,2134,2155,35630,-0.0023148148148147696
7,2021-02-01,2150,2150,2134,2145,4759,-0.004640371229698403
8,2021-02-02,2134,2150,2134,2145,29750,0.0
9,2021-02-03,2144,2150,2139,2150,28919,0.002331002331002363
10,2021-02-04,2150,2150,2144,2150,12430,0.0
11,2021-02-05,2144,2155,2144,2155,17738,0.0023255813953488857
12,2021-02-08,2150,2155,2144,2150,10191,-0.002320185614849146
13,2021-02-09,2150,2155,2150,2150,19722,0.0
14,2021-02-10,2150,2150,2129,2145,210539,-0.0023255813953488857
15,2021-02-15,2134,2144,2134,2145,9650,0.0
16,2021-02-16,2144,2144,2134,2145,4649,0.0
17,2021-02-17,2139,2150,2139,2150,8866,0.002331002331002363
18,2021-02-18,2150,2150,2139,2145,38356,-0.0023255813953488857
19,2021-02-19,2139,2150,2139,2145,2123,0.0
20,2021-02-22,2150,2155,2139,2150,14656,0.002331002331002363
21,2021-02-23,2144,2144,2139,2140,8078,-0.0046511627906976605
22,2021-02-24,2134,2150,2134,2140,10625,0.0
23,2021-02-25,2134,2150,2134,2145,4485,0.002336448598130758
24,2021-02-26,2144,2144,2134,2140,19156,-0.002331002331002363
25,2021-03-02,2144,2144,2139,2145,2991,0.002336448598130758
26,2021-03-03,2144,2150,2144,2150,5683,0.002331002331002363
27,2021-03-04,2150,2150,2139,2150,5100,0.0
28,2021-03-05,2150,2150,2139,2150,7272,0.0
29,2021-03-08,2150,2150,2139,2140,8637,-0.0046511627906976605
30,2021-03-09,2139,2144,2139,2145,1557,0.002336448598130758
31,2021-03-10,2139,2144,2139,2140,1718,-0.002331002331002363
32,2021-03-11,2139,2155,2139,2150,15517,0.004672897196261738
33,2021-03-12,2155,2155,2139,2150,8309,0.0
34,2021-03-15,2139,2155,2139,2155,5899,0.0023255813953488857
35,2021-03-16,2155,2155,2139,2150,2748,-0.002320185614849146
36,2021-03-17,2144,2150,2144,2150,2255,0.0
37,2021-03-18,2150,2155,2150,2150,3209,0.0
38,2021-03-19,2155,2155,2139,2150,8617,0.0
39,2021-03-22,2139,2155,2139,2150,16289,0.0
40,2021-03-23,2139,2150,2139,2150,2067,0.0
41,2021-03-24,2139,2150,2139,2150,11004,0.0
42,2021-03-25,2144,2150,2144,2150,7191,0.0
43,2021-03-26,2150,2150,2139,2150,7185,0.0
44,2021-03-29,2155,2155,2150,2150,2468,0.0
45,2021-03-30,2150,2150,2144,2150,2006,0.0
46,2021-03-31,2155,2160,2150,2160,5811,0.0046511627906977715
47,2021-04-01,2160,2165,2150,2160,27173,0.0
48,2021-04-02,2160,2160,2150,2160,1310,0.0
49,2021-04-05,2165,2165,2155,2160,434,0.0
50,2021-04-06,2165,2165,2160,2166,1939,0.002777777777777768
51,2021-04-07,2165,2176,2165,2176,3464,0.004616805170821747
52,2021-04-08,2176,2176,2165,2171,3059,-0.0022977941176470784
53,2021-04-09,2170,2176,2165,2176,3491,0.002303086135421406
54,2021-04-12,2176,2176,2170,2176,3419,0.0
55,2021-04-13,2176,2181,2176,2181,2675,0.0022977941176469674
56,2021-04-14,2181,2181,2176,2181,7726,0.0
57,2021-04-15,2181,2181,2176,2181,3348,0.0
58,2021-04-16,2181,2181,2176,2181,9845,0.0
59,2021-04-19,2181,2186,2181,2181,2788,0.0
60,2021-04-20,2181,2181,2181,2181,30049,0.0
61,2021-04-21,2181,2186,2181,2181,12435,0.0
62,2021-04-22,2181,2186,2170,2187,2426,0.0027510316368637433
63,2021-04-23,2186,2186,2181,2181,2838,-0.002743484224965731
64,2021-04-26,2170,2191,2170,2192,22111,0.005043558000916937
65,2021-04-27,2191,2281,2186,2234,54637,0.019160583941605802
66,2021-04-28,2212,2249,2191,2218,21837,-0.0071620411817368
67,2021-04-29,2191,2233,2191,2218,4654,0.0
68,2021-04-30,2233,2244,2223,2244,5035,0.011722272317403082
69,2021-05-03,2207,2254,2207,2250,4801,0.002673796791443861
70,2021-05-04,2286,2286,2202,2213,21811,-0.016444444444444484
