,Date,Open,High,Low,Close,Volume,Change
108,2013-12-06,2908,2925,2908,2925,0,0.0
109,2013-12-09,0,0,0,3009,0,0.02871794871794875
110,2013-12-10,2975,2975,2975,2975,0,-0.011299435028248594
111,2013-12-11,3176,3176,3176,3176,0,0.06756302521008406
112,2013-12-12,0,0,0,3176,0,0.0
113,2013-12-13,0,0,0,3176,0,0.0
114,2013-12-16,0,0,0,3176,0,0.0
115,2013-12-17,0,0,0,3176,0,0.0
116,2013-12-18,0,0,0,3259,0,0.026133501259445913
117,2013-12-19,0,0,0,3343,0,0.025774777539122384
118,2013-12-20,0,0,0,3426,0,0.024827998803469864
119,2013-12-23,0,0,0,3594,0,0.049036777583187474
120,2013-12-24,3773,3773,3761,3761,0,0.046466332776850416
121,2013-12-26,0,0,0,3928,0,0.044403084286094074
122,2013-12-27,4094,4094,4074,4074,0,0.03716904276985744
123,2013-12-30,4066,4066,4066,4066,0,-0.0019636720667648433
124,2014-01-02,4228,4228,4212,4212,0,0.03590752582390566
125,2014-01-03,4379,4379,4371,4371,0,0.03774928774928776
126,2014-01-06,4571,4571,4555,4555,0,0.0420956302905513
127,2014-01-07,4763,4763,4512,4738,0,0.04017563117453338
128,2014-01-08,4955,4955,4738,4738,0,0.0
129,2014-01-09,4947,4947,4705,4705,0,-0.006964964119881789
130,2014-01-10,4872,4872,4187,4187,0,-0.11009564293304996
131,2014-01-13,4321,4321,3853,3853,0,-0.07977071889180798
132,2014-01-14,3853,3853,3844,3853,0,0.0
133,2014-01-15,4028,4028,4028,4028,0,0.04541915390604734
134,2014-01-16,4287,4287,4287,4287,0,0.06429990069513414
135,2014-01-17,4437,4437,4387,4387,0,0.02332633543270357
136,2014-01-20,4554,4554,4546,4546,0,0.036243446546615044
137,2014-01-21,4713,4713,4220,4697,0,0.03321601407831065
138,2014-01-22,4888,4888,4262,4847,0,0.031935277836917075
139,2014-01-23,5056,5056,5056,5056,0,0.04311945533319572
140,2014-01-24,5265,5265,5265,5265,0,0.04133702531645578
141,2014-01-27,5415,5415,5415,5415,0,0.028490028490028463
142,2014-01-28,5541,5541,5516,5516,0,0.018651892890120036
143,2014-01-29,5466,5466,5466,5466,0,-0.0090645395213923
144,2014-02-03,5432,5432,5432,5432,0,-0.00622027076472742
145,2014-02-04,5432,5432,5432,5432,0,0.0
146,2014-02-05,5432,5432,5432,5432,0,0.0
147,2014-02-06,5432,5432,5432,5432,0,0.0
148,2014-02-07,5432,5432,5424,5424,0,-0.0014727540500736325
149,2014-02-10,5424,5424,5424,5424,0,0.0
150,2014-02-11,5390,5390,5390,5390,0,-0.0062684365781711104
151,2014-02-12,5390,5390,5382,5382,0,-0.0014842300556586752
152,2014-02-13,5382,5382,5382,5382,0,0.0
153,2014-02-14,5382,5382,5382,5382,0,0.0
154,2014-02-17,0,0,0,5382,0,0.0
155,2014-02-18,0,0,0,5390,0,0.0014864362690449884
156,2014-02-19,5399,5399,5399,5399,0,0.0016697588126159957
157,2014-02-20,5398,5599,5398,5599,0,0.03704389701796629
158,2014-02-21,0,0,0,5599,0,0.0
159,2014-02-24,5574,5574,5574,5574,0,-0.004465083050544716
160,2014-02-25,5758,5758,5758,5758,0,0.03301040545389311
161,2014-02-26,5850,5850,5850,5850,0,0.015977770059048213
162,2014-02-27,0,0,0,5850,0,0.0
163,2014-02-28,5934,5934,5934,5934,0,0.014358974358974264
164,2014-03-03,0,0,0,5934,0,0.0
165,2014-03-04,5950,5950,5950,5950,0,0.0026963262554768885
166,2014-03-05,0,0,0,6101,0,0.025378151260504245
167,2014-03-06,0,0,0,6109,0,0.001311260449106788
168,2014-03-07,0,0,0,6126,0,0.002782779505647426
169,2014-03-10,0,0,0,6126,0,0.0
170,2014-03-11,6126,6126,6126,6126,0,0.0
171,2014-03-12,0,0,0,6126,0,0.0
172,2014-03-13,6610,6610,6610,6610,0,0.07900750897812592
173,2014-03-14,0,0,0,6610,0,0.0
174,2014-03-17,6686,6686,6686,6686,0,0.011497730711043763
175,2014-03-18,0,0,0,6686,0,0.0
176,2014-03-19,0,0,0,6694,0,0.0011965300628178355
177,2014-03-20,0,0,0,6694,0,0.0
178,2014-03-21,0,0,0,6694,0,0.0
179,2014-03-24,0,0,0,6702,0,0.001195100089632417
180,2014-03-25,6702,6702,6702,6702,0,0.0
181,2014-03-26,0,0,0,6702,0,0.0
182,2014-03-27,6709,6709,6709,6711,0,0.0013428827215755668
183,2014-03-28,0,0,0,6711,0,0.0
184,2014-03-31,0,0,0,6719,0,0.0011920727164356215
185,2014-04-01,6727,6727,6727,6727,0,0.001190653371037298
186,2014-04-02,0,0,0,6727,0,0.0
187,2014-04-03,0,0,0,6727,0,0.0
188,2014-04-04,0,0,0,6727,0,0.0
189,2014-04-07,0,0,0,6727,0,0.0
190,2014-04-08,0,0,0,6727,0,0.0
191,2014-04-09,0,0,0,6727,0,0.0
192,2014-04-10,0,0,0,6727,0,0.0
193,2014-04-11,0,0,0,6727,0,0.0
194,2014-04-14,0,0,0,6727,0,0.0
195,2014-04-15,0,0,0,6727,0,0.0
196,2014-04-16,0,0,0,6727,0,0.0
197,2014-04-17,7728,7728,7728,7730,0,0.1491006392151033
198,2014-04-18,0,0,0,7730,0,0.0
199,2014-04-21,0,0,0,7730,0,0.0
200,2014-04-22,0,0,0,7730,0,0.0
201,2014-04-23,0,0,0,7730,0,0.0
202,2014-04-24,0,0,0,7730,0,0.0
203,2014-04-25,0,0,0,7730,0,0.0
204,2014-04-28,0,0,0,7730,0,0.0
205,2014-04-29,8775,8775,8775,8775,0,0.13518758085381632
206,2014-04-30,0,0,0,8775,0,0.0
207,2014-05-02,0,0,0,8775,0,0.0
208,2014-05-07,0,0,0,8775,0,0.0
209,2014-05-08,0,0,0,8775,0,0.0
210,2014-05-09,0,0,0,8775,0,0.0
211,2014-05-12,0,0,0,8357,0,-0.04763532763532763
212,2014-05-13,0,0,0,8357,0,0.0
213,2014-05-14,0,0,0,8357,0,0.0
214,2014-05-15,7103,8357,7103,8357,0,0.0
215,2014-05-16,8106,8106,8106,8106,0,-0.030034701447888
216,2014-05-19,7938,7938,7938,7939,0,-0.020602023192696772
217,2014-05-20,7772,7772,7772,7772,0,-0.02103539488600581
218,2014-05-21,0,0,0,7772,0,0.0
219,2014-05-22,0,0,0,7772,0,0.0
220,2014-05-23,7605,8023,7605,8023,0,0.0322954194544518
221,2014-05-26,7856,7856,7856,7856,0,-0.020815156425277315
222,2014-05-27,0,0,0,7856,0,0.0
223,2014-05-28,7772,7813,7772,7814,0,-0.005346232179226029
224,2014-05-29,0,0,0,7730,0,-0.010749936012285688
225,2014-05-30,0,0,0,7647,0,-0.01073738680465719
226,2014-06-02,0,0,0,7638,0,-0.0011769321302471658
227,2014-06-03,0,0,0,7638,0,0.0
228,2014-06-05,7438,7438,7438,7438,0,-0.02618486514794449
229,2014-06-09,7271,7271,7271,7271,0,-0.0224522721161603
230,2014-06-10,7104,7104,7104,7104,0,-0.022967954889286157
231,2014-06-11,6936,6936,6936,6936,0,-0.023648648648648685
232,2014-06-12,6936,6936,6778,6778,0,-0.02277970011534025
233,2014-06-13,6936,6936,6936,6936,0,0.023310711124225447
234,2014-06-16,0,0,0,6936,0,0.0
235,2014-06-17,0,0,0,6936,0,0.0
236,2014-06-18,0,0,0,6936,0,0.0
237,2014-06-19,7104,7104,7104,7104,0,0.02422145328719716
238,2014-06-20,6936,6936,6895,6895,0,-0.02942004504504503
239,2014-06-23,6769,6895,6769,6895,0,0.0
240,2014-06-24,6936,6936,6936,6936,0,0.005946337926033385
241,2014-06-25,6794,6794,6677,6711,0,-0.03243944636678198
242,2014-06-26,6518,6518,6268,6268,0,-0.06601102667262704
243,2014-06-27,6176,6176,5933,6051,0,-0.034620293554562864
244,2014-06-30,6051,6051,6051,6051,0,0.0
245,2014-07-01,6017,6017,6017,6017,0,-0.005618905965956045
246,2014-07-02,5973,5973,5973,5975,0,-0.0069802227023433305
247,2014-07-03,5973,5973,5973,5975,0,0.0
248,2014-07-04,5933,6017,5933,6017,0,0.007029288702928849
249,2014-07-07,6183,6844,6183,6844,0,0.13744390892471325
250,2014-07-08,6844,6844,6844,6844,0,0.0
251,2014-07-09,6769,7104,6769,7104,0,0.037989479836352924
252,2014-07-10,7521,7521,7521,7521,0,0.05869932432432434
253,2014-07-11,8274,8274,8274,8274,0,0.10011966493817304
254,2014-07-14,8775,8775,8775,8775,0,0.060551124002900636
255,2014-07-15,7530,8274,7521,8274,0,-0.05709401709401707
256,2014-07-16,8106,8106,8106,8106,0,-0.02030456852791873
257,2014-07-17,7938,7938,7938,7939,0,-0.020602023192696772
258,2014-07-18,7771,7771,7521,7521,0,-0.05265146743922411
259,2014-07-21,7521,7521,7521,7521,0,0.0
260,2014-07-22,7521,7605,7521,7605,0,0.011168727562824055
261,2014-07-23,8356,8356,7604,8340,0,0.096646942800789
262,2014-07-24,8106,8106,8106,8106,0,-0.028057553956834513
263,2014-07-25,7939,7939,7437,7513,0,-0.0731556871453245
264,2014-07-28,7513,7513,7513,7513,0,0.0
265,2014-07-29,6685,7764,6685,7764,0,0.03340875815253552
266,2014-07-30,8859,8859,8859,8859,0,0.14103554868624424
267,2014-07-31,8357,8357,8357,8357,0,-0.05666553787109152
268,2014-08-01,7937,8348,7521,7521,0,-0.10003589804953927
269,2014-08-04,6684,7914,6600,7914,0,0.05225368966892696
270,2014-08-05,6727,6735,6727,6727,0,-0.14998736416477132
271,2014-08-06,7571,7580,7571,7580,0,0.126802437936673
272,2014-08-07,7580,7580,7580,7580,0,0.0
273,2014-08-08,7354,7354,7354,7354,0,-0.02981530343007921
274,2014-08-11,7354,7354,7354,7354,0,0.0
275,2014-08-12,7354,7354,7354,7354,0,0.0
276,2014-08-13,7354,7354,7354,7354,0,0.0
277,2014-08-14,7513,7513,7513,7513,0,0.021620886592330635
278,2014-08-18,7354,7354,7354,7354,0,-0.0211633169173433
279,2014-08-19,6685,7053,6685,7053,0,-0.04093010606472669
280,2014-08-20,6517,7261,6351,6351,0,-0.09953211399404505
281,2014-08-21,6184,6184,6184,6184,0,-0.02629507164226108
282,2014-08-22,7053,7095,7019,7095,0,0.14731565329883578
283,2014-08-25,6435,6435,6435,6435,0,-0.09302325581395354
284,2014-08-26,6435,6435,6435,6435,0,0.0
285,2014-08-27,6268,6268,6268,6268,0,-0.02595182595182599
286,2014-08-28,6351,6519,6351,6519,0,0.04004467134652212
287,2014-08-29,6519,6519,6519,6519,0,0.0
288,2014-09-01,6602,7104,6518,7104,0,0.0897376898297284
289,2014-09-02,7104,7104,7104,7104,0,0.0
290,2014-09-03,6350,7438,6350,6686,0,-0.05884009009009006
291,2014-09-04,6686,6686,6686,6686,0,0.0
292,2014-09-05,6685,7262,6685,6694,0,0.0011965300628178355
293,2014-09-11,7496,7496,7496,7496,0,0.11980878398565875
294,2014-09-12,7354,7354,7354,7354,0,-0.018943436499466393
295,2014-09-15,7346,7346,6768,7346,0,-0.0010878433505575602
296,2014-09-16,7521,7521,7521,7521,0,0.02382248842907697
297,2014-09-17,7354,7354,7354,7354,0,-0.02220449408323366
298,2014-09-18,7104,7104,7104,7104,0,-0.03399510470492251
299,2014-09-19,7930,7930,6268,6310,0,-0.11176801801801806
300,2014-09-22,6686,6686,6686,6686,0,0.059587955625990396
301,2014-09-23,6519,6519,6519,6519,0,-0.024977565061322204
302,2014-09-24,6594,6594,6594,6594,0,0.011504832029452405
303,2014-09-25,6427,6427,6427,6427,0,-0.025326053988474317
304,2014-09-26,6268,6268,6268,6268,0,-0.024739380737513583
305,2014-09-29,5515,6435,5515,6435,0,0.02664326738991707
306,2014-09-30,5516,6427,5516,6427,0,-0.0012432012432012085
307,2014-10-01,6268,6268,6268,6268,0,-0.024739380737513583
308,2014-10-02,6101,6101,6101,6101,0,-0.02664326738991707
309,2014-10-06,6600,7290,6600,7290,1400,0.19488608424848386
310,2014-10-07,2880,2880,2533,2646,1232372,-0.6370370370370371
311,2014-10-08,2614,2677,2533,2574,379803,-0.027210884353741527
312,2014-10-10,2600,2618,2397,2411,318841,-0.06332556332556327
313,2014-10-13,2392,2447,2254,2424,262841,0.005391953546246331
314,2014-10-14,2442,2786,2442,2786,474329,0.1493399339933994
315,2014-10-15,2731,3102,2673,2882,848895,0.034458004307250434
316,2014-10-16,2849,3210,2772,3090,415521,0.07217210270645391
317,2014-10-17,3053,3550,3007,3529,655377,0.14207119741100316
318,2014-10-20,3460,3617,3215,3529,383988,0.0
319,2014-10-21,3473,4056,3414,3936,473378,0.11533012184754887
320,2014-10-22,3926,4374,3618,3750,606703,-0.047256097560975596
321,2014-10-23,3731,4102,3559,3800,375715,0.01333333333333342
322,2014-10-24,3939,4369,3939,4184,628387,0.10105263157894728
323,2014-10-27,4455,4794,4251,4795,412373,0.14603250478011476
324,2014-10-28,5111,5494,4930,5293,913657,0.10385818561001048
325,2014-10-29,5427,5857,5043,5225,546919,-0.01284715662195357
326,2014-10-30,5314,5404,4455,4659,775593,-0.1083253588516746
327,2014-10-31,4681,5111,4432,5044,572990,0.08263575874651208
328,2014-11-03,4861,5178,4514,4569,282198,-0.09417129262490087
329,2014-11-04,4658,4703,3980,4139,531448,-0.09411249726417159
330,2014-11-05,4129,4341,4088,4126,284383,-0.0031408552790529454
331,2014-11-06,4115,4283,3785,3872,267514,-0.06156083373727583
332,2014-11-07,3894,3921,3600,3854,523210,-0.004648760330578483
333,2014-11-10,3894,4428,3894,4297,875515,0.11494551115723928
334,2014-11-11,4310,4315,4038,4116,373211,-0.04212241098440772
335,2014-11-12,4170,4224,3921,3953,240852,-0.03960155490767736
336,2014-11-13,3953,4174,3826,4157,202267,0.05160637490513542
337,2014-11-14,4220,4220,4070,4116,87794,-0.009862881885975505
338,2014-11-17,4070,4151,3799,3895,145351,-0.053692905733722096
339,2014-11-18,3848,4034,3754,3963,307111,0.01745827984595638
340,2014-11-19,3948,4029,3767,3782,191574,-0.0456724703507444
341,2014-11-20,3790,3835,3577,3664,103302,-0.03120042305658377
342,2014-11-21,3681,3826,3595,3809,141473,0.03957423580786035
343,2014-11-24,3762,3866,3627,3709,151150,-0.026253609871357275
344,2014-11-25,3781,3835,3663,3800,91054,0.024534915071447783
345,2014-11-26,3876,4369,3826,4370,726547,0.1499999999999999
346,2014-11-27,4369,4975,4297,4637,1103956,0.06109839816933649
347,2014-11-28,4635,5087,4496,4569,533677,-0.014664653871037325
348,2014-12-01,4613,5247,4477,5247,617319,0.1483913328956008
349,2014-12-02,5359,5744,4523,4682,1571360,-0.10768057937869258
350,2014-12-03,4635,4816,4401,4483,575083,-0.042503203759077346
351,2014-12-04,4523,5066,4487,4930,716970,0.09971001561454385
352,2014-12-05,4997,5336,4862,4976,540174,0.009330628803245533
353,2014-12-08,4929,5043,4704,4886,412473,-0.01808681672025725
354,2014-12-09,4840,5405,4749,4953,845927,0.013712648383135573
355,2014-12-10,5020,5676,5020,5519,1363409,0.11427417726630318
356,2014-12-11,5563,6015,5473,5745,873383,0.04094944736365291
357,2014-12-12,5812,6196,5540,5880,838803,0.023498694516971286
358,2014-12-15,5789,5970,5586,5835,507229,-0.007653061224489832
359,2014-12-16,5834,6535,5834,6265,1131742,0.07369323050556975
360,2014-12-17,6286,6513,6061,6152,502073,-0.0180367118914605
361,2014-12-18,6151,6400,5405,5654,762474,-0.08094928478543562
362,2014-12-19,5699,6264,5608,5903,676443,0.044039617969579004
363,2014-12-22,5812,6151,5450,5586,426305,-0.05370150770794513
364,2014-12-23,5517,5699,5291,5428,325601,-0.02828499820981023
365,2014-12-24,5450,5630,5247,5315,242956,-0.020817980840088457
366,2014-12-26,5337,5360,5043,5066,404360,-0.04684854186265286
367,2014-12-29,5201,5563,5178,5383,458433,0.0625740228977496
368,2014-12-30,5494,5585,5247,5428,230911,0.008359650752368664
369,2015-01-02,5382,5427,5043,5157,375720,-0.04992630803242448
370,2015-01-05,5088,5359,5088,5293,335947,0.02637192165987967
371,2015-01-06,5156,5269,5020,5066,228823,-0.0428868316644625
372,2015-01-07,5020,5178,4840,5066,226094,0.0
373,2015-01-08,5111,5789,5088,5564,805129,0.09830240821160685
374,2015-01-09,5518,6015,5450,5835,676801,0.048705966930266076
375,2015-01-12,5970,6038,5767,5993,264528,0.027077977720651347
376,2015-01-13,5993,6174,5654,5700,251791,-0.048890372100784285
377,2015-01-14,5699,5902,5540,5722,227727,0.0038596491228071184
378,2015-01-15,5699,6558,5699,6401,1199029,0.11866480251660261
379,2015-01-16,6287,6988,6287,6966,979766,0.08826745820965476
380,2015-01-19,7055,7078,6762,6989,433924,0.0033017513637667584
381,2015-01-20,6920,6988,6536,6717,363094,-0.038918300186006616
382,2015-01-21,6830,7712,6807,7713,1246452,0.14828048235819558
383,2015-01-22,7916,8774,7599,8142,1273611,0.0556203811746403
384,2015-01-23,8254,8661,8051,8255,483805,0.013878653893392379
385,2015-01-26,8277,8910,8051,8549,504672,0.035614778921865486
386,2015-01-27,8571,8752,8006,8097,456789,-0.052871680898350704
387,2015-01-28,8096,8435,7734,8369,476709,0.03359268865011722
388,2015-01-29,8322,8684,8232,8255,283692,-0.013621699127733256
389,2015-01-30,8119,8186,7689,7848,539851,-0.04930345245305878
390,2015-02-02,7847,7847,7508,7622,245440,-0.02879714576962278
391,2015-02-03,7689,8005,7689,7758,341554,0.01784308580425087
392,2015-02-04,7779,7960,7531,7758,199163,0.0
393,2015-02-05,7802,8254,7734,7826,537878,0.008765145656096873
394,2015-02-06,8096,8096,7598,7690,178972,-0.017377970866342962
395,2015-02-09,7712,7960,7440,7554,284535,-0.01768530559167747
396,2015-02-10,7576,7576,6423,6536,1137301,-0.13476303944929835
397,2015-02-11,6490,6762,6332,6604,413725,0.01040391676866581
398,2015-02-12,6535,6648,6106,6469,563532,-0.02044215626892787
399,2015-02-13,6626,6987,6468,6469,861210,0.0
400,2015-02-16,6468,6739,6355,6559,403922,0.013912505796877417
401,2015-02-17,6694,7124,6626,6853,888908,0.04482390608324449
402,2015-02-23,7011,7033,6604,6627,317383,-0.03297825769735885
403,2015-02-24,6694,6830,6400,6627,526381,0.0
404,2015-02-25,6626,6671,6264,6287,355680,-0.05130526633469146
405,2015-02-26,6355,6355,5925,5971,495797,-0.05026244631779864
406,2015-02-27,6083,6241,6016,6129,357456,0.026461229274828302
407,2015-03-02,6174,6241,5948,5971,165995,-0.025779083047805518
408,2015-03-03,5993,6490,5948,6310,621309,0.05677440964662539
409,2015-03-04,6400,6604,6355,6514,564452,0.03232963549920753
410,2015-03-05,7056,7486,7056,7486,2448878,0.14921707092416336
411,2015-03-06,7757,8413,7486,8120,2230224,0.08469142399145069
412,2015-03-09,8164,8594,7870,8595,1204362,0.05849753694581272
413,2015-03-10,8571,8888,8187,8300,830030,-0.03432228039557883
414,2015-03-11,8187,9544,8096,9137,2355516,0.10084337349397599
415,2015-03-12,9227,10267,8865,9975,1642857,0.09171500492503015
416,2015-03-13,10222,10425,9431,9748,1054430,-0.02275689223057642
417,2015-03-16,9770,10019,9295,9816,612992,0.006975789905621754
418,2015-03-17,9905,9973,9001,9228,1094175,-0.059902200488997526
419,2015-03-18,9431,9838,9046,9363,747662,0.014629388816644884
420,2015-03-19,9317,9792,8752,9658,705580,0.03150699562106163
421,2015-03-20,10403,10403,9566,9816,684222,0.016359494719403678
422,2015-03-23,9611,10041,9273,9499,435398,-0.03229421352893236
423,2015-03-24,9611,10856,9363,10630,1415296,0.11906516475418472
424,2015-03-25,10448,10674,9860,10042,759059,-0.055315145813734756
425,2015-03-26,9837,10018,9521,9658,438377,-0.03823939454291969
426,2015-03-27,9769,10063,9363,9409,371842,-0.025781735348933577
427,2015-03-30,9589,10200,9295,10087,542508,0.07205866723349974
428,2015-03-31,10539,10720,9589,9590,614823,-0.04927133934767525
429,2015-04-01,9657,10358,9544,10087,555956,0.05182481751824808
430,2015-04-02,9838,9951,9611,9793,418021,-0.029146426092991007
431,2015-04-03,9769,9883,9317,9432,353000,-0.0368630654549168
432,2015-04-06,9476,9476,9091,9341,309452,-0.009648006785411334
433,2015-04-07,9544,9815,9431,9454,375371,0.012097205866609562
434,2015-04-08,9453,9770,9227,9680,259856,0.023905225301459776
435,2015-04-09,9793,10923,9680,10404,1336385,0.07479338842975203
436,2015-04-10,10561,11964,10494,11965,761751,0.15003844675124944
437,2015-04-13,12416,13479,12077,12846,1299319,0.07363142498955288
438,2015-04-14,12891,12914,11240,11693,1154164,-0.0897555659349214
439,2015-04-15,11557,13230,11466,13073,1032537,0.1180193278029591
440,2015-04-16,13886,14361,12529,12598,1079112,-0.0363344297406869
441,2015-04-17,12891,13818,12620,12915,636014,0.025162724241943213
442,2015-04-20,12756,13954,12257,12846,1007776,-0.005342624854819955
443,2015-04-21,13411,13501,12823,13118,421743,0.02117390627432658
444,2015-04-22,13366,14700,12213,14091,1585270,0.07417289220917822
445,2015-04-23,14339,15062,13208,13932,1113302,-0.011283798169044124
446,2015-04-24,14113,14587,13185,13186,529950,-0.053545793855871326
447,2015-04-27,13230,13433,12891,13118,273217,-0.00515698468072201
448,2015-04-28,13343,13524,12890,13073,217827,-0.0034304009757585296
449,2015-04-29,13479,13660,13072,13276,193909,0.015528187868125043
450,2015-04-30,13117,13275,12280,12395,332357,-0.06636034950286229
451,2015-05-04,12484,12936,11986,12010,241052,-0.03106091165792657
452,2015-05-06,11670,12733,11579,12304,328330,0.02447960033305585
453,2015-05-07,12077,12438,11624,12078,272764,-0.01836801040312097
454,2015-05-08,12077,12959,12077,12395,247577,0.02624606722967382
455,2015-05-11,12461,13117,12371,12982,270695,0.047357805566760725
456,2015-05-12,12982,13795,12665,13209,435631,0.017485749499306813
457,2015-05-13,13321,13343,12687,12756,238142,-0.03429479900068133
458,2015-05-14,12687,12959,12507,12508,145421,-0.019441831295076817
459,2015-05-15,12891,13321,12620,12733,211916,0.01798848736808445
