,Date,Open,High,Low,Close,Volume,Change
209,1998-11-28,7060,7500,7060,7350,8200,0.0
210,1998-11-30,7350,7590,7110,7300,10370,-0.006802721088435382
211,1998-12-01,7110,7460,7110,7400,10540,0.013698630136986356
212,1998-12-02,7400,7800,7400,7700,10070,0.04054054054054057
213,1998-12-03,7500,7700,7300,7410,7740,-0.03766233766233762
214,1998-12-04,7700,7700,7250,7400,11310,-0.0013495276653171517
215,1998-12-05,7400,7400,7310,7330,6350,-0.009459459459459474
216,1998-12-07,7400,7750,7250,7600,37930,0.03683492496589369
217,1998-12-08,7700,7900,7300,7400,33390,-0.02631578947368418
218,1998-12-09,7500,8450,7500,7800,75680,0.054054054054053946
219,1998-12-10,7900,8300,7700,7900,33750,0.012820512820512775
220,1998-12-11,7900,8700,7800,8450,97480,0.06962025316455689
221,1998-12-14,8950,9710,8800,9710,74440,0.149112426035503
222,1998-12-15,10750,11150,10000,11150,55690,0.1483007209062821
223,1998-12-16,9500,12800,9500,9500,43250,-0.14798206278026904
224,1998-12-17,8080,9000,8080,8080,29960,-0.14947368421052631
225,1998-12-18,7800,8500,7510,7600,27010,-0.05940594059405946
226,1998-12-21,8110,8500,7710,8350,19880,0.09868421052631571
227,1998-12-22,8700,8700,7100,7210,22170,-0.13652694610778449
228,1998-12-23,7400,7700,7160,7500,22220,0.04022191400832176
229,1998-12-24,7510,7510,7010,7120,13350,-0.05066666666666664
230,1998-12-28,7150,7400,7020,7050,26280,-0.0098314606741573
231,1999-01-04,6950,7290,6950,7160,11370,0.015602836879432536
232,1999-01-05,7210,8230,7210,8230,25900,0.1494413407821229
233,1999-01-06,8430,8900,8230,8400,55380,0.020656136087484844
234,1999-01-07,8740,9660,8200,9660,72750,0.1499999999999999
235,1999-01-08,9800,10000,8520,8970,70950,-0.0714285714285714
236,1999-01-11,10000,10000,9200,9500,34060,0.059085841694537455
237,1999-01-12,9500,9780,9300,9500,50270,0.0
238,1999-01-13,10000,10900,9850,10900,64020,0.1473684210526316
239,1999-01-14,12500,12500,11500,12200,280440,0.11926605504587151
240,1999-01-15,12600,13800,11200,12700,149690,0.040983606557376984
241,1999-01-18,12700,13700,11800,12800,107810,0.007874015748031482
242,1999-01-19,13000,13000,11600,12000,58090,-0.0625
243,1999-01-20,11200,12100,10200,10500,39070,-0.125
244,1999-01-21,10300,10300,9350,9400,44000,-0.10476190476190472
245,1999-01-22,9500,10100,9400,9500,20090,0.010638297872340496
246,1999-01-25,9010,10900,9010,10900,86600,0.1473684210526316
247,1999-01-26,11000,11900,9850,10200,135190,-0.06422018348623848
248,1999-01-27,10500,10500,9800,10050,11960,-0.014705882352941124
249,1999-01-28,10450,11200,10300,10900,56960,0.08457711442786064
250,1999-01-29,10500,12000,10500,11300,49670,0.03669724770642202
251,1999-02-01,12950,12950,12100,12950,178120,0.14601769911504414
252,1999-02-02,13800,14000,12700,13400,111810,0.03474903474903468
253,1999-02-03,13600,13600,12000,12000,36360,-0.10447761194029848
254,1999-02-04,11600,12500,11500,11500,25500,-0.04166666666666663
255,1999-02-05,11700,12800,11700,12200,45900,0.0608695652173914
256,1999-02-08,12200,12500,11300,11300,41020,-0.07377049180327866
257,1999-02-09,10900,11200,10000,10050,34310,-0.11061946902654862
258,1999-02-10,10150,10900,9500,10350,21480,0.029850746268656803
259,1999-02-11,10500,11300,10400,10600,32720,0.024154589371980784
260,1999-02-12,10100,11300,10100,10700,18340,0.009433962264151052
261,1999-02-18,11300,11300,10400,10450,12560,-0.02336448598130836
262,1999-02-19,10250,10250,9700,9900,17900,-0.052631578947368474
263,1999-02-22,9510,9880,9300,9300,16280,-0.06060606060606055
264,1999-02-23,9300,9600,9010,9110,11220,-0.02043010752688168
265,1999-02-24,9200,9500,9000,9050,13080,-0.00658616904500553
266,1999-02-25,8400,9000,8400,9000,14400,-0.0055248618784530246
267,1999-02-26,8050,10350,8050,10350,95190,0.1499999999999999
268,1999-03-02,10450,11000,10350,10600,124260,0.024154589371980784
269,1999-03-03,10500,10500,9900,10050,30860,-0.05188679245283023
270,1999-03-04,10000,11050,10000,10550,42460,0.04975124378109452
271,1999-03-05,10350,10750,10200,10350,16440,-0.018957345971563955
272,1999-03-08,11000,11000,10500,10750,31400,0.03864734299516903
273,1999-03-09,12000,12000,11100,11100,46250,0.032558139534883734
274,1999-03-10,11000,11000,10550,11000,23620,-0.009009009009009028
275,1999-03-11,10750,11400,10750,11000,23790,0.0
276,1999-03-12,11800,11800,11000,11150,34740,0.013636363636363669
277,1999-03-15,11300,11500,11000,11000,18980,-0.013452914798206317
278,1999-03-16,11200,11900,11200,11300,40470,0.027272727272727337
279,1999-03-17,11600,11600,11000,11000,18570,-0.026548672566371723
280,1999-03-18,11050,11050,10350,10400,14530,-0.054545454545454564
281,1999-03-19,10500,10950,10500,10600,11720,0.019230769230769162
282,1999-03-22,10600,11000,10450,10600,19620,0.0
283,1999-03-23,10600,10850,10500,10800,7890,0.018867924528301883
284,1999-03-24,10650,10900,10300,10550,19030,-0.02314814814814814
285,1999-03-25,10600,11400,10550,10750,22220,0.018957345971563955
286,1999-03-26,10900,10900,10550,10600,12240,-0.013953488372092981
287,1999-03-29,10500,10800,10250,10250,15010,-0.03301886792452835
288,1999-03-30,10700,10700,10300,10700,9330,0.04390243902439028
289,1999-03-31,10900,11100,10500,10800,14550,0.009345794392523255
290,1999-04-01,11000,11000,10600,10800,16010,0.0
291,1999-04-02,10800,11600,10700,11000,41140,0.0185185185185186
292,1999-04-06,11300,11500,10850,11250,23050,0.022727272727272707
293,1999-04-07,11400,11700,11250,11400,43200,0.01333333333333342
294,1999-04-08,11450,11600,11100,11100,26540,-0.02631578947368418
295,1999-04-09,11300,11500,10900,11300,30620,0.018018018018018056
296,1999-04-12,11000,11300,11000,11100,17310,-0.017699115044247815
297,1999-04-13,10900,11300,10900,11000,26120,-0.009009009009009028
298,1999-04-14,11200,11400,10900,11250,24540,0.022727272727272707
299,1999-04-15,11250,11600,11000,11500,35830,0.022222222222222143
300,1999-04-16,11400,12200,11400,11500,81470,0.0
301,1999-04-19,11500,11700,11200,11200,17020,-0.02608695652173909
302,1999-04-20,11100,11600,11100,11150,16660,-0.004464285714285698
303,1999-04-21,11600,11600,10900,10900,14120,-0.022421524663677084
304,1999-04-22,10650,11200,10650,10800,18590,-0.00917431192660545
305,1999-04-23,11000,11900,10800,11300,25650,0.04629629629629628
306,1999-04-26,11500,11500,10800,11000,17740,-0.026548672566371723
307,1999-04-27,11000,11700,10900,11600,41110,0.05454545454545445
308,1999-04-28,11800,13300,11400,12300,75030,0.06034482758620685
309,1999-04-29,12300,13500,12300,13000,68470,0.05691056910569103
310,1999-04-30,13100,13700,12700,13300,51850,0.023076923076922995
311,1999-05-03,13800,15250,13000,15250,67080,0.14661654135338353
312,1999-05-04,16000,16400,14800,15150,75900,-0.006557377049180357
313,1999-05-06,15500,15800,15200,15400,39190,0.01650165016501659
314,1999-05-07,15700,16600,15100,15950,80360,0.03571428571428581
315,1999-05-10,16450,17500,16100,16750,69110,0.050156739811912265
316,1999-05-11,16750,17000,16300,16400,41740,-0.020895522388059695
317,1999-05-12,16400,16400,14100,15200,29500,-0.07317073170731703
318,1999-05-13,15500,15500,14900,15000,17260,-0.013157894736842146
319,1999-05-14,15000,15500,12750,13700,30560,-0.08666666666666667
320,1999-05-17,13900,14800,13200,13200,16710,-0.03649635036496346
321,1999-05-18,13300,13700,12600,13200,19320,0.0
322,1999-05-19,13500,15150,13300,15150,53580,0.1477272727272727
323,1999-05-20,16500,16600,15150,15550,105660,0.0264026402640265
324,1999-05-21,15550,15550,14100,14700,38420,-0.054662379421221874
325,1999-05-24,14600,16200,14600,15500,48190,0.054421768707483054
326,1999-05-25,15500,16600,15500,16050,63700,0.03548387096774186
327,1999-05-26,16800,17700,16500,16900,71900,0.052959501557632294
328,1999-05-27,17100,17800,16400,17000,71700,0.00591715976331364
329,1999-05-28,16700,16900,16000,16600,40460,-0.02352941176470591
330,1999-05-31,16500,16600,15950,16450,21790,-0.009036144578313254
331,1999-06-01,15650,16600,15650,16000,20710,-0.027355623100303927
332,1999-06-02,15500,16700,15500,16100,38530,0.006250000000000089
333,1999-06-03,16200,16500,15500,15900,26300,-0.012422360248447228
334,1999-06-04,15600,16200,15400,16100,18940,0.012578616352201255
335,1999-06-07,16400,16400,15700,15900,13920,-0.012422360248447228
336,1999-06-08,15900,15900,15200,15600,18350,-0.018867924528301883
337,1999-06-09,15300,15500,14700,15000,22300,-0.038461538461538436
338,1999-06-10,14800,15250,14500,15250,14400,0.016666666666666607
339,1999-06-11,15000,15000,14500,14600,17770,-0.042622950819672156
340,1999-06-14,13800,14900,13800,14250,10160,-0.023972602739726012
341,1999-06-15,14000,14700,13600,14000,11200,-0.01754385964912286
342,1999-06-16,14500,14700,13700,14600,24570,0.04285714285714293
343,1999-06-17,14600,15000,13800,13800,21090,-0.0547945205479452
344,1999-06-18,14000,14100,13600,13650,18460,-0.010869565217391353
345,1999-06-21,13500,13950,12800,13050,25850,-0.04395604395604391
346,1999-06-22,13000,13500,12600,13200,15570,0.011494252873563315
347,1999-06-23,13200,13800,13200,13400,14060,0.015151515151515138
348,1999-06-24,13400,13600,13000,13300,12520,-0.007462686567164201
349,1999-06-25,13800,13800,13000,13300,11530,0.0
350,1999-06-28,13100,13500,13000,13050,8450,-0.018796992481203034
351,1999-06-29,13050,13700,13000,13500,23820,0.034482758620689724
352,1999-06-30,13500,13700,13150,13200,11770,-0.022222222222222254
353,1999-07-01,13100,13350,12600,13000,16810,-0.015151515151515138
354,1999-07-02,12750,14500,12750,13900,31710,0.0692307692307692
355,1999-07-05,13900,15000,13900,14300,31210,0.02877697841726623
356,1999-07-06,14500,14750,14000,14450,22150,0.010489510489510412
357,1999-07-07,14200,14700,14000,14300,17650,-0.01038062283737029
358,1999-07-08,14600,15500,14300,14800,41170,0.034965034965035
359,1999-07-09,15000,15350,14400,14400,17860,-0.027027027027026973
360,1999-07-12,14400,15000,14400,14500,27590,0.00694444444444442
361,1999-07-13,14300,14700,13800,13800,20740,-0.0482758620689655
362,1999-07-14,13500,14000,13400,13500,13950,-0.021739130434782594
363,1999-07-15,13400,13700,12900,12900,12830,-0.0444444444444444
364,1999-07-16,13250,13400,12900,13250,16540,0.027131782945736482
365,1999-07-19,13500,13950,13100,13450,18700,0.015094339622641506
366,1999-07-20,13100,14700,13100,13800,36180,0.026022304832713727
367,1999-07-21,13850,14400,13050,13500,11120,-0.021739130434782594
368,1999-07-22,13200,13900,12900,13500,18520,0.0
369,1999-07-23,13600,14500,13100,13100,24620,-0.029629629629629672
370,1999-07-26,12800,12800,11150,11400,5870,-0.1297709923664122
371,1999-07-27,11700,12500,11400,12100,9650,0.06140350877192979
372,1999-07-28,12250,12800,12000,12600,11810,0.04132231404958686
373,1999-07-29,12600,13000,12500,12900,3740,0.023809523809523725
374,1999-07-30,13200,13200,12000,12000,8970,-0.06976744186046513
375,1999-08-02,12050,12650,11700,12400,6510,0.03333333333333344
376,1999-08-03,12000,13300,12000,12900,15160,0.040322580645161255
377,1999-08-04,13000,13000,12500,12550,10030,-0.027131782945736482
378,1999-08-05,12550,12600,12050,12100,6060,-0.03585657370517925
379,1999-08-06,12100,12350,12000,12100,11050,0.0
380,1999-08-09,12300,12600,12200,12500,6010,0.03305785123966931
381,1999-08-10,12100,12650,12100,12100,7560,-0.03200000000000003
382,1999-08-11,12500,13350,12150,12150,18570,0.004132231404958775
383,1999-08-12,12200,12750,12200,12350,6960,0.016460905349794164
384,1999-08-13,12500,12600,12000,12000,10690,-0.028340080971659964
385,1999-08-16,12050,12500,12000,12300,7970,0.02499999999999991
386,1999-08-17,12500,12500,11200,11200,6970,-0.08943089430894313
387,1999-08-18,11200,11200,9600,11000,2090,-0.017857142857142905
388,1999-08-19,10300,11400,10200,11000,5510,0.0
389,1999-08-20,11100,11550,10800,11400,6830,0.036363636363636376
390,1999-08-23,11200,11700,11200,11400,5570,0.0
391,1999-08-24,11700,11700,11250,11700,4790,0.026315789473684292
392,1999-08-25,11250,11850,11250,11850,7560,0.012820512820512775
393,1999-08-26,12500,12500,11700,11850,5180,0.0
394,1999-08-27,11500,11800,11050,11400,4310,-0.03797468354430378
395,1999-08-30,11500,12400,11500,11600,4710,0.01754385964912286
396,1999-08-31,11600,11850,11250,11500,2410,-0.008620689655172376
397,1999-09-01,11300,11600,11100,11500,2840,0.0
398,1999-09-02,11500,11500,10350,11000,4870,-0.04347826086956519
399,1999-09-03,11000,11350,10700,11050,4370,0.00454545454545463
400,1999-09-06,10350,11350,10350,11300,9710,0.02262443438914019
401,1999-09-07,10800,12950,10800,12950,32310,0.14601769911504414
402,1999-09-08,13300,14400,12400,13300,65860,0.027027027027026973
403,1999-09-09,13900,14000,12800,13600,30350,0.022556390977443552
404,1999-09-10,13400,14100,13200,13350,25140,-0.018382352941176516
405,1999-09-13,13350,14000,12000,12700,11310,-0.048689138576779034
406,1999-09-14,12400,13000,12200,12250,7010,-0.03543307086614178
407,1999-09-15,12000,12900,11800,12800,14720,0.044897959183673564
408,1999-09-16,12900,13100,12100,12850,19460,0.00390625
409,1999-09-17,12850,13000,12200,12500,9950,-0.027237354085603127
410,1999-09-20,12600,14100,12600,13550,22140,0.08400000000000007
411,1999-09-21,13300,14700,13300,13700,36620,0.011070110701107083
412,1999-09-22,13300,14100,12800,13000,10140,-0.051094890510948954
413,1999-09-27,12800,13250,12650,13100,8150,0.007692307692307665
414,1999-09-28,12600,13350,12100,12950,10850,-0.011450381679389277
415,1999-09-29,12250,12900,11500,12100,13770,-0.06563706563706562
416,1999-09-30,12500,12500,10900,10900,4900,-0.09917355371900827
417,1999-10-01,10500,11400,9300,9300,10700,-0.14678899082568808
418,1999-10-04,9600,10100,9400,9400,13660,0.010752688172043001
419,1999-10-05,9500,9900,9450,9450,7380,0.005319148936170137
