,Date,Open,High,Low,Close,Volume,Change
291,2018-11-30,20650,21250,20600,20725,33537,-0.002406738868832692
292,2018-12-03,21025,21475,20875,21425,59453,0.033775633293124274
293,2018-12-04,21425,22250,21150,21725,139721,0.014002333722286986
294,2018-12-05,21350,21675,21200,21325,54076,-0.018411967779056404
295,2018-12-06,21375,21500,20225,20350,46374,-0.04572098475967179
296,2018-12-07,20600,20925,20500,20625,34830,0.013513513513513598
297,2018-12-10,20200,21750,20125,20300,91728,-0.015757575757575748
298,2018-12-11,20625,20825,20100,20100,50657,-0.009852216748768461
299,2018-12-12,20100,20950,20100,20575,71146,0.023631840796019876
300,2018-12-13,20550,21125,19500,20125,316924,-0.021871202916160404
301,2018-12-14,19800,19950,18700,19000,146780,-0.05590062111801242
302,2018-12-17,19000,19025,17975,18150,91962,-0.044736842105263186
303,2018-12-18,17800,18875,17625,18375,59880,0.012396694214876103
304,2018-12-19,18350,19475,18000,18600,88966,0.012244897959183598
305,2018-12-20,18325,18450,17775,17875,86441,-0.03897849462365588
306,2018-12-21,17875,18500,17875,18250,63107,0.020979020979021046
307,2018-12-24,18250,19400,18000,19250,93056,0.0547945205479452
308,2018-12-26,18750,20600,18550,19550,164658,0.01558441558441559
309,2018-12-27,19850,20300,19850,19850,83516,0.01534526854219953
310,2018-12-28,19850,20675,19850,20325,78404,0.023929471032745564
311,2019-01-02,20725,21650,20475,21350,237406,0.050430504305043033
312,2019-01-03,21450,21500,20050,20450,109989,-0.042154566744730726
313,2019-01-04,20150,20625,19875,20400,95949,-0.0024449877750610804
314,2019-01-07,20850,20875,19575,19675,113310,-0.035539215686274495
315,2019-01-08,19700,19775,18750,18775,102960,-0.04574332909783985
316,2019-01-09,19050,19175,18450,18850,79567,0.003994673768308976
317,2019-01-10,18750,19250,18750,19025,37400,0.009283819628647105
318,2019-01-11,19100,19250,18750,18825,51073,-0.010512483574244391
319,2019-01-14,18750,18750,18000,18050,83166,-0.04116865869853914
320,2019-01-15,18050,18550,18050,18375,42514,0.018005540166204925
321,2019-01-16,18325,18475,18075,18150,34815,-0.01224489795918371
322,2019-01-17,18175,19050,18175,18425,103897,0.015151515151515138
323,2019-01-18,18600,19200,18525,19100,100045,0.03663500678426046
324,2019-01-21,19100,19125,18550,18775,41691,-0.017015706806282727
325,2019-01-22,18800,19075,18275,18475,81807,-0.015978695073235683
326,2019-01-23,18300,18750,18300,18575,47453,0.005412719891745521
327,2019-01-24,18500,19375,18500,18975,69908,0.021534320323014722
328,2019-01-25,19200,19200,18700,18950,56218,-0.0013175230566534468
329,2019-01-28,18950,20100,18950,19950,168198,0.05277044854881274
330,2019-01-29,19825,20175,19400,19900,84367,-0.0025062656641604564
331,2019-01-30,20125,20450,19550,19625,82804,-0.013819095477386911
332,2019-01-31,19825,20400,19675,20125,72415,0.02547770700636942
333,2019-02-01,20125,20575,19875,20375,73373,0.012422360248447228
334,2019-02-07,20150,20900,20100,20575,58957,0.009815950920245342
335,2019-02-08,20350,20925,20350,20500,41917,-0.0036452004860266785
336,2019-02-11,20550,21175,20550,21000,78285,0.024390243902439046
337,2019-02-12,21000,21000,20350,20900,59170,-0.004761904761904745
338,2019-02-13,20900,23250,20800,22750,405262,0.08851674641148333
339,2019-02-14,23000,23900,22750,23525,239154,0.03406593406593417
340,2019-02-15,23725,24350,23175,23825,169378,0.012752391073326264
341,2019-02-18,23825,24175,23349,23600,86111,-0.009443861490031513
342,2019-02-19,23900,23900,23075,23400,88161,-0.008474576271186418
343,2019-02-20,23349,23574,23075,23300,69738,-0.004273504273504258
344,2019-02-21,23375,23749,23000,23375,62360,0.0032188841201716833
345,2019-02-22,23225,23550,23150,23350,49331,-0.0010695187165775666
346,2019-02-25,23425,23425,22750,23050,57895,-0.012847965738758016
347,2019-02-26,23050,23700,22875,23500,128080,0.01952277657266821
348,2019-02-27,23550,25400,23500,25250,261714,0.07446808510638303
349,2019-02-28,25850,27700,25700,26100,469982,0.03366336633663369
350,2019-03-04,27000,27800,26150,26900,218396,0.03065134099616862
351,2019-03-05,27100,27600,26050,26550,155895,-0.013011152416356864
352,2019-03-06,26450,26450,24975,25900,285310,-0.024482109227871973
353,2019-03-07,25900,26250,25250,25850,132119,-0.0019305019305019266
354,2019-03-08,25550,26750,25500,26650,114713,0.030947775628626717
355,2019-03-11,26850,26850,25600,26500,114900,-0.0056285178236398226
356,2019-03-12,26900,28500,26700,28500,258274,0.07547169811320753
357,2019-03-13,28200,29150,27650,28000,188988,-0.01754385964912286
358,2019-03-14,28250,28300,26850,27350,139372,-0.023214285714285743
359,2019-03-15,27350,27350,25650,26400,195371,-0.034734917733089565
360,2019-03-18,26950,27450,26100,26300,157871,-0.0037878787878787845
361,2019-03-19,26650,27500,25000,25200,249212,-0.041825095057034245
362,2019-03-20,25400,26800,24250,26800,194707,0.06349206349206349
363,2019-03-21,26500,26550,25350,25550,133477,-0.04664179104477617
364,2019-03-22,25600,25900,25149,25200,64357,-0.013698630136986356
365,2019-03-25,24500,25200,24250,24250,71125,-0.037698412698412676
366,2019-03-26,24474,25400,24450,25300,69880,0.04329896907216502
367,2019-03-27,25300,25399,23875,23900,77177,-0.055335968379446654
368,2019-03-28,24150,24650,23800,23950,48870,0.0020920502092049986
369,2019-03-29,23950,25050,23825,24625,66421,0.028183716075156573
370,2019-04-01,24375,24575,23825,24325,51236,-0.012182741116751217
371,2019-04-02,24750,24825,24050,24075,30124,-0.010277492291880796
372,2019-04-03,23975,24624,23975,24250,33847,0.007268951194184803
373,2019-04-04,24250,24750,23850,24350,44101,0.004123711340206171
374,2019-04-05,24325,24350,23600,24100,41359,-0.010266940451745366
375,2019-04-08,24200,24300,23550,23550,36386,-0.022821576763485507
376,2019-04-09,23525,24400,23350,24075,45300,0.022292993630573354
377,2019-04-10,23875,28700,23850,25600,684361,0.063343717549325
378,2019-04-11,25500,26450,25400,26100,166707,0.01953125
379,2019-04-12,25950,26400,25750,26200,92451,0.003831417624521105
380,2019-04-15,26200,26250,25050,25150,76422,-0.040076335877862634
381,2019-04-16,24850,25150,24300,24950,101983,-0.007952286282306154
382,2019-04-17,25000,25800,24675,24775,60224,-0.007014028056112176
383,2019-04-18,24600,24675,24025,24175,60646,-0.024217961654894093
384,2019-04-19,24350,27250,24350,26700,337100,0.10444674250258523
385,2019-04-22,27000,28400,27000,27450,233092,0.028089887640449396
386,2019-04-23,27450,28250,27250,27500,93009,0.0018214936247722413
387,2019-04-24,27900,29400,27299,28200,312492,0.025454545454545396
388,2019-04-25,28200,28800,27050,28000,136037,-0.007092198581560294
389,2019-04-26,27700,31949,27650,30000,615097,0.0714285714285714
390,2019-04-29,30400,31000,29500,30100,179680,0.0033333333333334103
391,2019-04-30,30100,30349,29250,30000,124044,-0.0033222591362126463
392,2019-05-02,30100,30900,29500,30000,109211,0.0
393,2019-05-03,30000,32000,29450,31300,244985,0.043333333333333224
394,2019-05-07,30800,32000,30100,30550,158929,-0.02396166134185307
395,2019-05-08,30000,31250,29650,30100,92179,-0.014729950900163713
396,2019-05-09,30250,30600,28500,29100,93575,-0.03322259136212624
397,2019-05-10,29600,29799,28550,29700,64953,0.020618556701030855
398,2019-05-13,29800,30050,27950,28000,90020,-0.0572390572390572
399,2019-05-14,27250,28850,26800,27650,119396,-0.012499999999999956
400,2019-05-15,27950,29550,27650,29550,121088,0.06871609403254975
401,2019-05-16,29850,31000,29000,29250,141445,-0.010152284263959421
402,2019-05-17,29450,29900,28300,28700,79159,-0.018803418803418848
403,2019-05-20,28700,29649,27300,27550,80189,-0.04006968641114983
404,2019-05-21,27500,28250,27500,27950,47817,0.014519056261343088
405,2019-05-22,28000,30100,28000,29250,151257,0.04651162790697683
406,2019-05-23,29350,30100,28850,29650,68476,0.013675213675213627
407,2019-05-24,29500,30150,29000,29650,38348,0.0
408,2019-05-27,29700,30050,28700,28750,47186,-0.030354131534570006
409,2019-05-28,28750,29150,28000,28600,50516,-0.00521739130434784
410,2019-05-29,28600,28900,27700,28000,57231,-0.020979020979020935
411,2019-05-30,28000,28450,26250,26900,79989,-0.03928571428571426
412,2019-05-31,26900,28250,26900,27850,64157,0.03531598513011147
413,2019-06-03,27950,28750,27350,28100,45657,0.008976660682226134
414,2019-06-04,28100,28600,26850,27250,61926,-0.030249110320284656
415,2019-06-05,27600,27650,26749,26800,50229,-0.016513761467889854
