,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,1317,1389,1317,1317,13760,
1,1998-03-23,1357,1472,1301,1396,69990,0.05998481397114652
2,1998-03-24,1428,1563,1413,1563,76180,0.11962750716332371
3,1998-03-25,1651,1738,1563,1610,91890,0.0300703774792066
4,1998-03-26,1587,1587,1428,1428,35930,-0.11304347826086958
5,1998-03-27,1413,1587,1413,1428,32100,0.0
6,1998-03-28,1349,1468,1349,1468,20190,0.028011204481792618
7,1998-03-30,1436,1436,1329,1341,24720,-0.0865122615803815
8,1998-03-31,1182,1468,1182,1428,19310,0.06487695749440725
9,1998-04-01,1428,1428,1309,1357,14380,-0.04971988795518212
10,1998-04-02,1500,1500,1333,1333,26960,-0.017686072218128235
11,1998-04-03,1309,1309,1175,1174,21910,-0.11927981995498871
12,1998-04-04,1071,1270,1040,1269,3570,0.08091993185689939
13,1998-04-06,1190,1254,1190,1190,5190,-0.06225374310480691
14,1998-04-07,1230,1309,1190,1261,15710,0.0596638655462185
15,1998-04-08,1190,1317,1190,1269,10420,0.006344171292624878
16,1998-04-09,1190,1238,1190,1198,9650,-0.05594956658786443
17,1998-04-10,1270,1294,1214,1269,16180,0.05926544240400666
18,1998-04-11,1127,1270,1127,1214,18450,-0.04334121355397946
19,1998-04-13,1230,1262,1214,1261,15590,0.0387149917627676
20,1998-04-14,1262,1262,1190,1190,21860,-0.05630452022204602
21,1998-04-15,1111,1254,1111,1198,7130,0.006722689075630228
22,1998-04-16,1198,1198,1151,1150,3510,-0.04006677796327207
23,1998-04-17,1155,1186,1071,1126,6180,-0.02086956521739125
24,1998-04-18,1135,1135,1127,1126,1810,0.0
25,1998-04-20,1095,1111,1004,1015,9550,-0.09857904085257552
26,1998-04-21,1127,1127,968,1071,2640,0.05517241379310356
27,1998-04-22,992,1111,992,1071,6160,0.0
28,1998-04-23,1071,1071,944,944,5880,-0.11858076563958919
29,1998-04-24,944,984,944,944,7950,0.0
30,1998-04-25,1032,1032,881,991,1880,0.04978813559322037
31,1998-04-27,921,968,889,888,3310,-0.10393541876892032
32,1998-04-28,802,889,802,880,3390,-0.009009009009009028
33,1998-04-29,805,984,805,952,6850,0.08181818181818179
34,1998-04-30,897,976,897,920,4190,-0.03361344537815125
35,1998-05-02,921,921,841,841,3030,-0.08586956521739131
36,1998-05-04,802,897,794,801,7440,-0.04756242568370983
37,1998-05-06,770,865,770,809,6790,0.009987515605493158
38,1998-05-07,794,873,794,872,2570,0.07787391841779967
39,1998-05-08,849,873,794,841,14360,-0.03555045871559637
40,1998-05-09,841,865,809,841,4880,0.0
41,1998-05-11,809,849,762,833,4160,-0.009512485136741966
42,1998-05-12,770,794,734,734,10210,-0.1188475390156063
43,1998-05-13,647,734,647,646,6190,-0.11989100817438691
44,1998-05-14,619,643,571,626,11890,-0.03095975232198145
45,1998-05-15,571,690,571,626,12890,0.0
46,1998-05-16,559,635,559,634,3700,0.012779552715654896
47,1998-05-18,706,710,675,710,8500,0.11987381703470024
48,1998-05-19,718,794,718,793,4630,0.11690140845070429
49,1998-05-20,809,889,794,888,13380,0.11979823455233296
50,1998-05-21,952,952,794,793,11380,-0.10698198198198194
51,1998-05-22,778,778,722,777,3490,-0.020176544766708715
52,1998-05-23,869,869,778,777,3870,0.0
53,1998-05-25,817,817,730,730,3720,-0.06048906048906044
54,1998-05-26,651,770,651,730,430,0.0
55,1998-05-27,730,730,730,730,9220,0.0
56,1998-05-28,730,738,730,730,1520,0.0
57,1998-05-29,730,794,694,730,3540,0.0
58,1998-05-30,754,754,643,642,5970,-0.1205479452054794
59,1998-06-01,579,718,579,698,12390,0.08722741433021808
60,1998-06-02,714,714,651,706,3020,0.011461318051575908
61,1998-06-03,714,714,675,706,4630,0.0
62,1998-06-05,690,690,659,658,9530,-0.06798866855524077
63,1998-06-08,690,698,659,698,1250,0.0607902735562309
64,1998-06-09,651,698,651,698,5480,0.0
65,1998-06-10,667,675,635,634,6100,-0.09169054441260749
66,1998-06-11,635,690,603,690,2190,0.08832807570977907
67,1998-06-12,619,690,619,619,2660,-0.10289855072463772
68,1998-06-13,556,690,556,611,4600,-0.012924071082390909
69,1998-06-15,611,659,563,658,480,0.07692307692307687
70,1998-06-16,659,659,651,650,110,-0.012158054711246202
71,1998-06-17,726,726,587,690,4430,0.06153846153846154
72,1998-06-18,627,770,627,769,27340,0.11449275362318834
73,1998-06-19,754,754,679,686,14080,-0.10793237971391423
74,1998-06-20,667,671,635,634,4080,-0.07580174927113703
75,1998-06-22,635,655,611,654,3480,0.03154574132492116
76,1998-06-23,635,643,595,634,15820,-0.030581039755351647
77,1998-06-24,559,631,559,571,9610,-0.09936908517350163
78,1998-06-25,556,563,532,531,8930,-0.07005253940455336
79,1998-06-26,556,556,540,539,3230,0.015065913370998052
80,1998-06-27,476,532,476,492,4550,-0.08719851576994431
81,1998-06-29,500,548,500,547,13570,0.11178861788617889
82,1998-06-30,484,556,484,547,3170,0.0
83,1998-07-01,532,595,500,563,12370,0.02925045703839113
84,1998-07-02,500,595,500,555,9260,-0.014209591474245165
85,1998-07-03,556,556,500,507,7430,-0.08648648648648649
86,1998-07-04,524,524,492,492,2700,-0.029585798816568087
87,1998-07-06,516,516,492,515,2790,0.04674796747967469
88,1998-07-07,516,556,516,531,6330,0.03106796116504862
89,1998-07-08,540,571,508,531,5800,0.0
90,1998-07-09,556,556,536,555,2290,0.04519774011299438
91,1998-07-10,516,619,500,619,11120,0.11531531531531525
92,1998-07-11,595,603,587,595,2130,-0.03877221324717284
93,1998-07-13,595,595,540,587,7430,-0.013445378151260456
94,1998-07-14,528,571,520,519,19180,-0.11584327086882451
95,1998-07-15,524,548,508,539,8930,0.038535645472061564
96,1998-07-16,571,571,528,531,9080,-0.014842300556586308
97,1998-07-18,484,583,468,563,12050,0.06026365348399243
98,1998-07-20,631,631,631,630,13940,0.1190053285968029
99,1998-07-21,675,706,675,706,19230,0.12063492063492065
100,1998-07-22,675,682,627,626,12610,-0.11331444759206799
101,1998-07-23,675,675,607,607,6430,-0.030351437699680517
102,1998-07-24,556,659,536,563,9280,-0.07248764415156506
103,1998-07-25,631,631,631,630,3510,0.1190053285968029
104,1998-07-27,698,706,635,634,5150,0.006349206349206327
105,1998-07-28,635,635,603,603,6160,-0.04889589905362779
106,1998-07-29,671,671,587,658,7580,0.09121061359867322
107,1998-07-30,587,619,587,619,2310,-0.059270516717325195
108,1998-07-31,619,643,556,634,4860,0.024232633279483107
109,1998-08-01,635,635,591,626,3160,-0.012618296529968487
110,1998-08-03,698,698,675,698,25170,0.11501597444089451
111,1998-08-04,698,738,667,666,6180,-0.045845272206303744
112,1998-08-05,675,675,603,650,18920,-0.024024024024024038
113,1998-08-06,575,651,575,634,11690,-0.024615384615384595
114,1998-08-07,655,710,655,710,23460,0.11987381703470024
115,1998-08-08,710,794,710,793,41210,0.11690140845070429
116,1998-08-10,778,778,698,698,16090,-0.11979823455233296
117,1998-08-11,675,698,639,674,5340,-0.034383954154727836
118,1998-08-12,675,754,675,694,5150,0.029673590504450953
119,1998-08-13,754,778,718,777,40140,0.1195965417867435
120,1998-08-14,794,833,690,817,41810,0.051480051480051525
121,1998-08-17,817,857,730,730,8940,-0.10648714810281523
122,1998-08-18,659,817,659,714,14160,-0.021917808219178103
123,1998-08-19,643,798,643,797,14110,0.11624649859943981
124,1998-08-20,798,893,798,892,18290,0.1191969887076536
125,1998-08-21,1000,1000,921,999,61050,0.11995515695067271
126,1998-08-22,1000,1000,913,952,18740,-0.0470470470470471
127,1998-08-24,952,1063,952,1063,19420,0.11659663865546221
128,1998-08-25,1175,1190,1175,1190,40880,0.11947318908748827
129,1998-08-26,1333,1333,1151,1150,114050,-0.03361344537815125
130,1998-08-27,1151,1286,1111,1285,99740,0.11739130434782608
131,1998-08-28,1286,1436,1151,1436,169240,0.11750972762645917
132,1998-08-29,1436,1607,1436,1607,105880,0.11908077994428967
133,1998-08-31,1797,1797,1797,1797,18990,0.11823273179838201
134,1998-09-01,2012,2012,2012,2011,15470,0.11908736783528107
135,1998-09-02,2250,2250,1774,1773,179100,-0.11834908005967182
136,1998-09-03,1774,1774,1563,1563,116730,-0.11844331641285955
137,1998-09-04,1508,1667,1377,1396,141150,-0.10684580934101084
138,1998-09-05,1413,1563,1413,1563,98830,0.11962750716332371
139,1998-09-07,1746,1750,1587,1666,272650,0.06589891234804868
140,1998-09-08,1627,1667,1548,1587,120430,-0.04741896758703479
141,1998-09-09,1647,1706,1508,1610,123150,0.01449275362318847
142,1998-09-10,1591,1627,1508,1507,54960,-0.06397515527950315
143,1998-09-11,1508,1627,1508,1519,53170,0.00796284007962833
144,1998-09-12,1532,1587,1440,1499,33390,-0.013166556945358843
145,1998-09-14,1432,1678,1428,1678,133420,0.11941294196130747
146,1998-09-15,1825,1865,1508,1706,192890,0.016686531585220488
147,1998-09-16,1690,1714,1587,1634,77190,-0.042203985932004695
148,1998-09-17,1635,1774,1595,1626,95470,-0.004895960832313362
149,1998-09-18,1587,1643,1508,1626,49780,0.0
150,1998-09-19,1587,1762,1587,1666,40830,0.024600246002460135
151,1998-09-21,1674,1674,1563,1571,29450,-0.05702280912364943
152,1998-09-22,1548,1623,1385,1384,79380,-0.11903246339910889
153,1998-09-23,1353,1373,1222,1222,87090,-0.1170520231213873
154,1998-09-24,1246,1365,1246,1364,83430,0.1162029459901801
155,1998-09-25,1365,1500,1333,1372,135120,0.0058651026392961825
156,1998-09-26,1309,1421,1278,1317,29600,-0.04008746355685133
157,1998-09-28,1325,1357,1270,1269,43980,-0.036446469248291535
158,1998-09-29,1230,1325,1230,1293,44390,0.01891252955082745
159,1998-09-30,1317,1317,1246,1257,34860,-0.02784222737819031
160,1998-10-01,1258,1309,1246,1277,21400,0.015910898965791676
161,1998-10-02,1242,1309,1238,1277,33950,0.0
162,1998-10-07,1262,1325,1238,1277,35920,0.0
163,1998-10-08,1309,1365,1246,1301,46950,0.018794048551292075
164,1998-10-09,1270,1373,1270,1305,33540,0.003074558032282848
165,1998-10-10,1305,1349,1278,1341,49120,0.02758620689655178
166,1998-10-12,1373,1500,1373,1499,175110,0.1178225205070842
167,1998-10-13,1548,1587,1444,1476,152320,-0.01534356237491663
168,1998-10-14,1436,1476,1413,1436,48260,-0.027100271002710064
169,1998-10-15,1440,1508,1428,1460,67910,0.01671309192200554
170,1998-10-16,1468,1516,1436,1436,58730,-0.016438356164383605
171,1998-10-17,1504,1504,1428,1432,32280,-0.0027855153203342198
172,1998-10-19,1425,1452,1333,1428,59160,-0.0027932960893854997
173,1998-10-20,1421,1567,1421,1476,93070,0.03361344537815136
174,1998-10-21,1540,1540,1428,1464,55970,-0.008130081300813052
175,1998-10-22,1436,1468,1428,1460,22250,-0.002732240437158473
176,1998-10-23,1468,1524,1468,1476,101490,0.010958904109588996
177,1998-10-24,1468,1508,1436,1444,14940,-0.02168021680216803
178,1998-10-26,1428,1603,1357,1468,153280,0.016620498614958512
179,1998-10-27,1544,1544,1389,1396,53140,-0.049046321525885506
180,1998-10-28,1397,1452,1357,1372,36220,-0.017191977077363862
181,1998-10-29,1381,1393,1349,1357,37530,-0.01093294460641403
182,1998-10-30,1341,1428,1341,1428,57880,0.052321296978629306
183,1998-10-31,1432,1468,1389,1468,39070,0.028011204481792618
184,1998-11-02,1460,1500,1413,1499,91190,0.02111716621253401
185,1998-11-03,1508,1548,1460,1531,129870,0.021347565043362327
186,1998-11-04,1563,1714,1540,1607,359600,0.049640757674722424
187,1998-11-05,1659,1797,1611,1797,248370,0.11823273179838201
188,1998-11-06,2012,2012,1897,1896,220880,0.05509181969949917
189,1998-11-07,1690,1873,1690,1785,66260,-0.05854430379746833
190,1998-11-09,1706,1881,1706,1785,91040,0.0
191,1998-11-10,1825,1897,1667,1706,64600,-0.04425770308123245
192,1998-11-11,1746,1817,1710,1745,68150,0.022860492379835895
193,1998-11-12,1817,1952,1746,1952,191630,0.11862464183381083
194,1998-11-13,2063,2095,1786,1825,259830,-0.06506147540983609
195,1998-11-14,1897,1897,1794,1825,68550,0.0
196,1998-11-16,1809,1968,1809,1864,114180,0.021369863013698698
197,1998-11-17,1944,2024,1865,1936,137140,0.03862660944205998
198,1998-11-18,1984,1984,1889,1936,78560,0.0
199,1998-11-19,1976,1984,1909,1936,69740,0.0
200,1998-11-20,1952,2000,1893,1904,96650,-0.016528925619834656
201,1998-11-21,1905,1960,1881,1880,27430,-0.012605042016806678
202,1998-11-23,1881,1932,1881,1880,72190,0.0
203,1998-11-24,1905,2016,1905,1999,128500,0.06329787234042561
204,1998-11-25,2238,2238,2226,2237,189950,0.11905952976488243
205,1998-11-26,2317,2504,2143,2452,423250,0.09611086276262859
206,1998-11-27,2381,2413,2182,2317,106610,-0.055057096247960846
207,1998-11-28,2341,2381,2222,2317,59790,0.0
208,1998-11-30,2381,2595,2341,2380,110140,0.027190332326284095
209,1998-12-01,2579,2579,2301,2349,64450,-0.013025210084033567
210,1998-12-02,2349,2611,2341,2460,170190,0.04725415070242667
211,1998-12-03,2563,2563,2341,2380,88600,-0.03252032520325199
212,1998-12-04,2341,2381,2286,2285,71510,-0.03991596638655459
213,1998-12-05,2309,2500,2301,2380,61120,0.04157549234135671
214,1998-12-07,2428,2627,2381,2539,185860,0.06680672268907561
215,1998-12-08,2540,2619,2460,2539,135980,0.0
216,1998-12-09,2611,2905,2540,2817,295940,0.10949192595510038
217,1998-12-10,3174,3174,2857,2896,119570,0.028044018459354003
218,1998-12-11,3016,3095,2873,3015,103890,0.04109116022099446
219,1998-12-14,3024,3468,3024,3468,138860,0.15024875621890543
220,1998-12-15,3809,3984,3547,3983,153850,0.14850057670126882
221,1998-12-16,4365,4365,3389,3388,127940,-0.14938488576449915
222,1998-12-17,2889,3174,2881,2880,92550,-0.14994096812278634
223,1998-12-18,2881,3162,2778,2944,107650,0.022222222222222143
224,1998-12-21,2976,3349,2976,3348,92200,0.1372282608695652
225,1998-12-22,3412,3412,2849,2849,67260,-0.14904420549581843
226,1998-12-23,3016,3055,2770,2785,64540,-0.02246402246402246
227,1998-12-24,2801,2897,2778,2856,77140,0.0254937163375224
228,1998-12-28,2857,2936,2778,2777,40570,-0.02766106442577032
229,1999-01-04,2547,2897,2547,2864,69790,0.03132877205617568
230,1999-01-05,2944,3174,2793,3015,86730,0.05272346368715075
231,1999-01-06,3075,3333,3055,3214,104750,0.06600331674958548
232,1999-01-07,3412,3412,3103,3206,112230,-0.002489110143123807
233,1999-01-08,3135,3412,3095,3253,157750,0.01466001247660631
234,1999-01-11,3333,3742,3301,3741,172470,0.15001537042729796
235,1999-01-12,4047,4246,3889,4126,335650,0.10291365944934516
236,1999-01-13,4127,4746,4127,4737,372340,0.1480853126514785
237,1999-01-14,4658,4658,4031,4031,216990,-0.14903947646189575
238,1999-01-15,4047,4285,3690,4134,179660,0.02555197221533123
239,1999-01-18,4373,4754,4365,4753,187190,0.14973391388485724
240,1999-01-19,4762,4762,4238,4356,132350,-0.08352619398274774
241,1999-01-20,4277,4365,3916,3967,87560,-0.08930211202938476
242,1999-01-21,4087,4166,3690,3967,129620,0.0
243,1999-01-22,3968,4166,3730,3967,95210,0.0
244,1999-01-25,3968,3968,3412,3412,45790,-0.13990420973027473
245,1999-01-26,3412,3730,3095,3142,92030,-0.07913247362250875
246,1999-01-27,3214,3405,3055,3404,58680,0.083386378103119
247,1999-01-28,3492,3908,3333,3721,88820,0.09312573443008221
248,1999-01-29,3809,3817,3627,3809,70530,0.023649556570814356
249,1999-02-01,3730,4166,3730,4110,134900,0.07902336571278545
250,1999-02-02,4143,4682,3849,4206,296060,0.023357664233576658
251,1999-02-03,4206,4357,3809,3928,131830,-0.06609605325725154
252,1999-02-04,4127,4127,3651,3729,55450,-0.05066191446028512
253,1999-02-05,3746,3968,3738,3884,71930,0.04156610351300616
254,1999-02-08,3960,3960,3619,3618,74320,-0.06848609680741502
255,1999-02-09,3579,3579,3301,3412,86120,-0.05693753454947481
256,1999-02-10,3452,3770,3405,3579,111170,0.04894490035169996
257,1999-02-11,3611,3706,3500,3571,69140,-0.002235261246158138
258,1999-02-12,3611,3722,3571,3650,71740,0.022122654718566226
259,1999-02-18,3809,3809,3492,3515,33760,-0.03698630136986303
260,1999-02-19,3492,3492,3198,3301,46720,-0.0608819345661451
261,1999-02-22,3214,3722,3214,3412,69860,0.03362617388670097
262,1999-02-23,3452,3539,3325,3380,60250,-0.009378663540445475
263,1999-02-24,3389,3420,3270,3293,32900,-0.025739644970414255
264,1999-02-25,3262,3262,3103,3134,36280,-0.048284239295475206
265,1999-02-26,3174,3412,3174,3412,35580,0.08870453095086162
266,1999-03-02,3405,3555,3405,3452,49060,0.011723329425556761
267,1999-03-03,3452,3492,3270,3372,35870,-0.023174971031286185
268,1999-03-04,3333,3412,3333,3372,20610,0.0
269,1999-03-05,3333,3412,3301,3396,19990,0.007117437722419906
270,1999-03-08,3420,3730,3420,3642,81590,0.07243816254416968
271,1999-03-09,3571,3793,3500,3587,64910,-0.015101592531576058
272,1999-03-10,3500,3611,3500,3499,32500,-0.024533035963200445
273,1999-03-11,3508,3643,3492,3634,43090,0.03858245212917977
274,1999-03-12,3730,4079,3730,3856,106330,0.061089708310401836
275,1999-03-15,4047,4166,3889,3928,93620,0.018672199170124415
276,1999-03-16,3928,4063,3889,3967,85960,0.00992871690427699
277,1999-03-17,3968,4031,3770,3967,66250,0.0
278,1999-03-18,3571,4047,3571,3825,82880,-0.035795311318376655
279,1999-03-19,3651,3952,3651,3928,61170,0.02692810457516348
280,1999-03-22,3968,4158,3897,3928,46310,0.0
281,1999-03-23,3928,4031,3889,3928,50070,0.0
282,1999-03-24,3928,4127,3857,4126,95130,0.05040733197556002
283,1999-03-25,4206,4746,4127,4523,364840,0.09621909840038789
284,1999-03-26,4682,4722,4468,4602,176470,0.01746628344019463
285,1999-03-29,4563,4563,4365,4483,54710,-0.025858322468491957
286,1999-03-30,4333,4563,4333,4483,98230,0.0
287,1999-03-31,4484,4563,4301,4301,68480,-0.04059781396386353
288,1999-04-01,4349,4349,4071,4071,107070,-0.053475935828877
289,1999-04-02,4127,4166,3992,4110,47170,0.009579955784819516
290,1999-04-06,4182,4722,4182,4721,225800,0.14866180048661803
291,1999-04-07,4801,4992,4611,4610,153880,-0.023511967803431455
292,1999-04-08,4682,4920,4643,4761,103630,0.03275488069414312
293,1999-04-09,4722,4722,4523,4602,107570,-0.03339634530560809
294,1999-04-12,4523,4841,4389,4642,80390,0.008691873098652714
295,1999-04-13,4523,4801,4516,4523,104890,-0.02563550193881947
296,1999-04-14,4603,4635,4484,4515,46900,-0.0017687375635639935
297,1999-04-15,4516,4682,4444,4682,95050,0.036987818383167115
298,1999-04-16,4690,4698,4484,4483,48550,-0.042503203759077346
299,1999-04-19,4484,4603,4484,4563,37790,0.017845192951148725
