,Date,Open,High,Low,Close,Volume,Change
72,2020-02-13,2024,2024,2024,2025,0,0.0
73,2020-02-14,2004,2034,2004,2035,66157,0.004938271604938205
74,2020-02-17,2034,2044,2024,2045,20746,0.004914004914004844
75,2020-02-18,2059,2059,2029,2055,1931,0.004889975550122161
76,2020-02-19,2054,2054,2024,2055,2125,0.0
77,2020-02-20,2024,2054,2024,2055,1870,0.0
78,2020-02-21,2014,2049,2014,2050,12,-0.0024330900243308973
79,2020-02-24,2024,2049,2014,2040,6116,-0.004878048780487809
80,2020-02-25,2009,2039,2009,2040,58131,0.0
81,2020-02-26,2009,2044,2009,2045,31005,0.002450980392156854
82,2020-02-27,2019,2044,2019,2040,1220,-0.0024449877750610804
83,2020-02-28,2019,2034,2014,2035,12489,-0.002450980392156854
84,2020-03-02,2019,2039,2014,2040,10424,0.002457002457002533
85,2020-03-03,2014,2039,2014,2015,9542,-0.01225490196078427
86,2020-03-04,2014,2034,2014,2035,1001,0.00992555831265518
87,2020-03-05,2014,2034,2014,2030,11805,-0.002457002457002422
88,2020-03-06,2034,2034,2034,2035,1,0.0024630541871921707
89,2020-03-09,2039,2039,2039,2040,1,0.002457002457002533
90,2020-03-10,2019,2029,2019,2030,304,-0.004901960784313708
91,2020-03-11,2029,2029,2014,2015,621,-0.007389162561576401
92,2020-03-12,2004,2024,2004,2025,50204,0.00496277915632759
93,2020-03-13,2004,2024,1999,2015,61173,-0.004938271604938316
94,2020-03-16,2014,2019,2004,2020,5295,0.002481389578163684
95,2020-03-17,1995,2019,1995,2015,20861,-0.0024752475247524774
96,2020-03-18,2004,2004,2004,2005,2,-0.00496277915632759
97,2020-03-19,1995,2014,1995,2000,14733,-0.0024937655860348684
98,2020-03-20,2004,2054,1980,1985,161663,-0.007499999999999951
99,2020-03-23,2004,2004,1965,1965,79326,-0.010075566750629705
100,2020-03-24,1975,1995,1975,1985,12131,0.010178117048346147
101,2020-03-25,1995,1995,1995,1995,1,0.005037783375314797
102,2020-03-26,1995,2004,1990,1990,45324,-0.0025062656641604564
103,2020-03-27,1990,2014,1980,1995,9565,0.002512562814070307
104,2020-03-30,1975,1995,1975,1980,3874,-0.007518796992481258
105,2020-03-31,1980,1995,1980,1995,17052,0.007575757575757569
106,2020-04-01,1999,2009,1990,2000,6407,0.0025062656641603454
107,2020-04-02,2014,2014,1995,2000,4525,0.0
108,2020-04-03,1980,1990,1980,1990,232,-0.0050000000000000044
109,2020-04-06,1985,1995,1985,1995,15579,0.002512562814070307
110,2020-04-07,1985,1995,1985,1995,2715,0.0
111,2020-04-08,1985,2064,1985,1985,46050,-0.005012531328320802
112,2020-04-09,1990,1999,1965,1995,69139,0.005037783375314797
113,2020-04-10,1980,1995,1975,1985,40132,-0.005012531328320802
114,2020-04-13,1985,1990,1985,1985,992,0.0
115,2020-04-14,1985,1995,1985,1995,7744,0.005037783375314797
116,2020-04-16,1985,1999,1980,1995,4617,0.0
117,2020-04-17,1995,1995,1995,1995,500,0.0
118,2020-04-20,1990,2004,1990,1995,6554,0.0
119,2020-04-21,0,0,0,1995,0,0.0
120,2020-04-22,0,0,0,1995,0,0.0
121,2020-04-23,0,0,0,1995,0,0.0
122,2020-04-24,0,0,0,1995,0,0.0
123,2020-04-27,0,0,0,1995,0,0.0
124,2020-04-28,0,0,0,1995,0,0.0
125,2020-04-29,0,0,0,1995,0,0.0
126,2020-05-04,0,0,0,1995,0,0.0
127,2020-05-06,0,0,0,1995,0,0.0
128,2020-05-07,0,0,0,1995,0,0.0
129,2020-05-08,0,0,0,1995,0,0.0
130,2020-05-11,0,0,0,1995,0,0.0
131,2020-05-12,0,0,0,1995,0,0.0
132,2020-05-13,0,0,0,1995,0,0.0
133,2020-05-14,0,0,0,1995,0,0.0
134,2020-05-15,0,0,0,1995,0,0.0
135,2020-05-18,0,0,0,1995,0,0.0
136,2020-05-19,0,0,0,1995,0,0.0
137,2020-05-20,0,0,0,1995,0,0.0
138,2020-05-21,0,0,0,1995,0,0.0
139,2020-05-22,0,0,0,1995,0,0.0
140,2020-05-25,0,0,0,1995,0,0.0
141,2020-05-26,0,0,0,1995,0,0.0
142,2020-05-27,0,0,0,1995,0,0.0
143,2020-05-28,0,0,0,1995,0,0.0
144,2020-05-29,0,0,0,1995,0,0.0
145,2020-06-01,0,0,0,1995,0,0.0
146,2020-06-02,0,0,0,1995,0,0.0
147,2020-06-03,0,0,0,1995,0,0.0
148,2020-06-04,0,0,0,1995,0,0.0
149,2020-06-05,0,0,0,1995,0,0.0
150,2020-06-08,0,0,0,1995,0,0.0
151,2020-06-09,0,0,0,1995,0,0.0
152,2020-06-10,0,0,0,1995,0,0.0
153,2020-06-11,0,0,0,1995,0,0.0
154,2020-06-12,0,0,0,1995,0,0.0
155,2020-06-15,0,0,0,1995,0,0.0
156,2020-06-16,0,0,0,1995,0,0.0
157,2020-06-17,0,0,0,1995,0,0.0
158,2020-06-18,0,0,0,1995,0,0.0
159,2020-06-19,0,0,0,1995,0,0.0
160,2020-06-22,1995,2015,1990,2005,69567,0.005012531328320913
161,2020-06-23,2005,2010,1995,2005,29216,0.0
162,2020-06-24,2005,2020,1995,2005,37843,0.0
163,2020-06-25,2000,2015,2000,2010,10059,0.0024937655860348684
164,2020-06-26,2005,2010,2005,2010,270,0.0
165,2020-06-29,2005,2010,2005,2010,1002,0.0
166,2020-06-30,2005,2010,2005,2005,3602,-0.0024875621890547706
167,2020-07-01,2005,2005,2000,2005,1101,0.0
168,2020-07-02,2005,2010,2000,2010,5332,0.0024937655860348684
169,2020-07-03,2005,2010,2005,2010,1915,0.0
170,2020-07-06,2010,2010,2005,2010,10275,0.0
171,2020-07-07,2015,2015,1995,2010,17846,0.0
172,2020-07-08,2015,2015,2000,2010,2702,0.0
173,2020-07-09,2000,2015,2000,2000,669,-0.00497512437810943
174,2020-07-10,2010,2010,2000,2005,11741,0.0024999999999999467
175,2020-07-13,2015,2015,2015,2015,1,0.004987531172069737
176,2020-07-14,2000,2010,2000,2010,93,-0.002481389578163795
177,2020-07-15,2000,2010,2000,2010,1101,0.0
178,2020-07-16,2005,2010,2000,2005,162,-0.0024875621890547706
179,2020-07-17,2005,2010,2000,2005,1196,0.0
180,2020-07-20,2000,2015,2000,2010,15262,0.0024937655860348684
181,2020-07-21,2000,2015,2000,2000,13363,-0.00497512437810943
182,2020-07-22,2000,2010,2000,2005,38308,0.0024999999999999467
183,2020-07-23,2000,2005,2000,2005,1670,0.0
184,2020-07-24,2000,2005,2000,2000,1491,-0.0024937655860348684
185,2020-07-27,1995,2000,1995,2000,10504,0.0
186,2020-07-28,2000,2010,2000,2005,662,0.0024999999999999467
187,2020-07-29,2010,2010,2005,2005,101,0.0
188,2020-07-30,2010,2010,2000,2010,202,0.0024937655860348684
189,2020-07-31,2000,2010,1995,2010,8156,0.0
190,2020-08-03,1995,2010,1995,2005,621,-0.0024875621890547706
191,2020-08-04,1995,1995,1995,1995,772,-0.004987531172069848
192,2020-08-05,2000,2005,1995,2000,5415,0.0025062656641603454
193,2020-08-06,2010,2010,2000,2010,123,0.004999999999999893
194,2020-08-07,2005,2005,2000,2005,2795,-0.0024875621890547706
195,2020-08-10,2000,2010,2000,2005,18049,0.0
196,2020-08-11,2010,2010,2000,2010,774,0.0024937655860348684
197,2020-08-12,2000,2005,2000,2005,710,-0.0024875621890547706
198,2020-08-13,2010,2010,2005,2010,3223,0.0024937655860348684
199,2020-08-14,2005,2010,2005,2010,8468,0.0
200,2020-08-18,2000,2010,2000,2010,5033,0.0
201,2020-08-19,2000,2010,2000,2010,50,0.0
202,2020-08-20,2005,2005,2000,2005,3102,-0.0024875621890547706
203,2020-08-21,2010,2010,2000,2005,5288,0.0
204,2020-08-24,2005,2005,2005,2005,1005,0.0
205,2020-08-25,1995,2005,1995,2000,3458,-0.0024937655860348684
206,2020-08-26,2000,2010,1995,2010,15093,0.004999999999999893
207,2020-08-27,1995,2010,1995,2005,1499,-0.0024875621890547706
208,2020-08-28,1995,2010,1995,2005,3661,0.0
209,2020-08-31,2005,2010,2005,2010,51,0.0024937655860348684
210,2020-09-01,1995,2005,1995,2005,6890,-0.0024875621890547706
211,2020-09-02,2005,2005,2005,2005,0,0.0
212,2020-09-03,1990,2005,1990,2005,10001,0.0
213,2020-09-04,2005,2010,1995,2010,367,0.0024937655860348684
214,2020-09-07,2010,2010,2005,2010,21119,0.0
215,2020-09-08,2005,2010,2005,2005,9273,-0.0024875621890547706
216,2020-09-09,2005,2005,2005,2005,524,0.0
217,2020-09-10,2010,2010,2005,2005,68,0.0
218,2020-09-11,2005,2005,1995,2000,38188,-0.0024937655860348684
219,2020-09-14,2000,2020,2000,2020,1399,0.010000000000000009
220,2020-09-15,2010,2010,2000,2010,155,-0.004950495049504955
221,2020-09-16,2010,2015,2005,2015,201,0.0024875621890547706
222,2020-09-17,2015,2020,2000,2000,11672,-0.007444168734491274
223,2020-09-18,2015,2015,2005,2005,5109,0.0024999999999999467
224,2020-09-21,2010,2010,1995,2010,12127,0.0024937655860348684
225,2020-09-22,2005,2010,2005,2010,348,0.0
226,2020-09-23,2010,2010,2000,2010,1153,0.0
227,2020-09-24,2000,2005,1995,1995,145,-0.007462686567164201
228,2020-09-25,1995,2000,1995,1995,29,0.0
229,2020-09-28,2000,2010,2000,2010,4222,0.007518796992481258
230,2020-09-29,1995,2010,1995,2010,10060,0.0
231,2020-10-05,1995,2010,1995,2010,4941,0.0
232,2020-10-06,2010,2010,2010,2010,5,0.0
233,2020-10-07,2005,2005,2005,2005,10,-0.0024875621890547706
234,2020-10-08,2005,2005,2000,2005,344,0.0
235,2020-10-12,2000,2005,2000,2005,531,0.0
236,2020-10-13,2010,2020,2005,2020,22546,0.007481296758104827
237,2020-10-14,2020,2020,2015,2020,8255,0.0
238,2020-10-15,2005,2025,2005,2025,7516,0.0024752475247524774
239,2020-10-16,2025,2045,2025,2030,15017,0.0024691358024691024
240,2020-10-19,2025,2025,2025,2025,2,-0.0024630541871921707
241,2020-10-20,2025,2025,2010,2025,61,0.0
242,2020-10-21,2020,2025,2015,2025,52,0.0
243,2020-10-22,2005,2030,2005,2020,350,-0.0024691358024691024
244,2020-10-23,2025,2025,2010,2025,2022,0.0024752475247524774
245,2020-10-26,2010,2025,2010,2025,101,0.0
246,2020-10-27,2020,2020,2010,2010,3101,-0.007407407407407418
247,2020-10-28,2005,2010,2005,2010,22321,0.0
248,2020-10-29,2005,2025,2005,2020,286,0.004975124378109541
249,2020-10-30,2005,2020,2005,2020,282,0.0
250,2020-11-02,2020,2020,2005,2015,22,-0.0024752475247524774
251,2020-11-03,2020,2020,2005,2015,7,0.0
252,2020-11-04,2005,2015,2005,2015,11616,0.0
253,2020-11-05,2015,2015,2005,2015,1201,0.0
254,2020-11-06,2020,2020,2015,2015,3127,0.0
255,2020-11-09,2005,2015,2005,2015,1611,0.0
256,2020-11-10,2010,2020,2010,2020,1689,0.002481389578163684
257,2020-11-11,2020,2020,2010,2020,10,0.0
258,2020-11-12,2010,2020,2010,2020,501,0.0
259,2020-11-13,2010,2020,2010,2020,1281,0.0
260,2020-11-16,2020,2030,2015,2020,8738,0.0
261,2020-11-17,2020,2020,2020,2020,1,0.0
262,2020-11-18,2020,2020,2020,2020,0,0.0
263,2020-11-19,2015,2020,2015,2020,9607,0.0
264,2020-11-20,2010,2015,2010,2015,31,-0.0024752475247524774
265,2020-11-23,2020,2020,2015,2020,3002,0.002481389578163684
266,2020-11-24,2015,2025,2015,2020,17436,0.0
267,2020-11-25,2025,2025,2015,2025,8611,0.0024752475247524774
268,2020-11-26,2020,2030,2020,2030,3184,0.0024691358024691024
269,2020-11-27,2030,2030,2015,2025,2067,-0.0024630541871921707
270,2020-11-30,2030,2030,2020,2030,141,0.0024691358024691024
271,2020-12-01,2030,2035,2030,2035,489,0.0024630541871921707
272,2020-12-02,2025,2030,2025,2030,1419,-0.002457002457002422
273,2020-12-03,2035,2035,2025,2030,135,0.0
274,2020-12-04,2035,2035,2030,2035,2010,0.0024630541871921707
275,2020-12-07,2035,2035,2015,2030,7236,-0.002457002457002422
276,2020-12-08,2025,2025,2015,2025,1151,-0.0024630541871921707
277,2020-12-09,2010,2020,2010,2020,415,-0.0024691358024691024
278,2020-12-10,2025,2025,2020,2020,100,0.0
279,2020-12-11,2020,2095,2015,2025,36586,0.0024752475247524774
280,2020-12-14,2025,2050,2015,2040,10187,0.007407407407407307
281,2020-12-15,2035,2040,2020,2035,8672,-0.002450980392156854
282,2020-12-16,2040,2050,2035,2045,8196,0.004914004914004844
283,2020-12-17,2025,2050,2020,2050,22794,0.0024449877750611915
284,2020-12-18,2065,2065,2025,2050,20953,0.0
285,2020-12-21,2070,2070,2035,2060,260,0.004878048780487809
286,2020-12-22,2085,2345,2045,2050,1090612,-0.004854368932038833
287,2020-12-23,2055,2070,2040,2055,21457,0.0024390243902439046
288,2020-12-24,2060,2085,2045,2075,41133,0.009732360097323589
289,2020-12-28,2070,2085,2045,2070,13327,-0.002409638554216831
290,2020-12-29,2060,2085,2060,2085,7033,0.007246376811594235
291,2020-12-30,2080,2090,2075,2075,16850,-0.004796163069544335
292,2021-01-04,2090,2090,2070,2070,11559,-0.002409638554216831
293,2021-01-05,2070,2090,2070,2090,7297,0.009661835748792313
294,2021-01-06,2090,2090,2055,2065,38933,-0.011961722488038284
295,2021-01-07,2065,2090,2065,2085,4321,0.009685230024213176
296,2021-01-08,2060,2090,2060,2085,5003,0.0
297,2021-01-11,2070,2085,2070,2085,8245,0.0
298,2021-01-12,2060,2090,2060,2090,3081,0.0023980815347721673
299,2021-01-13,2090,2095,2065,2095,27773,0.0023923444976077235
300,2021-01-14,2095,2095,2095,2095,2876,0.0
301,2021-01-15,2095,2110,2090,2110,3215,0.007159904534606243
302,2021-01-18,2100,2110,2100,2110,2545,0.0
303,2021-01-19,2105,2110,2105,2110,2660,0.0
304,2021-01-20,2070,2110,2070,2110,5606,0.0
305,2021-01-21,2075,2085,2075,2075,1446,-0.016587677725118488
306,2021-01-22,2075,2105,2075,2105,5204,0.014457831325301207
307,2021-01-25,2105,2105,2075,2105,162,0.0
308,2021-01-26,2095,2100,2095,2100,102,-0.002375296912114022
309,2021-01-27,2095,2105,2090,2100,8842,0.0
310,2021-01-28,2100,2100,2080,2090,1194,-0.004761904761904745
311,2021-01-29,2100,2105,2090,2090,20353,0.0
312,2021-02-01,2100,2100,2090,2100,2092,0.004784688995215225
313,2021-02-02,2105,2105,2085,2105,516,0.0023809523809523725
314,2021-02-03,2120,2120,2090,2110,3220,0.002375296912114022
315,2021-02-04,2105,2110,2080,2090,7436,-0.009478672985781977
316,2021-02-05,2080,2120,2080,2115,5918,0.011961722488038173
317,2021-02-08,2125,2130,2080,2125,1894,0.004728132387706863
318,2021-02-09,2125,2125,2080,2120,329,-0.0023529411764705577
319,2021-02-10,2100,2120,2075,2090,8075,-0.014150943396226467
320,2021-02-15,2110,2110,2070,2105,2572,0.0071770334928229484
321,2021-02-16,2100,2100,2100,2100,3,-0.002375296912114022
322,2021-02-17,2070,2120,2070,2105,219,0.0023809523809523725
323,2021-02-18,2100,2100,2070,2095,9501,-0.004750593824228044
324,2021-02-19,2120,2120,2070,2090,3577,-0.0023866348448687846
325,2021-02-22,2060,2100,2060,2090,2275,0.0
326,2021-02-23,2075,2105,2075,2095,1993,0.0023923444976077235
327,2021-02-24,2065,2120,2065,2105,369,0.004773269689737569
328,2021-02-25,2075,2100,2075,2100,275,-0.002375296912114022
329,2021-02-26,2095,2095,2060,2075,3586,-0.011904761904761862
330,2021-03-02,2060,2085,2060,2085,1495,0.004819277108433662
331,2021-03-03,2060,2085,2060,2085,10188,0.0
332,2021-03-04,2075,2090,2075,2085,18106,0.0
333,2021-03-05,2095,2095,2095,2095,1,0.004796163069544335
334,2021-03-08,2095,2095,2070,2090,1003,-0.0023866348448687846
335,2021-03-09,2055,2095,2055,2090,1328,0.0
336,2021-03-10,2085,2085,2060,2085,62,-0.0023923444976076125
337,2021-03-11,2085,2085,2085,2085,0,0.0
338,2021-03-12,2080,2090,2055,2090,5035,0.0023980815347721673
339,2021-03-15,2100,2120,2100,2100,4690,0.004784688995215225
340,2021-03-16,2090,2120,2090,2110,245,0.004761904761904745
341,2021-03-17,2090,2090,2090,2090,0,-0.009478672985781977
342,2021-03-18,2090,2140,2090,2090,150,0.0
343,2021-03-19,2140,2140,2095,2095,20,0.0023923444976077235
344,2021-03-22,2095,2095,2070,2090,1254,-0.0023866348448687846
345,2021-03-23,2135,2135,2075,2100,2631,0.004784688995215225
346,2021-03-24,2135,2135,2075,2090,4397,-0.004761904761904745
347,2021-03-25,2095,2095,2080,2095,1322,0.0023923444976077235
348,2021-03-26,2100,2100,2085,2100,244,0.0023866348448686736
349,2021-03-29,2080,2105,2080,2100,3847,0.0
350,2021-03-30,2100,2100,2100,2100,1,0.0
351,2021-03-31,2100,2100,2085,2100,1148,0.0
352,2021-04-01,2100,2100,2080,2100,390,0.0
353,2021-04-02,2090,2100,2090,2100,113,0.0
354,2021-04-05,2105,2105,2090,2100,1443,0.0
355,2021-04-06,2100,2105,2090,2105,1555,0.0023809523809523725
356,2021-04-07,2105,2110,2090,2110,11837,0.002375296912114022
357,2021-04-08,2130,2130,2130,2130,1454,0.009478672985782088
358,2021-04-09,2095,2140,2095,2140,3729,0.0046948356807512415
359,2021-04-12,2135,2150,2130,2150,1224,0.004672897196261738
360,2021-04-13,2160,2160,2130,2150,13722,0.0
361,2021-04-14,2150,2150,2140,2140,1923,-0.0046511627906976605
362,2021-04-15,2120,2160,2120,2160,1395,0.009345794392523255
363,2021-04-16,2160,2160,2155,2160,285,0.0
364,2021-04-19,2165,2165,2115,2145,101,-0.00694444444444442
365,2021-04-20,2145,2145,2135,2145,101,0.0
366,2021-04-21,2145,2145,2145,2145,514,0.0
367,2021-04-22,2135,2150,2135,2150,21753,0.002331002331002363
368,2021-04-23,2150,2165,2145,2165,259,0.006976744186046435
369,2021-04-26,2170,2170,2150,2150,2053,-0.006928406466512715
370,2021-04-27,2150,2160,2150,2150,6870,0.0
371,2021-04-28,2170,2170,2125,2160,1015,0.0046511627906977715
372,2021-04-29,2165,2165,2140,2140,1025,-0.0092592592592593
373,2021-04-30,2160,2330,2135,2240,116453,0.04672897196261672
374,2021-05-03,2240,2320,2205,2235,56879,-0.0022321428571429047
375,2021-05-04,2265,2510,2165,2195,1441795,-0.017897091722595126
376,2021-05-06,2195,2215,2165,2190,44674,-0.002277904328018221
377,2021-05-07,2160,2205,2155,2160,23377,-0.013698630136986356
378,2021-05-10,2160,2175,2130,2140,39938,-0.0092592592592593
379,2021-05-11,2130,2150,2120,2135,32744,-0.002336448598130869
380,2021-05-12,2160,2160,2130,2155,6885,0.00936768149882905
381,2021-05-13,2155,2155,2135,2145,9443,-0.004640371229698403
382,2021-05-14,2160,2160,2130,2155,472,0.004662004662004726
383,2021-05-17,2155,2155,2140,2145,4165,-0.004640371229698403
384,2021-05-18,2160,2160,2130,2140,3720,-0.002331002331002363
385,2021-05-20,2145,2180,2135,2160,5601,0.009345794392523255
386,2021-05-21,2175,2175,2135,2160,2054,0.0
387,2021-05-24,2160,2180,2130,2165,1630,0.0023148148148148806
388,2021-05-25,2180,2185,2140,2180,9550,0.006928406466512715
389,2021-05-26,2185,2375,2170,2175,616316,-0.002293577981651418
390,2021-05-27,2175,2435,2160,2290,1216930,0.05287356321839076
391,2021-05-28,2400,2740,2290,2695,7037918,0.17685589519650646
392,2021-05-31,2695,3190,2450,2890,7018145,0.07235621521335811
393,2021-06-01,2885,3605,2285,2480,8638549,-0.1418685121107266
394,2021-06-02,2485,2485,2180,2180,1210698,-0.12096774193548387
395,2021-06-03,2200,2440,2165,2245,1685052,0.029816513761467878
396,2021-06-04,2225,2355,2165,2165,629134,-0.03563474387527843
397,2021-06-07,2195,2220,2125,2165,456944,0.0
398,2021-06-08,2150,2175,2125,2150,222053,-0.006928406466512715
399,2021-06-09,2135,2220,2120,2200,299925,0.023255813953488413
400,2021-06-10,2200,2220,2130,2145,190964,-0.025000000000000022
401,2021-06-11,2150,2160,2120,2160,99388,0.006993006993007089
402,2021-06-14,2160,2225,2130,2185,160599,0.011574074074074181
403,2021-06-15,2185,2185,2135,2160,69078,-0.011441647597253968
404,2021-06-16,2150,2150,2135,2140,61927,-0.0092592592592593
405,2021-06-17,2140,2180,2135,2155,92893,0.007009345794392496
406,2021-06-18,2155,2245,2140,2210,536391,0.025522041763341052
407,2021-06-21,2220,2240,2165,2205,166499,-0.002262443438914019
408,2021-06-22,2175,2200,2150,2170,75799,-0.015873015873015928
409,2021-06-23,2180,2180,2135,2160,97695,-0.004608294930875556
410,2021-06-24,2150,2175,2135,2135,40692,-0.01157407407407407
411,2021-06-25,2140,2160,2135,2145,63186,0.004683840749414525
412,2021-06-28,2135,2145,2130,2135,47797,-0.004662004662004615
413,2021-06-29,2160,2160,2125,2130,56811,-0.0023419203747072626
414,2021-06-30,2125,2165,2125,2145,33626,0.007042253521126751
415,2021-07-01,2150,2150,2130,2135,13051,-0.004662004662004615
416,2021-07-02,2135,2150,2130,2140,55204,0.0023419203747072626
417,2021-07-05,2145,2195,2145,2185,124947,0.02102803738317749
418,2021-07-06,2190,2195,2160,2180,58857,-0.0022883295194507935
419,2021-07-07,2180,2185,2165,2185,16026,0.002293577981651307
420,2021-07-08,2170,2185,2165,2180,39470,-0.0022883295194507935
421,2021-07-09,2165,2175,2155,2160,55244,-0.00917431192660545
422,2021-07-12,2165,2200,2160,2180,47228,0.0092592592592593
423,2021-07-13,2180,2215,2180,2210,44696,0.013761467889908285
424,2021-07-14,2205,2230,2185,2225,25686,0.006787330316742057
425,2021-07-15,2205,2230,2205,2225,28468,0.0
426,2021-07-16,2210,2240,2200,2235,43144,0.004494382022471877
427,2021-07-19,2225,2245,2225,2245,27029,0.004474272930648837
428,2021-07-20,2220,2250,2220,2245,18887,0.0
429,2021-07-21,2275,2275,2225,2240,35105,-0.00222717149220486
430,2021-07-22,2240,2240,2210,2215,33663,-0.011160714285714302
431,2021-07-23,2215,2230,2210,2210,19949,-0.0022573363431150906
432,2021-07-26,2265,2265,2200,2215,13027,0.002262443438914019
433,2021-07-27,2220,2220,2195,2210,10163,-0.0022573363431150906
434,2021-07-28,2210,2240,2200,2240,24046,0.013574660633484115
435,2021-07-29,2230,2275,2220,2240,73203,0.0
436,2021-07-30,2250,2250,2215,2225,31610,-0.006696428571428603
437,2021-08-02,2240,2245,2225,2245,39898,0.008988764044943753
438,2021-08-03,2235,2295,2235,2285,133354,0.017817371937639104
439,2021-08-04,2320,2550,2315,2450,2261978,0.07221006564551424
440,2021-08-05,2380,2395,2290,2305,353584,-0.0591836734693878
441,2021-08-06,2300,2350,2260,2310,183418,0.002169197396963085
442,2021-08-09,2320,2325,2265,2285,112667,-0.010822510822510845
443,2021-08-10,2285,2315,2260,2275,90905,-0.004376367614879695
444,2021-08-11,2260,2295,2255,2275,51577,0.0
445,2021-08-12,2285,2290,2260,2265,40059,-0.00439560439560438
446,2021-08-13,2270,2270,2250,2270,55309,0.002207505518763808
447,2021-08-17,2275,2275,2240,2250,49244,-0.008810572687224627
448,2021-08-18,2270,2275,2245,2260,26045,0.004444444444444473
449,2021-08-19,2270,2270,2245,2260,47272,0.0
