,Date,Open,High,Low,Close,Volume,Change
93,2022-02-22,94000,96500,94000,94500,33079,-0.017671517671517645
94,2022-02-23,95000,97000,94700,96700,16472,0.023280423280423346
95,2022-02-24,95600,95600,90000,90500,60522,-0.06411582213029987
96,2022-02-25,92500,93900,91600,93100,27225,0.02872928176795586
97,2022-02-28,92100,93900,92100,92800,17916,-0.0032223415682062218
98,2022-03-02,93300,97600,92200,97100,34809,0.046336206896551824
99,2022-03-03,98600,101300,97400,99900,59469,0.02883625128733258
100,2022-03-04,98900,100600,97000,98800,29018,-0.011011011011010985
101,2022-03-07,97100,97100,93800,94900,26460,-0.03947368421052633
102,2022-03-08,93600,95300,92700,93500,17873,-0.01475237091675452
103,2022-03-10,95000,97200,94000,95300,16818,0.019251336898395754
104,2022-03-11,95300,96800,93300,94000,19940,-0.01364113326337879
105,2022-03-14,93000,93400,89500,89900,50505,-0.043617021276595724
106,2022-03-15,90100,90900,89500,89800,16493,-0.0011123470522803602
107,2022-03-16,91100,93100,90000,93100,18520,0.03674832962138086
108,2022-03-17,95000,96300,93600,94600,28070,0.01611170784103111
109,2022-03-18,94600,95700,93900,95500,14474,0.009513742071881603
110,2022-03-21,95800,96400,94100,94500,17694,-0.010471204188481686
111,2022-03-22,94500,95700,94500,95200,10442,0.007407407407407307
112,2022-03-23,96300,98500,95000,95300,42770,0.0010504201680672232
113,2022-03-24,94600,96200,94200,95200,18488,-0.0010493179433368471
114,2022-03-25,96000,104500,95600,102300,111577,0.07457983193277307
115,2022-03-28,103000,107800,101900,105800,88081,0.03421309872922773
116,2022-03-29,107000,109900,104600,107900,84193,0.01984877126654072
117,2022-03-30,108800,108800,100100,102300,111586,-0.05189990732159411
118,2022-03-31,101900,108400,100100,107500,73987,0.050830889540566915
119,2022-04-01,106100,107200,104300,104500,27368,-0.027906976744186074
120,2022-04-04,104400,106500,101700,106000,28163,0.014354066985645897
121,2022-04-05,107000,110000,105100,108000,57911,0.018867924528301883
122,2022-04-06,108600,112000,107400,110000,135041,0.0185185185185186
123,2022-04-07,108900,109500,105500,107200,139903,-0.025454545454545507
124,2022-04-08,107300,113900,107300,113400,118796,0.057835820895522305
125,2022-04-11,113600,115600,109900,111300,82177,-0.01851851851851849
126,2022-04-12,111300,115900,110800,115000,150679,0.03324348607367478
127,2022-04-13,115300,119600,113600,118900,121418,0.03391304347826085
128,2022-04-14,120000,120100,117200,118500,74876,-0.003364171572750263
129,2022-04-15,117200,119500,116700,118600,53312,0.0008438818565401629
130,2022-04-18,118000,119000,113000,113200,82175,-0.04553119730185495
131,2022-04-19,114500,116000,113000,114900,48008,0.015017667844523075
132,2022-04-20,115000,115900,114200,114900,45512,0.0
133,2022-04-21,115100,118000,115100,116000,38368,0.009573542210618013
134,2022-04-22,114500,115400,113500,114700,46710,-0.011206896551724133
135,2022-04-25,112400,113900,110700,110700,61200,-0.03487358326068002
136,2022-04-26,111600,112000,107600,107700,58895,-0.027100271002710064
137,2022-04-27,104200,107200,104000,105600,56228,-0.01949860724233987
138,2022-04-28,106800,108800,106500,107500,22040,0.01799242424242431
139,2022-04-29,108300,110300,107600,110000,19337,0.023255813953488413
140,2022-05-02,108400,110300,106500,110000,19127,0.0
141,2022-05-03,110400,111100,109200,110000,21824,0.0
142,2022-05-04,109100,110900,109100,110000,22861,0.0
143,2022-05-06,108300,109300,105800,107000,33146,-0.027272727272727226
144,2022-05-09,106100,106100,103100,103200,32921,-0.03551401869158877
145,2022-05-10,100200,102100,98900,101800,52155,-0.013565891472868241
146,2022-05-11,101300,103000,101300,102400,16384,0.005893909626718985
147,2022-05-12,100000,104700,99900,100900,24046,-0.0146484375
148,2022-05-13,102400,105400,101500,103900,25435,0.02973240832507429
149,2022-05-16,105000,109100,104200,105800,32669,0.018286814244465877
